antiquaria	4.000000	0.00000012079971099877	0.00000014981334904656
romanziera	3.000000	0.00000009059978324908	0.00000011985067923725
profetessa	3.000000	0.00000009059978324908	0.00000011985067923725
curatrice	3.000000	0.00000009059978324908	0.00000011985067923725
tutrice	2.000000	0.00000006039985549939	0.00000008988800942793
restauratrice	2.000000	0.00000006039985549939	0.00000008988800942793
procuratrice	2.000000	0.00000006039985549939	0.00000008988800942793
predicatrice	2.000000	0.00000006039985549939	0.00000008988800942793
pescatrice	2.000000	0.00000006039985549939	0.00000008988800942793
paparazza	2.000000	0.00000006039985549939	0.00000008988800942793
numismatica	2.000000	0.00000006039985549939	0.00000008988800942793
marittima	2.000000	0.00000006039985549939	0.00000008988800942793
locandiera	2.000000	0.00000006039985549939	0.00000008988800942793
letterata	2.000000	0.00000006039985549939	0.00000008988800942793
coreografa	2.000000	0.00000006039985549939	0.00000008988800942793
compositrice	2.000000	0.00000006039985549939	0.00000008988800942793
arrampicatrice	2.000000	0.00000006039985549939	0.00000008988800942793
teorica	1.000000	0.00000003019992774969	0.00000005992533961862
stampatrice	1.000000	0.00000003019992774969	0.00000005992533961862
ristoratrice	1.000000	0.00000003019992774969	0.00000005992533961862
redattrice	1.000000	0.00000003019992774969	0.00000005992533961862
pescivendola	1.000000	0.00000003019992774969	0.00000005992533961862
panettiera	1.000000	0.00000003019992774969	0.00000005992533961862
orafa	1.000000	0.00000003019992774969	0.00000005992533961862
narratrice	1.000000	0.00000003019992774969	0.00000005992533961862
metallurgica	1.000000	0.00000003019992774969	0.00000005992533961862
marciatrice	1.000000	0.00000003019992774969	0.00000005992533961862
magistrata	1.000000	0.00000003019992774969	0.00000005992533961862
lottatrice	1.000000	0.00000003019992774969	0.00000005992533961862
inventrice	1.000000	0.00000003019992774969	0.00000005992533961862
guerriera	1.000000	0.00000003019992774969	0.00000005992533961862
grafica	1.000000	0.00000003019992774969	0.00000005992533961862
giocoliera	1.000000	0.00000003019992774969	0.00000005992533961862
fiduciaria	1.000000	0.00000003019992774969	0.00000005992533961862
cavaliera	1.000000	0.00000003019992774969	0.00000005992533961862
calogera	1.000000	0.00000003019992774969	0.00000005992533961862
biografa	1.000000	0.00000003019992774969	0.00000005992533961862
avvocata	1.000000	0.00000003019992774969	0.00000005992533961862
astrologa	1.000000	0.00000003019992774969	0.00000005992533961862
assessora	1.000000	0.00000003019992774969	0.00000005992533961862
arredatrice	1.000000	0.00000003019992774969	0.00000005992533961862
architetta	1.000000	0.00000003019992774969	0.00000005992533961862
zoologa	0.000000	0.00000000000000000000	0.00000002996266980931
xilografa	0.000000	0.00000000000000000000	0.00000002996266980931
vulcanologa	0.000000	0.00000000000000000000	0.00000002996266980931
volapükologa	0.000000	0.00000000000000000000	0.00000002996266980931
virologa	0.000000	0.00000000000000000000	0.00000002996266980931
vetraia	0.000000	0.00000000000000000000	0.00000002996266980931
vescova	0.000000	0.00000000000000000000	0.00000002996266980931
truccatora	0.000000	0.00000000000000000000	0.00000002996266980931
trovatrice	0.000000	0.00000000000000000000	0.00000002996266980931
tragediografa	0.000000	0.00000000000000000000	0.00000002996266980931
topografa	0.000000	0.00000000000000000000	0.00000002996266980931
tiratrice	0.000000	0.00000000000000000000	0.00000002996266980931
tipografa	0.000000	0.00000000000000000000	0.00000002996266980931
teologa	0.000000	0.00000000000000000000	0.00000002996266980931
tatuatrice	0.000000	0.00000000000000000000	0.00000002996266980931
tassonoma	0.000000	0.00000000000000000000	0.00000002996266980931
stuntwoman	0.000000	0.00000000000000000000	0.00000002996266980931
speleologa	0.000000	0.00000000000000000000	0.00000002996266980931
soldatessa	0.000000	0.00000000000000000000	0.00000002996266980931
sofrologa	0.000000	0.00000000000000000000	0.00000002996266980931
sociologa	0.000000	0.00000000000000000000	0.00000002996266980931
sismologa	0.000000	0.00000000000000000000	0.00000002996266980931
sinologa	0.000000	0.00000000000000000000	0.00000002996266980931
sincronetta	0.000000	0.00000000000000000000	0.00000002996266980931
semiologa	0.000000	0.00000000000000000000	0.00000002996266980931
sellaia	0.000000	0.00000000000000000000	0.00000002996266980931
selenografa	0.000000	0.00000000000000000000	0.00000002996266980931
scenotecnica	0.000000	0.00000000000000000000	0.00000002996266980931
scenografa	0.000000	0.00000000000000000000	0.00000002996266980931
sceneggiatrice	0.000000	0.00000000000000000000	0.00000002996266980931
scalpellina	0.000000	0.00000000000000000000	0.00000002996266980931
sacrestana	0.000000	0.00000000000000000000	0.00000002996266980931
rettrice	0.000000	0.00000000000000000000	0.00000002996266980931
pubblicaria	0.000000	0.00000000000000000000	0.00000002996266980931
pteridologa	0.000000	0.00000000000000000000	0.00000002996266980931
psicologa	0.000000	0.00000000000000000000	0.00000002996266980931
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002996266980931
psefologa	0.000000	0.00000000000000000000	0.00000002996266980931
protonotaria	0.000000	0.00000000000000000000	0.00000002996266980931
prosatrice	0.000000	0.00000000000000000000	0.00000002996266980931
proctologa	0.000000	0.00000000000000000000	0.00000002996266980931
prelata	0.000000	0.00000000000000000000	0.00000002996266980931
prefattrice	0.000000	0.00000000000000000000	0.00000002996266980931
precettrice	0.000000	0.00000000000000000000	0.00000002996266980931
politologa	0.000000	0.00000000000000000000	0.00000002996266980931
petrologa	0.000000	0.00000000000000000000	0.00000002996266980931
patologa	0.000000	0.00000000000000000000	0.00000002996266980931
pasticcera	0.000000	0.00000000000000000000	0.00000002996266980931
paremiologa	0.000000	0.00000000000000000000	0.00000002996266980931
paremiografa	0.000000	0.00000000000000000000	0.00000002996266980931
parassitologa	0.000000	0.00000000000000000000	0.00000002996266980931
papirologa	0.000000	0.00000000000000000000	0.00000002996266980931
palinologa	0.000000	0.00000000000000000000	0.00000002996266980931
paleontologa	0.000000	0.00000000000000000000	0.00000002996266980931
paleografa	0.000000	0.00000000000000000000	0.00000002996266980931
paleobiologa	0.000000	0.00000000000000000000	0.00000002996266980931
orologiaia	0.000000	0.00000000000000000000	0.00000002996266980931
ornitologa	0.000000	0.00000000000000000000	0.00000002996266980931
organara	0.000000	0.00000000000000000000	0.00000002996266980931
oncologa	0.000000	0.00000000000000000000	0.00000002996266980931
oceanografa	0.000000	0.00000000000000000000	0.00000002996266980931
oblata	0.000000	0.00000000000000000000	0.00000002996266980931
notaia	0.000000	0.00000000000000000000	0.00000002996266980931
norcina	0.000000	0.00000000000000000000	0.00000002996266980931
neuroscienziata	0.000000	0.00000000000000000000	0.00000002996266980931
neuropsicologa	0.000000	0.00000000000000000000	0.00000002996266980931
neurologa	0.000000	0.00000000000000000000	0.00000002996266980931
neurochirurga	0.000000	0.00000000000000000000	0.00000002996266980931
neonatologa	0.000000	0.00000000000000000000	0.00000002996266980931
nematologa	0.000000	0.00000000000000000000	0.00000002996266980931
nefrologa	0.000000	0.00000000000000000000	0.00000002996266980931
musicologa	0.000000	0.00000000000000000000	0.00000002996266980931
museologa	0.000000	0.00000000000000000000	0.00000002996266980931
museografa	0.000000	0.00000000000000000000	0.00000002996266980931
montatrice	0.000000	0.00000000000000000000	0.00000002996266980931
miniatrice	0.000000	0.00000000000000000000	0.00000002996266980931
microbiologa	0.000000	0.00000000000000000000	0.00000002996266980931
micologa	0.000000	0.00000000000000000000	0.00000002996266980931
micenologa	0.000000	0.00000000000000000000	0.00000002996266980931
meterologa	0.000000	0.00000000000000000000	0.00000002996266980931
mercenaria	0.000000	0.00000000000000000000	0.00000002996266980931
mandriana	0.000000	0.00000000000000000000	0.00000002996266980931
malariologa	0.000000	0.00000000000000000000	0.00000002996266980931
malacologa	0.000000	0.00000000000000000000	0.00000002996266980931
liutaia	0.000000	0.00000000000000000000	0.00000002996266980931
lichenologa	0.000000	0.00000000000000000000	0.00000002996266980931
libraia	0.000000	0.00000000000000000000	0.00000002996266980931
lessicografa	0.000000	0.00000000000000000000	0.00000002996266980931
ittiologa	0.000000	0.00000000000000000000	0.00000002996266980931
istruttrice	0.000000	0.00000000000000000000	0.00000002996266980931
intonacatrice	0.000000	0.00000000000000000000	0.00000002996266980931
intagliatrice	0.000000	0.00000000000000000000	0.00000002996266980931
inquisitrice	0.000000	0.00000000000000000000	0.00000002996266980931
innografa	0.000000	0.00000000000000000000	0.00000002996266980931
ingegnera	0.000000	0.00000000000000000000	0.00000002996266980931
indologa	0.000000	0.00000000000000000000	0.00000002996266980931
incisora	0.000000	0.00000000000000000000	0.00000002996266980931
inciditrice	0.000000	0.00000000000000000000	0.00000002996266980931
improvvisatrice	0.000000	0.00000000000000000000	0.00000002996266980931
impresaria	0.000000	0.00000000000000000000	0.00000002996266980931
imprenditrice	0.000000	0.00000000000000000000	0.00000002996266980931
immunologa	0.000000	0.00000000000000000000	0.00000002996266980931
imitatrice	0.000000	0.00000000000000000000	0.00000002996266980931
illustratrice	0.000000	0.00000000000000000000	0.00000002996266980931
idrologa	0.000000	0.00000000000000000000	0.00000002996266980931
idrografa	0.000000	0.00000000000000000000	0.00000002996266980931
idrogeologa	0.000000	0.00000000000000000000	0.00000002996266980931
idrobiologa	0.000000	0.00000000000000000000	0.00000002996266980931
iconografa	0.000000	0.00000000000000000000	0.00000002996266980931
guantaia	0.000000	0.00000000000000000000	0.00000002996266980931
governatrice	0.000000	0.00000000000000000000	0.00000002996266980931
glossografa	0.000000	0.00000000000000000000	0.00000002996266980931
glaucomatologa	0.000000	0.00000000000000000000	0.00000002996266980931
glaciologa	0.000000	0.00000000000000000000	0.00000002996266980931
gioielliera	0.000000	0.00000000000000000000	0.00000002996266980931
ginecologa	0.000000	0.00000000000000000000	0.00000002996266980931
gerontologa	0.000000	0.00000000000000000000	0.00000002996266980931
geologa	0.000000	0.00000000000000000000	0.00000002996266980931
geografa	0.000000	0.00000000000000000000	0.00000002996266980931
geochimica	0.000000	0.00000000000000000000	0.00000002996266980931
gastroenterologa	0.000000	0.00000000000000000000	0.00000002996266980931
funzionaria	0.000000	0.00000000000000000000	0.00000002996266980931
fotomodella	0.000000	0.00000000000000000000	0.00000002996266980931
fonologa	0.000000	0.00000000000000000000	0.00000002996266980931
fittavola	0.000000	0.00000000000000000000	0.00000002996266980931
fittaiuola	0.000000	0.00000000000000000000	0.00000002996266980931
fisiologa	0.000000	0.00000000000000000000	0.00000002996266980931
filosofa	0.000000	0.00000000000000000000	0.00000002996266980931
filologa	0.000000	0.00000000000000000000	0.00000002996266980931
farmacologa	0.000000	0.00000000000000000000	0.00000002996266980931
falsaria	0.000000	0.00000000000000000000	0.00000002996266980931
fabbra	0.000000	0.00000000000000000000	0.00000002996266980931
etruscologa	0.000000	0.00000000000000000000	0.00000002996266980931
etologa	0.000000	0.00000000000000000000	0.00000002996266980931
etnomusicologa	0.000000	0.00000000000000000000	0.00000002996266980931
etnologa	0.000000	0.00000000000000000000	0.00000002996266980931
etnografa	0.000000	0.00000000000000000000	0.00000002996266980931
esperantologa	0.000000	0.00000000000000000000	0.00000002996266980931
erpetologa	0.000000	0.00000000000000000000	0.00000002996266980931
epistemologa	0.000000	0.00000000000000000000	0.00000002996266980931
epidemiologa	0.000000	0.00000000000000000000	0.00000002996266980931
epatologa	0.000000	0.00000000000000000000	0.00000002996266980931
entomologa	0.000000	0.00000000000000000000	0.00000002996266980931
enologa	0.000000	0.00000000000000000000	0.00000002996266980931
endocrinologa	0.000000	0.00000000000000000000	0.00000002996266980931
elmintologa	0.000000	0.00000000000000000000	0.00000002996266980931
egittologa	0.000000	0.00000000000000000000	0.00000002996266980931
ecologa	0.000000	0.00000000000000000000	0.00000002996266980931
ecclesiastica	0.000000	0.00000000000000000000	0.00000002996266980931
drammaturga	0.000000	0.00000000000000000000	0.00000002996266980931
doppiatrice	0.000000	0.00000000000000000000	0.00000002996266980931
discografica	0.000000	0.00000000000000000000	0.00000002996266980931
dialettologa	0.000000	0.00000000000000000000	0.00000002996266980931
dermatologa	0.000000	0.00000000000000000000	0.00000002996266980931
dendrologa	0.000000	0.00000000000000000000	0.00000002996266980931
demonologa	0.000000	0.00000000000000000000	0.00000002996266980931
demografa	0.000000	0.00000000000000000000	0.00000002996266980931
decoratrice	0.000000	0.00000000000000000000	0.00000002996266980931
crittografa	0.000000	0.00000000000000000000	0.00000002996266980931
cristallografa	0.000000	0.00000000000000000000	0.00000002996266980931
criptozoologa	0.000000	0.00000000000000000000	0.00000002996266980931
criminologa	0.000000	0.00000000000000000000	0.00000002996266980931
cosmologa	0.000000	0.00000000000000000000	0.00000002996266980931
conferenziera	0.000000	0.00000000000000000000	0.00000002996266980931
condottiera	0.000000	0.00000000000000000000	0.00000002996266980931
concologa	0.000000	0.00000000000000000000	0.00000002996266980931
compilatrice	0.000000	0.00000000000000000000	0.00000002996266980931
commediografa	0.000000	0.00000000000000000000	0.00000002996266980931
colportrice	0.000000	0.00000000000000000000	0.00000002996266980931
codicologa	0.000000	0.00000000000000000000	0.00000002996266980931
ciambellana	0.000000	0.00000000000000000000	0.00000002996266980931
chirurga	0.000000	0.00000000000000000000	0.00000002996266980931
cartografa	0.000000	0.00000000000000000000	0.00000002996266980931
cartaia	0.000000	0.00000000000000000000	0.00000002996266980931
carpentiera	0.000000	0.00000000000000000000	0.00000002996266980931
cardiologa	0.000000	0.00000000000000000000	0.00000002996266980931
cardiochirurga	0.000000	0.00000000000000000000	0.00000002996266980931
carcinologa	0.000000	0.00000000000000000000	0.00000002996266980931
carabiniera	0.000000	0.00000000000000000000	0.00000002996266980931
capraia	0.000000	0.00000000000000000000	0.00000002996266980931
capomastra	0.000000	0.00000000000000000000	0.00000002996266980931
cantrice	0.000000	0.00000000000000000000	0.00000002996266980931
cantautrice	0.000000	0.00000000000000000000	0.00000002996266980931
cancelliera	0.000000	0.00000000000000000000	0.00000002996266980931
calzolaia	0.000000	0.00000000000000000000	0.00000002996266980931
calcografa	0.000000	0.00000000000000000000	0.00000002996266980931
calciatrice	0.000000	0.00000000000000000000	0.00000002996266980931
burattinaia	0.000000	0.00000000000000000000	0.00000002996266980931
briologa	0.000000	0.00000000000000000000	0.00000002996266980931
biologa	0.000000	0.00000000000000000000	0.00000002996266980931
bibliologa	0.000000	0.00000000000000000000	0.00000002996266980931
bibliografa	0.000000	0.00000000000000000000	0.00000002996266980931
batteriologa	0.000000	0.00000000000000000000	0.00000002996266980931
banchiera	0.000000	0.00000000000000000000	0.00000002996266980931
astronoma	0.000000	0.00000000000000000000	0.00000002996266980931
assiriologa	0.000000	0.00000000000000000000	0.00000002996266980931
arrangiatrice	0.000000	0.00000000000000000000	0.00000002996266980931
armatrice	0.000000	0.00000000000000000000	0.00000002996266980931
arcivescova	0.000000	0.00000000000000000000	0.00000002996266980931
archeologa	0.000000	0.00000000000000000000	0.00000002996266980931
archeobotanica	0.000000	0.00000000000000000000	0.00000002996266980931
aracnologa	0.000000	0.00000000000000000000	0.00000002996266980931
apicoltrice	0.000000	0.00000000000000000000	0.00000002996266980931
antropologa	0.000000	0.00000000000000000000	0.00000002996266980931
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002996266980931
androloga	0.000000	0.00000000000000000000	0.00000002996266980931
anatomopatologa	0.000000	0.00000000000000000000	0.00000002996266980931
allenatrice	0.000000	0.00000000000000000000	0.00000002996266980931
agronoma	0.000000	0.00000000000000000000	0.00000002996266980931
agrimensora	0.000000	0.00000000000000000000	0.00000002996266980931
agiografa	0.000000	0.00000000000000000000	0.00000002996266980931
affrescatrice	0.000000	0.00000000000000000000	0.00000002996266980931
accademica	0.000000	0.00000000000000000000	0.00000002996266980931
acarologa	0.000000	0.00000000000000000000	0.00000002996266980931
