nematologa	0.000000	0.00000000000000000000	0.00000001217080053587
nefrologa	0.000000	0.00000000000000000000	0.00000001217080053587
museologa	0.000000	0.00000000000000000000	0.00000001217080053587
museografa	0.000000	0.00000000000000000000	0.00000001217080053587
montatrice	0.000000	0.00000000000000000000	0.00000001217080053587
miniatrice	0.000000	0.00000000000000000000	0.00000001217080053587
microbiologa	0.000000	0.00000000000000000000	0.00000001217080053587
micologa	0.000000	0.00000000000000000000	0.00000001217080053587
micenologa	0.000000	0.00000000000000000000	0.00000001217080053587
meterologa	0.000000	0.00000000000000000000	0.00000001217080053587
metallurgica	0.000000	0.00000000000000000000	0.00000001217080053587
mercenaria	0.000000	0.00000000000000000000	0.00000001217080053587
marittima	0.000000	0.00000000000000000000	0.00000001217080053587
mandriana	0.000000	0.00000000000000000000	0.00000001217080053587
malariologa	0.000000	0.00000000000000000000	0.00000001217080053587
malacologa	0.000000	0.00000000000000000000	0.00000001217080053587
liutaia	0.000000	0.00000000000000000000	0.00000001217080053587
lichenologa	0.000000	0.00000000000000000000	0.00000001217080053587
lessicografa	0.000000	0.00000000000000000000	0.00000001217080053587
ittiologa	0.000000	0.00000000000000000000	0.00000001217080053587
inventrice	0.000000	0.00000000000000000000	0.00000001217080053587
intonacatrice	0.000000	0.00000000000000000000	0.00000001217080053587
inquisitrice	0.000000	0.00000000000000000000	0.00000001217080053587
innografa	0.000000	0.00000000000000000000	0.00000001217080053587
ingegnera	0.000000	0.00000000000000000000	0.00000001217080053587
indologa	0.000000	0.00000000000000000000	0.00000001217080053587
incisora	0.000000	0.00000000000000000000	0.00000001217080053587
inciditrice	0.000000	0.00000000000000000000	0.00000001217080053587
improvvisatrice	0.000000	0.00000000000000000000	0.00000001217080053587
idrologa	0.000000	0.00000000000000000000	0.00000001217080053587
idrografa	0.000000	0.00000000000000000000	0.00000001217080053587
idrogeologa	0.000000	0.00000000000000000000	0.00000001217080053587
idrobiologa	0.000000	0.00000000000000000000	0.00000001217080053587
iconografa	0.000000	0.00000000000000000000	0.00000001217080053587
guantaia	0.000000	0.00000000000000000000	0.00000001217080053587
governatrice	0.000000	0.00000000000000000000	0.00000001217080053587
glossografa	0.000000	0.00000000000000000000	0.00000001217080053587
glaucomatologa	0.000000	0.00000000000000000000	0.00000001217080053587
glaciologa	0.000000	0.00000000000000000000	0.00000001217080053587
gioielliera	0.000000	0.00000000000000000000	0.00000001217080053587
gerontologa	0.000000	0.00000000000000000000	0.00000001217080053587
geografa	0.000000	0.00000000000000000000	0.00000001217080053587
geochimica	0.000000	0.00000000000000000000	0.00000001217080053587
gastroenterologa	0.000000	0.00000000000000000000	0.00000001217080053587
fonologa	0.000000	0.00000000000000000000	0.00000001217080053587
fittavola	0.000000	0.00000000000000000000	0.00000001217080053587
fittaiuola	0.000000	0.00000000000000000000	0.00000001217080053587
fisiologa	0.000000	0.00000000000000000000	0.00000001217080053587
farmacologa	0.000000	0.00000000000000000000	0.00000001217080053587
falsaria	0.000000	0.00000000000000000000	0.00000001217080053587
fabbra	0.000000	0.00000000000000000000	0.00000001217080053587
etruscologa	0.000000	0.00000000000000000000	0.00000001217080053587
etologa	0.000000	0.00000000000000000000	0.00000001217080053587
etnomusicologa	0.000000	0.00000000000000000000	0.00000001217080053587
etnografa	0.000000	0.00000000000000000000	0.00000001217080053587
esperantologa	0.000000	0.00000000000000000000	0.00000001217080053587
erpetologa	0.000000	0.00000000000000000000	0.00000001217080053587
epatologa	0.000000	0.00000000000000000000	0.00000001217080053587
entomologa	0.000000	0.00000000000000000000	0.00000001217080053587
endocrinologa	0.000000	0.00000000000000000000	0.00000001217080053587
elmintologa	0.000000	0.00000000000000000000	0.00000001217080053587
ecologa	0.000000	0.00000000000000000000	0.00000001217080053587
ecclesiastica	0.000000	0.00000000000000000000	0.00000001217080053587
dialettologa	0.000000	0.00000000000000000000	0.00000001217080053587
dermatologa	0.000000	0.00000000000000000000	0.00000001217080053587
dendrologa	0.000000	0.00000000000000000000	0.00000001217080053587
demonologa	0.000000	0.00000000000000000000	0.00000001217080053587
demografa	0.000000	0.00000000000000000000	0.00000001217080053587
crittografa	0.000000	0.00000000000000000000	0.00000001217080053587
cristallografa	0.000000	0.00000000000000000000	0.00000001217080053587
criptozoologa	0.000000	0.00000000000000000000	0.00000001217080053587
cosmologa	0.000000	0.00000000000000000000	0.00000001217080053587
condottiera	0.000000	0.00000000000000000000	0.00000001217080053587
concologa	0.000000	0.00000000000000000000	0.00000001217080053587
compilatrice	0.000000	0.00000000000000000000	0.00000001217080053587
commediografa	0.000000	0.00000000000000000000	0.00000001217080053587
colportrice	0.000000	0.00000000000000000000	0.00000001217080053587
codicologa	0.000000	0.00000000000000000000	0.00000001217080053587
ciambellana	0.000000	0.00000000000000000000	0.00000001217080053587
cavaliera	0.000000	0.00000000000000000000	0.00000001217080053587
cartografa	0.000000	0.00000000000000000000	0.00000001217080053587
cartaia	0.000000	0.00000000000000000000	0.00000001217080053587
carpentiera	0.000000	0.00000000000000000000	0.00000001217080053587
cardiologa	0.000000	0.00000000000000000000	0.00000001217080053587
cardiochirurga	0.000000	0.00000000000000000000	0.00000001217080053587
carcinologa	0.000000	0.00000000000000000000	0.00000001217080053587
carabiniera	0.000000	0.00000000000000000000	0.00000001217080053587
capraia	0.000000	0.00000000000000000000	0.00000001217080053587
capomastra	0.000000	0.00000000000000000000	0.00000001217080053587
cantrice	0.000000	0.00000000000000000000	0.00000001217080053587
cancelliera	0.000000	0.00000000000000000000	0.00000001217080053587
calzolaia	0.000000	0.00000000000000000000	0.00000001217080053587
calogera	0.000000	0.00000000000000000000	0.00000001217080053587
calcografa	0.000000	0.00000000000000000000	0.00000001217080053587
burattinaia	0.000000	0.00000000000000000000	0.00000001217080053587
briologa	0.000000	0.00000000000000000000	0.00000001217080053587
bibliologa	0.000000	0.00000000000000000000	0.00000001217080053587
bibliografa	0.000000	0.00000000000000000000	0.00000001217080053587
batteriologa	0.000000	0.00000000000000000000	0.00000001217080053587
banchiera	0.000000	0.00000000000000000000	0.00000001217080053587
aviatrice	0.000000	0.00000000000000000000	0.00000001217080053587
astronoma	0.000000	0.00000000000000000000	0.00000001217080053587
assiriologa	0.000000	0.00000000000000000000	0.00000001217080053587
arrangiatrice	0.000000	0.00000000000000000000	0.00000001217080053587
arcivescova	0.000000	0.00000000000000000000	0.00000001217080053587
architetta	0.000000	0.00000000000000000000	0.00000001217080053587
archeobotanica	0.000000	0.00000000000000000000	0.00000001217080053587
aracnologa	0.000000	0.00000000000000000000	0.00000001217080053587
apicoltrice	0.000000	0.00000000000000000000	0.00000001217080053587
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001217080053587
androloga	0.000000	0.00000000000000000000	0.00000001217080053587
anatomopatologa	0.000000	0.00000000000000000000	0.00000001217080053587
agronoma	0.000000	0.00000000000000000000	0.00000001217080053587
agrimensora	0.000000	0.00000000000000000000	0.00000001217080053587
agiografa	0.000000	0.00000000000000000000	0.00000001217080053587
affrescatrice	0.000000	0.00000000000000000000	0.00000001217080053587
acarologa	0.000000	0.00000000000000000000	0.00000001217080053587
