geografa	0.000000	0.00000000000000000000	0.00000003155843737387
geochimica	0.000000	0.00000000000000000000	0.00000003155843737387
gastroenterologa	0.000000	0.00000000000000000000	0.00000003155843737387
funzionaria	0.000000	0.00000000000000000000	0.00000003155843737387
fonologa	0.000000	0.00000000000000000000	0.00000003155843737387
fittavola	0.000000	0.00000000000000000000	0.00000003155843737387
fittaiuola	0.000000	0.00000000000000000000	0.00000003155843737387
fisiologa	0.000000	0.00000000000000000000	0.00000003155843737387
filosofa	0.000000	0.00000000000000000000	0.00000003155843737387
filologa	0.000000	0.00000000000000000000	0.00000003155843737387
farmacologa	0.000000	0.00000000000000000000	0.00000003155843737387
falsaria	0.000000	0.00000000000000000000	0.00000003155843737387
fabbra	0.000000	0.00000000000000000000	0.00000003155843737387
etruscologa	0.000000	0.00000000000000000000	0.00000003155843737387
etologa	0.000000	0.00000000000000000000	0.00000003155843737387
etnomusicologa	0.000000	0.00000000000000000000	0.00000003155843737387
etnologa	0.000000	0.00000000000000000000	0.00000003155843737387
etnografa	0.000000	0.00000000000000000000	0.00000003155843737387
esperantologa	0.000000	0.00000000000000000000	0.00000003155843737387
erpetologa	0.000000	0.00000000000000000000	0.00000003155843737387
epistemologa	0.000000	0.00000000000000000000	0.00000003155843737387
epidemiologa	0.000000	0.00000000000000000000	0.00000003155843737387
epatologa	0.000000	0.00000000000000000000	0.00000003155843737387
entomologa	0.000000	0.00000000000000000000	0.00000003155843737387
enologa	0.000000	0.00000000000000000000	0.00000003155843737387
endocrinologa	0.000000	0.00000000000000000000	0.00000003155843737387
elmintologa	0.000000	0.00000000000000000000	0.00000003155843737387
egittologa	0.000000	0.00000000000000000000	0.00000003155843737387
ecologa	0.000000	0.00000000000000000000	0.00000003155843737387
ecclesiastica	0.000000	0.00000000000000000000	0.00000003155843737387
drammaturga	0.000000	0.00000000000000000000	0.00000003155843737387
doppiatrice	0.000000	0.00000000000000000000	0.00000003155843737387
dialettologa	0.000000	0.00000000000000000000	0.00000003155843737387
dermatologa	0.000000	0.00000000000000000000	0.00000003155843737387
deputata	0.000000	0.00000000000000000000	0.00000003155843737387
dendrologa	0.000000	0.00000000000000000000	0.00000003155843737387
demonologa	0.000000	0.00000000000000000000	0.00000003155843737387
demografa	0.000000	0.00000000000000000000	0.00000003155843737387
decoratrice	0.000000	0.00000000000000000000	0.00000003155843737387
crittografa	0.000000	0.00000000000000000000	0.00000003155843737387
cristallografa	0.000000	0.00000000000000000000	0.00000003155843737387
criptozoologa	0.000000	0.00000000000000000000	0.00000003155843737387
criminologa	0.000000	0.00000000000000000000	0.00000003155843737387
cosmologa	0.000000	0.00000000000000000000	0.00000003155843737387
conferenziera	0.000000	0.00000000000000000000	0.00000003155843737387
concologa	0.000000	0.00000000000000000000	0.00000003155843737387
compositrice	0.000000	0.00000000000000000000	0.00000003155843737387
compilatrice	0.000000	0.00000000000000000000	0.00000003155843737387
commediografa	0.000000	0.00000000000000000000	0.00000003155843737387
colportrice	0.000000	0.00000000000000000000	0.00000003155843737387
codicologa	0.000000	0.00000000000000000000	0.00000003155843737387
ciambellana	0.000000	0.00000000000000000000	0.00000003155843737387
chirurga	0.000000	0.00000000000000000000	0.00000003155843737387
cartografa	0.000000	0.00000000000000000000	0.00000003155843737387
cartaia	0.000000	0.00000000000000000000	0.00000003155843737387
carpentiera	0.000000	0.00000000000000000000	0.00000003155843737387
cardiologa	0.000000	0.00000000000000000000	0.00000003155843737387
cardiochirurga	0.000000	0.00000000000000000000	0.00000003155843737387
carcinologa	0.000000	0.00000000000000000000	0.00000003155843737387
carabiniera	0.000000	0.00000000000000000000	0.00000003155843737387
capraia	0.000000	0.00000000000000000000	0.00000003155843737387
capomastra	0.000000	0.00000000000000000000	0.00000003155843737387
cantrice	0.000000	0.00000000000000000000	0.00000003155843737387
cantautrice	0.000000	0.00000000000000000000	0.00000003155843737387
cancelliera	0.000000	0.00000000000000000000	0.00000003155843737387
calzolaia	0.000000	0.00000000000000000000	0.00000003155843737387
calogera	0.000000	0.00000000000000000000	0.00000003155843737387
calcografa	0.000000	0.00000000000000000000	0.00000003155843737387
burattinaia	0.000000	0.00000000000000000000	0.00000003155843737387
briologa	0.000000	0.00000000000000000000	0.00000003155843737387
biologa	0.000000	0.00000000000000000000	0.00000003155843737387
bibliologa	0.000000	0.00000000000000000000	0.00000003155843737387
bibliografa	0.000000	0.00000000000000000000	0.00000003155843737387
batteriologa	0.000000	0.00000000000000000000	0.00000003155843737387
banchiera	0.000000	0.00000000000000000000	0.00000003155843737387
avvocata	0.000000	0.00000000000000000000	0.00000003155843737387
astronoma	0.000000	0.00000000000000000000	0.00000003155843737387
assiriologa	0.000000	0.00000000000000000000	0.00000003155843737387
assessora	0.000000	0.00000000000000000000	0.00000003155843737387
arrangiatrice	0.000000	0.00000000000000000000	0.00000003155843737387
armatrice	0.000000	0.00000000000000000000	0.00000003155843737387
arcivescova	0.000000	0.00000000000000000000	0.00000003155843737387
architetta	0.000000	0.00000000000000000000	0.00000003155843737387
archeobotanica	0.000000	0.00000000000000000000	0.00000003155843737387
aracnologa	0.000000	0.00000000000000000000	0.00000003155843737387
apicoltrice	0.000000	0.00000000000000000000	0.00000003155843737387
antropologa	0.000000	0.00000000000000000000	0.00000003155843737387
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000003155843737387
androloga	0.000000	0.00000000000000000000	0.00000003155843737387
anatomopatologa	0.000000	0.00000000000000000000	0.00000003155843737387
allenatrice	0.000000	0.00000000000000000000	0.00000003155843737387
agronoma	0.000000	0.00000000000000000000	0.00000003155843737387
agrimensora	0.000000	0.00000000000000000000	0.00000003155843737387
agiografa	0.000000	0.00000000000000000000	0.00000003155843737387
affrescatrice	0.000000	0.00000000000000000000	0.00000003155843737387
accademica	0.000000	0.00000000000000000000	0.00000003155843737387
acarologa	0.000000	0.00000000000000000000	0.00000003155843737387
