ornitologa	0.000000	0.00000000000000000000	0.00000008612764426940
organara	0.000000	0.00000000000000000000	0.00000008612764426940
orafa	0.000000	0.00000000000000000000	0.00000008612764426940
oncologa	0.000000	0.00000000000000000000	0.00000008612764426940
oceanografa	0.000000	0.00000000000000000000	0.00000008612764426940
oblata	0.000000	0.00000000000000000000	0.00000008612764426940
numismatica	0.000000	0.00000000000000000000	0.00000008612764426940
notaia	0.000000	0.00000000000000000000	0.00000008612764426940
norcina	0.000000	0.00000000000000000000	0.00000008612764426940
neuroscienziata	0.000000	0.00000000000000000000	0.00000008612764426940
neuropsicologa	0.000000	0.00000000000000000000	0.00000008612764426940
neurologa	0.000000	0.00000000000000000000	0.00000008612764426940
neurochirurga	0.000000	0.00000000000000000000	0.00000008612764426940
neonatologa	0.000000	0.00000000000000000000	0.00000008612764426940
nematologa	0.000000	0.00000000000000000000	0.00000008612764426940
nefrologa	0.000000	0.00000000000000000000	0.00000008612764426940
narratrice	0.000000	0.00000000000000000000	0.00000008612764426940
musicologa	0.000000	0.00000000000000000000	0.00000008612764426940
museologa	0.000000	0.00000000000000000000	0.00000008612764426940
museografa	0.000000	0.00000000000000000000	0.00000008612764426940
montatrice	0.000000	0.00000000000000000000	0.00000008612764426940
miniatrice	0.000000	0.00000000000000000000	0.00000008612764426940
microbiologa	0.000000	0.00000000000000000000	0.00000008612764426940
micologa	0.000000	0.00000000000000000000	0.00000008612764426940
micenologa	0.000000	0.00000000000000000000	0.00000008612764426940
meterologa	0.000000	0.00000000000000000000	0.00000008612764426940
metallurgica	0.000000	0.00000000000000000000	0.00000008612764426940
mercenaria	0.000000	0.00000000000000000000	0.00000008612764426940
marittima	0.000000	0.00000000000000000000	0.00000008612764426940
marciatrice	0.000000	0.00000000000000000000	0.00000008612764426940
mandriana	0.000000	0.00000000000000000000	0.00000008612764426940
malariologa	0.000000	0.00000000000000000000	0.00000008612764426940
malacologa	0.000000	0.00000000000000000000	0.00000008612764426940
magistrata	0.000000	0.00000000000000000000	0.00000008612764426940
lottatrice	0.000000	0.00000000000000000000	0.00000008612764426940
liutaia	0.000000	0.00000000000000000000	0.00000008612764426940
litografa	0.000000	0.00000000000000000000	0.00000008612764426940
lichenologa	0.000000	0.00000000000000000000	0.00000008612764426940
libraia	0.000000	0.00000000000000000000	0.00000008612764426940
letterata	0.000000	0.00000000000000000000	0.00000008612764426940
lessicografa	0.000000	0.00000000000000000000	0.00000008612764426940
ittiologa	0.000000	0.00000000000000000000	0.00000008612764426940
istruttrice	0.000000	0.00000000000000000000	0.00000008612764426940
ispettrice	0.000000	0.00000000000000000000	0.00000008612764426940
intonacatrice	0.000000	0.00000000000000000000	0.00000008612764426940
intagliatrice	0.000000	0.00000000000000000000	0.00000008612764426940
inquisitrice	0.000000	0.00000000000000000000	0.00000008612764426940
innografa	0.000000	0.00000000000000000000	0.00000008612764426940
ingegnera	0.000000	0.00000000000000000000	0.00000008612764426940
indologa	0.000000	0.00000000000000000000	0.00000008612764426940
incisora	0.000000	0.00000000000000000000	0.00000008612764426940
inciditrice	0.000000	0.00000000000000000000	0.00000008612764426940
improvvisatrice	0.000000	0.00000000000000000000	0.00000008612764426940
impresaria	0.000000	0.00000000000000000000	0.00000008612764426940
immunologa	0.000000	0.00000000000000000000	0.00000008612764426940
illustratrice	0.000000	0.00000000000000000000	0.00000008612764426940
idrologa	0.000000	0.00000000000000000000	0.00000008612764426940
idrografa	0.000000	0.00000000000000000000	0.00000008612764426940
idrogeologa	0.000000	0.00000000000000000000	0.00000008612764426940
idrobiologa	0.000000	0.00000000000000000000	0.00000008612764426940
iconografa	0.000000	0.00000000000000000000	0.00000008612764426940
guantaia	0.000000	0.00000000000000000000	0.00000008612764426940
grafica	0.000000	0.00000000000000000000	0.00000008612764426940
governatrice	0.000000	0.00000000000000000000	0.00000008612764426940
glossografa	0.000000	0.00000000000000000000	0.00000008612764426940
glaucomatologa	0.000000	0.00000000000000000000	0.00000008612764426940
glaciologa	0.000000	0.00000000000000000000	0.00000008612764426940
gioielliera	0.000000	0.00000000000000000000	0.00000008612764426940
giocoliera	0.000000	0.00000000000000000000	0.00000008612764426940
ginecologa	0.000000	0.00000000000000000000	0.00000008612764426940
gerontologa	0.000000	0.00000000000000000000	0.00000008612764426940
geologa	0.000000	0.00000000000000000000	0.00000008612764426940
geografa	0.000000	0.00000000000000000000	0.00000008612764426940
geochimica	0.000000	0.00000000000000000000	0.00000008612764426940
gastroenterologa	0.000000	0.00000000000000000000	0.00000008612764426940
funzionaria	0.000000	0.00000000000000000000	0.00000008612764426940
fotomodella	0.000000	0.00000000000000000000	0.00000008612764426940
fonologa	0.000000	0.00000000000000000000	0.00000008612764426940
fittavola	0.000000	0.00000000000000000000	0.00000008612764426940
fittaiuola	0.000000	0.00000000000000000000	0.00000008612764426940
fisiologa	0.000000	0.00000000000000000000	0.00000008612764426940
filosofa	0.000000	0.00000000000000000000	0.00000008612764426940
filologa	0.000000	0.00000000000000000000	0.00000008612764426940
fiduciaria	0.000000	0.00000000000000000000	0.00000008612764426940
farmacologa	0.000000	0.00000000000000000000	0.00000008612764426940
falsaria	0.000000	0.00000000000000000000	0.00000008612764426940
fabbra	0.000000	0.00000000000000000000	0.00000008612764426940
etruscologa	0.000000	0.00000000000000000000	0.00000008612764426940
etologa	0.000000	0.00000000000000000000	0.00000008612764426940
etnomusicologa	0.000000	0.00000000000000000000	0.00000008612764426940
etnologa	0.000000	0.00000000000000000000	0.00000008612764426940
etnografa	0.000000	0.00000000000000000000	0.00000008612764426940
esperantologa	0.000000	0.00000000000000000000	0.00000008612764426940
erpetologa	0.000000	0.00000000000000000000	0.00000008612764426940
epistemologa	0.000000	0.00000000000000000000	0.00000008612764426940
epidemiologa	0.000000	0.00000000000000000000	0.00000008612764426940
epatologa	0.000000	0.00000000000000000000	0.00000008612764426940
entomologa	0.000000	0.00000000000000000000	0.00000008612764426940
enologa	0.000000	0.00000000000000000000	0.00000008612764426940
endocrinologa	0.000000	0.00000000000000000000	0.00000008612764426940
elmintologa	0.000000	0.00000000000000000000	0.00000008612764426940
egittologa	0.000000	0.00000000000000000000	0.00000008612764426940
editrice	0.000000	0.00000000000000000000	0.00000008612764426940
ecologa	0.000000	0.00000000000000000000	0.00000008612764426940
ecclesiastica	0.000000	0.00000000000000000000	0.00000008612764426940
doppiatrice	0.000000	0.00000000000000000000	0.00000008612764426940
disegnatrice	0.000000	0.00000000000000000000	0.00000008612764426940
discografica	0.000000	0.00000000000000000000	0.00000008612764426940
dialettologa	0.000000	0.00000000000000000000	0.00000008612764426940
dermatologa	0.000000	0.00000000000000000000	0.00000008612764426940
dendrologa	0.000000	0.00000000000000000000	0.00000008612764426940
demonologa	0.000000	0.00000000000000000000	0.00000008612764426940
demografa	0.000000	0.00000000000000000000	0.00000008612764426940
decoratrice	0.000000	0.00000000000000000000	0.00000008612764426940
curatrice	0.000000	0.00000000000000000000	0.00000008612764426940
crittografa	0.000000	0.00000000000000000000	0.00000008612764426940
cristallografa	0.000000	0.00000000000000000000	0.00000008612764426940
criptozoologa	0.000000	0.00000000000000000000	0.00000008612764426940
criminologa	0.000000	0.00000000000000000000	0.00000008612764426940
cosmologa	0.000000	0.00000000000000000000	0.00000008612764426940
corsara	0.000000	0.00000000000000000000	0.00000008612764426940
coreografa	0.000000	0.00000000000000000000	0.00000008612764426940
conferenziera	0.000000	0.00000000000000000000	0.00000008612764426940
condottiera	0.000000	0.00000000000000000000	0.00000008612764426940
concologa	0.000000	0.00000000000000000000	0.00000008612764426940
compositrice	0.000000	0.00000000000000000000	0.00000008612764426940
compilatrice	0.000000	0.00000000000000000000	0.00000008612764426940
commediografa	0.000000	0.00000000000000000000	0.00000008612764426940
colportrice	0.000000	0.00000000000000000000	0.00000008612764426940
codicologa	0.000000	0.00000000000000000000	0.00000008612764426940
ciambellana	0.000000	0.00000000000000000000	0.00000008612764426940
chirurga	0.000000	0.00000000000000000000	0.00000008612764426940
cavaliera	0.000000	0.00000000000000000000	0.00000008612764426940
cartografa	0.000000	0.00000000000000000000	0.00000008612764426940
cartaia	0.000000	0.00000000000000000000	0.00000008612764426940
carpentiera	0.000000	0.00000000000000000000	0.00000008612764426940
cardiologa	0.000000	0.00000000000000000000	0.00000008612764426940
cardiochirurga	0.000000	0.00000000000000000000	0.00000008612764426940
carcinologa	0.000000	0.00000000000000000000	0.00000008612764426940
carabiniera	0.000000	0.00000000000000000000	0.00000008612764426940
capraia	0.000000	0.00000000000000000000	0.00000008612764426940
capomastra	0.000000	0.00000000000000000000	0.00000008612764426940
cantrice	0.000000	0.00000000000000000000	0.00000008612764426940
cantautrice	0.000000	0.00000000000000000000	0.00000008612764426940
cancelliera	0.000000	0.00000000000000000000	0.00000008612764426940
calzolaia	0.000000	0.00000000000000000000	0.00000008612764426940
calogera	0.000000	0.00000000000000000000	0.00000008612764426940
calcografa	0.000000	0.00000000000000000000	0.00000008612764426940
calciatrice	0.000000	0.00000000000000000000	0.00000008612764426940
burattinaia	0.000000	0.00000000000000000000	0.00000008612764426940
briologa	0.000000	0.00000000000000000000	0.00000008612764426940
biologa	0.000000	0.00000000000000000000	0.00000008612764426940
bibliologa	0.000000	0.00000000000000000000	0.00000008612764426940
bibliografa	0.000000	0.00000000000000000000	0.00000008612764426940
batteriologa	0.000000	0.00000000000000000000	0.00000008612764426940
banchiera	0.000000	0.00000000000000000000	0.00000008612764426940
aviatrice	0.000000	0.00000000000000000000	0.00000008612764426940
astronoma	0.000000	0.00000000000000000000	0.00000008612764426940
astrologa	0.000000	0.00000000000000000000	0.00000008612764426940
assiriologa	0.000000	0.00000000000000000000	0.00000008612764426940
assessora	0.000000	0.00000000000000000000	0.00000008612764426940
arredatrice	0.000000	0.00000000000000000000	0.00000008612764426940
arrangiatrice	0.000000	0.00000000000000000000	0.00000008612764426940
arrampicatrice	0.000000	0.00000000000000000000	0.00000008612764426940
armatrice	0.000000	0.00000000000000000000	0.00000008612764426940
arcivescova	0.000000	0.00000000000000000000	0.00000008612764426940
architetta	0.000000	0.00000000000000000000	0.00000008612764426940
archeologa	0.000000	0.00000000000000000000	0.00000008612764426940
archeobotanica	0.000000	0.00000000000000000000	0.00000008612764426940
aracnologa	0.000000	0.00000000000000000000	0.00000008612764426940
apicoltrice	0.000000	0.00000000000000000000	0.00000008612764426940
antropologa	0.000000	0.00000000000000000000	0.00000008612764426940
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000008612764426940
androloga	0.000000	0.00000000000000000000	0.00000008612764426940
anatomopatologa	0.000000	0.00000000000000000000	0.00000008612764426940
allenatrice	0.000000	0.00000000000000000000	0.00000008612764426940
agronoma	0.000000	0.00000000000000000000	0.00000008612764426940
agrimensora	0.000000	0.00000000000000000000	0.00000008612764426940
agiografa	0.000000	0.00000000000000000000	0.00000008612764426940
affrescatrice	0.000000	0.00000000000000000000	0.00000008612764426940
accademica	0.000000	0.00000000000000000000	0.00000008612764426940
acarologa	0.000000	0.00000000000000000000	0.00000008612764426940
