Franco Brusatl	1985	1
Eugene lonesco	1985	1
Eugene O' Nelll	1985	1
Eugene Ionesco	1985	1
Ernesto Gazzaniga	1985	1
Emanuele Schikaneder	1985	1
Edwin Zbonek	1985	1
Edwin Zbonck	1985	1
Edwin Sbonek	1985	1
Claudio Siro	1985	1
Brecht »	1985	1
Bertoldi Brecht	1985	1
August Strindberg	1985	1
Anton Oecov	1985	1
Anthony Shaffer	1985	1
O' NeiH	1954	1
Franz Llszt	1954	1
Fellclano Mallefllle	1954	1
Ugo Chiti	2004	2
Luciano Nattino	2004	2
Wole Soyinka	2004	1
William Shakespeare	2004	1
Ugo Betti	2004	1
Tadeusz Kantor	2004	1
Rhoda Grauer	2004	1
Pieter Scholten	2004	1
Peter Weiss	2004	1
Martbe Robert	2004	1
José Règio	2004	1
Jens Hillje	2004	1
Heiner Müller	2004	1
Harold Pinter	2004	1
Giovan Battista Andreini	2004	1
Franco Cuomo	2004	1
Franco Brusati	2004	1
Fausto Paravidino	2004	1
Eliam Kraiem	2004	1
Edward Bond	2004	1
Athol Fugard	2004	1
Arthur Adamov	2004	1
Ariel Dorfman	2004	1
Anton Cechov	2004	1
Robert Thomas	1998	5
Terence McNally	1998	4
Tennessee Williams	1998	3
Ruggero Cappuccio	1998	3
Joe Orton	1998	3
Harold Pinter	1998	3
Noél Coward	1998	2
Giovanni Moretti	1998	2
Esber Yagmurdereli	1998	2
David Mamet	1998	2
William Mastrosimone	1998	1
Vincenzo Salemme	1998	1
Ugo Chiti	1998	1
Tornasi di Lampedusa	1998	1
Tom Stoppard	1998	1
Tennessee Williams Tennessee Williams	1998	1
Stefano Benni	1998	1
Sean O' Casey	1998	1
Samuel Beckett	1998	1
Nino Aresca	1998	1
Miklós Hubay	1998	1
Michel Tremblay	1998	1
Max Frisch	1998	1
Matei Visniec	1998	1
Martin Sherman	1998	1
Martin Mcdonagh	1998	1
Luigi Maria Musati	1998	1
Luciano Nattino	1998	1
Luciano Nat tino	1998	1
Jon Marans	1998	1
Italo Calvino	1998	1
Heinrich von Kleist	1998	1
Giuseppe Manfridi	1998	1
Ghigo De Chiara	1998	1
Georg Buchner	1998	1
Fernando Arrabal	1998	1
Enzo Moscato	1998	1
Emilio Tadini	1998	1
Botho Strauss	1998	1
Bertolt Brecht	1998	1
August Strindberg	1998	1
Athol Fugard	1998	1
Arthur Miller	1998	1
Agamennone Zappoli	1998	1
﻿Thornton Wilder	1975	1
franco romeno Eugène lonesco	1975	1
fohn Osborne	1975	1
Tullio Pinel-1	1975	1
Thornton Wilder	1975	1
Sidney Howard	1975	1
Peter Handkc	1975	1
Luis Francisco Rebello	1975	1
Jean Anouilh	1975	1
Harold Pinter	1975	1
H. J. von Colliri	1975	1
Giorgio Celli	1975	1
Diego Fabbri	1975	1
Alfonso Sastre	1975	1
Alfonso Sastrc	1975	1
Piero Ferrerò	1992	9
Thomas Bernhard	1992	6
Bruno Cerchio	1992	5
John Osborne	1992	3
Tennessee Williams	1992	2
Giorgio Albertazzi	1992	2
Fabio Maraschi	1992	2
David Mamet	1992	2
Brad Fraser	1992	2
Zacharias Werner	1992	1
William Nicholson	1992	1
William Mastrosimone	1992	1
Slawomir Mzorek	1992	1
Sean Mathias	1992	1
Sam Shepard	1992	1
Piero Ferrera	1992	1
Pavel Kohout	1992	1
Paolo Puppa Fiacco	1992	1
Mikhail Shatrov	1992	1
Lope de Vega « El Nuevo Mundo	1992	1
Lewis Nkosi	1992	1
Leone de ' Sommi Portaleone	1992	1
Joe Orton Cinema	1992	1
Joe Orton	1992	1
Heiner Molière	1992	1
Giovanni Borello	1992	1
Franco Cuomo	1992	1
Edward Albee	1992	1
Eduardo De Filippo	1992	1
Edoardo Erba	1992	1
Cyrano De Bergerac	1992	1
Claude Henry Buffard	1992	1
Aleksander Galin	1992	1
Albert Innaurato	1992	1
Abdus Salam	1992	1
Eugcnc O' Nclll	1984	3
Tom Stoppard	1984	2
S. Varelto	1984	2
Jorge Andrade	1984	2
Ben Kingsley	1984	2
Arthur Miller	1984	2
Tennessee Williams	1984	1
Slawomlr Mrozek	1984	1
Sam Shepard	1984	1
S. Varetto	1984	1
S. Varedo	1984	1
Roberto Formigoni	1984	1
Re Giorgio VI	1984	1
Peter Stein	1984	1
O' Hara	1984	1
Mario Prosperi	1984	1
M. Slnanovlc	1984	1
M. Sinanovic	1984	1
Kugcne O' Neill	1984	1
John Arden	1984	1
Isaac Stern	1984	1
Helner Muller	1984	1
Heiner MUller	1984	1
Giorgio Crisafl	1984	1
George Bernard Shaw	1984	1
F. Allara	1984	1
Emo Siciliano	1984	1
Denis Johnston	1984	1
Bernard Chartreux	1984	1
Alexander 8uchowo Kobyltn	1984	1
Alessio Vlad	1984	1
Vaclav Havel	1979	8
Vlaclav Havel	1979	2
Pavel Kohout	1979	2
Bai Hua	1979	2
Vlaclav Havel Praga	1979	1
Vaclav Hayel	1979	1
Papa Rospigliosi	1979	1
Leonid Nikolaevie Andreev	1979	1
Inglese Thomas Middleton	1979	1
Gyula Hernàdi	1979	1
Giovanni Paolo II	1979	1
Giorgio Strehler	1979	1
Georg Kaiser	1979	1
Ernst Toller	1979	1
Edward Bond	1979	1
Antonio Buero Vallejo	1979	1
Tennessee Williams	1983	4
G. Pisano	1983	4
August Strindberg	1983	4
Witold Gombrowicz Saluzzo	1983	3
Samson Raphaelson	1983	2
S. Varetto	1983	2
John Gay	1983	2
Jean Tardieu	1983	2
Wllold Oombrowicz	1983	1
Tennessee William	1983	1
Sem Benel11	1983	1
S. Vereno	1983	1
Raffaele Viviani	1983	1
Q. Pisano	1983	1
Pier Maria	1983	1
Pedro Calderón de la Barca	1983	1
Nino Berrlnl	1983	1
Lorenzo Miller	1983	1
Jean Genet	1983	1
Jean Audureau	1983	1
Inglese Ben Jonson Volpone	1983	1
Harold Pinter	1983	1
Fedra di Racinc	1983	1
Edward Albee	1983	1
Clifford Odets	1983	1
Benno Besson GINEVRA	1983	1
Alfonso Sast	1983	1
Alexander Ziegler	1983	1
Alessandro Orcngo	1983	1
Al Piccolo Teatro	1983	1
Nino Berrini	1962	4
Arthur Miller	1962	2
Roberto Bracco	1962	1
Michel De Ghelderode	1962	1
Melvyn Williams	1962	1
Hugo von Hofmannsthal	1962	1
Giuseppe Dessi	1962	1
Don Fedro Calderon de la	1962	1
Diego Fabbri	1962	1
Bertolt Brecht	1962	1
Alexej Arbuzov	1962	1
A. Arbuzov	1962	1
Vaclav Havel	1988	4
Mario Moretti	1988	3
Mikhail Shatrov	1988	2
Bob Wilson	1988	2
Arthur Miller	1988	2
Umberto Marino	1988	1
Tennessee Williams	1988	1
Steve Chimombo	1988	1
Samuel Beckett	1988	1
Sam Shepard	1988	1
Raul Damante	1988	1
Raffaele Viviani	1988	1
Pietro Aretino	1988	1
Pierre Corneille	1988	1
O' Neill	1988	1
Nino Martoglio	1988	1
Mlkhakb Shilroy	1988	1
Mario Missiroli	1988	1
Lawrence Ferlinghetti	1988	1
Lars Norén	1988	1
Lars Norèn	1988	1
Johannes Kreisler »	1988	1
Jean Cocteau	1988	1
Heìner Mailer	1988	1
Harold Pinter	1988	1
Gabriele 0 Annunzio	1988	1
Fedor Abramov	1988	1
David Mamet	1988	1
Christopher Hampton	1988	1
Christopher Hamptoii	1988	1
Camille Claudel	1988	1
Alexandr Ghelman	1988	1
Alexander Gelman	1988	1
Aleksandr Galich	1988	1
Tennessee Williams	1969	1
Samuel Beckett	1969	1
Ranieri Calzabigi	1969	1
Peter Handke	1969	1
Paolo Portoghesi	1969	1
Konstantin Simonov	1969	1
John Osborne	1969	1
Ernst Toller	1969	1
Arthur Miller	1969	1
Anton Cecov	1969	1
Thomas S. Eliot	1958	1
T.S. Eliot Tutta	1958	1
Roman Brandstaetter	1958	1
Marco Praga	1958	1
Marcel Achard	1958	1
Giovanni Cavicchioli	1958	1
Arthur Miller	1958	1
Karl Zuckmayer	1956	2
Arthur Miller	1956	2
Liolà di Pirandello	1956	1
Eugene O' Nelll	1956	1
Bertolt Brecht	1956	1
Arthur Mi.lrr	1956	1
Simona Ressico	2000	8
Remo Rostagno	2000	8
Eugenio Allegri	2000	8
Antonella Parigi	2000	8
Monica Gattini	2000	5
Luca Dini	2000	4
Luca Dinl	2000	2
Fernan � do Arrabal	2000	2
Xavier Zuber	2000	1
William Rose	2000	1
Sam Shepard	2000	1
Peter Handke	2000	1
Nicola Lusuardi	2000	1
Luca Dlnl	2000	1
Enzo Moscato	2000	1
Edoardo Sanguineti	2000	1
Chrislopher Marlowe	2000	1
Ariel Dorfman	2000	1
Antonio Buero Vallejo	2000	1
Andrea Camilleri	2000	1
