Giuseppe Rìmoldi	1968	1
Giuseppe Bonocore	1968	1
Giuseppe Barbi	1968	1
Giuseppa Poppio	1968	1
Giulio Zanchet	1968	1
Giovanni Madauda	1968	1
Giovanni Battista Z^ghemi	1968	1
G. S. I.	1968	1
Franco Massari	1968	1
Figlino Valdamo	1968	1
Favro Paolo Mario	1968	1
Famiglia Cambone	1968	1
Evardo Rastello	1968	1
Dionigi Cuberli	1968	1
Angela Maffi	1968	1
Alessandro Grassi	1968	1
Aldo Mealda	1968	1
S. C	1952	1
Nevino Prati	1952	1
Lorenzo Fertuslo	1952	1
Giuseppe Ambrassa	1952	1
Lorenzo Del Gaudio	1983	4
Vittorio De Paulis	1983	3
Sergio Bosla	1983	3
Giancarlo Lavorlero	1983	3
Paolo Sabatini	1983	2
Ilario Parmi	1983	2
Guerrino De Paoli	1983	2
Giovanni Rossi	1983	2
Giovanni Ferrerò	1983	2
Giancarlo Lavoriero	1983	2
Edoardo Sorta	1983	2
Attilio Bianchi	1983	2
Arturo Felici	1983	2
Albino Voyat	1983	2
﻿miniiacciA miniiacciA	1983	1
delio Ion Tittaplccolo	1983	1
Voltaire Costa	1983	1
Vincenzo Piale	1983	1
Umberto Altana	1983	1
S. Stefano Belbo	1983	1
Rocco Vita	1983	1
Riccardo Ranaboldo	1983	1
Renato Costardi	1983	1
Paolo Demaria	1983	1
Nonio Incidente	1983	1
Nino Parigi	1983	1
Mario Ranalli	1983	1
Marco Rovati	1983	1
M. T.D.	1983	1
Luigi Combi	1983	1
Livio Charbonnler	1983	1
Ivan Cerloll	1983	1
Giuseppe Servettl	1983	1
Giuseppe Servetti	1983	1
Giuseppe De Lorenzi	1983	1
Giuseppe Binel	1983	1
Giovanni Paolo Negroli	1983	1
Giovanni Glordantno	1983	1
Giovanni Ferraro	1983	1
Giancarlo Glordan	1983	1
Giacomo Benevinl	1983	1
Gennaro Ricco	1983	1
Francesco Braga	1983	1
Francesco Bandissonc	1983	1
Francesco Alabani	1983	1
Flavio Sarasino	1983	1
Emanuele Modica	1983	1
Edoardo Sorla	1983	1
Edoardo Boria	1983	1
Cusano Milanino	1983	1
Arturo Pelici	1983	1
Arturo Kellcl	1983	1
Antonio Albera	1983	1
Angelo Ledda	1983	1
Angelo Geda	1983	1
Andrea Casalegno	1983	1
Alfonso Gallo	1983	1
Amleto Albertini	1966	2
Teresio Tasso	1966	1
Piero Turnani	1966	1
Michele Barmaz	1966	1
Luigi Surropaco	1966	1
Luciano Giraudo	1966	1
Ivano Benetti	1966	1
Giuseppe Rota	1966	1
Giovanni Mariana	1966	1
Giachino La Duca	1966	1
Geoffrey Liddlard	1966	1
Gennaro Matarese	1966	1
Ford M. Fard	1966	1
Basilio Russo	1966	1
Vittorio Antaldi	1970	1
Vittorio Ansaldi	1970	1
Umberto Viilari	1970	1
Richard Rush	1970	1
Luigi Vit	1970	1
Luigi Gioglio	1970	1
Giuseppe Baffo	1970	1
Giovanni Battista Stantero	1970	1
Federico Tappa	1970	1
Eddie Cazzala	1970	1
Guido Bonino	1980	5
Renato Beretta	1980	2
Dino Baratto	1980	2
Vittorio Plana Pirolini	1980	1
Vincenzo La Placai	1980	1
Teresa Borgotti	1980	1
Sergio Ferro	1980	1
Santo Lucio de Coumboscuro	1980	1
S. Raffaele Cimena	1980	1
Rosario Giannattasio	1980	1
Romano Muletto	1980	1
Riccardo Ler-	1980	1
Renato Oiacosa	1980	1
Pietro Laugero Ha	1980	1
Paolo Sopegno	1980	1
Mauro Cérqui	1980	1
Maurizio Toso	1980	1
Matteo Gallo	1980	1
Massimo Azeglio	1980	1
Mario Grosso	1980	1
Mario Bellotti	1980	1
Luigi Mazzoleni	1980	1
Luciano Albertanl	1980	1
Guertno Di Domenico	1980	1
Giuseppe Ottino	1980	1
Giacomo Cattaneo	1980	1
Gaetano Cavallo	1980	1
Francesco Zoppi	1980	1
Francesco Losegglo	1980	1
Francesco Landò	1980	1
Filippo Adamo	1980	1
Domenico Trivellato	1980	1
Danilo Colombo	1980	1
Daniela Delfina	1980	1
Charles Pellerin	1980	1
Celso Bonavia	1980	1
Buri Kennedy	1980	1
Antonio Pizzolito	1980	1
Antonio Crivellari	1980	1
Angelo Novo	1980	1
Angelo Gennaro	1980	1
Andrea Priotto	1980	1
Giovanni Vivalda	1991	7
Stefano Frau	1991	3
Pier Paolo Fiorotto	1991	3
Aldo Sacchetti	1991	3
Giuseppe Ceruti	1991	2
Carlo Pepe	1991	2
Walter Pela	1991	1
Vincenzo Martinetto	1991	1
Vanni Poma	1991	1
Ugo Pane	1991	1
Tomaso Grosso	1991	1
Teresio Genzone	1991	1
Silvio Maeslranzi	1991	1
Sergio Roveta	1991	1
Sergio Mongarli	1991	1
Roberto Mazzara	1991	1
Raffaele Peirani	1991	1
Placido Caldi	1991	1
Pier Giulio Nicoìazzi	1991	1
Paolo Rosa	1991	1
Osvaldo Grappolo	1991	1
Nicola Di Gaetano	1991	1
Moretti Mode	1991	1
Maurizio Leonardo Borra	1991	1
Luigi Galli	1991	1
Luigi Della	1991	1
Luca Roncani di Charvensod	1991	1
Leonildo Rubatto	1991	1
John MacKenzie	1991	1
Giulio Carlini	1991	1
Giulio Bellati	1991	1
Giovanni Lietta	1991	1
Giovanni Fantini	1991	1
Giorgio Sedita	1991	1
Giorgio Rizzi	1991	1
Giorgio Castellano	1991	1
Gianni Mosca	1991	1
Gaetano Di Stefano	1991	1
Don Siegel	1991	1
De Stefani	1991	1
Bruno Filippone	1991	1
Antonio Ilacqua	1991	1
Guerrino Driusso	2002	4
Francesco Boselli	2002	3
Marcello De Lentinis	2002	2
Stefano Sdutto	2002	1
San Giacomo Vercellese	2002	1
Roberto Odello	2002	1
Mauro Savin	2002	1
Matteo Mattio	2002	1
Massimo Lunardi	2002	1
Lorenzo Lepore	2002	1
Giuliano Giuliani	2002	1
Giorgio Cavallone	2002	1
Gianni Riggi	2002	1
Gabriele Dall' Angelo	2002	1
Domenico Pinnohni	2002	1
Domenico PinnoUni	2002	1
Cusano Milanino	2002	1
Antonio Zeccola	2002	1
Antonio Zamperla	2002	1
Alfio Barone	2002	1
Vittorino Begotti	1956	2
Vincenzo Verni	1956	2
Vittorio Giovannini	1956	1
Vincenzo Rovi	1956	1
Stefano Locati !	1956	1
Rodolfo Maoret	1956	1
Riccardo Picco	1956	1
Pietro Piacenza	1956	1
Piero Barbe Vinti	1956	1
Paride Barberis	1956	1
Michele Varengo	1956	1
Luciano Zontone	1956	1
Lorenzo Croce	1956	1
Giovanni Saponaro	1956	1
Giovanni Nebiolo	1956	1
Augusto Cecc hini	1956	1
Agostino Ronco	1956	1
Aglio d' artigiano	1956	1
Mario Boano	1963	2
Salvatore Falbo	1963	1
Piero Villnis	1963	1
Michele Fermili	1963	1
Maurice Fiquet	1963	1
Martino Grindatto	1963	1
Giuseppe Giamello di Cuneo	1963	1
Giuseppe Calligaro	1963	1
Giorgio Ricca	1963	1
Enrico Breda	1963	1
Domenico Fissore	1963	1
Angelo D. B.	1963	1
Cesare Bossi	1978	3
Pietro Greco	1978	2
Luigi Trisolino	1978	2
Guido Pauletti	1978	2
Giuseppe Steni	1978	2
Bruno Banti	1978	2
Alessandro Pacini	1978	2
mastro Alberto	1978	1
Vincenzo Denaro	1978	1
Silvestro Buat	1978	1
Santhià Michelangelo Bellotti	1978	1
Roberto Colli	1978	1
Roberto Bonetto	1978	1
Rino Piccoli	1978	1
Renzo Scagliotti	1978	1
Renzo Scaglioni	1978	1
Renzo Ragazzoni	1978	1
Renato Valazza	1978	1
Placido Castaldi	1978	1
Pietro Chirieleison	1978	1
Pasquale Sellito	1978	1
Oscar Balmas	1978	1
Nildo Migliarini	1978	1
Mario Tamburini	1978	1
Luciano Mosca Balma	1978	1
Henry Hathaway	1978	1
Guido Garnero	1978	1
Giuseppe Pini	1978	1
Giuseppe Bosio	1978	1
Giovanni Montanella	1978	1
Giovanni Massano	1978	1
Franco Magnani	1978	1
Francesco Fasulo	1978	1
Federico Ferrarotti	1978	1
FederiZco Ferrarotti	1978	1
Er¬ nesto Gilardi	1978	1
Carlo Casali	1978	1
Bruno Marchi	1978	1
Beppe Nava	1978	1
Angelo Fomara	1978	1
Angelo Bolgan	1978	1
Andrea Murcla	1978	1
Adriano Sacco	1978	1
Abele Maiocchi	1978	1
Giuseppe Durando	1954	2
Riccardo Lami	1954	1
Guglielmo Piazza	1954	1
Giovanni Corrao	1954	1
Gianni Gruber	1954	1
Ferdinando Cubassa	1954	1
Dino Sa'.vlatl	1954	1
Antonio Sanflllppo	1954	1
Antonio Franco	1954	1
Giorgio Saglio	2001	3
Piero Tibaldo	2001	2
Flavio Rech	2001	2
Armando Buzzi	2001	2
» Gianni Martini	2001	1
Stefano Sdutto	2001	1
Stefano Sciutto	2001	1
Riccardo Motta	2001	1
Primo Apparuti	2001	1
Michelangelo Giraudo	2001	1
Michelangelo Gi	2001	1
Mauro Semprini	2001	1
Gilberto Bezzo	2001	1
Enzo Stoppa	2001	1
Davide Quaranta	2001	1
Claudio Bruschetti	2001	1
Casorzo CASALE MONFERRATO	2001	1
Costantino Benigni	1974	4
ges Sherman	1974	1
Sergio Gassio	1974	1
Romano Bortolotti	1974	1
Remano Bortolotti	1974	1
Piero Calegari	1974	1
Papà Gros	1974	1
Gromyko »	1974	1
Gianni Dotino	1974	1
Giancarlo Borro	1974	1
Franco j Bonelli	1974	1
Dario Valsania	1974	1
Dante Valterio	1974	1
Budd Boetticher	1974	1
Archie Mayo	1974	1
Rodolfo modesto	1957	1
Pietro Macario	1957	1
Luigi Guglielmettl	1957	1
Luciano Molinelli	1957	1
Giovanni Nasi	1957	1
Gianfranco Crolla	1957	1
Luigi Taverna	1955	2
Matteo Zanassi	1955	1
Luca Pession	1955	1
Giuseppe AngeIeri	1955	1
Giovanni Porcù	1955	1
Enrico Bernardi	1955	1
Domenico Lorenzo	1955	1
Carlo Vegezzl	1955	1
Aristide Tarasco	1955	1
Aldo Alfarano	1955	1
Claudio Prunotto	2003	4
Concetto Volli	2003	1
Pietro Zenerin	1967	1
Pier Giorgio Tosin	1967	1
Medardo Tediosi	1967	1
Livio Botici	1967	1
Giuseppe Data	1967	1
Giuseppe Antontoll	1967	1
Giovanni Pierpaoli	1967	1
Gioachino II	1967	1
Gino Iannazzo	1967	1
Franco Massa	1967	1
Francesco De Rosa	1967	1
Francesco Chioetto	1967	1
LETTI IN FERRO	1982	2
Jack Arnold	1982	2
Enzo Pinzone	1982	2
Carmelo Mion	1982	2
Severino Ghlslandl	1982	1
Riccardo Valtorta	1982	1
Pietro Aldovini	1982	1
Pierre Granier Deferre	1982	1
Piero Bertolino	1982	1
Mario Costa	1982	1
Lusema S. Giovanni	1982	1
Lusema B. Giovanni	1982	1
Lorenzo Vercellino	1982	1
Livio Bernardi	1982	1
LETTj IN FERRO	1982	1
LETTI IN FERRO E	1982	1
Giuseppe Messina	1982	1
Giuseppe Lazzaro	1982	1
Giovanni Petra	1982	1
Giovanni Marola	1982	1
Giovanni Berti	1982	1
Giacomo Perotti	1982	1
Francesco Vidale	1982	1
Ernesto Teppa	1982	1
Ernesto " teppa	1982	1
Emiliana De Giorgis	1982	1
Elio Pisa	1982	1
Costantino Vianzone	1982	1
Carlo Ainardl	1982	1
Bruno Spaggiari	1982	1
Bruno Canavera	1982	1
Antonio Sau	1982	1
Antonio Petralia	1982	1
Antonio Bortone	1982	1
Angelo Bertoletti	1982	1
Alberto Pettinello	1982	1
