Alessandro Esposito	1975	1
Venanzio Sella	1974	3
Roberto Rivetti	1974	3
Silvia De Angeiis	1974	1
Pompeo Besesti	1974	1
Kurt Von Schroeder	1974	1
Gilbert Schwod	1974	1
David Rockefeller	1974	1
Borghi jr	1974	1
Antonio Meschini	1974	1
Angelo Donati	1974	1
Roberto Calvi	1990	4
Venanzio Sella	1990	2
David Rockfeller	1990	2
Berton Churchill	1990	2
» Joseph Kennedy	1990	1
Yasushi Mieno	1990	1
Werner Bey	1990	1
Vittorio Artom	1990	1
Venanzio Sella Vicepresidente	1990	1
Rodolfo Banfi	1990	1
Roberto Carvi	1990	1
Raul Gardini	1990	1
Michele Sindona	1990	1
Mario Barone	1990	1
Julius Bache	1990	1
Juergen Ponto	1990	1
Herbert Hellmann	1990	1
Henry Kauffman	1990	1
Hans Juergen Ponto	1990	1
Giovanni Monti	1990	1
Giovanni Ghio	1990	1
Giordano Dell' Amore	1990	1
Gianni Zandano	1990	1
Giacomo Ghio	1990	1
Francesco Bignardi	1990	1
Feliciano Benvenuti	1990	1
Enrico Braggiotti	1990	1
Edmond Rotschild	1990	1
De Mita	1990	1
David Hormats	1990	1
Christopher Heath	1990	1
Charles Hambro	1990	1
Camillo Ferrari	1990	1
Antonio Braga	1990	1
Andrew Sarlos	1990	1
Alfredo Giannone	1990	1
Alberto Brandam	1990	1
Roberto Calvi	1983	17
Alfredo Giacomotti	1983	13
Umberto Ortolani	1983	3
San Pietro	1983	3
von Schrbder	1983	2
Val Zanon	1983	2
Michel De Carvalho	1983	2
Ettore Ovazza	1983	2
Alfredo GiacomottL II	1983	2
Aldo Ovazza	1983	2
von Schròder	1983	1
ii banchiere »	1983	1
Walter Bagehot	1983	1
Simon Moritz Bethmann	1983	1
Roberto Cairi	1983	1
Robert Sutz	1983	1
Pietro Muscati	1983	1
Mario Olivero	1983	1
Maria Scanu Concas	1983	1
John Von Neumann	1983	1
John Von	1983	1
John Crystal	1983	1
II banchiere de dalla erre moscia	1983	1
II banchiere	1983	1
Henri Le Roux	1983	1
Harold Vanderbllt	1983	1
Harold Vanderbilt	1983	1
Guglielmo Mulasso	1983	1
Giovanni Meinardi	1983	1
Giorgio Gregori(fu	1983	1
Felix Rohatyn	1983	1
Enzo Badioll	1983	1
Enrico Cuccia	1983	1
David Rockefeller	1983	1
Carlos Langoni	1983	1
Carlo llontbrinl	1983	1
Billy Schwartz	1983	1
Barillà ROMA	1983	1
Alfredo GiacomottL	1983	1
Adolfo Priotti	1983	1
Armando Nano	1961	5
Job Skeffington	1961	2
Sanremo SjC	1961	1
Sanremo II	1961	1
Sanremo I	1961	1
Sanremo Denunciati	1961	1
Pierre D' Espine	1961	1
Job SkeffVngton	1961	1
Jacques Necker	1961	1
Herbert Ackman	1961	1
Giuseppe Meinardi	1961	1
Georges Pompidou	1961	1
Ernest Boissevàn	1961	1
ErRose Fitzgerald Kennedy	1961	1
Chester Dale	1961	1
Arpad Plesch	1961	1
Andrea Backer	1961	1
Alvaro Grubler	1961	1
Guardiamo Michele Sindona	1978	2
Roberto Ridotti	1978	1
Mario d' Urso	1978	1
Mario Barone	1978	1
Margaret d' Inghilterra	1978	1
Jacinto Nunes	1978	1
J uergen Ponto	1978	1
Gerhard Biedel	1978	1
George Warleggan	1978	1
Francesco Cingano	1978	1
Enrico Galleani di Alassio	1978	1
Enrico Galleani	1978	1
David Rockfeller	1978	1
Benedetto Argentieri	1978	1
Agostino Chigi	1978	1
Roberto Calvi	1981	27
Michele Sindona	1981	2
Enrico Cuccia	1981	2
Carlo Pesenti	1981	2
Walter Wriston	1981	1
Van Rietschoten del Flyer	1981	1
Ugo De Luca	1981	1
Rousset Rouard	1981	1
Rolly Go	1981	1
Roberto Memmo	1981	1
Raffaele Mattioli	1981	1
Peter de Savary	1981	1
Massimo Spada	1981	1
Marco Borsa	1981	1
Kurt Richebaecher	1981	1
Jan Woloszyn	1981	1
Guido Niccolai	1981	1
Giorgio Rossi	1981	1
Giorgio Boyer	1981	1
Franco Giampietro	1981	1
Franco Cingano	1981	1
Franca Frida Kasslather	1981	1
Faye Dunaway	1981	1
De luca	1981	1
David Lon	1981	1
Daniel Gelin	1981	1
Calvi Carlo Bonomi	1981	1
Angelo Fabbrocino	1981	1
Adriano Lemmi	1981	1
Viktor Yushenko	2004	3
Alessandro Profumo	2004	3
Raffaele Mattioli	2004	2
Gianfranco Imperatori	2004	2
Giampiero Cantoni	2004	2
Franco Gorreri	2004	2
Claudio Amendola	2004	2
Tommaso Padoa Schioppa	2004	1
Sir Ernest Cassel	2004	1
Scott Mead	2004	1
Roberto Calvi	2004	1
Raimonda Tawill	2004	1
Pier Domenico Gallo	2004	1
Peter Praet	2004	1
Padoa Schioppaconfessa	2004	1
Nerio Nesi	2004	1
Max Gazze	2004	1
Mario Gamero	2004	1
Luca Tescaroli	2004	1
Gorreri Parmalat	2004	1
Gorreri Fatture	2004	1
Giovanni Bazoli	2004	1
Georges Hervet	2004	1
Filippo Fucile	2004	1
Edoardo VH «	2004	1
Edmond Safra	2004	1
De Bustis	2004	1
Chicco Testa	2004	1
Camillo Florini	2004	1
Bejet PacolU	2004	1
Andrew Crockett	2004	1
Al Qaeda »	2004	1
Ahmed Chalabi	2004	1
Roberto Calvi	2005	4
Ubaldo Livolsi	2005	3
Pellegrino Capaldo	2005	2
Gianpiero Fiorani	2005	2
Francesco Manacorda MILANO	2005	2
Fabrizio Palenzona	2005	2
Cesare Geronzi	2005	2
Andrei Melnichenko	2005	2
Thadaeus Kuehnel	2005	1
Simonetta licastro	2005	1
Sean Jeffries	2005	1
Roberto Mazzetta	2005	1
Piazzetta Cuccia	2005	1
Paolo Del Bue	2005	1
Nerio Nesi	2005	1
Michele Sindona	2005	1
Massimo Ponzellini	2005	1
Massimo Gatti	2005	1
Luigi Arcuti	2005	1
Lewis Strauss	2005	1
Jurij liakh	2005	1
José Maria Aznar	2005	1
Jacob Frenkel	2005	1
Guido Roberto Vitale Roberto Condlo	2005	1
Guido Roberto Vitale	2005	1
Guido Carli »	2005	1
Goldman Sachs	2005	1
Giuseppe Guzzetti	2005	1
Giovanni Bazoli	2005	1
Gianpiero Cantoni	2005	1
Gianmario Roveraro	2005	1
Giampiero Cantoni	2005	1
Gerardo Braggiotti	2005	1
Francesco Pacini Battaglia	2005	1
Francesco Cardinali	2005	1
Fazio H	2005	1
Fazio Fiorani	2005	1
Domenico Zucchetti	2005	1
Bruno Bianchi	2005	1
Bnl Nerio Nesi	2005	1
Alberto Foglia	2005	1
Albert Pharaon	2005	1
Agostino Chigi	2005	1
Fernando Pellegrini	1952	11
Ferdinando Pellegrini	1952	2
Vittorio Forreri	1952	1
Vittorio Ferrari	1952	1
Sidney Low	1952	1
Mario Loria	1952	1
Luigi Filippo	1952	1
Jules Weil	1952	1
Joseph Dodge	1952	1
James P	1952	1
II banchiere	1952	1
Guido Jarach	1952	1
Francisco Oabarrus	1952	1
Fernayido Pellegrini	1952	1
Enrico Earabino	1952	1
Carlo Galli	1952	1
Antonio Cerrutl	1952	1
Andrea riattagli »	1952	1
Michele Sindona	1979	4
Juergen Ponto	1979	3
André Meyer	1979	3
Raffaele Mattioli	1979	2
Ugo De Luca	1979	1
Suxanne Albrecht	1979	1
Susanna Afbrecht	1979	1
San Paolo Jona	1979	1
Paul Erdman	1979	1
Nerio Nesi	1979	1
Michele Slndona	1979	1
Massimo Spada	1979	1
Mario Amabile	1979	1
John Pierpont Morgan	1979	1
Henry Hope	1979	1
Ettore Ovazza	1979	1
Ettore Ovassa	1979	1
David Rockefeller	1979	1
Cecilio Giocondo	1979	1
Bingham Morris	1979	1
Antonio Fabbroncini	1979	1
Alexander Florescu	1979	1
Takako Shimazu	1963	2
Mario Tazzoli	1963	2
Henry Lafond	1963	2
Pontoise I	1963	1
Pellegrino Amisi	1963	1
Matteo Vinca	1963	1
L. Mannucci Henry Lafond	1963	1
José Luis Magnili	1963	1
J. P. Morgan	1963	1
II banchiere	1963	1
Henry Lalond	1963	1
Guido Guidi	1963	1
Giovanni Battista Giuffè	1963	1
George Schlee	1963	1
Cuneo Cuneo	1963	1
Andrea lìnnon-	1963	1
Andrea DononCndot	1963	1
Andrea Donon	1963	1
Amedeo Giannini	1963	1
Allan Parker	1963	1
Alexandre Reinhardt	1963	1
Alain Hotlischild	1963	1
Barton Churchill	1971	2
André Hirsch	1971	2
Renato Turi	1971	1
Luca Pitti	1971	1
Judah Azuelos	1971	1
Guido Alberti	1971	1
André Kirsch	1971	1
Roberto Calvi	1988	6
Safa Abdulla	1988	2
Enrico Cuccia	1988	2
David Zeli	1988	2
monsignor Marcinkus	1988	1
Satoshi Sumita	1988	1
Roberto Carli7	1988	1
Raffaele Mattioli	1988	1
Perry Kikullen	1988	1
Nicola Colla	1988	1
Michael Fay	1988	1
John Sargent	1988	1
Jean Dromer	1988	1
Hervè de Carmoy	1988	1
Gianni Zandano	1988	1
Ghiorgos Koskotas	1988	1
Fernando de Solis	1988	1
Fernando Pessoa	1988	1
Felix Rohatyn	1988	1
Elio Tartaglia	1988	1
Edmond Safra	1988	1
Dallas Gerald Ford	1988	1
Charles Rothschild	1988	1
Cecilio Giocondo	1988	1
Beogradska Banka	1988	1
Augusto De Megni	1988	1
Alberto Tenenti	1988	1
barone de Nucingen	1957	2
Wilhelm Weinberg	1957	1
Robert Von Mendelssohn	1957	1
Marsaglia Giacomo	1957	1
John Thevenlng	1957	1
Brignone Carlo	1957	1
André Weill	1957	1
Raffaele Mattioli	1980	2
Arnold Israel Rosenthal	1980	2
Vaughn Leland	1980	1
Stefano Caroni	1980	1
Sir Ernest Cassel	1980	1
Sabino Cassese	1980	1
Raoul Wallenferg	1980	1
Paolo Stoppa	1980	1
Maria Elisa	1980	1
Marco Levi	1980	1
Lorne Greene	1980	1
Jordl Pujol	1980	1
Ignazio Giraudi	1980	1
Francis Gary Powers	1980	1
Eric Warburg	1980	1
Enrico Cuccia	1980	1
Carlo Pesenti	1980	1
Angelo Fabbrocino	1980	1
Abdullah Saudi	1980	1
Roberto Calvi	1982	52
Pietro Verzelletti	1982	9
James Rothschild	1982	4
Roberto Rosone	1982	3
Edmond de Rothschild	1982	3
Umberto Ortolani	1982	2
René Puttemans	1982	2
Michele Slndona	1982	2
Michele Sindona	1982	2
Carlo Pesenti	1982	2
Angelo Rizzoli	1982	2
Angelo Fabbrocini	1982	2
ladro Brabaion	1982	1
S. Gennaro	1982	1
Reagan »	1982	1
Pietro Verzeiletti	1982	1
Pietro VerzeUetrj	1982	1
Pietro Ver-/e II	1982	1
Pierre Siegenthaler	1982	1
Pellegrino Artusi	1982	1
Maurice Aubert	1982	1
Luigi Ansio	1982	1
Licio Gelli Ceruti	1982	1
Jacques Necker	1982	1
Hans Granzer	1982	1
Giuseppe Pichetto	1982	1
Giovanni Fatterello	1982	1
Felice Alberto Boreila	1982	1
Evelyn De Rothschild	1982	1
De Savary	1982	1
De Rothschlld	1982	1
De Luca	1982	1
David Rockefeller	1982	1
Carlo Calvi	1982	1
Anton Fugger	1982	1
Abdel Mohsen Kattan	1982	1
Roberto Calvi	1986	6
Angelo Fabbrocini	1986	4
Angelo FabbroCini	1986	2
Rupert Cromweli	1986	1
Raffaele Mattioli	1986	1
Pippo Calò	1986	1
Paul Volcker	1986	1
Newton Compton	1986	1
Mario D' Urso	1986	1
Manfred MeierPreschany	1986	1
Luigi XIV	1986	1
Lido Gelll	1986	1
Juan March	1986	1
John Guinness	1986	1
Jacques Lefranc	1986	1
Gleen Dubin	1986	1
Glanguldo Sacchi Morsiani	1986	1
Gianni Zandano	1986	1
Franz Laternerer	1986	1
Frantz Laternser	1986	1
Felix Rohatvn	1986	1
Felice Genero	1986	1
Enrico Cuccia	1986	1
Duncan Lawrie	1986	1
De Benedetti	1986	1
David Rockefeller	1986	1
Cattivissimo banchiere	1986	1
Barbara De Rossi	1986	1
Abel Matutes	1986	1
