Locamo Con	2000	1
Lino Banfi	2000	1
Leo Gullotui	2000	1
Leo Gullotta «	2000	1
Leo Gullotta	2000	1
Leo Gullolta	2000	1
Klaus Maria Brandauer	2000	1
Kirk Duglas	2000	1
Kevin Bacon	2000	1
Ken/.o Arato	2000	1
Kamir Benhadj	2000	1
Jurji Ferrini	2000	1
Jurij Ferrini	2000	1
Julianne Moore	2000	1
Johnny Hallyday	2000	1
Johnny Dorelli	2000	1
Johnny Depp	2000	1
John Sayles	2000	1
John Malkovich	2000	1
Johan Museeuw	2000	1
Jerzy Stuhr	2000	1
Jerry Cala	2000	1
Jeremy Irons	2000	1
James Brolin	2000	1
Jacques Perrin	2000	1
Jacob Shaham	2000	1
Jack Scalia	2000	1
Hugh Grant	2000	1
Helmut Berger	2000	1
Heiner Lauterbach	2000	1
Harrison Ford	2000	1
Guido Tonetti	2000	1
Guenter Pfitzmann	2000	1
Goran Visnjic	2000	1
Giuseppe Horcu	2000	1
Giuseppe Cedema	2000	1
Giulio Bosetti	2000	1
Giulio Base	2000	1
Giulio Andreom	2000	1
Giovanni Negri	2000	1
Giorgio Treves	2000	1
Giorgio Scaramuzzino	2000	1
Gigio Alberti	2000	1
Gianni Micaletto SANREMO	2000	1
Gianluca Grignani	2000	1
Gianfranco Jannuzzo	2000	1
Giacomo Cavo	2000	1
Gerard Depardieu	2000	1
Gerard Blain	2000	1
Gennaro Cannavacciuolo	2000	1
Gatto Paneeri	2000	1
Full Monty	2000	1
Franco Giacobini	2000	1
Franco Dio	2000	1
Franco Carii	2000	1
Francesco Porfido	2000	1
Fran �	2000	1
Foresi Whitaker	2000	1
Folco Lulli	2000	1
Flavio Bucci	2000	1
Fiorante Cardillo	2000	1
Ferruccio Filippazzi	2000	1
Femandito Ramallo	2000	1
Fabrizio Pagollii	2000	1
Fabrizio Pagella	2000	1
Fabio Ghidoni	2000	1
F. Murray Abraham	2000	1
Errol Flynn	2000	1
Enzo lacchettl	2000	1
Enzo Hrasolin	2000	1
Enzo Brasolin	2000	1
Enrico Campanati	2000	1
Eddie Murphy	2000	1
Drew Carey	2000	1
Dougray Scott	2000	1
Diego Abatantuono	2000	1
Dennis Farina	2000	1
Demi Moore	2000	1
De Niro	2000	1
David Riondino	2000	1
Dario Fo	2000	1
Dario Cantarelli	2000	1
Dante Graziosi	2000	1
Danny Queen	2000	1
Daniele Baco	2000	1
Daniela Poggi	2000	1
Cosimo Cinieri	2000	1
Claudio Rigagli	2000	1
Claudio Cinolli	2000	1
Claudio Bisio di Novi	2000	1
Claudio Bisio	2000	1
Claudio Amendo	2000	1
Christopher Reeve	2000	1
Christian De Sica	2000	1
Chris Cooper	2000	1
Charles Darwin	2000	1
Cary Grant	2000	1
Cary Cooper	2000	1
Carlo Ver	2000	1
Carlo Cicala	2000	1
Cari Anderson	2000	1
Bruno dei « Fichi d' India »	2000	1
Bruno Ganz	2000	1
Brad Pitt	2000	1
Brad Pia	2000	1
Blas Roca Rey	2000	1
Bino Marcelli	2000	1
Bill Maher	2000	1
Beppe Rosso di	2000	1
Beppe Rosso Ireplica	2000	1
Beppe Quintale	2000	1
Beppe Di filippo	2000	1
Bengt Magnusson	2000	1
Bekim Fehmiu	2000	1
Avogadro di Vercelli	2000	1
August Milovanov	2000	1
Arnoldo Foà	2000	1
Anthony Edwards	2000	1
Annette Stroyberg	2000	1
Annette Bening	2000	1
Angelo Musco	2000	1
Andy Kaufman	2000	1
Andy Griffith	2000	1
Andy Garcia	2000	1
Andrzej Wajda	2000	1
Andrea Nicolini	2000	1
Andrea Ceccon	2000	1
Anatolj Safiulin	2000	1
Alfredo Arias	2000	1
Alessio Bertoli	2000	1
Alessandro Benvenuti	2000	1
Ales � sandro Bergonzoni	2000	1
Aldo Delaude	2000	1
Alberto Ter	2000	1
Alberto Sordi	2000	1
Adriano Sofri «	2000	1
Dario Fo	1974	9
Mario Piave	1974	8
Lou Castel	1974	7
Alain Delon	1974	6
Fabio Testi	1974	5
Carlo Ninchi	1974	5
Maurizio Merli	1974	4
Luigi Vannucchi	1974	4
Jack Nicholson	1974	4
Edmund Kean	1974	4
Ronald Reagan	1974	3
Roger Moore	1974	3
Paolo Villaggio	1974	3
Marion Brando	1974	3
Kabir Bedi	1974	3
Gualtiero Rizzi	1974	3
Giovanni Torricone	1974	3
Gino Cervi	1974	3
Curd Jurgens	1974	3
Buri Ives	1974	3
Alessandro Momo	1974	3
﻿Jack Nicholson	1974	2
Willy Birgel	1974	2
Werner Kreindl	1974	2
Sergio Fantoni	1974	2
Rodolfo Valentino	1974	2
Roberto Bisacco	1974	2
Renzo Palmer	1974	2
Raffaele Fallica	1974	2
Peter Fonda	1974	2
Omar Sharif	1974	2
O' Toole	1974	2
Nino Manfredi	1974	2
Nanni Loy	1974	2
Michael Whitney	1974	2
Maurizio Merli Humphrey Bogart	1974	2
Luigi Proietti	1974	2
Lionel Stander	1974	2
Henry Fonda	1974	2
Gregory Peck	1974	2
Gianni Esposito	1974	2
Gian Maria Volontè	1974	2
Franco Branciaroli	1974	2
Francisco Rabal	1974	2
Fiorenzo Fiorentini	1974	2
Federico Scrobogna	1974	2
Elsa Martinelli	1974	2
Carmelo Bene	1974	2
Carlo Giuffrè	1974	2
Bruno Zanin	1974	2
Bruno Cirino	1974	2
Anthony Quinn	1974	2
Alberto Lupo	1974	2
Al Pacino	1974	2
« Gino	1974	1
lan Hendry	1974	1
dottor Mario Sossi	1974	1
Yul Brynner Salumificio RUGGEfl	1974	1
Yul Brynner	1974	1
William Douglas Home	1974	1
Walter Matthau	1974	1
Walter Chiari	1974	1
Walter Brennan	1974	1
Vittorio Gassman	1974	1
Virginio Gazzolo	1974	1
Virgilio Zernitz	1974	1
Van Johnson	1974	1
Valeriano Gialli	1974	1
Umberto Mozzato	1974	1
Umberto Cerroni	1974	1
Ugo Tognazzi	1974	1
Ugo Tocnazzi	1974	1
Ugo D' Alessio	1974	1
Ugo Cardea	1974	1
Turi Ferro	1974	1
Tonino Micheluzzi	1974	1
Tom Courtenay	1974	1
Tino Uuazzelli	1974	1
Tino Carraio	1974	1
Tiglio d' arte	1974	1
Terence Hill	1974	1
Ted Nèely	1974	1
Tavros Paravas	1974	1
Stejania Sandrelli	1974	1
Stefan Kvietik	1974	1
Stavros Paravas	1974	1
Stacy Keach	1974	1
Silvano Tranquilli	1974	1
Serghiei Kharcanko	1974	1
Serghei Nikonenko	1974	1
Santa Rita	1974	1
Roy Collier	1974	1
Rovelli Petrilli Merzagora	1974	1
Rosemarie Dexter	1974	1
Roberto Chevalier	1974	1
Robert Wagner	1974	1
Robert Stack	1974	1
Robert Redford	1974	1
Robert Larnoureux	1974	1
Robert Hossein	1974	1
Richard Chamberlain	1974	1
Renzo Giovampietro	1974	1
Renato Cazzaniga	1974	1
Raoul Grassilli	1974	1
Pino Micol	1974	1
Pino Mendolicchio	1974	1
Pino Coiizzi	1974	1
Pino Caruso	1974	1
Pilato sempre/ Lo	1974	1
Pierre Marielle	1974	1
Pierre Brasseur	1974	1
Pierluigi Apra	1974	1
Pier Paolo Capponi	1974	1
Philippe Noiret	1974	1
Peter Sellers	1974	1
Peter O' Toole	1974	1
Peter Lawford	1974	1
Peter Lawfard	1974	1
Peter Finch	1974	1
Paul Henreid	1974	1
Patrick Magee	1974	1
Paolo Grassi	1974	1
Paolo Ferrari	1974	1
Paolo Carlini	1974	1
Paolo Bonacelli	1974	1
Paole Villaggio	1974	1
Oscar Beregi	1974	1
Nino Castelnuovo	1974	1
Michael Witney	1974	1
Max von Sydow	1974	1
Mauro Avogadro	1974	1
Marty Feldman	1974	1
Martin Andrade	1974	1
Marion Branda	1974	1
Mario Soldati	1974	1
Mario Pagani	1974	1
Mario Ferrerò	1974	1
Mario Ferrari	1974	1
Mario Berrino	1974	1
Marcello Romo	1974	1
Marcello Mastroianni	1974	1
Manuela Kustermann	1974	1
Luigi La Monica	1974	1
Luciano Salce Disney	1974	1
Lee Marvin	1974	1
Laurence Olivier	1974	1
Laurence Harvey	1974	1
Landò Buzzanca	1974	1
Landò Buizanca	1974	1
Lamberto Picasso	1974	1
Kirk Douglas	1974	1
Kabir Bedin	1974	1
Junius Brutus	1974	1
Joseph Cotten	1974	1
John Wavne	1974	1
John McEnery	1974	1
John Garfield	1974	1
Jim Kelly	1974	1
JefJ Corey	1974	1
Jean Gabin	1974	1
Jacques Charner	1974	1
Jack McGowran	1974	1
Jack Lemmon	1974	1
Jack Benny	1974	1
Italo Allodi	1974	1
Ingmar Bergman	1974	1
Ibrahim Moubayed	1974	1
Horst Soehnlein	1974	1
Henry Fonda «	1974	1
Henri Tisot	1974	1
Heinz Schubert	1974	1
Hai Yamonouchi	1974	1
Gualtiero Rrzzi	1974	1
Gualberto Chignoli	1974	1
Gordon Mitcheli	1974	1
Go Kato	1974	1
Glauco Mauri	1974	1
Giustino Durano	1974	1
Giuseppe Pambieri	1974	1
Giuseppe Marzari	1974	1
Giulio Oppi A Minerali	1974	1
Giuliano Gemma	1974	1
Gipo Farassino	1974	1
Giovanni Petrucci	1974	1
Giorgio ÀI bertazzi	1974	1
Giorgio Almirante	1974	1
Gioanni Perelda	1974	1
Giglio Fava	1974	1
Gigi Proietti »	1974	1
Gigi Proietti	1974	1
Gianni Santucoio	1974	1
Gianni Garko	1974	1
Gianfranco D' Angelo	1974	1
Giancarlo Zanetti	1974	1
Gian Ritorna	1974	1
Gian Maria Volonté	1974	1
Gian Maria Volonte	1974	1
Gian CORRISPONDENTE Genova	1974	1
Gerard Oury	1974	1
Franco Passatore	1974	1
Francesco De Rosa	1974	1
Francesco Baldi	1974	1
Eugenio Testa	1974	1
Enzo Staiola	1974	1
Ella Rains	1974	1
Edwin Bootli	1974	1
Edwin Booth	1974	1
Edoardo Ferravilla	1974	1
Dustin I	1974	1
Douglas Fairbank3	1974	1
Doris Day di Bohème	1974	1
Dennis Prlce Impersona Frankenstein	1974	1
Dennis Prlce	1974	1
De Sica	1974	1
David Menzy	1974	1
David Hemmings	1974	1
Dario Po	1974	1
Commissario Maigret	1974	1
Claudio Villa	1974	1
Claude Brlaly	1974	1
Chris Avram	1974	1
Charles Bronson	1974	1
Cary Grant	1974	1
Carlo Mazzarella	1974	1
Carlo Enrici	1974	1
Carlo Bagno	1974	1
Cari Anderson	1974	1
Buri Ivcs	1974	1
Bruce Lee	1974	1
Boris Tenin	1974	1
Boris Karloff	1974	1
Borgio Vorezzi	1974	1
Arnaldo Ninchi	1974	1
Armando Trovajoli	1974	1
Araldo Tieri	1974	1
Antonio Petito	1974	1
Antonio Cantafora	1974	1
Antonio Battistella	1974	1
Andrea Checchi	1974	1
Andrea Calmo	1974	1
Anatolij Kuznetsoi/.	1974	1
Alien Jenkins	1974	1
Alice Kessler	1974	1
Alfredo Bianchini	1974	1
Alexander Knox	1974	1
Alessio Gaspra »	1974	1
Aldo GiufTrè	1974	1
James Stewart	1959	10
Alberto Sordi	1959	9
Victor Mature	1959	8
Renato Salvatori	1959	8
Jean Pierre Aumont	1959	6
Gerard Philipe	1959	6
Carlo Campanini	1959	6
Rex Harrison	1959	5
Renato Saltatori	1959	5
Pierre Brasseur	1959	5
Maurizio Arena	1959	5
John Wayne	1959	5
Folco Lulli	1959	5
Steve Forrest	1959	4
Paolo Carlini	1959	4
Michel Simon	1959	4
John Barrymore	1959	4
Jean Vilar	1959	4
Jacques Charrier	1959	4
Errol Flynn	1959	4
Ernest Borgnine	1959	4
Enrico Maria Salerno	1959	4
Curd Jurgens	1959	4
Vittorio Gassman	1959	3
Virgilio Riento	1959	3
Tony Curtìs	1959	3
Peter Lawford	1959	3
Pat Boone	1959	3
Paolo Ferrari	1959	3
Jerry Lewis	1959	3
Gianni Manera	1959	3
Gianni Esposito	1959	3
Gianni Dei	1959	3
Dean Martin	1959	3
Bill Reves	1959	3
Anthony Steel	1959	3
Alain Delon	1959	3
Wayne Morris	1959	2
Vorrebbero Hitchcock	1959	2
Virgilio Blento	1959	2
Victor McLaglen	1959	2
Umberto Orsini	1959	2
Tony Curtis	1959	2
Tino Bianchi	1959	2
Saro Urzì	1959	2
Russ Tamblyn	1959	2
Robert Bray	1959	2
Rik Battaglia	1959	2
Peter Lorre	1959	2
Peppino De Filippo	1959	2
Paul Meurisse	1959	2
O. W. Fischer	1959	2
Mei Ferrer	1959	2
Marion Brando	1959	2
Marcello Mastroianni	1959	2
M. H. Humphrey	1959	2
Lino Fumagalli	1959	2
Laurence Harvey	1959	2
John Gavln	1959	2
Jean Marais	1959	2
Jean Louis Trintignant	1959	2
Ian Maclaine	1959	2
Glenn Ford	1959	2
Gilberto Govi	1959	2
Gianni Musi	1959	2
Giancarlo Cobelli	1959	2
Francoise Arnoul	1959	2
Febo Conti	1959	2
Emilio Fernandez	1959	2
Eduardo Scarpetta	1959	2
Dirk Bogarde	1959	2
Dickie Dawson	1959	2
De Witt	1959	2
David Niven	1959	2
Daniel Gélin	1959	2
Checca Durante	1959	2
Carlo D' Angelo	1959	2
Anna Magnani	1959	2
Alain Delon Lei	1959	2
﻿Curd Jurgens	1959	1
u. p. Documentari	1959	1
g. Orson Welles	1959	1
ehe Petrolini	1959	1
Yul Brinner	1959	1
William Holden	1959	1
William Free	1959	1
Wilfred Hyde White	1959	1
Vittorio Caprioli	1959	1
Virgilio Riento Roma	1959	1
Victor Sjostrom	1959	1
Van Heflin	1959	1
Van Hefiin	1959	1
Valentin Zoubkov	1959	1
Ubaldo Lay	1959	1
Toshiro Mifune	1959	1
Tony Culti »	1959	1
Tino Carraro	1959	1
Tino Buazzelli	1959	1
Tebaldo Checchi	1959	1
Stewart Granger	1959	1
Steve Forest	1959	1
Spencer Tracy	1959	1
Sidney Poitler	1959	1
Sergio Reggiani	1959	1
Serge Reggiani	1959	1
Saro Uni	1959	1
Sandro Volta Gerard Philipe	1959	1
Salerno Rossi di Bologna	1959	1
Rudy Vallee	1959	1
Rod Stelger	1959	1
Rod Steiger	1959	1
Roberto Villa	1959	1
Robert Taylor	1959	1
Robert Mitchum	1959	1
Robert Kent-^. E	1959	1
Rivière II	1959	1
Ricky Nelson	1959	1
Richard Burton	1959	1
Richard Boone	1959	1
Richard Basehart	1959	1
Richard !	1959	1
René Lefèvre	1959	1
René Fradet	1959	1
Renato Baldini	1959	1
Pierre Gressoy	1959	1
Pierre Cressoy	1959	1
Peter Von Eyck	1959	1
Peter Finch	1959	1
Perry Como	1959	1
Pepplno De Filippo	1959	1
Paul Robeson	1959	1
Paul Newman	1959	1
Paul Netoman	1959	1
Paul Neivman «	1959	1
Paolo Pannili	1959	1
Paolo Fer¬ rari	1959	1
Olcg Striprienov	1959	1
Oary Orant	1959	1
O' Brian	1959	1
Nuto Navarrini	1959	1
Noel Koquevert	1959	1
Nicola Mannari	1959	1
Nicola Arigllano	1959	1
Mortori Stevens New York	1959	1
Mischa Auer Pasadena	1959	1
Mischa Auer	1959	1
Miranda Martino	1959	1
Mickey Rooney	1959	1
Merton L. Btevens	1959	1
Maxwell Reed	1959	1
Max Schell	1959	1
Maurizio Di Lorenzo jpj	1959	1
Maurice Ror.et	1959	1
Maurice Chevalier	1959	1
Martyit Green	1959	1
Mario Mottogrosso	1959	1
Mario Colzi	1959	1
Mario Carotenuto	1959	1
MARIO FERRERÒ	1959	1
Lunik »	1959	1
Lucio Flauto	1959	1
Luciano Rondinella	1959	1
Louis Rlccobonl	1959	1
Louis Jourdan	1959	1
Louis Barrault	1959	1
Livio Lorenzon	1959	1
Liowllo Araldi	1959	1
Lino Ventura	1959	1
Lex Barker	1959	1
Leslie Howard	1959	1
Lawrence Harvey	1959	1
Laurent Terzief	1959	1
Laurence Olivier	1959	1
Lamberto Picasso	1959	1
Kirk Douglas	1959	1
John Osborne	1959	1
John Granger	1959	1
John Glelgud	1959	1
John Gielgud	1959	1
John Dovine	1959	1
John Cassavate	1959	1
John Caivert	1959	1
John Barrymore Jr	1959	1
Jimmy Durante	1959	1
Jim Garner	1959	1
Jess Barker	1959	1
Jean Vllar	1959	1
Jean Pierre Mocky	1959	1
Jaok Cooper	1959	1
Janet Leigh	1959	1
James- Stewart	1959	1
James Mason	1959	1
James Dean	1959	1
Jacques Tati	1959	1
Jack Lemmon	1959	1
Ja:.ies Maitland Stewart	1959	1
Irene Dunne	1959	1
Inquieto Veme	1959	1
Inquieto GIANNI	1959	1
Inglese Michael Todd	1959	1
Inglese Llam Redmond	1959	1
Ian Mac Lalno	1959	1
Henry Vidal	1959	1
Henry Fonda	1959	1
Henri Vidal	1959	1
Hans Moser	1959	1
Hadda Aissani	1959	1
Gregory Peck	1959	1
Giulio Bosetti	1959	1
Giovanni Mannocchi	1959	1
Giorgio Rivetti	1959	1
Giorgia MollUn	1959	1
Gino Cervi	1959	1
Gerard Philipe St	1959	1
Gerard Philipe Sepolto	1959	1
Gerard Oury	1959	1
Georges Eric Van der Elst	1959	1
George Sanders	1959	1
George Ma	1959	1
George De Ulti	1959	1
Gene Kelly	1959	1
Gary Cooper	1959	1
Gary Clarke	1959	1
Francois Moreuil	1959	1
Franco Volpi	1959	1
Franco Pastorino	1959	1
Franco Fattorino Milano	1959	1
Francisco Babai	1959	1
Francesca Bertlnl «	1959	1
Francesca Berlini «	1959	1
Fler Parker	1959	1
Flavio Andò	1959	1
Fernando Lamas	1959	1
Fausto Tozzi	1959	1
Fausto Tommei	1959	1
Errol F^ifi^'revènteyAente	1959	1
Errai Flynn	1959	1
Ernst Borgnine	1959	1
Erio van der Elst	1959	1
Ennio Girolami	1959	1
Ennio Giro	1959	1
Emilio Zago	1959	1
Elmer Clifton	1959	1
Edward Gregson	1959	1
Edward G. Robinson	1959	1
Edmund Purdom	1959	1
Edmund Gwenn	1959	1
Edilio Constantine	1959	1
Eddìe Una	1959	1
Eddie Fisher	1959	1
Eddie Constantino	1959	1
Eddie Conntantlne	1959	1
Douglas Fairbanks «	1959	1
Dorian Gray	1959	1
Don Ameche	1959	1
Domenico Modugno	1959	1
Domenico Amici	1959	1
Dolores Costello	1959	1
Dicter Borsche	1959	1
Dicky Dawson	1959	1
Denis Shaw	1959	1
Denholm Elliott	1959	1
Debbio Reynolds	1959	1
De Witt Fidanzamento	1959	1
David Nlven	1959	1
Daniel Géfin	1959	1
Craig Stevens	1959	1
Cornei Wilde	1959	1
Coquelin Cadet	1959	1
Clint Walker	1959	1
Claudio Campanini	1959	1
Claude Dauphin	1959	1
Cinelandia »	1959	1
Christopher Lee	1959	1
Charrier fi «	1959	1
Charrier Perché	1959	1
Charlie Chaplin	1959	1
Charles Vanel	1959	1
Charles Primrose	1959	1
Charles Boyer	1959	1
Cavan Malone	1959	1
Cary Grant	1959	1
Carlo Croccolo	1959	1
Cariò Campanini	1959	1
Bruco Cabot	1959	1
Brigitte Bardot	1959	1
Brett Halsey	1959	1
Breno Mello	1959	1
Bradford Dlllman	1959	1
Bradford Dillman	1959	1
Bradford Diilman	1959	1
Boris Karlolf	1959	1
Boria Karloff	1959	1
Bob Hope	1959	1
Blng Crosby	1959	1
Ben Gazzara	1959	1
Barry Fitzgerald	1959	1
Augustin De Anda	1959	1
Arnoldo Foà	1959	1
Antonio Nicos	1959	1
Angelo Alessio	1959	1
Also Guinnsss	1959	1
Alida Valli	1959	1
Ali Babà	1959	1
Alfredo Robert	1959	1
Alexis Minotls	1959	1
Alexander Dovgenko	1959	1
Alee Guiness	1959	1
Alan Drake	1959	1
Alain Delon Ieri	1959	1
Renzo Arato	1999	32
Ugo Pagliai	1999	28
Franco Carli	1999	24
Ruggero De Lollis	1999	19
Giancarlo Giannini	1999	13
Jerry Cala	1999	10
Francesco Paolantoni	1999	10
Antonio Catalano	1999	10
Luca Barbareschi	1999	9
Farley Granger	1999	9
Enrico Ruggeri	1999	8
Eddie Murphy	1999	8
Dario Fo	1999	8
Cosimo Cinieri	1999	8
Raul Bova	1999	7
Giovanni Toselli	1999	7
Geoffrey Rush	1999	7
Gary Oldman	1999	7
David Niven	1999	7
Victor Mature	1999	6
Ugo Dighero	1999	6
Michele Placido	1999	6
Matteo Andreone	1999	6
Mario Zucca	1999	6
Giorgio Scaramuzzino	1999	6
Warren Beatty	1999	5
Vincenzo Salemme	1999	5
Stefano Dionisi	1999	5
Stefano Accorsi	1999	5
Sergio Assisi	1999	5
Roberto Benigni	1999	5
Raoul Bova	1999	5
Piero Nuti	1999	5
Paolo Zavattaro	1999	5
Moni Ovadia	1999	5
Marco Paolini	1999	5
Luigi Maio	1999	5
Gino Balestrino	1999	5
Gabriel Garko	1999	5
Charles Laughton	1999	5
Beppe Rosso	1999	5
Alberto Maravalle	1999	5
Tim Roth	1999	4
Silvio Orlando	1999	4
Sandro Palmieri	1999	4
Sandro Lombardi	1999	4
Renzo Sinacori	1999	4
Raul Bova Figuranti	1999	4
Peter Cushing	1999	4
Massimiliano Pazzaglia	1999	4
Mario Sgotto	1999	4
Mario Brusa	1999	4
Mariano Rigillo	1999	4
Luigi Di Cesare	1999	4
Juanjo Puigcorbé	1999	4
Jerry Lewis	1999	4
Jack Nicholson	1999	4
Ian Me Kellen	1999	4
Giovanni Tenti	1999	4
Gerard Depardieu	1999	4
Emanuele Rossi	1999	4
Arnoldo Foà	1999	4
Alberto Giusta	1999	4
Albert Colajanni	1999	4
Vittorio Gassman	1999	3
Umberto Orsini	1999	3
Ugo Tognazzi	1999	3
Tiberio Murgia	1999	3
Stefano Nosei	1999	3
Robert Duvall	1999	3
Robert De Niro	1999	3
Renato Pozzetto	1999	3
Philippe Leroy	1999	3
Paolo Zavattero	1999	3
Nino Castelnuovo	1999	3
Michael Caine	1999	3
Mauro Pirovano	1999	3
Massimiliano Pazzagha	1999	3
Marco Bricco	1999	3
Marco Baliani	1999	3
Kevin Costner	1999	3
Jean Reno	1999	3
Horst Tappert	1999	3
Harvey Keitel	1999	3
Harrison Ford	1999	3
Guillaume Depardieu	1999	3
Guido Castiglia	1999	3
Giuseppe Cederna	1999	3
Giorgio Molino	1999	3
Giobbe Covatta	1999	3
Gigi Franchini	1999	3
Franco Gasparri	1999	3
Franco Castellano	1999	3
Flavio Bucci	1999	3
Felice Andreasi	1999	3
Fabrizio Monetti	1999	3
Emanuele Arigazzi	1999	3
Domenico Castaldo	1999	3
Denzel Washington	1999	3
Claudio Zucca	1999	3
Claudio Zanotto Contino	1999	3
Charlton Heston	1999	3
Cesare Vodani	1999	3
Carlo Verdone	1999	3
Brendan Fraser	1999	3
Alessandro Haber	1999	3
Alessandro Bergonzoni	1999	3
William Shatner	1999	2
Will Smith	1999	2
Tonino Catalano	1999	2
Toni Mazzara	1999	2
Toni Cornelio	1999	2
Tom Cruise	1999	2
Tini Roth	1999	2
Susy Picchio	1999	2
Steve McQueen	1999	2
Stefano Rota	1999	2
Silverio Pisu	1999	2
Sebastiano Lo Monaco	1999	2
Ron Howard	1999	2
Rocco Siffredi	1999	2
Roberto Citrali	1999	2
Richard Gere	1999	2
Richard Benjamin	1999	2
Raz Degan	1999	2
Quentin Tarantino	1999	2
Pippo Santonastaso	1999	2
Pino Petruzzelli	1999	2
Peter Ustinov	1999	2
Peter Mullan	1999	2
Pete Postlethwaite	1999	2
Pepe Carvalho	1999	2
Paolo Villaggio	1999	2
Paolo Tollini	1999	2
Paolo Severini	1999	2
Paolo Sassanelli	1999	2
Paolo Poli	1999	2
Paolo Ferrari	1999	2
Oreste Valente	1999	2
Oreste Lionello	1999	2
Nino Frassica	1999	2
Nando Gazzolo	1999	2
Murray Abraham	1999	2
Mirko Cherchi	1999	2
Miguel Acosta	1999	2
Michael Winner	1999	2
Maurizio Nichetti	1999	2
Maurizio Micheli	1999	2
Marcello Mazzarella	1999	2
Luciano Nattino	1999	2
Luca De Filippo	1999	2
Luca Bertucci	1999	2
Leslie Nielsen	1999	2
Leo Gullotta	1999	2
Klaus Kinski	1999	2
Keanu Reeves	1999	2
Johnny Deep	1999	2
John Wilkes Booth	1999	2
John Belushi	1999	2
Ian McKellen	1999	2
Greg Wise	1999	2
Graziano Giacometti	1999	2
Giovanni Barberis	1999	2
Giorgio Albertazzi	1999	2
Gilberto Govi	1999	2
Gianni Way	1999	2
GianEusebio Sirio	1999	2
Germano Lanzoni	1999	2
Geppy Gleijeses	1999	2
Gennaro Cannavacciuolo	1999	2
Gabriele Lavia	1999	2
Franco Nero	1999	2
Franco Neri	1999	2
Franco D' Imporzano	1999	2
Franco Branciaroli	1999	2
Enzo Tricarico	1999	2
Emanuele Arrigazzi	1999	2
Diego Abatantuono	1999	2
Davide Cuccuru	1999	2
Daniele Cavalla	1999	2
Dan Hedaya	1999	2
Cristiano Giacomini	1999	2
Claudio Bisio	1999	2
Christopher Reeve	1999	2
Charles S. Dutton	1999	2
Carlo Serra	1999	2
Carlo Giuffrè	1999	2
Carlo De Maria	1999	2
Bruno Maria Ferraro	1999	2
Brad Pitt	1999	2
Beppe Eliantonio	1999	2
Beppe Anderi	1999	2
Ben Affleck	1999	2
Antonio Albanese	1999	2
Angelo Orlando	1999	2
Andrea Nicolini	1999	2
Andrea Marchi	1999	2
Andrea Bosca	1999	2
Alessio Cigliano	1999	2
Aldo Oddone	1999	2
Aldo Delaude	1999	2
Aldo Cabodi	1999	2
Alberto Sordi	1999	2
Alberto Lionello	1999	2
Agostino Orsino	1999	2
Àiòerto Sordi	1999	1
» Alain Elkann	1999	1
« Riccardo Cucciolla	1999	1
principe di Danimarca	1999	1
oscar Tom Hanks	1999	1
krumiri Rossi	1999	1
kenneth Branagh	1999	1
franco Carli	1999	1
feticcio Robert De Niro	1999	1
feticcio Kyle MacLachlan	1999	1
Zero Most	1999	1
Yamila Diaz	1999	1
William H. Macy	1999	1
Walter Chiari	1999	1
WASHINGTON Tranquilli	1999	1
Vincenzo Versari	1999	1
Vincenzo Salemnie	1999	1
Vincenzo Peluso	1999	1
Vincenzo Jacomuzzi	1999	1
Vincent Gali	1999	1
Vincent Cassel	1999	1
Vecchiatto »	1999	1
Van Damme	1999	1
Valoriano Gialli	1999	1
Valeriano Gialli	1999	1
Val Kilmer	1999	1
Usa Brad Pitt	1999	1
Ugo Fagliai	1999	1
Ugo Digiterò	1999	1
Tuccio Musumeci	1999	1
Tony Quayle	1999	1
Tony Goldwyn	1999	1
Tommy Givogre	1999	1
Tom Bosley	1999	1
Teo Teocoli	1999	1
Tazio Brusa	1999	1
Tadeuz Lomnicki	1999	1
Steven Seagal	1999	1
Steve Martin	1999	1
Stefano Sarchielli	1999	1
Stefano Maragliano	1999	1
Stefano Galante	1999	1
Stanley Tucci	1999	1
Stalker Teatro	1999	1
Silvia Scarpettini	1999	1
Silvester Stallone	1999	1
Silvana Mangano	1999	1
Sidney Pollack	1999	1
Sergio Romano	1999	1
Sergio Grossini	1999	1
Sergio Forconi	1999	1
Serge Riaboukine	1999	1
Sean Connery	1999	1
Sanremo Franco La Sacra	1999	1
Sam Waterstop	1999	1
Salvatore Stella	1999	1
Ryan O' Neal	1999	1
Ruggero De Lol 1	1999	1
Roul Grassilli	1999	1
Roscoe Arbuckle	1999	1
Ronald Reagan	1999	1
Roi David	1999	1
Roger Wilson	1999	1
Roger Moore	1999	1
Rock Hudson	1999	1
Rocco Tano	1999	1
Rocco Peluffo	1999	1
Roberto «	1999	1
Roberto Rasia	1999	1
Roberto Posse	1999	1
Roberto Del Gaudio	1999	1
Roberto Citran	1999	1
Roberto Alinghieri	1999	1
Roberto Albin	1999	1
Robert Mitchum	1999	1
Robert Hossein	1999	1
Robert Hatzon	1999	1
River Phoenix	1999	1
Ricky Tognazzi	1999	1
Rick O' Connell	1999	1
Richard Pryor	1999	1
Richard Basehart	1999	1
Richard Attenborough	1999	1
Riccardo Salerno	1999	1
Riccardo Peroni	1999	1
Riccardo Monopoli	1999	1
Riccardo Cucciolla	1999	1
Renato Salvatori	1999	1
