Aurelio Peccei	1978	1
André Brosset	1978	1
Andrei Trofimuk	1978	1
Alberto Monroy	1978	1
Albert Ducrocq	1978	1
A. V. Yegorov	1978	1
A. R. Luria	1978	1
Lue Montagnier	1996	3
Tchéky Karyo	1996	2
Maria Callas	1996	2
Elvis Presley	1996	2
Christopher Lloyd	1996	2
Alfred Nobel	1996	2
Tiziana Platzer	1996	1
Theodore Hall	1996	1
Sandra Rizza «	1996	1
Robin Baker	1996	1
Richard Jacks	1996	1
Reed Richards	1996	1
Raffaele Piria	1996	1
Pier Paolo Benedetto	1996	1
Paul Scherrer	1996	1
Mit di Boston	1996	1
Los Alamos	1996	1
Livio Scarsi	1996	1
Joseph Pilat	1996	1
John Pattison	1996	1
John Alien	1996	1
James Oberg	1996	1
James Lovelock	1996	1
Glenn Wycliff	1996	1
Girolamo Saccheri	1996	1
Giovanni Battista Grassi	1996	1
Giorgio Celli	1996	1
Dun Gifford	1996	1
Dmitri Kouznetsov	1996	1
Dmitri A. Kouztnetsov	1996	1
Dino Dini	1996	1
Carlo Arnaudi	1996	1
Amedeo Avogàdro di Quaregna	1996	1
Roland Maze	1948	1
Patrick M. Blackett	1948	1
Neu mann	1948	1
Luigi Lumière	1948	1
Helmholt »	1948	1
Harold Urey	1948	1
George Bottle	1948	1
Federico Joliot Curie	1948	1
Edward Dewey	1948	1
Konrad Lorenze	1982	3
David Goodman	1982	3
« Herzog	1982	2
Samuel Cohen	1982	2
Harrison Schmitt	1982	2
Zheng Xing	1982	1
Xu Guangqi	1982	1
W J T?reeland	1982	1
Vernon T. Riley	1982	1
Umberto Montalenti	1982	1
Sevim Gueralbekov	1982	1
Ryszard Herczynski	1982	1
Robert Jungle	1982	1
Olearlus Olschlaeger	1982	1
Niels Bohr	1982	1
Michail Lomonosov	1982	1
Lewis Fry Richardson	1982	1
Larry King	1982	1
Joseph Alien	1982	1
Jonathan Guold	1982	1
James Van Alien	1982	1
Jacques Piccard	1982	1
Jacques Piccarci	1982	1
Ivan l' operaio	1982	1
Hamao Umezawa	1982	1
Gilbert Levin	1982	1
Galileo Ferraris	1982	1
G. Voropaev	1982	1
Etbel - Etbesfeldt	1982	1
Ernest Bprgnine	1982	1
Doris Day	1982	1
Carlos Samuel Sanabria	1982	1
Bruno Coppi	1982	1
Brian Toon	1982	1
Boris Porshnev	1982	1
Antonino Zichichi	1982	1
Adriano Suzzati Traverso	1982	1
Adriano Buzzati Traverso	1982	1
Aaron Katcher	1982	1
Tullio Regge	1993	3
Yan Kucherov	1993	2
Silvio Fanti	1993	2
Luigi Rondolini	1993	2
Lue Montagnier	1993	2
Innocenzo Manzetti	1993	2
Giovanni Sartori	1993	2
Francesco Conconi	1993	2
lecito pronun•	1993	1
Viktor Masaitis	1993	1
Vannevar Bush	1993	1
Umberto Colombo	1993	1
Toni van Saikin	1993	1
Stephen Hawking	1993	1
Simon Johnston	1993	1
Silvio Ceccato	1993	1
Severo Ochoa	1993	1
Sam Bechett	1993	1
Robert Stillman	1993	1
Rick Moranis	1993	1
Pavel Ivanov	1993	1
Paolo Budinich	1993	1
Niels Bohr	1993	1
Marcello Carapezza	1993	1
Luciano Barisene	1993	1
Isaac Asimov	1993	1
Haim Weizman	1993	1
Giuseppe De Rita	1993	1
Evan Harris Walker	1993	1
Enzo Bertolini	1993	1
Edoardo Pasteur	1993	1
E. Varga	1993	1
David Gelenter	1993	1
Carlo Bernardini	1993	1
Antonino Zichichi «	1993	1
Aleksej Nikolaev	1993	1
