Salvatore Di Cristina	2005	2
Salvatore Boccaccio	2005	2
Pietro Giachetti	2005	2
Michele Pennisi	2005	2
Karl Lehmann	2005	2
John Hind	2005	2
Jeremy Irons	2005	2
Giuseppe Zaccaria	2005	2
Giuseppe Guerrini	2005	2
Giovanni Paolo II	2005	2
Germano Zaccheo	2005	2
Fernando Charrier	2005	2
Badini Confalonierì	2005	2
Badini Confalonierl	2005	2
Arrigo Miglio	2005	2
» Lino Abbate	2005	1
san Pio V.	2005	1
papa Wojtyla	2005	1
papa Giovanni Paolo	2005	1
monsignor Umberto Rossi	2005	1
monsignor Simone Scatizzi	2005	1
monsignor Siedler	2005	1
monsignor Sergio Coretti	2005	1
monsignor Samuel Ruiz	2005	1
monsignor Renato Corti	2005	1
monsignor Pierre Antoine Paulo	2005	1
monsignor Pier Giorgio Micchiardi	2005	1
monsignor Ovidio Poletto	2005	1
monsignor Joseph Pratham	2005	1
monsignor Giuseppe Merisi	2005	1
monsignor Giuseppe Dell' Omo	2005	1
monsignor Girolamo Grillo	2005	1
monsignor Gianotti	2005	1
monsignor Giacomo Capuzzi	2005	1
monsignor Fernando Charrier	2005	1
monsignor Domenico Calcagno	2005	1
monsignor Cafarra	2005	1
monsignor Bobert Wattebled	2005	1
monsignor Antonio Juan Baseotto	2005	1
monsignor Andrea Gemma	2005	1
gnor Piegiorgio Debemardi	2005	1
don Tonino	2005	1
don Mario Rossino	2005	1
don Bianchi	2005	1
commissario Bonzano	2005	1
Wolfgang Huber	2005	1
Wojtyla VARSAVIA	2005	1
Vincenzo Paglia	2005	1
Velasio De Paolis	2005	1
Trarego Renato Balducci Renato Balducci	2005	1
Tommaso Genisio	2005	1
Stanisalw Dziwisz	2005	1
Sofron Stefan Mudry	2005	1
Silvio Darò	2005	1
Silvana Mossane CERRINA	2005	1
Shlomon Whardouni	2005	1
Sergio Goretti	2005	1
Sebastiano Dho	2005	1
Sao Felix do Xingu	2005	1
San Savino	2005	1
San Massimo	2005	1
San Martino	2005	1
San Gottardo	2005	1
Samuel Wilberforce	2005	1
Ruppi «	2005	1
Ricardo Blázquez Pérez	2005	1
Ricardo Blázquez	2005	1
Ricardo Blazquez	2005	1
Renato Boccardo	2005	1
Raffaele Nogaro	2005	1
Piergiorgio Micchiardi	2005	1
Piergiorgio Debemardi	2005	1
Philibert Albert Bailly	2005	1
Pedro Casaldaliga	2005	1
Oskar Saier	2005	1
Natalino Pescarolo	2005	1
Monsignor Xie Shiguang	2005	1
Monsignor Maggiolini	2005	1
Monsignor Léonard	2005	1
Monsignor Joseph Prathan Sridarunsil	2005	1
Monsignor Aleixo Dias	2005	1
Michele Perniisi	2005	1
Michele Permisi	2005	1
Mauro Piacenza	2005	1
Martino Canessa	2005	1
Mario di Avenches	2005	1
Mario Oliveri	2005	1
Marco Tosatti	2005	1
Marco Gatti	2005	1
Marcel Lefebvre	2005	1
Manfredi II	2005	1
MONSIGNOR LOCATI	2005	1
Luiz Flavio Cappio	2005	1
Luigi Bressan	2005	1
Luciano Monari	2005	1
Luciano Medes de Almeida	2005	1
Lorenzo Gastaldi	2005	1
Leone »	2005	1
Leone Ossola	2005	1
Leonardo Sandri	2005	1
Karol Woytila	2005	1
Joseph Pratham	2005	1
Joseph Clemens	2005	1
Jacques Gaillot	2005	1
Isioln Luigi Locati	2005	1
Hervè Giraud	2005	1
Hans Christian Knuth	2005	1
Guido Fiandino	2005	1
Giuseppe Wei Jingyi	2005	1
Giuseppe Dell	2005	1
Giuseppe Casale	2005	1
Giuseppe Angrisani	2005	1
Giulio Maria Odescalchi	2005	1
Giulio Jia Zhiguo	2005	1
Giancarlo Bregantini	2005	1
Giacomo Lanzetti	2005	1
George Basii Casmoussa	2005	1
Gene Robinson	2005	1
Gabriele Mena	2005	1
Francesco Sisci PECHINO	2005	1
Francesco Rasino	2005	1
Fedro Casaldahga	2005	1
Enzo Biagi	2005	1
Emmanuel Milingo	2005	1
Emmanuel Delly	2005	1
Eho Sgreccia	2005	1
Eduardo Castro	2005	1
Dom Tomas Balduino	2005	1
Diego de Landa	2005	1
Desmond Tutu	2005	1
De Paolis	2005	1
Cusano di Bressanone	2005	1
Carlo Colzani	2005	1
Carlo Bascapè	2005	1
Camillo Ruini	2005	1
COMMERCIANTI Spettacolo	2005	1
Brian Smith	2005	1
Bernardo Provenzano »	2005	1
Benedetto XVI	2005	1
Basilio Cassini	2005	1
Baldini Gonfalonieri	2005	1
Badini Gonfalonieri	2005	1
Ateneo Laterano	2005	1
Arrigo MigUo	2005	1
Arnaldo Bagnasco	2005	1
Antonio Riboldi	2005	1
Antonio Baseotto	2005	1
Alfonso Badini Gonfalonieri	2005	1
Alberto Ranjith	2005	1
Alberto Monticone	2005	1
Alberto Maria Careggio	2005	1
Agostino Richelmy	2005	1
Abel Muzorewa	1976	7
monsignor Bettazzi	1976	5
S. Prospero	1976	3
Luigi Bettazzi	1976	3
monsignor Tiddia	1976	2
monsignor Puech	1976	2
monsignor Lefebvre	1976	2
monsignor Grandoni	1976	2
S. Simone	1976	2
S. Massimo	1976	2
S. Ilario	1976	2
S. Graziano	1976	2
S. Cristiano	1976	2
Piero Chiara	1976	2
Marcel Lefebvre	1976	2
Giovanni Melis	1976	2
Giovanni Colombo	1976	2
Fausto Vallarne	1976	2
Don Giovanni	1976	2
Bartoletti Roma	1976	2
torinese^ « contestatore»- Claudio	1976	1
monsignor Stoppa	1976	1
monsignor Sibilla	1976	1
monsignor Santo Quadri	1976	1
monsignor Rusnak	1976	1
monsignor Pulciano	1976	1
monsignor Piazza	1976	1
monsignor Pagani	1976	1
monsignor Mattia Defregger	1976	1
monsignor Massimo Giustetti	1976	1
monsignor Maritano	1976	1
monsignor Mario Rossi	1976	1
monsignor Marcel Lefebvre	1976	1
monsignor Luigi Bettazzi	1976	1
monsignor Imberti	1976	1
monsignor Giuseppe Aimìci	1976	1
monsignor Franco Sibilla	1976	1
monsignor Fabian	1976	1
monsignor Del Monte benedice	1976	1
monsignor Del Monte	1976	1
monsignor Cunial	1976	1
monsignor Correa de Legarreta	1976	1
monsignor Ceisare Pagani	1976	1
monsignor Cavanna	1976	1
monsignor Brunon	1976	1
monsignor Borecky	1976	1
monsignor Anoveros	1976	1
monsignor Angélelli	1976	1
monsignor Amadio	1976	1
monsignor Albino Mensa	1976	1
gnor Teofano Ubaldo Stella	1976	1
dom Franzoni	1976	1
d. Valparaiso	1976	1
Zoghbi al Vaticano II	1976	1
Siro Silvestri	1976	1
Sao Felix	1976	1
San Paolo	1976	1
S. Valerio	1976	1
S. Ugo	1976	1
S. Quintino	1976	1
S. Pompeo	1976	1
S. Osvaldo	1976	1
S. Marino	1976	1
S. Liberto	1976	1
S. Liberio	1976	1
S. Irenerf	1976	1
S. Ireneo	1976	1
S. Grato	1976	1
S. Goffredo	1976	1
S. Gilberto vescovo	1976	1
S. Eusebio	1976	1
S. Dionigi	1976	1
S. Caro	1976	1
S. Aureliano	1976	1
S. Arnaldo vescovo	1976	1
S. Ansovino	1976	1
Roger Etchegaray	1976	1
Pio XII	1976	1
Pinerolo II	1976	1
Pietro Giachetti	1976	1
Paolo VI	1976	1
Nicola Cavatina	1976	1
Monsignor Pagani	1976	1
Monsignor Marcel Lefebvre	1976	1
Monsignor Giuseppe Casale	1976	1
Monsignor Clemente Riva	1976	1
Monsignor Cesare Pagani	1976	1
Monsignor Bei	1976	1
Monsignor Aldo Dal Monte	1976	1
Monsignor Abiondi	1976	1
Marcel Lefèbvre	1976	1
Marcel LefèbvCittà del Vaticano	1976	1
M. Bloch	1976	1
Luigi Maverna	1976	1
Longo Domi	1976	1
Juan Carlos Ferro	1976	1
Josef Cserhàti	1976	1
Ingemar Strom	1976	1
Heinrich Tenhumberg	1976	1
Guglielmo Amidano da Cremona	1976	1
Gregorio di Elvira	1976	1
Giuseppe Casale	1976	1
Giuliano Agresti	1976	1
Giacomo Colonna	1976	1
Gaudenzio Marroni	1976	1
Fedro Casaldaliga	1976	1
Erich Pontoppidan	1976	1
Enrico Berling luer	1976	1
Eligio Chirico	1976	1
Donald Lamont	1976	1
Don Bianchi	1976	1
Del Monte	1976	1
De Carmine	1976	1
Dal Monte	1976	1
D. Francisoo Nunes Teixeira	1976	1
D. Francisoo Nunes Tcixeira	1976	1
D. Francisco Nunes Teixeira	1976	1
Cesare Pagani	1976	1
Carlo Cavalla	1976	1
Bescapé gliene	1976	1
Angelo Sibilla	1976	1
Albino Luciani	1976	1
Adriano Suzzati	1976	1
A. Savinio	1976	1
Giulio Dòpfner	1959	3
monsignor Fiordelli	1959	2
San Nicola	1959	2
Paolo Rostagno	1959	2
Maturino Blanchet	1959	2
von Galen	1959	1
monsignor Neuhoeu	1959	1
monsignor Maturino Blanchet	1959	1
monsignor Giuseppe Carraro	1959	1
monsignor Gaudel	1959	1
monsignor Francis Chan	1959	1
monsignor Bottino	1959	1
monsignor Baroni	1959	1
moni Bianchet	1959	1
don Minettl	1959	1
San Ranieri	1959	1
S. Evaaio	1959	1
S. E. monsignor	1959	1
Reginaldo Abbazia	1959	1
Papa »	1959	1
Paolo Carta	1959	1
Maria Elisabetta	1959	1
Ludovico da Romagna	1959	1
Julius Dópfner	1959	1
John Wright	1959	1
Gllla Gremigni	1959	1
Giuseppe Nicotera	1959	1
Giovanni Piccioni	1959	1
Giovanni Mattia	1959	1
Gaetano Natale	1959	1
Francisco Expedlto Lopes	1959	1
Francesco di Montmorency Lavai	1959	1
Felice Michele Maletto	1959	1
Dionisio Borra	1959	1
Antonio Sena	1959	1
Antonio Federico Ozanam	1959	1
Antonio Catarella	1959	1
Angelo Bartolomasi	1959	1
Alfonso Castaldo	1959	1
Aldo Del Monte	1982	6
monsignor Luigi Bettazzi	1982	4
monsignor Giulio Sanguineti	1982	3
monsignor Del Monte	1982	3
Paul Marcinkus	1982	3
Otmar Maeder	1982	3
Josef Kazimiers Kluz	1982	3
Dino Risi	1982	3
Antonio Riboldi	1982	3
monsignor Sibilla	1982	2
monsignor Rivera	1982	2
monsignor Ramerò	1982	2
monsignor Potetti	1982	2
monsignor Glubinowicz	1982	2
monsignor Ferdinando Maggioni	1982	2
monsignor Fausto Vallainc	1982	2
monsignor Fagiolo	1982	2
monsignor Delmonte	1982	2
monsignor Bettazzi	1982	2
Severino Poletto	1982	2
San Pedro Sula	1982	2
Ovidio Lari	1982	2
Nicolò Tommaseo	1982	2
Luigi Bettazzi	1982	2
Lars Carlzon	1982	2
Jaime Brufau	1982	2
Henry Koster	1982	2
Gong Pinmei	1982	2
Franco Sibilla	1982	2
Del Monte	1982	2
Arturo Rivera y Damas	1982	2
Adriano Hyppolito	1982	2
padre Herrera	1982	1
monsignor Severino	1982	1
monsignor Sangulneti	1982	1
monsignor Sanguineti	1982	1
monsignor Sanguinei i. il questore Sgarra	1982	1
monsignor Sanguinea	1982	1
monsignor Rtboldi	1982	1
monsignor Rozwadowski	1982	1
monsignor Rossi	1982	1
monsignor Romero	1982	1
monsignor Paul Marcinkus	1982	1
monsignor Ovidio Lari	1982	1
monsignor Novak	1982	1
monsignor Luigi Bongianlno	1982	1
monsignor Luigi Bongianino	1982	1
monsignor Lari	1982	1
monsignor Ilario Roatia	1982	1
monsignor Ignacy Tokarcziik	1982	1
monsignor Helder Càmara	1982	1
monsignor Glemp	1982	1
monsignor Girolamo Orlilo	1982	1
monsignor Galvani	1982	1
monsignor Fustella	1982	1
monsignor Francesco Maria Franzi	1982	1
monsignor Decio Lucio Grandoni	1982	1
monsignor Dal Monte	1982	1
monsignor Costanzo	1982	1
monsignor Clemente Riva	1982	1
monsignor Carlo Cavalla	1982	1
monsignor Brizio	1982	1
monsignor Benigno Papa	1982	1
monsignor Beltritti	1982	1
monsignor BeltrittI	1982	1
monsignor Antonio Fustella	1982	1
monsignor Aliprandi	1982	1
monsignor Adriano	1982	1
don Domnino	1982	1
don Antonio Riboldi	1982	1
don Alberione Vallainc	1982	1
dom Helder Camara	1982	1
damino del Settecento	1982	1
ari «	1982	1
Werner Krusche	1982	1
Vittorio Piola	1982	1
Ugo | Tognazzl	1982	1
Sol Sant' Agostino	1982	1
Simone Scatlzzi	1982	1
Severino Poletti	1982	1
Sergio Garavini	1982	1
Sant' Ugo	1982	1
San Martino	1982	1
Salvatore Pappalardo	1982	1
S. Miguel	1982	1
Pietro Glachettl	1982	1
Pietro Giacchetti	1982	1
Pierre Mamie	1982	1
Pierantonio Brugo	1982	1
Patrick Altera	1982	1
Orlando Dotti	1982	1
Oiovannl Battista Parodi	1982	1
Ogerio di Alba «	1982	1
Oaetano Bonlcelli	1982	1
Monsignor Lorenzo Vivaldo	1982	1
Monsignor Emerson Moore	1982	1
Monsignor Arturo Rivera y Damas	1982	1
Monsignor Alberto Abiondi	1982	1
Maximilian Kolbe	1982	1
Mattia Ugoni	1982	1
Massimo Numa	1982	1
Mario Ismaele Castellano	1982	1
Marian Rechowicz	1982	1
Mar Claudio	1982	1
Manfredo Manfredi	1982	1
Lucio Grandoni	1982	1
Lublino Pylak	1982	1
Lorenzo Gastaldi	1982	1
Livio Maritano	1982	1
Lech Kaczmarek	1982	1
Juan Carainucl	1982	1
Jozef Kazimierz Kluz	1982	1
José Edoardo Alvarez	1982	1
Joseph O' Keefe	1982	1
Jerzy Dabrowskl	1982	1
Ilario Capucci	1982	1
H. Herbert	1982	1
Gregorio Rosa Chavez	1982	1
Glemp «	1982	1
Glemp Patto	1982	1
Francesco Tortora	1982	1
Francesco Gandolfo	1982	1
Ferdinando Maggionl	1982	1
Fausto Vallainc	1982	1
F. Finotti	1982	1
Enrico Romolo	1982	1
Elmar Kredel	1982	1
Edward O' Meara	1982	1
Don Riboldi	1982	1
Derek Worlock	1982	1
Charles Brandt	1982	1
Cary Grant	1982	1
Carlo Manziana	1982	1
Carlo Cavalla CASALE	1982	1
Carlo Cavalla	1982	1
Bronislaw Dabrowski	1982	1
Berardo Maggi	1982	1
Armando Riviera	1982	1
Angelo Verardo	1982	1
Amiens »	1982	1
Alessandro Piazza	1982	1
Alberto Abiondi	1982	1
Alan Clark	1982	1
Adriano De Riedmatten.il	1982	1
monsignor Fagolla	1961	3
monsignor Carlo Stoppa	1961	3
Sebastiano Briacca	1961	2
monsignor Tonetti	1961	1
monsignor Toiletti	1961	1
monsignor Maturin Blanchet	1961	1
monsignor Losana	1961	1
monsignor Jean	1961	1
monsignor Evasici Colli	1961	1
monsignor Castellano	1961	1
monsignor Albino Mensa.che	1961	1
dottor Loré	1961	1
don Boccadoro	1961	1
Rossi di Biella	1961	1
Robert Stopford	1961	1
Pellecchia Consacrato	1961	1
Paul Robert	1961	1
Otto Dlbelius	1961	1
Luigi Lanzo	1961	1
Ludovico da Romagnano	1961	1
Jean Valjean	1961	1
Harald Groess	1961	1
Giuseppe Pronti	1961	1
Giuseppe Angrisani	1961	1
Girolamo Bortignon	1961	1
Giovanni Becca	1961	1
Frederick Donald Coggarf	1961	1
Ferruccio Ceol	1961	1
Faà di Bruno	1961	1
Emanuele Mignone	1961	1
Carlo Rossi	1961	1
Carlo Al Iorio	1961	1
Bruno Weohner	1961	1
Bethlem »	1961	1
Arthur Lichtenberger	1961	1
Arne Fleelbue	1961	1
Arne Fjellby	1961	1
Antonio Teutonico	1961	1
Albert Stnhr	1961	1
Primate d' Austria	1950	2
principe di Bressanone	1950	1
monsignor Santin	1950	1
monsignor Piccioni	1950	1
monsignor Grente	1950	1
monsignor Geilser	1950	1
monsignor Fantini	1950	1
monsignor Blanchet	1950	1
Vincenzo Maria Strambi	1950	1
S. Maria dell' Anima	1950	1
Primate d' Austria Jachim	1950	1
Papa »	1950	1
Monsignor Bladini	1950	1
Kasimiro Kowawski	1950	1
Fortinoi Moglie	1950	1
Emily Balch	1950	1
Anthelme Collet	1950	1
monsignor Rosso	1948	2
Manzonii Ladro di Bagdad	1948	2
» Padre Plohjar	1948	1
monsignor Ronca	1948	1
Ugo Canosso	1948	1
S. Massimo	1948	1
S Bonaventura	1948	1
Placido Nlccolini	1948	1
Loretta Toung	1948	1
Giovanni Rigamonti	1948	1
v. a. Un vescovo americano	1951	1
Tommaso More	1951	1
Stephen Neill	1951	1
S. Grato	1951	1
S. E. Cavaliere	1951	1
S. Agostino	1951	1
Prefetto di Vicenza	1951	1
Patrick O " Hara	1951	1
Nancyj pwnsighor Lallier	1951	1
N. N.	1951	1
Monsignor Gaudel	1951	1
Lazar Stefanescu	1951	1
Joseph Schubert	1951	1
John Fisfaer	1951	1
Giuseppe Melchiorre Sarto	1951	1
George Bernard Shaw Milano	1951	1
Font Andrew	1951	1
Cesarea Almandriai	1951	1
Ambrogio Dafra	1951	1
Agostino Pacha	1951	1
Adalbert Boros	1951	1
monsignor Del Monte	1972	3
Gerardo Valencia	1972	3
Aldo Del Monte	1972	3
monsignor Sergio Méndez Arceo	1972	2
monsignor Luigi Bettazzi	1972	2
S. Umberto	1972	2
S. Leonzio	1972	2
S. Gregorio	1972	2
monsignor Vin-	1972	1
monsignor Tinivella	1972	1
monsignor Rosso	1972	1
monsignor Robert E. Tracy	1972	1
monsignor Placido Maria Cambiaghi	1972	1
monsignor Paul Yoshigoro Taguchi	1972	1
monsignor Mario Rossi	1972	1
monsignor Luigi Betazzi	1972	1
monsignor Gonzi	1972	1
monsignor Gennadios	1972	1
monsignor Garneri	1972	1
monsignor Fiordelli	1972	1
monsignor Bettazzi	1972	1
monsignor Amadio	1972	1
don Coccolin	1972	1
Vittorio Duse	1972	1
Sant' Eusebio	1972	1
Sant' Emidio	1972	1
San Carlo	1972	1
San Barbato	1972	1
S. Vincenzo	1972	1
S. Valérlo	1972	1
S. Ugo	1972	1
S. Teodoro	1972	1
S. Siro	1972	1
S. Silvino	1972	1
S. Silvano	1972	1
S. Siivino	1972	1
S. Saulo	1972	1
S. Sabino	1972	1
S. Redento	1972	1
S. Procolo	1972	1
S. Onorio	1972	1
S. Onestino	1972	1
S. Nlcandro	1972	1
S. Mauro	1972	1
S. Maurilio	1972	1
S. Materno	1972	1
S. Massimo	1972	1
S. Mariano	1972	1
S. Mansueto	1972	1
S. Glovenzlo	1972	1
S. Giordano	1972	1
S. Gaudioso	1972	1
S. Flavlano	1972	1
S. Feliciano	1972	1
S. Federico	1972	1
S. Eugenio	1972	1
S. Esuperanzio	1972	1
S. Erlberto	1972	1
S. Emiliano	1972	1
S. Eleuterio	1972	1
S. Domenico	1972	1
S. Dionisio	1972	1
S. Dino vescovo	1972	1
S. Callisto	1972	1
S. Basso	1972	1
S. Arnaldo vescovo	1972	1
S. Albino	1972	1
Placido Maria Cambiaghi	1972	1
Monsignor Pellegrino	1972	1
Monsignor Luigi Bettazzi	1972	1
Monsignor Aldo Del Monte	1972	1
Milena Milani	1972	1
Luigi Bettazzi	1972	1
Libero Tresoldi	1972	1
Kilmer Myers	1972	1
Julio Gonzalez Ruiz	1972	1
Joaquim De Lange	1972	1
Jeronimo Podestà	1972	1
Hugh de Balsham	1972	1
Helder Camara	1972	1
Giovanni XXIII	1972	1
Giovanni Fugger	1972	1
Gilla Gremigni	1972	1
Elia Dalla Costa	1972	1
Edward Crowther	1972	1
Don Giulio Corte	1972	1
Dionisio Borra	1972	1
Demetrio I	1972	1
Cornelis Jansen	1972	1
Cassius Clay	1972	1
Carlo Rossi	1972	1
Bogarin Argana	1972	1
Benedetto Odescalchi	1972	1
Baton Rouge	1972	1
Abel Mozarewa	1972	1
monsignor Alessio	1966	2
von Galen	1966	1
monsignor Van Zuylen	1966	1
monsignor Santin	1966	1
monsignor Sanmartino	1966	1
monsignor Pierre Veuillot	1966	1
monsignor Joseph Schmitt	1966	1
monsignor Eugenio Beitia	1966	1
monsignor Bengh	1966	1
monsignor Bcngh	1966	1
monsignor Alfred Ancel	1966	1
monsignor Albino Mensa	1966	1
Theodor Heckel	1966	1
San Martino	1966	1
Pio XII	1966	1
Paolo VI	1966	1
Nestor Adam	1966	1
Monsignor Albino Mensa	1966	1
Maurice Schutz	1966	1
Marcus Sitticus	1966	1
Luigi Bettazzi	1966	1
II vescovo Jelmini	1966	1
Glovan Battuta Rovere	1966	1
Giuseppe Nep	1966	1
Giovanni Compeys	1966	1
Giovanni Bianchi	1966	1
Giovan Battista Rovere	1966	1
Gianni Oberto	1966	1
Francesco euramartintf	1966	1
Francesco Tornasele	1966	1
Eligio Maulini	1966	1
Egidio Lanza	1966	1
Dante Battaglierin	1966	1
Charles Helmslng	1966	1
Carlo Stoppa	1966	1
Antonio Bergamaschi	1966	1
Antonio Anorer Ataun	1966	1
Andrea Pangrazio	1966	1
Albino Mensa	1966	1
Achille Lienart	1966	1
De Zanche	1955	3
monsignor Gagnor	1955	2
monsignor Allorio	1955	2
Joseph Pernicone	1955	2
Giuseppe Franciolini	1955	2
Emanuele Tato	1955	2
Badini Confalonieri	1955	2
monsignor Tarcisio Martina	1955	1
monsignor Mario Ferroni	1955	1
monsignor Garneri	1955	1
monsignor Fioretti	1955	1
monsignor Dionisio Borra	1955	1
monsignor Castellano	1955	1
monsignor Bottino	1955	1
monsignor Borra	1955	1
monsignor Adolfo Binni	1955	1
monsignor Adolfo Binai	1955	1
dottor Dibclius	1955	1
Vincent Brizgys	1955	1
S. Gregorio	1955	1
S. E. monsignor Gagnor	1955	1
S. E. mons	1955	1
Piò IX	1955	1
Pietro Flordelli	1955	1
P. D. Emanuele Tato	1955	1
Nicola Capasso	1955	1
Manuel Tato	1955	1
Luigi Giuseppe Kerkhofs	1955	1
Liegi »	1955	1
Laoho Kow	1955	1
Landolfo vescovo di Asti	1955	1
Joseph Smith	1955	1
Giacomo Lercaro	1955	1
Fleurt Vetch	1955	1
Emilio Antonio di Pasquo	1955	1
D. B. Braclanu	1955	1
Cyril Eastaugh	1955	1
Carmine Cesarono	1955	1
Aurei Aidea	1955	1
Anton Mursanu	1955	1
Alfonso Maria Ferroni	1955	1
Alfonso Maggio Buteler Ita	1955	1
Adia Aidea	1955	1
Severino Poletto	1992	31
Dante Lafranconi	1992	20
Carlo Cavalla	1992	16
Luigi Bettazzi	1992	15
monsignor Renato Corti	1992	13
monsignor Giulio Nicolini	1992	13
Antonio Riboldi	1992	12
Natalino Pescarolo	1992	11
Fernando Charrier	1992	11
Carlo Aliprandi	1992	11
Sant' Eusebio	1992	10
Mario Oliveri	1992	10
monsignor Mario Oliveri	1992	9
Livio Maritano	1992	9
monsignor Riboldi	1992	8
monsignor Carlo Cavalla	1992	7
Roberto Amadei	1992	7
Giulio Nicolini	1992	7
Renato Corti	1992	6
Massimo Giustetti	1992	6
monsignor Mario Olivieri	1992	5
monsignor Luigi Bettazzi	1992	5
monsignor Charrier	1992	5
Sant' Ambrogio	1992	5
Monsignor Dante Lafranconi	1992	5
Enrico Masseroni	1992	5
monsignor Severino Poletto	1992	4
monsignor Giacomo Barabino	1992	4
monsignor Barabino	1992	4
monsignor Antonio Riboldi	1992	4
SANT' ANNA DI VINADIO	1992	4
Raffaele Nogaro	1992	4
Pietro Nonis	1992	4
Pavao Zanic	1992	4
Mario Olivieri	1992	4
Graham Léonard	1992	4
Antonio Mattiazzo	1992	4
monsignor Ferdinando Charrier	1992	3
monsignor Corti	1992	3
monsignor Bettazzi	1992	3
Vittorio Bernardetto	1992	3
Tarcisio Bertone	1992	3
Sebastiano Dho	1992	3
Pietro Meloni	1992	3
Monsignor Mario Oliveri	1992	3
Monsignor Luigi Bettazzi	1992	3
Luigi Bongianino	1992	3
Luigi Bommarito	1992	3
Giacomo Barabino	1992	3
Faustino Ngabu	1992	3
Ersilio Tonini	1992	3
san Valentino	1992	2
residente d' America	1992	2
monsignor Sandro Maggiolini	1992	2
monsignor Raffaele Nogaro	1992	2
monsignor Pietro Meloni	1992	2
monsignor Pietro Giachetti	1992	2
monsignor Parodi	1992	2
monsignor Luigi Bongianino	1992	2
monsignor Livio Maritano	1992	2
monsignor Giuseppe Fenoccio	1992	2
monsignor Giovanni Locatelli	1992	2
monsignor Giovanni Benedetti	1992	2
monsignor Ersilio Tonini	1992	2
monsignor Carlo Aliprandi	1992	2
monsignor Aliprandi	1992	2
don Riboldi	1992	2
Salvatore Isgrò	1992	2
Placido ama Depardieu	1992	2
Pietro Giachetti	1992	2
Paolo di Eitzen	1992	2
Ovidio Lari	1992	2
Monsignor Mario Olivieri	1992	2
Monsignor Ersilio Tonini	1992	2
Monsignor Emmanuel Milingo	1992	2
Monsignor Barabino	1992	2
Mons Mario Oliveri	1992	2
Michele Polcino Il	1992	2
Lorenzo Bellomi	1992	2
Leone Ossola	1992	2
Lafranconi SAVONA	1992	2
José Estepa Llaurens	1992	2
Johannes Dyba	1992	2
Giuseppe Marello	1992	2
Giulio Sanguineti	1992	2
Giovanni Paolo II	1992	2
Giovanni Melis	1992	2
Giovanni Marra	1992	2
Giovanni Battista Parodi	1992	2
Francesco Marchisano	1992	2
Eamon Casey	1992	2
Daniele Ferrari	1992	2
Condannato Mezz'	1992	2
﻿Quel «	1992	1
« Ruini	1992	1
validissimo »	1992	1
monsignor Trabalzini	1992	1
monsignor Tonini	1992	1
monsignor Savarino	1992	1
monsignor Righetti	1992	1
monsignor Pulciano	1992	1
monsignor Poletto	1992	1
monsignor Pier Giorgio Micchiardi	1992	1
monsignor Peruzzi	1992	1
monsignor Ovidio Lari	1992	1
monsignor Nogaro	1992	1
monsignor Nicora	1992	1
monsignor Micchiardi	1992	1
monsignor Meloni	1992	1
monsignor Massimo Giustetti	1992	1
monsignor Maritano	1992	1
monsignor Marello	1992	1
monsignor Luigi Dottazzi	1992	1
monsignor Luigi Boccadoro	1992	1
monsignor Leone Ossola	1992	1
monsignor Lari	1992	1
monsignor Karl Lehmann	1992	1
monsignor Ignazio Zambito	1992	1
monsignor Giuseppe Agostino	1992	1
monsignor Gilla Gremigni	1992	1
monsignor Gemma	1992	1
monsignor Franco Sibilla	1992	1
monsignor Francioli	1992	1
monsignor Francesco Marchisano	1992	1
monsignor Filippo Artico «	1992	1
monsignor Ferrari	1992	1
monsignor Fernando Charter	1992	1
monsignor Fernando Charrier	1992	1
monsignor Felice Bonomini	1992	1
monsignor Eugenio Corecco	1992	1
monsignor Daniele Ferrari	1992	1
monsignor Carmelo Ferraro	1992	1
monsignor Carmelo Cassati	1992	1
monsignor Biagio Notarangelo	1992	1
monsignor Barrington	1992	1
monsignor Arnoldo Onisto	1992	1
monsignor Aresio	1992	1
monsignor Andrea Gemma	1992	1
don Antonio Riboldi	1992	1
William della Chiesa Anglicana	1992	1
Walter Sullivan	1992	1
Vittorio Bernadetto	1992	1
Vincenzo Gilla Gremigni	1992	1
Vincenzo Cirrincione	1992	1
Verrua Savoia	1992	1
Vasco Giuseppe Bertelli	1992	1
Valentini Bene	1992	1
Umberto Rossi	1992	1
Sullivan •	1992	1
Simone di Collobiano	1992	1
Severino Poletto ASTI	1992	1
Sandro Maggiolini	1992	1
Sandro Berrettoni Joseph Bernardin	1992	1
San Valentino	1992	1
San Silvestro	1992	1
Salisbury I	1992	1
SANT' ANNA DI VÌNADIO	1992	1
SAN Martino vescovo di Tours	1992	1
S. Martino Alfieri ASTI	1992	1
Riprando da Pombia	1992	1
Renato Curri	1992	1
Ponzio Pilato	1992	1
Pio xn	1992	1
Piero Monis	1992	1
Piergiorgio Minchiardi	1992	1
Piergiorgio Micchiardi	1992	1
Pier Paolo Benedetto	1992	1
Pax Christi	1992	1
Paulo Afonso	1992	1
Paul Li Zhenrong	1992	1
Paolo Pattuito Peter	1992	1
Oscar Romero	1992	1
Neri Pozza	1992	1
Mosignor Natalino Pescarolo	1992	1
Morello ACQUI	1992	1
Monsignor Vittorio Mondello	1992	1
Monsignor Teresio Feraroni	1992	1
Monsignor Spandre	1992	1
Monsignor Severino Poletto	1992	1
Monsignor Sandro Maggiolini	1992	1
Monsignor Pietro Nonis	1992	1
