Micha van Hoecke	1989	5
Giuseppe Carbone	1989	5
Roland Petit	1989	4
Micha Van Hoecke	1989	4
William Forsythe	1989	3
Roberto Castello	1989	3
Robert North	1989	3
Jorge Lefebre	1989	3
Gino Landi	1989	3
Dennis Wayne	1989	3
Christopher Bruce	1989	3
van Hoecke	1989	2
Wayne Eagling	1989	2
Virgilio Sieni	1989	2
Santiago Sampere	1989	2
Pierre Rambert	1989	2
Paolo Bortoluzzi	1989	2
Nacho Duatona	1989	2
Misha Van Hoecke	1989	2
Mikhail Baryshnikov	1989	2
Massimo Moncone	1989	2
Mario Pistoni	1989	2
Luiz Carlos Nino	1989	2
Katherine Campbell	1989	2
Gianfranco Paoluzi	1989	2
Erich Walter	1989	2
Bob Fosse	1989	2
Billy Forsythe	1989	2
Alvin Ailey	1989	2
William Forsyttw	1989	1
Van Hoecke	1989	1
Toer van Schayk	1989	1
Sergio Trombetta II	1989	1
Sergej Diaghilev	1989	1
Salvatore Vigano	1989	1
Robert de Warren	1989	1
Raffaello Siniscalco	1989	1
Raffaella Danzatori	1989	1
Raffaele Paganini	1989	1
Patrick Bonté	1989	1
Parco Butterfly	1989	1
Paola Cantalupo	1989	1
Nina Ramishvili	1989	1
Michael Shawn	1989	1
Maurizio Guasco	1989	1
Maurice Belali	1989	1
Mats Ek	1989	1
Mark Morris	1989	1
Maria Carmensa Barrerà Aquila	1989	1
Maria Carmensa Barrerà Aguilar	1989	1
Luis Carlos Nino	1989	1
Luis Carlo Ninos	1989	1
Lucien Petipa	1989	1
Livio Mazzani	1989	1
Laurent Terzieff	1989	1
Laura Del Sol	1989	1
Lar Lubovich	1989	1
Kenny Ortega	1989	1
Kazuo Ohno	1989	1
Jurij Grigorovich	1989	1
Jurij Grigorovic	1989	1
José Granerò	1989	1
John Cranko	1989	1
Job Sanders	1989	1
Jiri Kilian	1989	1
Jerome Robbins	1989	1
Jean Pierre Marthal	1989	1
Jean Pierre Aviotte	1989	1
Jean Caudin	1989	1
Jacques de	1989	1
Jacques Fabre	1989	1
Hervé Diasnas	1989	1
Hans Camillo Vancol	1989	1
Giovanni Di Cicco	1989	1
Gino Land	1989	1
Gasparo Angiolini	1989	1
Frederic Franklin	1989	1
Flemming Flindt	1989	1
Flcmmlng Flmdt	1989	1
Filippo Crivelli	1989	1
Fabrizio Vionleverde Musiche	1989	1
Fabrizio Monteverde	1989	1
Fabio Gallo	1989	1
Emanuel Miller	1989	1
Dennis Wayne TARANTINO	1989	1
Denis Carey	1989	1
David Parsons	1989	1
Daniele Vineis	1989	1
Daniel Olbtvchs	1989	1
Claude Mourieras	1989	1
Circuit Training	1989	1
Christopher Bruco	1989	1
Charles Durning	1989	1
Bruno Telloli	1989	1
Bruno Te Iloti	1989	1
Bruno Malusa	1989	1
Boris Nikish Tonin	1989	1
Boris Eifrnan	1989	1
Beni Montresor	1989	1
Aureli Millos	1989	1
Arwm Ailey	1989	1
Antonello Venduti Tullio	1989	1
Anton Furst	1989	1
Anna Sagna	1989	1
Amedeo Amodio	1989	1
Alvm Ailey II	1989	1
Al vin Ailey	1989	1
Matteo Levaggi	2003	3
Moses Pendleton	2003	2
Marius Petipa	2003	2
Joseph Nadj	2003	2
Josef Nadj	2003	2
Frédéric Flamand	2003	2
Wim Vandekeybus	2003	1
William Forsythe	2003	1
Wayne McGregor «	2003	1
Usa Daniel Ezralow	2003	1
Sergio Japino	2003	1
Sasha Waltz	2003	1
Salvatore Vigano	2003	1
Roland Petit	2003	1
Robert North Pompea Santoro	2003	1
Piume Fontaine	2003	1
Pippo Baudo	2003	1
Paolo Mohovich	2003	1
Nasser Martin Gousset	2003	1
Nasser Martin	2003	1
Milloss coreografo	2003	1
Michael Riessler	2003	1
Micha van Hoecke	2003	1
Mauro Lizzi	2003	1
Matthew Boume	2003	1
Maria Cristina FontaneUe	2003	1
Luciano Cannito	2003	1
Luca Tommasini	2003	1
Lindsay Kemp	2003	1
Kenneth MacMillan	2003	1
Jury Grigorovich	2003	1
John Adams	2003	1
Jean Berlin	2003	1
Javier La Torre	2003	1
George Balanchine	2003	1
Franco Miseria	2003	1
Filippo Taglioni	2003	1
Fabrizio Maneini	2003	1
Don Lurio	2003	1
Derek Dean	2003	1
De Mello	2003	1
Daniela Paci	2003	1
Daniel Ezralow	2003	1
Claudio Ronda	2003	1
Cinzia Leoni	2003	1
Cesc Gelabert	2003	1
Bud Blumenthal	2003	1
Boris Eifinan	2003	1
Bob Fosse	2003	1
Blud Blumenthal	2003	1
Bill Goodson	2003	1
Aurelio Gatti	2003	1
Angelin Preljocaj	2003	1
Alvin Ayley	2003	1
Aleksej Ratmanskij	2003	1
Robert Lippock	2004	2
Michail Fokin	2004	2
George Balanchine	2004	2
William Forsythe	2004	1
Shen Wei	2004	1
Sasha Pepelyaev	2004	1
Raffaele Marinari	2004	1
Paolo Mohovich	2004	1
Paolo Mobovich	2004	1
Mourad Merzouki	2004	1
Matteo Levaggi	2004	1
Mark Morris	2004	1
Marius Petipa	2004	1
Jules Perrot	2004	1
John Blink	2004	1
Jean Christophe Maillot	2004	1
Jacopo Godani	2004	1
Ivan Manzoni	2004	1
Isa Landi	2004	1
Heinz Spoerli	2004	1
Fiodor Lopuchov	2004	1
Fabrizio Monteverde	2004	1
Erik Naslund	2004	1
Elisa Monte	2004	1
David Brown	2004	1
Daniele Baldi	2004	1
Aleksej Ratmanskij	2004	1
Wilberto Brandley	1965	1
Walter Marconi	1965	1
Valerio Brocca	1965	1
Tom Hansen	1965	1
Roberto Fascina	1965	1
Plora Tarrigiani	1965	1
Peter Brook	1965	1
Maurice Béjart	1965	1
Mario Pistoni	1965	1
Luigi Manzotti	1965	1
John Cranko	1965	1
John Butler	1965	1
Jerome Robbins	1965	1
Goffredo Parise	1965	1
Giulio Perugini	1965	1
Gino Laudi	1965	1
Gino Landi	1965	1
Gino Land !	1965	1
Gina Oeert	1965	1
Fred Astaire	1965	1
Edmonda Aldini	1965	1
Edmomla Aldini	1965	1
Dino Cavallo	1965	1
Currie Pederson	1965	1
Leonida Mossine	1952	1
Camillo Bos	1952	1
Roberto Castello	1991	6
Van Hoecke	1991	5
Franco Miseria	1991	5
Gene Franklin	1991	4
Loris Gai	1991	3
Gino Landi	1991	3
Fleming Flindt	1991	3
Angelin Preljocaj	1991	3
William Forsythe	1991	2
Teimuraz Mourvanidze	1991	2
Sergio Japino	1991	2
Robert North	1991	2
Peter Larsen	1991	2
Mauro Bigonzetti	1991	2
Maurice Béjart	1991	2
Mats Ek	1991	2
Mark Morris	1991	2
Jean Guelis	1991	2
Gianin Loringett	1991	2
Gianfranco Paoluzi	1991	2
Frederick Ashtort	1991	2
Franco Estil	1991	2
Fabrizio Monteverde	1991	2
Don Lurio	1991	2
André De La Roche	1991	2
﻿INTERVISTA II	1991	1
Zoltan Imre	1991	1
William Edward Saville	1991	1
Sylvie Guillem	1991	1
Stefanescu Vera	1991	1
Serge Abietta	1991	1
Saverio Ariemma	1991	1
Russo Adailton De Souza Barbosa	1991	1
Romualdo Marenco	1991	1
Roland Petit	1991	1
Roberto Fascilla	1991	1
Robert Desrosiers	1991	1
Robert Desrosiere	1991	1
Rivedremo Nureyev	1991	1
Richard Collins	1991	1
Raphael Bianco	1991	1
Raffaele Paganini	1991	1
Petipa ROMA	1991	1
Panajot Kanak	1991	1
Orazio Messina	1991	1
Nureyev licenzialo	1991	1
Monteverde « Salomè	1991	1
Mimmo Filloramo	1991	1
Michelle Johnston	1991	1
Michael Jackson	1991	1
Micha van Hoecke	1991	1
Micha Van Hoecke	1991	1
Massimo Morricone Triple	1991	1
Massimo Moncone	1991	1
Massimo De Novo	1991	1
Massimo De Nova Presenta	1991	1
Martha Graham	1991	1
Mario Marozzi	1991	1
Mario Marchiaro	1991	1
Mario Marchiare Ballerino	1991	1
Marco Brega	1991	1
Madonna A Finale	1991	1
Luciano Cannito	1991	1
Joji Hirota	1991	1
John Cranko	1991	1
Joe Gideon	1991	1
Jiri Kylian	1991	1
Jiri Kyhan	1991	1
Jean Pierre Aviotte	1991	1
Jean Georges Noverre	1991	1
Jacques Fabre	1991	1
Ivan Tenorio	1991	1
Hans van Manen	1991	1
Hans Van Manen	1991	1
Gower Champion	1991	1
Gilles Toucas	1991	1
Giacomo Molmari	1991	1
Gheorghe Iancu	1991	1
Georgj Alexidze	1991	1
Gaetaro Castelli	1991	1
G. Pratesi	1991	1
Donatella Centi	1991	1
Dominique Dupuy	1991	1
Daniel Tinazzi	1991	1
Claude Coldy	1991	1
Christopher Bruce	1991	1
Bob Fosse	1991	1
Bertrand d' At	1991	1
Bertrand D' At	1991	1
Antonio Della Monica	1991	1
Amedeo Amodio Luigi R	1991	1
Alwin Nikolais	1991	1
Alvin Ailey	1991	1
Alvaro Restrapo	1991	1
Franco Panizzut	1997	4
Robert North	1997	3
Paul Virski	1997	3
Maurice Béjart	1997	3
Franco Miseria	1997	3
Daniel Haribarrondo	1997	3
Anthony van Laast	1997	3
Silvano Barile	1997	2
Raffaele Paganini	1997	2
Osvaldo Roland	1997	2
Nino Raddi Farxaan	1997	2
Micha Van Hoecke	1997	2
Mauro Bigonzetti	1997	2
Maurice Bejart	1997	2
Lue Bouy	1997	2
Luciano Cannito	1997	2
Jerome Pelgone	1997	2
Carmen Russo	1997	2
Bernard Marsh	1997	2
Andrea Scaglione	1997	2
olo »	1997	1
Yoshi Oida	1997	1
William Forsythe	1997	1
Virgilio Sieni	1997	1
Stjin Celis	1997	1
Sir Kenneth Macmillan	1997	1
Silvio Oddi	1997	1
Sergio Trombetta Maurice Béjart	1997	1
Sergio Trombetta	1997	1
Serge Manguette	1997	1
Rudy van Dantzig	1997	1
Ron Howell	1997	1
Roland Petit	1997	1
Roberto De Simone	1997	1
Roberto Castello	1997	1
Piero Rossi	1997	1
Paul Chalmer	1997	1
Orazio Caiti	1997	1
Miquel Ferres I Domingo	1997	1
Millos coreografo	1997	1
Micha van Hoecke	1997	1
Maurice Bejart Luca Bruno	1997	1
Mark Morris	1997	1
Marius Petipa	1997	1
Marinel Stefanescu	1997	1
Marco Cantalupo	1997	1
Marco Bigonzetti	1997	1
Lucio Diego	1997	1
Luciano Gannito	1997	1
Lucia Castelli	1997	1
Loris Petrillo	1997	1
Loringett VARAZZE	1997	1
Linsday Kemp	1997	1
José Granerò	1997	1
John Cranko	1997	1
Jean Coralli	1997	1
Heinz Spoerli	1997	1
Heather Parisi	1997	1
Gino Landi	1997	1
Gino Labate	1997	1
Gianni Versace	1997	1
Garey Lloyd Palmer	1997	1
Gabriele Stillitano	1997	1
Festival Béjart	1997	1
Fabrizio Mainini	1997	1
Dino Campana	1997	1
Carla Fracci	1997	1
Bill T. Jones	1997	1
Baayork Lee	1997	1
Aurei Millos	1997	1
Antonio Della Monica	1997	1
Anthony Van Laast	1997	1
Andy Degroat	1997	1
Amedeo Amodio	1997	1
Alexander Minchenko	1997	1
Alberto Testa	1997	1
Flavio Bennati	1968	2
Spartaco di Kaciaturian	1968	1
Petre Bodeuts	1968	1
Nicolas BeriozofT	1968	1
Maurice Bejart	1968	1
Malcom Clare	1968	1
Jurij Grigorovic	1968	1
Gisa Geert	1968	1
Gino Laudi	1968	1
Gino Landi	1968	1
Donald Saddler	1968	1
Don Luììo	1968	1
Don Lurio	1968	1
Conrad Drzewiecki	1968	1
Carlo Boggio	1968	1
Ben Stevenson	1968	1
Aurei M. Milloss	1968	1
Maurice Béjart	1981	10
Franco Miseria	1981	5
Mario Pistoni	1981	4
Roberto Fascilla	1981	3
Pierre Lacotte	1981	3
Louis Falco	1981	3
Bob Fosse	1981	3
Attilio Labis	1981	3
Ronn Guidi	1981	2
Milorad Miskovitch	1981	2
Glen Tetley	1981	2
jugoslavo Dimitri Parile	1981	1
Yuri Grigorovic	1981	1
Steve Mustafà	1981	1
Sergio Iapirro	1981	1
Sebastiano Coppa	1981	1
Russell Russell	1981	1
Roberto Gandini	1981	1
Roberto FaScilla	1981	1
Ragtime Milos Forman	1981	1
Pierre Laeotte	1981	1
Piero Ciccoletti	1981	1
Pier Luigi Samaritani	1981	1
Oscar Vinogradov	1981	1
Oleg Vinogradov	1981	1
Nadia Comaneci	1981	1
Moses Pendleton	1981	1
Mischa Von Hocke	1981	1
Michel Labey	1981	1
Michel Folcine	1981	1
Marius Wolmar	1981	1
Marinel Stefanescu	1981	1
Loris Gai	1981	1
Lorenzo Girocchi	1981	1
Loredana Furno	1981	1
Leonia Jacobson	1981	1
José de Udaeta	1981	1
John Neumier	1981	1
Jerome Robbins	1981	1
II coreografo	1981	1
Herbert Ross	1981	1
Henry Carnè	1981	1
Gyula Harangozo	1981	1
Gino Landi	1981	1
Gigi Caciuleanu	1981	1
Gianni Brezza	1981	1
Geza Poszar	1981	1
Gerhard Gustav	1981	1
George Balanchine	1981	1
Gene Rowlands	1981	1
Enzo Paolo Turchi	1981	1
Edoardo Vigano	1981	1
Claudio Ferraro	1981	1
Claudio Ferraio	1981	1
Carla Perotti	1981	1
Auguste Bournon-	1981	1
August Bournonville	1981	1
Alfredo Rainò	1981	1
Alexander Benois	1981	1
Alessandro Mabara	1981	1
Adam Darius	1981	1
Franco Miseria	1988	4
Saverio Ariemma	1988	3
Fleming Flindt	1988	3
Amedeo Amodio	1988	3
Vittorio Biagi	1988	2
Vincenzo Avallone	1988	2
Saverio Arlemma	1988	2
Robert North	1988	2
Paolo Bortoluzzi	1988	2
Micha Van Hoecke	1988	2
Jacques Albe rea	1988	2
Charles Vodoz	1988	2
Aurelio Milloss	1988	2
William FOrsythe	1988	1
Van Manen	1988	1
Ugo Dell' Ara	1988	1
Susanna Egri	1988	1
Sergio Japino	1988	1
Saverio Arìemma	1988	1
Russel Russel	1988	1
Roland Petit	1988	1
Roberto Iovino Rudolf	1988	1
Robert Joffrey	1988	1
Robert 1 North	1988	1
Riccardo Della Godenza	1988	1
Renato Greco	1988	1
Raoul Truitto	1988	1
Perry Moore	1988	1
Natalia Makarova	1988	1
Michael Peters	1988	1
Michael Peter ó	1988	1
Michael Jackson Montand	1988	1
Michael Jackson	1988	1
Marzia Falcon	1988	1
Martha Graham	1988	1
Marcus Znollinger	1988	1
Marcus Znolliger	1988	1
Marco Brega	1988	1
Mano Piazza	1988	1
Luisa Casiraghi	1988	1
Luigi Manzoni	1988	1
Leonide Mossine	1988	1
Laura Corradi	1988	1
Joseph Russillo	1988	1
Josef Nad|	1988	1
Jlri Ky * lian Credo	1988	1
Jean Paul Plouvier	1988	1
Jean - Francois Duroure	1988	1
INTERVISTA II	1988	1
Howard Jeffrey	1988	1
Giuseppe Carbone	1988	1
Giorgio Rossi	1988	1
Giancarlo Bianco	1988	1
Genizaro del Nuovo Messico Trujllo	1988	1
Gasparo Angiolini	1988	1
Gabriele Di Lorenzo	1988	1
Fredrick Ashton !	1988	1
Frank Sinatra	1988	1
Federico Castro	1988	1
Emanuel A. Miller	1988	1
Domenico Vigano	1988	1
Dennis Wayne	1988	1
Claude Marassine	1988	1
Bemd Blenert	1988	1
Aurelio Mllloss	1988	1
Atha Hatzìioannoy	1988	1
Anthony Tudor	1988	1
Anna Razzi	1988	1
Andrew Sforar	1988	1
Alvin Ailey	1988	1
Alfonso Catà	1988	1
Alberto Mendez	1988	1
Renato Greco	1975	2
Roland Petit	1975	1
Paul Steflen	1975	1
Leonld Jakobson	1975	1
Leonid Jakobson	1975	1
Lennie Dole	1975	1
Leningrado Leonid Jakobson	1975	1
Kenneth Mac Millan	1975	1
Jurij Ljubimov	1975	1
Gino Landi	1975	1
Enric Maiorov	1975	1
Bruce Marks	1975	1
Bob Fosse	1975	1
Aurelio I	1975	1
Adam Darius	1975	1
Roland Petit	1966	4
Joseph Lazzini	1966	3
Maurice Chevalier	1966	2
Maurice Béjart	1966	2
Jack Carter	1966	2
Wltold Zapala	1966	1
Susanna Egri	1966	1
Salvatore Vigano	1966	1
S. Vigano	1966	1
Maurici Bijart	1966	1
Maurice Béjart Bruxelles	1966	1
Matilda Beauvoir	1966	1
Marius Petlpa	1966	1
Mario Pistoni	1966	1
M. Pistoni	1966	1
Luisillo Programmi	1966	1
Loredana Fumo	1966	1
John Akar	1966	1
Janine Charrat	1966	1
Franco Estui	1966	1
Enrico Sportiello	1966	1
Eddi Amsel	1966	1
Don Lurio	1966	1
Bruno Canfora	1966	1
Gino Landi	1996	8
Ugo Dell' Ara	1996	5
Roland Petit	1996	4
Matthew Bourne	1996	4
Franco Miseria	1996	4
Ronald Hynd	1996	3
Luciano Cannito	1996	3
Luca Veggetti	1996	3
Fernando Balestra	1996	3
Fabrizio Monteverde	1996	3
Antonio Gades	1996	3
Robert North	1996	2
Nino Ramishvili	1996	2
Dimitri Chabardine	1996	2
Angelin Preljcaj	1996	2
﻿41 Il giovane	1996	1
Yvann Alexandre	1996	1
Victor Ullate	1996	1
Vassiliev Vladimier	1996	1
Sergio Trombetta Philippe Découflé	1996	1
Sergei Djagilev	1996	1
Serge Manguette	1996	1
Roberto lovino	1996	1
Roberto Abrahao	1996	1
Richard Move	1996	1
Pierpaolo Koss	1996	1
Pier Paolo Koss	1996	1
Pier Luigi Pizzi	1996	1
Paolo Bortoluzzi	1996	1
Palle Granhoj	1996	1
Nino Ramishvib	1996	1
Nikolas Beriozoff	1996	1
Nache Duato	1996	1
Michail Fokin	1996	1
Maurice Béjart	1996	1
Marius Petipa	1996	1
Maria Paola Arbeia	1996	1
Luigi Rossi	1996	1
Lue Bouy	1996	1
Luciana Savignano	1996	1
Luca Tommassini	1996	1
Loris Petrillo	1996	1
Kim Seung Keun	1996	1
Kenneth MacMillan	1996	1
Kenneth Mac Millan	1996	1
Julio Lopez	1996	1
José Limon	1996	1
John Neumeier	1996	1
John Cranko	1996	1
Jerome Robbins	1996	1
Jean Vilar	1996	1
Jean Frangois Duroure	1996	1
Jean Coralli	1996	1
Jean Claude Gallotta	1996	1
Hervé Robbe	1996	1
Heinz Spoerli	1996	1
Guilherme Botelho	1996	1
Grande Béjart	1996	1
Gianni Santucci	1996	1
Gianim Loringuett	1996	1
Gianfranco de Lama	1996	1
Giancarlo Muselli	1996	1
Gheorghe Jancu	1996	1
Fabrizio Monte verde	1996	1
David Bingham	1996	1
Césc Gelabert	1996	1
Carlos Saura	1996	1
Beriozoff Morto	1996	1
Ben Stevenson	1996	1
Angelin Preljocaj	1996	1
Andy De Groat	1996	1
Andrò De La Roche	1996	1
André De La Roche	1996	1
Andrea Longhi	1996	1
Alejandro Aquino	1996	1
Alain Demarteau	1996	1
Serge Lifar	1973	2
Ivan Merkulov	1973	2
Ted Shuffle	1973	1
Miroslav Kurs	1973	1
Loris Gai	1973	1
Leonid Lavrovsky	1973	1
Jerome Robbins	1973	1
Giancarlo Bignardi	1973	1
George Balanchine	1973	1
Geoffrey Cauley	1973	1
Franco Estui	1973	1
Franco Estill	1973	1
Amedeo Amodio	1973	1
Alberto Peyretti	1973	1
Ramiro Guerra	1999	9
Paolo Mohovich	1999	8
Alwin Nikolais	1999	7
Aurei Milloss	1999	5
Markus Zmoelnig	1999	4
Luciano Cannito	1999	4
Giorgia Bartolini	1999	4
Andy Degroat	1999	4
Yuri Ukmar	1999	2
Simona Mangani	1999	2
Matteo Bittante	1999	2
Luciano Padovani	1999	2
Lloyd Newson	1999	2
George Balanchine	1999	2
Gabriele Villa	1999	2
Fabrizio Monteverde	1999	2
Brian Bullard	1999	2
Angelin Preljocaj	1999	2
André de la Roche	1999	2
Alex Sieff	1999	2
Viviana Vaccaro	1999	1
Vittorio Biagi	1999	1
Virgilio Sieni	1999	1
Van Hoecke	1999	1
Tiziana Ferro	1999	1
Susanna Beltrami	1999	1
Serge van de Velde	1999	1
Robert Johnes	1999	1
Richard Melendez	1999	1
Raffaele Irace	1999	1
Pierre Monteux	1999	1
Piero Nuti	1999	1
Piero La Motta	1999	1
Piera Degli Esposti	1999	1
Pier Paolo Koss	1999	1
Pamela Villoresi	1999	1
P. Cerroni	1999	1
Murray Louis	1999	1
Michele Poglianl	1999	1
Micha Van Hoecke	1999	1
Mauroce Béjart	1999	1
Mauro Togna	1999	1
Maurizio Galli	1999	1
Maurice Béjart	1999	1
Maurice Bejart	1999	1
Maurice Beart	1999	1
Mats Ek	1999	1
Mario Piazza	1999	1
Marinel Stefanescu	1999	1
Luigi Manzotti	1999	1
Luca Tommasini	1999	1
Lev l.ukin	1999	1
Kassim Bayatly	1999	1
Juan Carlos Copes	1999	1
José Limòn	1999	1
John Cranko	1999	1
Joachim Schloemer	1999	1
Jiri Kilian	1999	1
Jerome Robbins	1999	1
JeanPaul Sartre	1999	1
Jean Christophe Maillot	1999	1
Ijry Kilian	1999	1
Giorgio Mancini	1999	1
Gino Landi	1999	1
Gigi Caciuleanu	1999	1
Gherogno lancu	1999	1
Geoige Balanchine	1999	1
Franco Di Napoli	1999	1
Francis Demarteau	1999	1
Fabrizio Angelini	1999	1
Dexter Bragton	1999	1
Denys Canio	1999	1
Denis Canio	1999	1
David Parson	1999	1
Daniele Scremiti	1999	1
Daniela Tricerri	1999	1
Charles Trenet	1999	1
Carlos Saura	1999	1
Bruce Heath	1999	1
Bill T. Jones	1999	1
Bernardo Montet	1999	1
Ari Tenhuìa	1999	1
Paul Steffen	1953	1
Giorgio Balanchine	1953	1
George Balanchine	1953	1
Brigit Cullberg	1953	1
Mario Pistoni	1971	2
Loris Gai	1971	2
Gino Laudi	1971	2
Gino Landi	1971	2
Don Lurio	1971	2
Arthur Mitchell	1971	2
Tonv Coicionc	1971	1
Thomas Mitchell	1971	1
Sergej Diaghilev	1971	1
Scrgc Lifar	1971	1
Roland Petit	1971	1
Luigi Bonino	1971	1
Gino Landl	1971	1
Flemming Flindt	1971	1
Arthur Mltchell	1971	1
Marco Tutino	1995	9
Marco Garofalo	1995	6
Luciano Cannito	1995	6
Victor Ullate	1995	4
Bill T. Jones	1995	4
Toni Ventura	1995	3
Saverio Vallone	1995	3
Paolo Alfiere	1995	3
Micha van Hoecke	1995	3
Matteo Perico di Bergamo	1995	3
Mark Morris	1995	3
Lue Bouy	1995	3
Lindsay Kemp	1995	3
Gino Laudi	1995	3
Gheorghe lancu	1995	3
Antonella Bertoni	1995	3
Uwe Scholz	1995	2
Rodrigo Pederneiras	1995	2
Pier Paolo Koss	1995	2
Giancarlo Muselli	1995	2
George Balanchine	1995	2
Fabrizio Monteverde	1995	2
Daniel Ezralow	1995	2
Daniel Eznilow	1995	2
Antonio Gades	1995	2
Amedeo Amodio	1995	2
Yorges Loukes	1995	1
William Forsythe Forsythe	1995	1
William Forsythe	1995	1
Walter Cinquinella	1995	1
Stefano Forti	1995	1
Salvatore Vigano	1995	1
Salvator Tavora	1995	1
Roberto Fascilla	1995	1
Roberto Castello	1995	1
Renato Zanella	1995	1
Pertti Virtanen	1995	1
Moses Pendleton	1995	1
Michail Fokin	1995	1
Micha Van Hoecke	1995	1
Merce Cunningham	1995	1
Maurizio Saiu	1995	1
Massimo Moncone	1995	1
Marcel Marceau	1995	1
Manuel Frattini	1995	1
Manano Brancaccio	1995	1
Luca Nesti	1995	1
José Limón	1995	1
Jean Grand	1995	1
Ivan Manzoni	1995	1
Igor Yebra	1995	1
Giuseppe Carbone	1995	1
Gianfranco De Lama	1995	1
Franco Miseria	1995	1
Fabio Gallo	1995	1
Eduardo Lao	1995	1
Don José	1995	1
Costantino Garufalis	1995	1
Claude Gallotta	1995	1
Busby Berkley	1995	1
Maurice Béjart	1969	2
Gino Laudi	1969	2
Gino Landi	1969	2
Boris Tonin	1969	2
Tony Walton	1969	1
Serge Lifar	1969	1
Salvatore Vigano	1969	1
Rita Checolin	1969	1
Nicola Benois	1969	1
Michel Descombey	1969	1
Luciano Bellia	1969	1
Litz Pisk	1969	1
Kurt Joos	1969	1
Jack Bunch	1969	1
Gino Lcndt	1969	1
George Balanchlne	1969	1
George Balanchine	1969	1
Felix Blaska	1969	1
Eliot Feld	1969	1
Don Lurio	1969	1
Bob Fosse	1969	1
Renato Greco	1972	3
Maurice Béjart	1972	2
Maria Teresa Dal Medico	1972	2
Vicente Nebrada	1972	1
Vachtang Chabukiani	1972	1
Ted Shawn	1972	1
Nino Carta	1972	1
Max Diiiiis	1972	1
Mario Pistoni	1972	1
Gino Laudi	1972	1
Gino Landi	1972	1
Gino Land !	1972	1
George Balanchine	1972	1
Fokine compose	1972	1
Enrico Job	1972	1
Brian Mac Donald	1972	1
Milorad Miskovich	1986	8
Charles Vodoz	1986	8
Aurelio Milloss	1986	5
Glen Tetley	1986	4
Frederick Ashton	1986	4
Vladimir Derevianko	1986	3
Maurice Béjart	1986	3
Eppoi Gades	1986	3
Aurei Miloss	1986	3
Alberto Testa	1986	3
Roland Petit	1986	2
Mario Pistoni	1986	2
Loris Gai	1986	2
Kenneth Macmillan	1986	2
John Cranko	1986	2
Franco Miseria	1986	2
Enzo Cosimi	1986	2
Ben Rochemont	1986	2
Aureli Milloss	1986	2
William Forsythe	1986	1
Vladimir Vasiliev	1986	1
Vittorio Biagi	1986	1
Uwe Scholz	1986	1
Tony Ventura	1986	1
Thierry Malandalne	1986	1
Stanley Donerà	1986	1
Sergio Japino	1986	1
Serge Llfar	1986	1
Rudi van Dantztg	1986	1
Roberto Fascina	1986	1
Roberta Escamilla Garrison	1986	1
Robert Cohan	1986	1
Renato Greco	1986	1
Rafael Agullar	1986	1
Pino Mlakar	1986	1
Petit ROLAND	1986	1
Petit INTER	1986	1
Peter Martlns	1986	1
Peter Anastos	1986	1
Patricia Neary	1986	1
Oilllan Lynne	1986	1
Mtlorad Miskovich	1986	1
Miroslav Kure	1986	1
Michael Bennet	1986	1
Micha van Hoecke	1986	1
Massimo Moricone	1986	1
Marlus Petlpa	1986	1
Marcello Stramaccl	1986	1
Marc Renouard	1986	1
Luigi Martelletta	1986	1
Leningrado Boris Eifman	1986	1
L. Falco	1986	1
Kevin Halgen	1986	1
Kevin Haigen	1986	1
John Travolta	1986	1
John Neumeyer	1986	1
John Neumeier	1986	1
John Cranico	1986	1
Jean Dudan	1986	1
Janine Charrat	1986	1
Heinz Spedi	1986	1
Heather Parisi	1986	1
Hans vari Manen	1986	1
Hans van Manen	1986	1
Hans Van Manen	1986	1
Goyo Monterò	1986	1
Gillian Lynne	1986	1
Gii Garehne	1986	1
Giancarlo Sessa	1986	1
George Balanchine	1986	1
Filippo d' Aglii	1986	1
Erich Walter	1986	1
Enzo Paolo Turchi coreografo	1986	1
Enzo Carbone	1986	1
Edouard Lock	1986	1
Clyde Barrett	1986	1
Clyde Barret	1986	1
Claudio Bandera	1986	1
Claude Coldy	1986	1
Aurelio Mllloss	1986	1
Aurelio Milloss Derevianko	1986	1
Aurei Millos	1986	1
Aurei MI'	1986	1
Aurei M. Milloss	1986	1
Antony Tudor	1986	1
Antonio Pallerinl	1986	1
Amedeo Amodio	1986	1
Alfonso Catà	1986	1
Aeneas di Roussel	1986	1
Ugo Dell' Ara	1955	2
Tatiana Pavlova	1955	1
Leonida Mossine	1955	1
Leonida Massine	1955	1
Lee Bherman	1955	1
Jean de Koven	1955	1
Fanny Essler	1955	1
Donald Saddler	1955	1
Maurice Bejart	2000	14
Maurice Bejart Rivive	2000	5
Dante Fiorenza	2000	5
Renato Greco	2000	3
William Forsythe	2000	2
Maria Teresa dal Medico	2000	2
Ukmar E ' super	2000	1
Serge Manguette	2000	1
Serge Alzella	2000	1
Roberto lavino GENOVA	2000	1
Renato Croco	2000	1
Pierre Beauchamp	2000	1
Patick King	2000	1
Mirko Menarini	2000	1
Michele Pogliani Michele Pogliani	2000	1
Mauro Bigonzetti	2000	1
Maurizio Frisone	2000	1
Maurice Béjart	2000	1
Maurice Be|art	2000	1
Matteo Bittante	2000	1
Maria Teresa Del Medico	2000	1
Maria Rita Zenobi	2000	1
Luigi Manzotti	2000	1
