Massimo Torello	1985	1
Massimo Tarello	1985	1
Massimo Nobili	1985	1
Massimo Nobile	1985	1
Massimo Moizo	1985	1
Massimo Martinetti	1985	1
Massimo Mangano	1985	1
Massimo Magri	1985	1
Massimo Borgnls II	1985	1
Massimo Borgna	1985	1
Massime Tarello	1985	1
Maroso distribuendo Incoraggiamenti	1985	1
Maroso NOVARA	1985	1
Maros SaintVincent	1985	1
Mario Panciotti	1985	1
Mario Castellani	1985	1
Mario Baucla	1985	1
Marino Bergamasco	1985	1
Marco Sergi	1985	1
Marco Pulii	1985	1
Marco Cor	1985	1
Marco Castaldo	1985	1
Marco Botto	1985	1
Marco Aloi	1985	1
Marcello Omodeo	1985	1
Manlio Scopigno	1985	1
Mallarlno Inizia	1985	1
Macij Tyborowski	1985	1
Luis Vinicio	1985	1
Luis Giammona	1985	1
Luigino Castagnola	1985	1
Luigi Simon !	1985	1
Luigi Froslnl	1985	1
Luigi Frosinì	1985	1
Luigi D' Alessandro	1985	1
Luigi Castellarli	1985	1
Luigi Antonaccl	1985	1
Luciano Provini	1985	1
Luciano Magistrelli	1985	1
Luciano Ferro	1985	1
Luciano Cucchila	1985	1
Luciano Cuc-1	1985	1
Luciano Caramaschi	1985	1
Luciano Capelli	1985	1
Luciano Bertolassl	1985	1
Luca Botti	1985	1
Louie Giammona	1985	1
Loue Giammona	1985	1
Lorenzo Zanonl	1985	1
Lorenzo Tre	1985	1
Lorenzo Tasso	1985	1
Lorenzo Ieri	1985	1
Lorenzo Gobetti	1985	1
Lorella Canepa	1985	1
Livio Bertalna	1985	1
Lino Reperto	1985	1
Lino Repctto	1985	1
Lino Evaspaslano	1985	1
Libero Goftnerfc	1985	1
Leonardo Morea	1985	1
Lamberto Giorgls	1985	1
L. Livorno	1985	1
Klm Jung	1985	1
Kalman Mcszoly	1985	1
Jugoslavo Gartner	1985	1
Juan Carlos Lorenzo	1985	1
Jtm Clark	1985	1
José Yudlca	1985	1
José Yudica	1985	1
Jim McLcan	1985	1
Jim Clark	1985	1
Jerzv Swlerk	1985	1
Jerry Douglas	1985	1
Jel Piacenza	1985	1
Jake Steinfeld	1985	1
Jake McCandless	1985	1
Jack McKinney	1985	1
Jack Charlton	1985	1
Ivo Panlzza	1985	1
Ivo Boarella	1985	1
Ivan Romanzlnl	1985	1
Italo Qhizzardi	1985	1
Italo Ghizzardi	1985	1
Irlandese Eoln Hand	1985	1
Inverni zzi	1985	1
Inserito Mariani	1985	1
Indiano Kulwant Sing	1985	1
Incontrò «	1985	1
Imre Szlkora	1985	1
Imperiese Grassotti	1985	1
Ilario Zuln	1985	1
Idilio Cei	1985	1
II Maros	1985	1
Hulrlch Thomale	1985	1
Howard Rendali	1985	1
Hi Di Hua	1985	1
Heinz Wewering	1985	1
Guy Bosslere	1985	1
Guy Bolsslére	1985	1
Guntcr Bosch	1985	1
Guidò Vincenzi	1985	1
Guido Tassóne	1985	1
Guido Regnilo	1985	1
Guido Polipodlo	1985	1
Guido Morando	1985	1
Guido Mazzetti	1985	1
Guerrlnl the	1985	1
Guerrieri Mancavano	1985	1
Guerrieri Giuseppe	1985	1
Guenter Bosch	1985	1
Gluesepplna Tlbaldl	1985	1
Glbl Valle	1985	1
Giuseppe Zanardini	1985	1
Giuseppe Tagini	1985	1
Giuseppe Lupi	1985	1
Giuseppe Lanese	1985	1
Giuseppe Gonclla	1985	1
Giuseppe Chiodini	1985	1
Giumln DI Bartolo	1985	1
Giulio de Ceglie	1985	1
Giulio Mariani	1985	1
Giulio De Ceglle	1985	1
Giuliano Clravegna «	1985	1
Giuliano Clravegna	1985	1
Giuliano Ci ' ravegna	1985	1
Giovanni Uras	1985	1
Giovanni Sollnas	1985	1
Giovanni Sgavicchla	1985	1
Giovanni Serra	1985	1
Giovanni Rande	1985	1
Giovanni Paparella	1985	1
Giovanni Herln	1985	1
Giovanni Costa	1985	1
Giovanni Ciravegna	1985	1
Giovanni Casaretto	1985	1
Giovanni Carelle	1985	1
Giovanni Baluganl	1985	1
Giovanni Alasia	1985	1
Giorgio Uccelli di Simo	1985	1
Giorgio Puja	1985	1
Giorgio Piazza	1985	1
Giorgio Marchetti	1985	1
Giorgio Fossa	1985	1
Giorgio Favara	1985	1
Giorgio Bidone	1985	1
Gioralino »	1985	1
Gino Bertolotto	1985	1
Gigi Frosini	1985	1
Gigi Danlell	1985	1
Gigi Crestanl	1985	1
Gianpiero Bertetti	1985	1
Gianpaolo Ardóino	1985	1
Gianni Valle	1985	1
Gianni Mialicli	1985	1
Gianni Miahch	1985	1
Gianni Mer Uno	1985	1
Gianni Imarisio	1985	1
Gianni Guizzetti	1985	1
Gianni Genia	1985	1
Gianni Gallo	1985	1
Gianni Gabrl	1985	1
Gianni Cominl	1985	1
Gianni Comini	1985	1
Gianni Bui	1985	1
Gianni Balmento	1985	1
Gianfranco Stella	1985	1
Gianfranco Miotti	1985	1
Giancarlo j Modafferi	1985	1
Giancarlo Sicca	1985	1
Giancarlo Sacco	1985	1
Giancarlo Primo	1985	1
Giancarlo Modafferl	1985	1
Giancarlo Modafferi	1985	1
Giancarlo M	1985	1
Giancarlo De Sisti	1985	1
Giancarlo Dcbenedini	1985	1
Giancarlo Danova	1985	1
Giancarlo Cella	1985	1
Gian Save	1985	1
Gian Sanguineti	1985	1
Gian Rota	1985	1
Gian Piero Bertetti	1985	1
Gian Paolo Lenzi	1985	1
Gian Carlo Oddi	1985	1
Gian Carlo ' Guerrini	1985	1
Giampiero Ventura Infatti	1985	1
Giampiero Boniperti	1985	1
Giampaolo Lenzl	1985	1
Ghio La Saftemitana	1985	1
Gaspare Polizzi	1985	1
Gagliardi Aosta	1985	1
Gabriele Peloso	1985	1
Fulvio Cecoll	1985	1
Fulvio Castello	1985	1
Franz Isenegger	1985	1
Franco Zaninl	1985	1
Franco Vivlanl	1985	1
Franco Vagneur	1985	1
Franco Scoglio	1985	1
Franco Saporito	1985	1
Franco Ruffo Osvaldo Bagnoli	1985	1
Franco Ruffo	1985	1
Franco Rondanlni	1985	1
Franco Rondaninl	1985	1
Franco Ravinetto	1985	1
Franco Peron	1985	1
Franco Nones	1985	1
Franco Morlnl	1985	1
Franco Luci	1985	1
Franco Grosso	1985	1
Franco Cavagnino La Sandamianese	1985	1
Franco Blangetti	1985	1
Franco Blan getti	1985	1
Franco Balocco	1985	1
Franco Ascantlni	1985	1
Francesco Rosetta	1985	1
Francesco Marcfiesini	1985	1
Francesco Loretl	1985	1
Francesco Loreti	1985	1
Francesco D' Andrea	1985	1
Francesco Candì	1985	1
Fortunato Bonelli	1985	1
Flavio Sassone	1985	1
Flavio Milano	1985	1
Fiorenzo Panerò iti Rinero	1985	1
Fernando rocchini	1985	1
Federico Jannaccone	1985	1
Federico Danna	1985	1
Fausto Soravla	1985	1
Fausto Ferarrls	1985	1
Fagan Il Liverpool	1985	1
Fabio Pirani	1985	1
Ezio Sandigliano	1985	1
Ezio Maggi	1985	1
Ezio Di Lei	1985	1
Ezio Della Savia	1985	1
Ezio Cabonl	1985	1
Exodus RI	1985	1
Evaristo Macedo	1985	1
Eugenio Martinelli	1985	1
Eugenio Lombardi	1985	1
Eugenio Demaestri	1985	1
Eugenio Biglleri	1985	1
Eugenio Biglieri	1985	1
Eugenio Bei	1985	1
Ettore Plstolettl	1985	1
Ettore Plstoletti	1985	1
Ettore Pistolotti	1985	1
Ettore Pistolettl	1985	1
Ettore Berteletti	1985	1
Ernie Pantusso	1985	1
Ernesto Gorl	1985	1
Erminio Azzaro	1985	1
Erika Hess	1985	1
Er NOVARA	1985	1
Enzo De Cristoforo	1985	1
Enzo Barlocco	1985	1
Enzo Alessl	1985	1
Enrico Zorlo	1985	1
Enrico Zoilo	1985	1
Enrico Rossi	1985	1
Enrico Richeri	1985	1
Enrico Plcclnelli	1985	1
Enrico Picclnelll	1985	1
Enrico Lovlsolo	1985	1
Enrico Garino	1985	1
Enrico Edlflzl	1985	1
Enrico Daga	1985	1
Enrico Cucchi	1985	1
Engel annuncia II	1985	1
Emiliano Mondonico	1985	1
Elio Rinero	1985	1
Egidio Porcu	1985	1
Eddy Borysewicz	1985	1
Dori Ghezzi	1985	1
Donato Capece	1985	1
Domenico Chianese	1985	1
Dino D' AlessI	1985	1
Dino Blnacchl	1985	1
Dino Blnacchi	1985	1
Dino Binaceli	1985	1
Dino Binacchl	1985	1
Diego ' Zanetti	1985	1
Dido Guerrieri	1985	1
Dice Splgno	1985	1
Dice Sergio Caligaris	1985	1
Di Benedetto	1985	1
Di Bella	1985	1
Derio Parodi	1985	1
Dematteis di Cuneo	1985	1
De Siati	1985	1
De Sciora	1985	1
De Luca della Multitecnica	1985	1
Darlo D' Incal	1985	1
Dario Cheula	1985	1
Dante Puca	1985	1
Dante Carzanlga	1985	1
Daniele Stagnaro	1985	1
D' Urso	1985	1
Cus Silvano Prandi	1985	1
Cus Il Cus Torino	1985	1
Costantln Ardeleanu	1985	1
Claudio Sala	1985	1
Claudio Ronaldi	1985	1
Claudio Remottl	1985	1
Claudio Pignotti	1985	1
Claudio Palmere	1985	1
Claudio Boxi	1985	1
Claudio Bonaìdi	1985	1
Claudio Bonaldl	1985	1
Claudio Bonal-|	1985	1
Claudio Agostinls	1985	1
Cicci Assandri	1985	1
Chlco Locateli !	1985	1
Cesare Lesa	1985	1
Cesare Grltti	1985	1
Cesare Gritti s. b.	1985	1
Carro Còlla	1985	1
Caron »	1985	1
Carlo Rinaldi	1985	1
Carlo Recalcati	1985	1
Carlo Re calcati	1985	1
Carlo Mazzini	1985	1
Carlo Iìissacco	1985	1
Carlo Grasso	1985	1
Carlo Gobbo Walter	1985	1
Carlo Gobbo Beppe Zanelli	1985	1
Carlo Gobbo	1985	1
Carlo Carlola	1985	1
Carlo Carcano	1985	1
Carlo Borsalino	1985	1
Carlo Borsali no	1985	1
Carlo Boreallno	1985	1
Carlo Boreali	1985	1
Carlo Blsacco	1985	1
Carllto Passarono	1985	1
Carletto Mazzone	1985	1
Campagnoli »	1985	1
Cadetto Soldo	1985	1
C. g. Mnxsinio Borgnis	1985	1
BrunoldU. Simonetta Riva	1985	1
Bruno Pollpodlo	1985	1
Bruno Polipodlo	1985	1
Bruno Massia	1985	1
Bruno Bruzzone	1985	1
Bruno Avere	1985	1
Borsalino Cambio	1985	1
Bongiovanni Giorgio	1985	1
Boichi del Bari	1985	1
Bobo Gorl	1985	1
Bo- naldi	1985	1
Binacela CUNEO	1985	1
Billy Garbutt	1985	1
Bianquin AOSTA	1985	1
Bianchi del Como	1985	1
Berte Ut	1985	1
Bela Karolyi	1985	1
Battista Berard	1985	1
Bartolomeo Anastasio	1985	1
Bartolo Anastasio	1985	1
Azeglio Vicini	1985	1
Augusto Mcllerlo	1985	1
Arrigo Sacchi	1985	1
Arri goni	1985	1
Armandino Nervi	1985	1
Arexons Canti	1985	1
Antonio « Toni » Roslagno	1985	1
Antonio Valentin Angelino	1985	1
Antonio Sperottt	1985	1
Antonio Speroni	1985	1
Antonio Sonclnl	1985	1
Antonio Morea	1985	1
Antonio Marcollni	1985	1
Antonio Gibellino di Gattinara	1985	1
Antonio Giacobbe	1985	1
Antonio Diaz	1985	1
Antonio Cappellari	1985	1
Antonio Alta	1985	1
Anton Luca Rolandi	1985	1
Anselmo Olorcelli	1985	1
Anselmo Giorcelll	1985	1
Annlno Mentonl	1985	1
Annino Montoni	1985	1
Anna Carrer	1985	1
Angelo Seghezza	1985	1
Angelo Marclani	1985	1
Angelo Marciarli	1985	1
Angelo Genuln	1985	1
Angelo Domenghinl	1985	1
Angelillo all' Avellino	1985	1
André Fabre	1985	1
Andrzej Strejlau	1985	1
Andrea Vaiolinoci	1985	1
Andrea Sdutto	1985	1
Andrea Ravallco	1985	1
Andrea Arucci	1985	1
Anatoly Vogul	1985	1
Anato1IJ Vogul	1985	1
Anastasio della Nicese	1985	1
An-1 drea Doglio	1985	1
Amerigo Curti	1985	1
Amerigo Curii	1985	1
Ambrogio Borghi	1985	1
Alme Jacquet	1985	1
Allan Bradley	1985	1
Alfonso Eridano	1985	1
Aldo Stella	1985	1
Aldo Parola	1985	1
Aldo Costa Marciani	1985	1
Aldo Costa M	1985	1
Alberto Pilone	1985	1
Alberto Mari	1985	1
Alberto Marangon	1985	1
Alberto Diessino Rolando	1985	1
Alberto Bralda	1985	1
Alan Innes	1985	1
Alan Hime	1985	1
Aimé Jacquet	1985	1
Aimeé Jaquet	1985	1
Agroppi »	1985	1
Agroppi uni ritengo	1985	1
Agostino Sacco	1985	1
Agostino Di Maggio	1985	1
Adriano Prattinl	1985	1
Adriano Pisano	1985	1
Adriano Frattlni	1985	1
Adriano Frattini	1985	1
Adriana Canepa	1985	1
Achille Gramolato	1985	1
A Bianchi	1985	1
Luigi Cichero	2000	34
Flavio Gulinelli	2000	24
Carlo Rocca	2000	23
Marco Masi	2000	22
Fabio Coccoluto	2000	20
Angelo Seveso	2000	13
Franco Nicolosi	2000	12
Nino Beccari	2000	11
Giorgio Benedetti	2000	11
Alfredo Bencardino	2000	11
Dino Bertazzon	2000	10
Claudio Fermanelli	2000	10
Nando Reginato	2000	9
Marco Crespi	2000	9
Cristiano Masuero	2000	9
Adelmo Paris	2000	9
Gigi Simoni	2000	7
De Giorgi	2000	7
Sven Goran Eriksson	2000	6
Stefano Lovisolo	2000	6
Maurizio Balla	2000	6
Giovanni Trapattoni	2000	6
Tnt Alpitour	2000	5
Piero Mellano	2000	5
Paolo Sartori	2000	5
Nino Beccar	2000	5
Nando Statti	2000	5
Giampiero Ventura	2000	5
Francesco Lapa	2000	5
Flavio Ferraro	2000	5
Piero Mollano	2000	4
Mario Sasso	2000	4
Lorenzo Cancian	2000	4
Giorgio Salomone	2000	4
Giorgio Benedet	2000	4
Franco Delladonna	2000	4
Francesco Vitucci	2000	4
Felice Tufano	2000	4
Fefè De Giorgi	2000	4
Enrico Vignetta	2000	4
Carlo Soldo	2000	4
Carlo Ancelotti	2000	4
Victor Brogi	2000	3
Valerio Ghirardi	2000	3
Sergio Caligaris	2000	3
Roberto Semiotti	2000	3
Roberto Fant	2000	3
Renzo Guazzotti	2000	3
Piero Ciri	2000	3
Paolo Rosa	2000	3
Michele Del Vecchio	2000	3
Mauro Marengo	2000	3
Maurizio Casalone	2000	3
Maurizio Braghin	2000	3
Mario Benzi	2000	3
Marco Tardelli	2000	3
Marcello Lippi	2000	3
Luigi Frosini	2000	3
Giovanni Vavassori	2000	3
Giorgio Moro	2000	3
Giancarlo D' Astoli	2000	3
Giampiero Erbetta	2000	3
Fabrizio Piccareta	2000	3
Emiliano Mondonico	2000	3
Claudio Mistrangelo	2000	3
Carlo Garavaglia	2000	3
Beppe Mosso	2000	3
Andrea Alfero	2000	3
Alessandro Gozzi	2000	3
Alessandro Dolzan	2000	3
Alberto Merlo	2000	3
biancazzurro Aspet	2000	2
Walter Vigano	2000	2
Walter Toumoud	2000	2
Walter Novellino	2000	2
Vincenzo Eretta	2000	2
Tony D' Amato	2000	2
Tommy Colamaria	2000	2
Stefano Riga	2000	2
Stanislav Gomozkov	2000	2
Soldano «	2000	2
Silvano Prandi	2000	2
Serse Cosmi	2000	2
Salvatore Di Somma	2000	2
Rod Davis	2000	2
Raspar Simeonov	2000	2
Pinuccio Fomara	2000	2
Piero Amelio	2000	2
Patrizio Sala	2000	2
Paolo Doni	2000	2
Paolo Deflorian	2000	2
Paolo De Crescenzo	2000	2
Osvaldo Arecco	2000	2
Niels Liedholm	2000	2
Nan � do Statti	2000	2
Mino Battistella	2000	2
Michele Fomara	2000	2
Michel Platini	2000	2
Meo Sacchetti	2000	2
Mauro Viviani	2000	2
Mauro Mascherpa	2000	2
Mauro Benazzi	2000	2
Mauro " Mascherpa	2000	2
Maurizio Damilano	2000	2
Maurizio Codogno	2000	2
Massimo Ricco	2000	2
Marco Spanu	2000	2
Luigi Ciche	2000	2
Luciano Villa	2000	2
Luca Mercanti	2000	2
Luca Amoretti IMPERIA Ore	2000	2
Livio Parasuco	2000	2
Livio Fantone	2000	2
Lele Domeni	2000	2
Ivano Santià	2000	2
Harold Bennet	2000	2
Giuesppe Ghio	2000	2
Giovanni Galeone	2000	2
Giorgio Valle	2000	2
Giorgio Be	2000	2
Gigi Simonì	2000	2
Gigi De Canio	2000	2
Gianni Frara	2000	2
Giancarlo Camolese	2000	2
Giacomo Ferri	2000	2
Gaspare Borlengo	2000	2
Gabriele Melato	2000	2
Gabriele Me	2000	2
Franco Morini	2000	2
Francesco Marangio	2000	2
France �	2000	2
Fran �	2000	2
Ferdinan � do Pesci	2000	2
Federico Tesio	2000	2
Fausto Salsano	2000	2
Fabrizio Viassi	2000	2
Fabbrizio Piccareta	2000	2
Eugenio Rivetta	2000	2
Eugenio Pascetti	2000	2
Enrico Pozzo	2000	2
Elvio Fontana	2000	2
Elio Dezzani	2000	2
Della Donna	2000	2
De Biasi	2000	2
Davide Borgogno	2000	2
Dario Giandrone	2000	2
Daniele Bot	2000	2
Cristian Gasoli	2000	2
Cristian Casoli	2000	2
Claudio Quaglia	2000	2
Claudio Maselli	2000	2
Claude Puel	2000	2
Chico Blengini	2000	2
Cesare Prandelli	2000	2
Carboni Allenatore	2000	2
Biemmedue Flavio Gulinelli	2000	2
Beppo Camillo	2000	2
Beppo Ca	2000	2
Beppe Zanforlin	2000	2
Beppe Camillo	2000	2
Arturo Merlo	2000	2
Angelo Bianco	2000	2
Andrea Sacchi	2000	2
Andrea Pisano	2000	2
Andrea Agostinelli	2000	2
Anders Lindqvisl	2000	2
Alfredo Ramberti	2000	2
Alfonso Zanellati	2000	2
Alessandro Redento	2000	2
Alessandro Ramagli	2000	2
Alessandro Ra	2000	2
Alessandro Campagna	2000	2
Aldo Fiorito	2000	2
Alberto Savio	2000	2
ANDORA Cambio	2000	2
« Giovanni	2000	1
v. a.	2000	1
san �	2000	1
papa Vittorio	2000	1
littorio Gozzoli	2000	1
gialloblù La	2000	1
biancazzurro Viviani	2000	1
biancazzurro Tutti	2000	1
biancazzurro Noi	2000	1
atalantino Giovan �	2000	1
ard.l Del Vecchio	2000	1
Zsolt Cìyonitossy	2000	1
Zinedine Zidane	2000	1
Zdenek Zeman	2000	1
Yuri Pantchenko	2000	1
Walter Ronconi	2000	1
Walter Battiston	2000	1
Vicente Dol Bosquo	2000	1
Vagelis Vlahos	2000	1
V. Rizzo	2000	1
Ugo Tartarone	2000	1
Ugo Milanese	2000	1
Tsai Wen	2000	1
Tranci dell' Arcosiana	2000	1
Totnmy Colamaria	2000	1
Tony Baccichetlo	2000	1
Toni Brustia	2000	1
Tommy Ferrari	2000	1
Tiziana Boniface Milena Ferrando	2000	1
Tilt Alpitour	2000	1
Tardelli »	2000	1
Tarcisio Vaghi Mario Romeo	2000	1
Svon Goran Eriksson	2000	1
Sulla Sampdorìa	2000	1
Sulla Sampdoria	2000	1
Stefano Sarti	2000	1
Stefano Merlo	2000	1
Stefano Cussotto	2000	1
Silvio Tealdi	2000	1
Silvio Portesi	2000	1
Seveso VERBANIA	2000	1
Sergio Truffo	2000	1
Sergio D’ Antoni	2000	1
Sergio Corino	2000	1
Sergio Callgans	2000	1
Sergio Caligarìs	2000	1
Sergio Caligarts	2000	1
Sergio Caiigaris	2000	1
Sandro iJainilano	2000	1
Sandro Ronco	2000	1
Sandro Damilano	2000	1
Salvatore Jacolino	2000	1
Salvatore Gaeta	2000	1
Salvatore D	2000	1
Salvatore Boccafurri	2000	1
Salvatore Barbieri	2000	1
Russie Coutts	2000	1
Russell Coutts	2000	1
Romolo Ossani	2000	1
Roberto Sornioni	2000	1
Roberto Serniotti	2000	1
Roberto Sernioni	2000	1
Roberto Serniolti	2000	1
Roberto Perrone	2000	1
Roberto Frino	2000	1
Roberto Carni	2000	1
Rinaldo Negro	2000	1
Riccardo Negro « HL	2000	1
Renzo Guazzetti	2000	1
Renzo Drudi	2000	1
Renato Zaccarelli	2000	1
Renato Blasl	2000	1
Renato Biasi	2000	1
Renalo Biasi	2000	1
Ramon Diaz	2000	1
Raffaella Marangio	2000	1
Raffaele Di Noia	2000	1
Pokemon »	2000	1
Piovano mmmm*^	2000	1
Piorgiuseppe Fornara	2000	1
Piero Serantoni	2000	1
Piero Metta	2000	1
Piero Mellono	2000	1
Pier Paolo Martino	2000	1
Paulo Amarai	2000	1
Patrizio Sa	2000	1
Para � suco	2000	1
Paolo Sartore	2000	1
Paolo Ottma	2000	1
Paolo Gustinetti	2000	1
Paolo Di Canio	2000	1
Paolo Costoli	2000	1
Paolo Carlini	2000	1
Pacjo Otiina	2000	1
Oscar Barletta Adestra	2000	1
Orazio Giuffrida	2000	1
Nobili Nuovo	2000	1
Nino Beccati Ko	2000	1
Nino Beccari IBEDINO	2000	1
Nino Bec	2000	1
Nicola Cingolan	2000	1
Nicola Aurisane	2000	1
Nando Stólti	2000	1
Nando Stet	2000	1
Nando Stani	2000	1
Nando Stalli	2000	1
Nando Staiti	2000	1
Nan � do Staiti	2000	1
Monica Seles	2000	1
Mirko Monaldi	2000	1
Mimmo Basso	2000	1
Mimmo Barlocco	2000	1
Michelini Il	2000	1
Michele Del Vec	2000	1
Michael Platini	2000	1
Merlo ave	2000	1
Mauro Sandreanì	2000	1
Mauro Pirazzi	2000	1
Mauro Gavotto	2000	1
Mauro Borello	2000	1
Maurizio Codegno	2000	1
Maurizio Braghin WBkKHHhHMBmBRHH	2000	1
Mattia Aversa	2000	1
Massimo Morgia	2000	1
Massimo Marietti	2000	1
Massimo Mangano	2000	1
Massimo Giacomottì	2000	1
Massimo Gemme	2000	1
Massimo Di Donato	2000	1
Massimo Da Rin AOSTA	2000	1
Martin Alvarez	2000	1
Mario Ventimiglia	2000	1
Mario Pandolfi	2000	1
Mario Dal Monte	2000	1
Mario DI Pietro	2000	1
Mario Cuneo	2000	1
Mario Benzi Benzi	2000	1
Marcos Paquetà	2000	1
Marco Rossi	2000	1
Marco Rebellato	2000	1
Marco Masi Possiamo	2000	1
Marco Mainella	2000	1
Marco Gema	2000	1
Marco Ferrante	2000	1
Marco Crespi A	2000	1
Marco Boldineti	2000	1
Marcel �	2000	1
Marce Vielarde	2000	1
Mar �	2000	1
Luis Femumlez	2000	1
Luigi Stagnaro	2000	1
Luigi Stagna	2000	1
Luigi Miranda	2000	1
Luigi Cicheró	2000	1
Luigi Cichert »	2000	1
Luciano Pedullà	2000	1
Luciano Pe	2000	1
Luciano Benetti Luca Pivot	2000	1
Luciano Benetti	2000	1
Luciamo Damonle	2000	1
Luca Mer	2000	1
Luca Lattanzi	2000	1
Luca Falciani	2000	1
Luca De Padrini	2000	1
Luca Bacherotti	2000	1
Lu gi Stagnaro	2000	1
Livio Parasu	2000	1
Livio Fanlone	2000	1
Lino Cuscela	2000	1
Lino Banfi	2000	1
Liano Petrelli	2000	1
Leo Cusimano	2000	1
Leo Beenhakker	2000	1
Lele Do	2000	1
Lamberto Vallarino Gancia	2000	1
Kaspar Simeonov	2000	1
Junior League Mario Sasso	2000	1
Jordan Anghelov	2000	1
Jor � dan Anguelov	2000	1
John Fultz	2000	1
Joel Santana	2000	1
Jimmy Takter	2000	1
Jimmy Takler	2000	1
J Salvatore jacolino	2000	1
Ivano Edallnl	2000	1
Imo Paris	2000	1
Hector Cuper	2000	1
Guido Cusumano	2000	1
Gualtiero Guenza	2000	1
Giuseppe Brucato I	2000	1
Giuseppe Brucato	2000	1
Giuliano Zoratti	2000	1
Giuliano Ciravegna	2000	1
Giovanni Trapaltoni	2000	1
Giovanni Soviero	2000	1
Giorgio Rosela	2000	1
Giorgio Lazzarini	2000	1
Giorgio D' Urbano	2000	1
Giorgio Bene	2000	1
Gior � gio Moro	2000	1
Gior � gio Benedetti	2000	1
Gino Vennettillo	2000	1
Gigi Uberti	2000	1
Gigi Radice	2000	1
Gianpiero Ventura	2000	1
Gianni lapichino	2000	1
Gianni Picasso	2000	1
Gianni Lipari	2000	1
Gianni Bui	2000	1
Gianni Brenna	2000	1
Gianmario Arrondini	2000	1
Gianluca Vialli	2000	1
Gianluca Reineri	2000	1
Gianfranco Juliano	2000	1
Giancarlo Cablali	2000	1
Gian � carlo Boldini	2000	1
Gian � carlo Amadeo	2000	1
Gian Paolo Ormezzano	2000	1
Gian Franco Delladonna	2000	1
Giampiero Ventura GENOVA	2000	1
Gerry Murante	2000	1
Gaspare Polizzi	2000	1
G. Ghiliotto	2000	1
Frank Rijk	2000	1
Franco Pignatiello	2000	1
Franco Nicolosì	2000	1
Franco Nicoiosi	2000	1
Franco Marchino	2000	1
Franco Magliola	2000	1
Franco Maglioia	2000	1
Franco Godio	2000	1
Franco Delladon	2000	1
Franco Cadin	2000	1
Franco Baccini	2000	1
Francesco Radio	2000	1
Francesco Piselinjli	2000	1
Francesco Lu	2000	1
Francesco Della Donna	2000	1
Francesco Ciavattone	2000	1
Flavio Gulinelli II	2000	1
Flavio Gulinel	2000	1
Flavio Gulinclli	2000	1
Flavio Guli	2000	1
Flavio Guiinelii	2000	1
Flavio Gu	2000	1
Flavio Ferraro Palombo	2000	1
Flavio Ferraro Ghilino	2000	1
Flavio Ferrara	2000	1
Flavio Feiraro	2000	1
Fioura Buìatova	2000	1
Ferraro «	2000	1
Federico Danna	2000	1
Fausto Salsanò	2000	1
Fausto ' Salsano	2000	1
Fau � sto Salsano	2000	1
Fabrizio Vegli	2000	1
Fabrizio Marello	2000	1
Fabrizio Marcilo	2000	1
Fabio Mancin Mimi	2000	1
Fabio Mancin	2000	1
Fabio Giovanollo JohoCassaro	2000	1
Fabio Coccolino	2000	1
Fabio Cocceluto	2000	1
Fabio Ca	2000	1
Eugenio Pa	2000	1
Eugene Vidal	2000	1
Ettore Abbiati	2000	1
Ermanno Berrà	2000	1
Enrico Vignatta	2000	1
Enrico Pascpiali	2000	1
Enrico Bortolas	2000	1
Elvio Fontana Fulvio Piovano	2000	1
Elio Allasa	2000	1
Egidio Ber	2000	1
Don Talbot	2000	1
Domenico Latagliata	2000	1
Domenico Fioravanti	2000	1
Domenico Fiora	2000	1
Dogliani Andrea Alfero	2000	1
Dino Zoff	2000	1
Dino ZOFF OLANDA	2000	1
Dino Bertàzzon	2000	1
Dino Ballacci	2000	1
Derìo Parodi	2000	1
Del Vecchio	2000	1
Del Vec	2000	1
De Santis	2000	1
De Canio	2000	1
Davide Gousse	2000	1
Davide Chlodice	2000	1
Dario Morra	2000	1
Dario Mor	2000	1
Dario Borsotti	2000	1
Daniele Roncaralo	2000	1
Daniele Perracca	2000	1
Daniele De Crignis	2000	1
Daniele Cioffi	2000	1
D' Arienzo	2000	1
Cristiano Il Rivoli	2000	1
Corrado Rosso	2000	1
Claudio William Boltaro	2000	1
Claudio Vinazzani	2000	1
Claudio Sala	2000	1
Claudio Restano	2000	1
Claudio Ranieri	2000	1
Claudio Permanelli	2000	1
Claudio Mistràngelo	2000	1
Ciro Ruggie	2000	1
Chicco Blengini	2000	1
Caro Rocca	2000	1
Carlos Al	2000	1
Carlo Soldo '	2000	1
Carlo Roc	2000	1
Carlo Recalcati	2000	1
Carlo Mazzonc	2000	1
Carlo Maizene	2000	1
Carlo Kocca	2000	1
Car � lo Rocca	2000	1
Cadetto Ancflotli	2000	1
Bruno « Maciste » Solchi	2000	1
Bruno « Maciste » Bolchi	2000	1
Bruno Solchi	2000	1
Bruno Rossi	2000	1
Bruno Gufino Federico Mìstrangelo	2000	1
Bruno Gufino	2000	1
Bruno Bòlchi	2000	1
Bruno Bolchì	2000	1
Bruno Bagnoli	2000	1
Brad Johnstonc	2000	1
Bra Del Vecchio	2000	1
Borgomanero Roberto Samaden	2000	1
Bono Usuo	2000	1
Biella Voiky	2000	1
Beppe De Stefano	2000	1
Beppe Brucato	2000	1
Beppe Basso	2000	1
Beppe Anile	2000	1
Benedetti dell' Imperla	2000	1
