» Mimmo Rotella	1994	1
» Fabrizio Vincitorio	1994	1
« Valeri	1994	1
« Poeta febee	1994	1
van Wyk Louw	1994	1
sssssnsiMassMsss Il	1994	1
rom II	1994	1
nutra ambigui	1994	1
Zeman MARCO LO DO LI	1994	1
Zanco VILLADEATI	1994	1
Wistan Hugh Auden	1994	1
Willem Dafoe	1994	1
Walter Alberisio	1994	1
Wally Serote	1994	1
W. B. Yeats	1994	1
Volf Erlich	1994	1
Vittorio Sereni	1994	1
VittonoG Rossi	1994	1
Vinicius de Moraes	1994	1
Vincenzo Monti	1994	1
Vincenzo Cardarelli	1994	1
Viktor Shklovskij	1994	1
Vasco Rossi	1994	1
Umberto Galimberti	1994	1
Tito Orazio Fiacco	1994	1
Thomas Stearns Eliot	1994	1
Thomas Stearnes Eliot	1994	1
Thomas Elliot	1994	1
Teresio Zaninetti	1994	1
Ted Hugues	1994	1
Taufik Zayad	1994	1
Tahar Diaout	1994	1
T. S. Eliot	1994	1
Stefano Maria	1994	1
Silvia Plath	1994	1
Sidran NOVARA	1994	1
Sergio Fantasma	1994	1
Sciacca Vincenzo Licata	1994	1
Sandro Saffenis	1994	1
Sandro Penna	1994	1
Saffo Rame «	1994	1
Saffo Rame	1994	1
Saffo Il	1994	1
Ruslan Khasbulatov VIVI	1994	1
Roque Dalton	1994	1
Roberto Vlussapi	1994	1
Roberto Rovcrsi	1994	1
Roberto Lupo	1994	1
Roberto Collo	1994	1
Rivedere Jarman	1994	1
Rajko Djunc scnttore	1994	1
Rainer Maria Rilke	1994	1
Radu Lupu	1994	1
Pino De Maria	1994	1
Pinin Pacot	1994	1
Pietro Corzetto	1994	1
Pier Paolo Pasolini	1994	1
Pier Camillo Davigo	1994	1
Philippe Noiret	1994	1
Peter Hartling	1994	1
Percy Shelley	1994	1
Pedru Caria	1994	1
Paul Fort	1994	1
Ovidio Piras	1994	1
Otello Soiatti	1994	1
Osip Mandelshtam	1994	1
Ophelia Queiroz	1994	1
Omar Khayyam	1994	1
Nino Costa	1994	1
Nicodemus Frischlin	1994	1
Nico Orengo	1994	1
Nahum Tate	1994	1
Mirella Appiotti	1994	1
Milo De Angelis	1994	1
Michele Pellegrino	1994	1
Maurizio Cucchi	1994	1
Maurizio Assalto	1994	1
Massimo Martinelli	1994	1
Massimo Cacciari	1994	1
Mary Poppins	1994	1
Mario Rondonotti	1994	1
Mario Ramous	1994	1
Mario Luzi POTERE POTERE zi	1994	1
Mario LAun	1994	1
Mario Baudino	1994	1
Marino Moretti	1994	1
Manuel Alegre	1994	1
Mang Ke	1994	1
Luigi Tola	1994	1
Luigi Groto	1994	1
Luigi Grillo Pasquali	1994	1
Lucio Dalla	1994	1
Luciano Erba	1994	1
Lou Salomé	1994	1
Lord Bayron	1994	1
Lew Welch	1994	1
Leopold Senghor	1994	1
Lawrence Ferlinghetti	1994	1
Laurence Goldman	1994	1
Konstantin Vaginov	1994	1
Kobayashi Nobruyuki	1994	1
Khalil Gibran	1994	1
Keats «	1994	1
Kamal Nasser	1994	1
Julius Slowacki	1994	1
Josif Brodskij	1994	1
Josif Biodskil	1994	1
Jorge Amado	1994	1
John Trudell	1994	1
John Milton	1994	1
John Ford	1994	1
Johann Major	1994	1
Jiri Kolar	1994	1
Jaroslav Kvapil	1994	1
Jannis Ritsos	1994	1
James Joyce	1994	1
Jacques Prevel	1994	1
Ivana Monti	1994	1
Inglese Stephen Spender	1994	1
Igor Man	1994	1
Ignazio Scurto	1994	1
Henry Wadsworth Longfellow	1994	1
Henri Michaux	1994	1
Henri De Reigner	1994	1
Haym Guri	1994	1
Hans Christian Andersen al Vagabondo	1994	1
Guido De Pascale	1994	1
Gottfried Benn	1994	1
Goffredo Mameli	1994	1
Giuseppe Regalai	1994	1
Giuseppe Parini	1994	1
Giuseppe Gioacchino Belli	1994	1
Giuseppe Gasparotto	1994	1
Giovanni Testori	1994	1
Giovanni Raffaelli	1994	1
Giovanni Paolo II	1994	1
Giovanni Guareschi	1994	1
Giorgio Montefoschi	1994	1
Giorgio Luzzi	1994	1
Gino Monticone	1994	1
Gigi Bailo	1994	1
Giacomo Zanella	1994	1
Giacomo Noventa	1994	1
Gesualdo Bufalino	1994	1
Georg Trakl	1994	1
Garda Lorca	1994	1
Gaio Fratini	1994	1
Gabriel Mourey	1994	1
Freak Antoni	1994	1
Frangois Villon	1994	1
Francois Villon	1994	1
Franco Scataglini «	1994	1
Franco Loi	1994	1
Franco Fortini	1994	1
Franco DTmporzano	1994	1
Franco Castellaro	1994	1
Francesco Paolo Memmo	1994	1
Francesco Leale	1994	1
Filippo Tommaso Marinetti	1994	1
Filippo Pananti	1994	1
Ferdinando Russo	1994	1
Federico Fiumani	1994	1
Ezio Zanetti	1994	1
Eugenio Montale	1994	1
Eugenio Montaie	1994	1
Eugenio Miccini	1994	1
Ettore Zimino »	1994	1
Ernesto Pisani	1994	1
Ermanno Olmi	1994	1
Enzo Pellegrino	1994	1
Emilio Tadini	1994	1
Emanuela Peroni	1994	1
Elio Pagliarani	1994	1
Elena Carasso	1994	1
Egon Bondy	1994	1
Edward Young	1994	1
Edgar Lee Masters	1994	1
Donald Eugene Russel	1994	1
Dom Moraes	1994	1
Delio Tessa	1994	1
De Andrade	1994	1
Costigliele COSTIGLIOLE	1994	1
Corrado Costa	1994	1
Clemente Rebora »	1994	1
Claudio Sala	1994	1
Charles Bataille	1994	1
Carmelo Bene	1994	1
Carlo « Theo » Clemente	1994	1
Carlo Levi « Saba	1994	1
Carlo Cocito	1994	1
Carlo Betocchi	1994	1
Bruno Bruni	1994	1
Bruno Brancher	1994	1
Bob Callahan	1994	1
Bianca Tarozzi	1994	1
Biagio Mann	1994	1
Bertolucci sogna	1994	1
Beri Katznelson	1994	1
Avon Books	1994	1
Attilio Bertolucpubblicato	1994	1
Arìtoine de Saint - Exupéry	1994	1
Arthur Hallam	1994	1
Antonio Machado	1994	1
Antonio Astesano	1994	1
Antonin Artaud	1994	1
Angelo Barile	1994	1
Andrea Zanzotto	1994	1
Andrea De Martini	1994	1
Andre Verdet	1994	1
Anatolj Senin	1994	1
Alien Mandelbaum	1994	1
Alien Ginsberg	1994	1
Alfred Tennyson	1994	1
Alfonso Gatto	1994	1
Aldo Giordanino	1994	1
Aldo Capasso Aldo Capasso	1994	1
Alberto Cavaliere	1994	1
Alberobello BA	1994	1
Giuseppe Gioacchino Belli	1978	19
» Claudio	1978	7
Giovanni Pennaglia	1978	4
Rafael Alberti	1978	3
Papa Wojtyla	1978	3
Mario Luzi	1978	3
Kenneth Koch	1978	3
Gabriello Chiabrera	1978	3
» Terraneo	1978	2
Salvatore Quasimodo	1978	2
Pinin Pacot	1978	2
Pablo Neruda	1978	2
Massimo Zanone	1978	2
Leopardi »	1978	2
Karol Wojtyla	1978	2
Joseph Delteil	1978	2
John Donne	1978	2
Henry James	1978	2
Giuseppe Gioachino Belli	1978	2
Eugenio Montale	1978	2
Ernst Toller	1978	2
Emily Dickinson	1978	2
Domenico Badalin	1978	2
D' Arrigo	1978	2
Costantino Nigra	1978	2
Ceccardo Roccatagliata Ceccardi	1978	2
Armando Mottura	1978	2
» Claudio Sala	1978	1
von Platen	1978	1
r. Vocchie	1978	1
principe di Condé	1978	1
pazzo »	1978	1
m. b. Varchiggiu	1978	1
jugoslavo Vladeta Kosutic	1978	1
eatumN infcnai	1978	1
Zi Luca	1978	1
Wolf Biermann	1978	1
William Carlos Williams	1978	1
Willhelm Muller	1978	1
Vladimir Majakoswkij	1978	1
Vittorio Viviani	1978	1
Vittorio Sereni	1978	1
Vittorio Mayer Pasquale	1978	1
Vittorio Grotti	1978	1
Vittorio Butera	1978	1
Vanni Speranza	1978	1
Valentina Fortunato	1978	1
Ugo Foscolo	1978	1
Ugo Dotti PETRARCA	1978	1
Tommaso Crudeli	1978	1
Théophile Gautier	1978	1
Teofilo Folengo	1978	1
Stefano Raitieri	1978	1
Stanislav Kunaev	1978	1
Salvatore Viviani	1978	1
Salvator Rosa	1978	1
Rutilio Namaziano	1978	1
Rocco Scotellaro	1978	1
Rocco Domenico Puntano	1978	1
Roberto Sanesi	1978	1
Roberto Lerici	1978	1
Roberto Ducei L' INNOCENZA Rebellato	1978	1
Robert Lowell	1978	1
Regìa G. Sbragia	1978	1
Randall Jarrell	1978	1
Rainer Kunze	1978	1
Pàblo Neruda	1978	1
Poppino Marotto	1978	1
Plinio Guidoni	1978	1
Pierre Alechinsky «	1978	1
Piero Genisio	1978	1
Piero Chiara	1978	1
Perchè Kaboni	1978	1
Paolo Volponi	1978	1
Paolo Gturama	1978	1
Paolo Giuranna	1978	1
Palestrina »	1978	1
Oslavio Di Crcdico	1978	1
Osip Mandelstam	1978	1
Oreste Gallina	1978	1
O' Neill	1978	1
Norberto Rosa	1978	1
Nigra Sul	1978	1
Nicolas Guillén	1978	1
Milo De Angelis	1978	1
Mihail Eminescu	1978	1
Michele Pane	1978	1
Meo Capra	1978	1
Maurizio Cucchi	1978	1
Mastru Brunu	1978	1
Massimo d' Azeglio	1978	1
Marjoric Wrigth	1978	1
Mario Castagneri	1978	1
Mario Albano	1978	1
Marina Tagliaferri	1978	1
Mao Quella	1978	1
Mao LA	1978	1
Malek Haddad	1978	1
M Mendez	1978	1
Luisella Guidetti	1978	1
Luigi Cavallo	1978	1
Luigi Cardullo	1978	1
Luigi Ballerini	1978	1
Luci » Piccolo	1978	1
Louis Aragon	1978	1
Liti Brik «	1978	1
Lilo De Angelis	1978	1
Leopold Senghor	1978	1
Leopold Sedar Senghor	1978	1
Leonardo Zanier	1978	1
Kenneth Kc.h	1978	1
KENNETH KOCH	1978	1
Joseph Brodsky	1978	1
Josef Ribak	1978	1
John Harriman	1978	1
Johannes Bobrowski	1978	1
Johann Ludwig Tieck	1978	1
Jiri Kolare	1978	1
Jean de Santeuil	1978	1
Jean Paul	1978	1
James Kirkup	1978	1
Isabelle Marshia	1978	1
II «	1978	1
Hugo von Hofmannsthal	1978	1
Hlas Otero	1978	1
Heinrich von Kleist	1978	1
Guido Cavalcanti	1978	1
Gregory Corso	1978	1
Gregor Mittenhofer	1978	1
Grcgor Mittcnhofer	1978	1
Giuseppe Villaroel	1978	1
Giuseppe Gioacchino BeUl	1978	1
Giuliano Gramigna	1978	1
Girolamo Comi	1978	1
Giovanni Prati	1978	1
Giovanni Lirelli	1978	1
Giovanni Cena	1978	1
Giovanni Camerana	1978	1
Giorgio Caproni	1978	1
Gioachino Belli	1978	1
Gino Giordanengo	1978	1
Gino Bertoli	1978	1
Gianni Olmo di Asigliano	1978	1
Giacomo Noventa	1978	1
Georg Henoegh	1978	1
Gastone Tamagnini	1978	1
Gabriele D' Annunzio	1978	1
G. Schiavone	1978	1
Franco Matacotta	1978	1
Franco Cordelll	1978	1
Franco Cordelli	1978	1
Francesco Redi	1978	1
Filippo Ruffo	1978	1
Felice Cavallotti	1978	1
Fabio Carpi	1978	1
Evghenij Evtushenko	1978	1
Evgheni Vinokurov	1978	1
Eugenij Vinokurov	1978	1
Esra Pound	1978	1
Ernesto Ragazzoni	1978	1
Enea Irpina	1978	1
Emilio Guicciardi	1978	1
Emilia Ravaglia	1978	1
Edoardo Sanguineti	1978	1
Editori Riuniti	1978	1
Edgar Lee Masters	1978	1
Dudley Poore	1978	1
Domenico Balestrieri	1978	1
De Musset	1978	1
David Alien	1978	1
Dario Bellezza	1978	1
Dalla Resistenza	1978	1
Claudio * Sala	1978	1
Christian Morgerstern	1978	1
Cesare Pavese	1978	1
Cesare Frigiolini	1978	1
Carlos Drummond de Andrade	1978	1
Carlo Villa	1978	1
Carlo Betocchi	1978	1
Carla Tato	1978	1
Cantano Steven Kimbrough	1978	1
Camillo De Benedetti	1978	1
Camillo Brero	1978	1
C. Beccaria	1978	1
Bruno Zoppis	1978	1
Bruno Villaraccia	1978	1
Bruno Vilar	1978	1
Boris Kochno	1978	1
Blaise Cendrars	1978	1
Beppe Mariano	1978	1
Bela Balazs	1978	1
Bardo Assurancetourix	1978	1
Barbara Fracchia	1978	1
Augusto Ravello	1978	1
Attilio Bertolucci	1978	1
Arnaldo Caiveyras	1978	1
Antonio Porta PARTITA Garzanti	1978	1
Antonio Porta	1978	1
Antonin Artaud	1978	1
Angelo Rasi	1978	1
Angelo Maria Ripellino	1978	1
André du Bouchet	1978	1
Andrei Voznesenski	1978	1
Andrea Zanzotto L' Assemblea	1978	1
Andrea Cnénier	1978	1
Alien Tate	1978	1
Aleksandr Blok	1978	1
Alberto Viriglio	1978	1
Alberto Moravia	1978	1
Adriano Spatola	1978	1
Adriano Morselli	1978	1
Adriano Guerrini	1978	1
Paolo Conte	1980	3
Giorgio Sambonet	1980	3
Gianni Olmo	1980	3
Dumini Badalin	1980	3
Attilio Bertolucci	1980	3
Aleksandr Blok	1980	3
Vittorio Sereni	1980	2
Vittorio Emanuele II	1980	2
Visotskij Personaggio	1980	2
Vinicius de Moraes	1980	2
Umberto Saba	1980	2
Tim Rice	1980	2
Tician Tabidze	1980	2
Roberto Roversi	1980	2
Riccardo Mannerini	1980	2
Pier Paolo Pasolini	1980	2
P. Virgilio Marone	1980	2
Maurizio Caprile	1980	2
Lucio Pisani	1980	2
Kim Chi Ha	1980	2
Jacques Prévert	1980	2
Inglese W. A. Auden	1980	2
Hans Leip	1980	2
Giuseppe Gioacchino Belli	1980	2
Giulio Stocchi	1980	2
Giacòlin Avataneo	1980	2
Ettore Serra	1980	2
Costantino Nigra	1980	2
Claudio Sala	1980	2
Camillo Sbarbaro	1980	2
Bernardo d' Arezzo	1980	2
Antonio Veneziani	1980	2
Alien Ginsberg	1980	2
» Vincenzo Malacarne	1980	1
» Gioacchino Chiparo	1980	1
» Claudio Sala	1980	1
» Claudio	1980	1
von Armin	1980	1
gradese Marin	1980	1
cèco Vladimir Holan	1980	1
Woody Guthrié	1980	1
Woody Alien	1980	1
Wolfgang Goethe	1980	1
Winston Churchill	1980	1
Walt Whitman	1980	1
Vladimir Majakovskij	1980	1
Visotskij Emozione	1980	1
Vinìcius De Moraes	1980	1
Vincenzo Cardarelli	1980	1
Victor Segalen	1980	1
Tini Rice	1980	1
Tavio Cosio	1980	1
Stanislaw Baranczak	1980	1
Simone Signoret	1980	1
Sergio Corbucci	1980	1
Sebastiano Satta	1980	1
Saunders Redding	1980	1
Sandro Sinigaglia	1980	1
Ruben Dario	1980	1
Roberto Pagliuca	1980	1
Robert Burns	1980	1
Riszard Drynicki	1980	1
Raymond Roussell	1980	1
Rainer Maria Rilke	1980	1
Radko Radkov	1980	1
Pierre Jean Jouve	1980	1
Piero Bigongiari	1980	1
Pier Francesco Garino	1980	1
Pablo Neruda	1980	1
P.D. James	1980	1
Orazio «	1980	1
Odiava Petrarca	1980	1
Octavio Paz	1980	1
Nelo Risi	1980	1
Musa Gali	1980	1
Mursia i Del	1980	1
Mirza Bedil	1980	1
Miroslaw Chojecki	1980	1
Max Jacob	1980	1
Massimo Zanchi	1980	1
Mario Casagrande	1980	1
Mario Brusa	1980	1
Marco Zumiti	1980	1
Marco Valerio Marziale	1980	1
Maksim Tank	1980	1
Léopold Sedar Senghor	1980	1
Lynton Kwesi Johnson	1980	1
Luis de Camois	1980	1
Luis Rosales	1980	1
Luis De Camois	1980	1
Luigi Correr	1980	1
Luigi Carrer	1980	1
Luigi Bartolini	1980	1
Luciano Folgore	1980	1
Luciano Erba	1980	1
Lorenzo Capone	1980	1
Liubomtr Levoev	1980	1
Ling Yung	1980	1
Leroi Jones	1980	1
Leopold Sedar Senghor	1980	1
Leon Paul Fargue	1980	1
Juan Gelman	1980	1
Jozsef D' Attila	1980	1
José de Espronceda	1980	1
Josif Brodskij	1980	1
Jorge Luis Borges	1980	1
John Ashbery	1980	1
Jean Vigo	1980	1
Italo Calvino	1980	1
Ignazio Buttitta	1980	1
Hugo von Hofmannsthal.dcl	1980	1
Gustavo BalsamoCrivelli	1980	1
Guillermo Vilas	1980	1
Guido Gozzano	1980	1
Grytzko Mascioni	1980	1
Giuseppe Ungaretti	1980	1
Giuseppe Tencaioli	1980	1
Giuseppe Maria Musso	1980	1
Giuseppe Giusti	1980	1
Giuseppe Gioachino Belli	1980	1
Giuseppe De Maria Anno	1980	1
Giuseppe Cava	1980	1
Giulio Cam	1980	1
Giovanni Prati	1980	1
Giovanni Pennaglia	1980	1
Giovanni Gianotti	1980	1
Giovanni Cena	1980	1
Giovanni Barberis	1980	1
Giorgio Caproni	1980	1
Giorgie Sanbonet	1980	1
Gianni Rodari	1980	1
Giacomo Giardlna	1980	1
Gheorghi Danelia	1980	1
Friedriech Hòlderlin	1980	1
Franco Fortini	1980	1
Francesco Piumatti	1980	1
Francesco Pastonchi	1980	1
Francesco Cangiullo	1980	1
Ferdinando Russo	1980	1
Evaristo Carrriego	1980	1
Ettore Serra ROMA	1980	1
Enrico Marongiu	1980	1
Enea Ribatto	1980	1
Emilio Finocchiar	1980	1
Elio P.	1980	1
Einaudi Del	1980	1
Edoardo Sanguinea	1980	1
Dumini Badalin Stamane	1980	1
Domenico Boetti	1980	1
Domenico Badalin	1980	1
Dante Strona	1980	1
Dante Stazio OPERE Utet	1980	1
Cosimo Ortesta	1980	1
Corrado Costa	1980	1
Coro di Orgosolo Gruppo	1980	1
Claudia Giannotto	1980	1
Chrétien de Troyes	1980	1
Charles d' Orléans	1980	1
Charles Baudelaire	1980	1
Carmine Vitto	1980	1
Bob Dylaii	1980	1
Biagio Marin	1980	1
B. Marniti	1980	1
Arturo Graf	1980	1
Arseni Tarkovski	1980	1
Arnaldo Fusinato	1980	1
Antonio Brambilla	1980	1
Annie Girardot	1980	1
Angelo Scandurra	1980	1
Angelo Brofferio	1980	1
Andrea Chénier	1980	1
Allegria di Ungaetti	1980	1
Ali Luis De Funes	1980	1
Alessandro Maragliano	1980	1
Aleksàndr Blok	1980	1
Aleksej Chvostenko	1980	1
Alain Delon	1980	1
Adriano Celentano	1980	1
Antonio Machado	1963	5
Manuel Moreno Barranco	1963	3
D' Annunzio	1963	3
Bruno Lanzi	1963	3
Thomas Stearns Eliot	1963	2
Scarron Il	1963	2
Robert Frost	1963	2
Mario Feliciani	1963	2
Jacques Prévert	1963	2
Guillaume Apollinare	1963	2
Giacomo Zanella	1963	2
Giacomo Tavola	1963	2
Cassius Clay	1963	2
p. u. Il giovane	1963	1
dottor Bassi	1963	1
considero Brecht	1963	1
arpa eolia	1963	1
Yevgeny Yevtuacenko	1963	1
W. H. Auden	1963	1
Vikfor von Scheffel	1963	1
Velso Mucci	1963	1
Ungaret iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiniiiiiiiiiiiiitiiiiiiiiii	1963	1
Umberto Saba	1963	1
Ubico Fuad Cabasi	1963	1
Tristan Tzara	1963	1
Tommaso LandolH	1963	1
Tibor Tollas	1963	1
T. S. Ellint	1963	1
T. S. Eliot	1963	1
Steven Sandy	1963	1
Sergio Solmi	1963	1
Sergei Yessenin	1963	1
Scarron P LXIX	1963	1
Sandro Volta Il	1963	1
Salvatore Quasimodo	1963	1
Salvatore Quasi	1963	1
Robert Frost Insegnante	1963	1
Renio Pezzati	1963	1
R. M. Rilke	1963	1
Peppino Mcreu	1963	1
P. L. Dunbar «	1963	1
Nino Costa	1963	1
Nikolai Tikhosov	1963	1
Nicolas de Moratin	1963	1
Nico Buono	1963	1
Neto II	1963	1
Nazim Hikmet	1963	1
Nathan Shaham	1963	1
Natan Alterman	1963	1
Morello Malaspina	1963	1
Montecitorio v	1963	1
Mihodrag Pavlovic	1963	1
Maurice Clavel	1963	1
Mario d' Annunzio	1963	1
Mario Genta	1963	1
Marcello Marchesi	1963	1
Luis Garcia Kerlanga	1963	1
Lino Tòffolo	1963	1
Leone Dcubel	1963	1
Lauro de Bosis	1963	1
Langston Hughes	1963	1
Kenneth Rexrnth	1963	1
Juan Bosch	1963	1
Jorge Guillen	1963	1
John Drjden	1963	1
Johannes R. Becher	1963	1
Jiri Sutola	1963	1
Jean Rougeul	1963	1
Jean Cocteau	1963	1
Jacques Prcvert	1963	1
Jacopo Ferretti	1963	1
II Poeta	1963	1
Henry Ghéon	1963	1
Hans Magnus Henszensbetger Naturalmente	1963	1
Hans Magnus Enzensberger	1963	1
Hans Magnus Enszensberger	1963	1
Giuseppe Ungaretti	1963	1
Giuseppe Gioachino Belli	1963	1
Giorgios Seteria	1963	1
Giorgio Seferis	1963	1
Gioacchino Belli	1963	1
Gerolamo Ragusa	1963	1
Gabriele d' Annunzio	1963	1
Gabriele D' Annunzio	1963	1
Gabriel Celaya	1963	1
Fréderic Mistral	1963	1
Franz Grillparzer	1963	1
Francesco Chiesa	1963	1
Francesca d' Au|j	1963	1
Federico Garcia Lorca	1963	1
Federico Carda Lorca	1963	1
FRANCO II	1963	1
F. Grillparzer	1963	1
Evgeny Evtuscenko	1963	1
Evgeni Evtushenko	1963	1
Eustachio Descliainps	1963	1
Eumolpo del Satiricon	1963	1
Emlle Verharem	1963	1
E. L. Masters	1963	1
Domenico Tempio	1963	1
Dino Caresi	1963	1
Dino Campana	1963	1
Di Giacomo	1963	1
De Vigny	1963	1
Christopher Flanders	1963	1
Cassius Clay Fischiato	1963	1
Carlo Goldoni	1963	1
Berto liarbarani	1963	1
B.B. »	1963	1
Augusto Mazzottl	1963	1
Arturo Graf	1963	1
Apostolo Zeno	1963	1
Antonio Tola	1963	1
Anton Giulio Mcjano	1963	1
Andrej Vosnesienskj	1963	1
Alfredo Testoni	1963	1
Alfonso Gatto	1963	1
Alexandr Prokoflev	1963	1
Alexander Pope	1963	1
Albino Pieno	1963	1
Alberto Virlgllo	1963	1
Alberto Viriglio	1963	1
Alberto Viri glio	1963	1
Alberto Cavaliere	1963	1
Roberto Roversi	2001	13
Edoardo Sanguineti	2001	11
Camillo Sbarbaro	2001	11
Mario Luzi	2001	7
Lawrence Ferlinghetti	2001	7
Giorgio Luzzi	2001	7
De André	2001	7
Biagio Cepolloro	2001	7
Ugo Tognazzi	2001	4
Andrea Zanzotto	2001	4
Ted Hughes	2001	3
Silvio Riolfo Marengo	2001	3
Roberto Mussapi	2001	3
Piermario Giovannone	2001	3
Pier Mario Giovannone	2001	3
Paul Valéry	2001	3
Juan Gelman	2001	3
Dario Cecchini	2001	3
» Claudio Sala	2001	2
Yashko Argirov	2001	2
William Ernest Henley	2001	2
Valerio Magrelli	2001	2
Saul Williams	2001	2
Patrizio Sala	2001	2
Mimmo Mancino	2001	2
Mahmoud Darwish	2001	2
Luciano Balzaretti	2001	2
Lawrence Per-	2001	2
Kenneth Koch	2001	2
Juan Ramon Jime	2001	2
Giuseppe Conte	2001	2
Giuseppe Cava	2001	2
Ezra Found	2001	2
Arthur Rimbaud	2001	2
» Charles Baudelaire	2001	1
« Un	2001	1
von Eichen| dorff	2001	1
von Eichendorff	2001	1
sufi Rumi	2001	1
don Luigi Gatti	2001	1
bohèmien Christian	2001	1
Yang Lian	2001	1
Wystan Hugh Auden	2001	1
Wolfgang Goethe	2001	1
Wilhelm Mùller	2001	1
Walther von der Wogelweide	2001	1
Vidal de Nicolas	2001	1
Valerio Miraglio	2001	1
Ugo Nespolo	2001	1
Tonino Guerra	2001	1
Thomas S. Eliot	2001	1
Silvio Berlusconi	2001	1
Severin Anton Averdonck	2001	1
Sean Penn	2001	1
Sandro Locardi HBHMb	2001	1
Sandro Locardi	2001	1
SAN Favorin	2001	1
Roberto Royersi	2001	1
Roberto Fernàndez Retamar	2001	1
Riccardo lehnini	2001	1
Replica Medea	2001	1
René Puthaar	2001	1
René Char	2001	1
Ray Joshua	2001	1
Pippo Cuneo	2001	1
Pino De Maria	2001	1
Pindaro »	2001	1
Pietro Gori	2001	1
Pietro Corzetto Vignot «	2001	1
Pier Paolo Pasolini	2001	1
Philip Larkin	2001	1
Paul Eluard	2001	1
Paul Celan	2001	1
Pasolini AL LA	2001	1
Paolo Cerrato	2001	1
Paolo Bertolani	2001	1
Pablo Neruda	2001	1
Ottocento »	2001	1
Nino Costa	2001	1
Nikolaj Alekseevic Nekrasov	2001	1
Nicolàs Guillén	2001	1
Nicole Kidman	2001	1
Mordechaj Gebirtig	2001	1
Mohammed Hekbahl	2001	1
Mimmo Paladino	2001	1
Michel Houllebecq	2001	1
Maurizio Cucchi	2001	1
Mark Epstein	2001	1
Marcello Frixione	2001	1
Mahmud Darwish	2001	1
Luis Sepùiveda	2001	1
Luis Pinga	2001	1
Luigi Cornetto	2001	1
Luigi Bressan	2001	1
Luigi Armando	2001	1
Luciano Neri	2001	1
Luciano Erba	2001	1
Luca Ragagnin	2001	1
Louis Amade	2001	1
Leopoldo Lugo-	2001	1
Leopold Sedar Senghor	2001	1
Lawrence Fer-	2001	1
Joseph Tusiani	2001	1
Jorge Luis Bor	2001	1
Jim Morrison	2001	1
Jeremy Cronin	2001	1
Jean Giono	2001	1
Javier Bar	2001	1
Jack Kerouac	2001	1
J Sandro Locardi	2001	1
Gregory Corso	2001	1
Gonzalo de Berceo	2001	1
Goffredo Mameli	2001	1
Giuseppe Cederna	2001	1
Giovanni Raboni	2001	1
Giovanni Giudici	2001	1
Giosuè Carducci	2001	1
Giorgio Sambonet	2001	1
Giorgio Caproni	2001	1
Gioann Morel	2001	1
Gino Paoli	2001	1
Gina Colombo	2001	1
Gigi Raiteri	2001	1
Gianni D' Elia	2001	1
Giacomo Giardina	2001	1
Giacinto Grassi	2001	1
Garcilaso de la Vega	2001	1
Furio Scarpelli	2001	1
Friedrich Schiller	2001	1
Franco Perversi	2001	1
Franco Castellaro	2001	1
Franco Castellare	2001	1
Falvio Oreglio	2001	1
Ewan McGregor	2001	1
Eugenio Montale	2001	1
Erminio Risso	2001	1
Ermanno Eandi	2001	1
Ermanno Bandi	2001	1
Enrico Ferrari IMPERIA	2001	1
Emesto Bassignano	2001	1
Elena Var	2001	1
Edoardo Sanguinèti Roberto	2001	1
Edoardo Sanguinèti	2001	1
Edoardo Sanguinati	2001	1
Edgardo Marani	2001	1
E. I. Calvo	2001	1
Dylan Thomas «	2001	1
Dylan Thomas	2001	1
Dusseldorf chev	2001	1
Du Mu	2001	1
Domenico Tempio	2001	1
David Wevill	2001	1
David Riondino	2001	1
Danilo Dolci	2001	1
D' Annunzio	2001	1
Costantino D' Orazio	2001	1
Claudio Pozzani	2001	1
Claudio Men- telli	2001	1
Claudio Damiani	2001	1
Cino Chiodo	2001	1
Cine Chiodo	2001	1
Charles Simic	2001	1
Cesare Zavattini	2001	1
Carlo Allemahp	2001	1
Bruno Schulz	2001	1
Bruno Giulietti	2001	1
Bianca Dorato Barba	2001	1
Bernardo Bertolucci	2001	1
Beppe Mariano	2001	1
Attila JózsefaLuMcs	2001	1
Arturo Vercellino	2001	1
Arthur Rimbaud «	2001	1
Arnaldo Fusinato	2001	1
Antonin Artaud	2001	1
Anna Maria	2001	1
Angelo Basso	2001	1
Amedeo Giacomini	2001	1
Allama Mohamed Iqbal	2001	1
Allam Iqbal	2001	1
Alfred Tennyson	2001	1
Alfonso Gatto	2001	1
Alexis Diaz Pimienta	2001	1
Aleister Crowley	2001	1
Aldo Nove	2001	1
Alberto Senigallia	2001	1
Paul Claudel	1955	4
Felice Persio	1955	3
Max Jacob	1955	2
John Keats	1955	2
Dionisio Salomos	1955	2
Diego Valeri	1955	2
Cecco Angiolieri	1955	2
Antonio Dell' Ongaro	1955	2
odia Recanati	1955	1
don Angelo Ubiali	1955	1
c II	1955	1
Vedetta de poeta	1955	1
Ungaretti DAL NOSTRO	1955	1
Ugo Dolorate	1955	1
Tristan Tzara	1955	1
Tina di Lorenzo	1955	1
Tien Cien	1955	1
T. Palamldesel	1955	1
Sandro Vota	1955	1
Rudolf Hagelstange	1955	1
Roccatagliata Ceccardl	1955	1
PltUt GRIMML7 JACQUIS PREVERT	1955	1
Percy Shelley	1955	1
