Robert Hersant	1983	1
Robert Hale	1983	1
Robert Gallimard	1983	1
Renato Siri	1983	1
Renato Giunti	1983	1
Raffaele Bandmi	1983	1
Pratico Quadri	1983	1
Pino Khail	1983	1
Piero Sraffa	1983	1
Norman Lonsdale	1983	1
Norberto Sabatelli	1983	1
Nikolaj Polevoj	1983	1
Nikolaj Polevo	1983	1
Navnen «	1983	1
Musumecl di Aosta	1983	1
Monica Vitti	1983	1
Moliamoci Mustafa Bazama	1983	1
Michael Curi	1983	1
Matthew Evans	1983	1
Massimiliano Boni	1983	1
Mario Posinetti	1983	1
Mario Pescatore	1983	1
Mario Fogola	1983	1
Maria Pacini Pazzi	1983	1
Maria Pacini Fazzl	1983	1
Marco Sabatelll	1983	1
Marco Sabafelli	1983	1
Marco Pannella	1983	1
Marcel Juillian	1983	1
Maggtoli di Riminl	1983	1
Luigi D' Amato	1983	1
Luciano Gallino	1983	1
Longo di Ravenna	1983	1
Leo Olschkl di Firenze	1983	1
Le Mounier	1983	1
John Spies	1983	1
Jeremy Bentham	1983	1
Jef Meert	1983	1
Irlt Elsteln	1983	1
Iorghos Athanasiades	1983	1
Herry Nannen	1983	1
Henry Nannen	1983	1
Henry Golt	1983	1
Henri Nannen	1983	1
Guido Paganelli	1983	1
Guanda Jmmcci	1983	1
Guanda Jannaccinell' Italia	1983	1
GluUo Einaudi	1983	1
Giuseppe Vallardl	1983	1
Giuseppe Ciarrapico	1983	1
Giulio Ricordi	1983	1
Giovanni Giovannini	1983	1
Giorgio Saviane	1983	1
Giorgio Bertanl	1983	1
Gino del Duca	1983	1
Gianpiero Gamalerie	1983	1
Gianni Vallardi	1983	1
Giancarlo Bonaclna	1983	1
Gesualdo Bufalino	1983	1
George Athanasiades	1983	1
Franco Mari3 Ricci	1983	1
Franco Antonicclli	1983	1
Francis Borelli	1983	1
Enzo Zorzl	1983	1
Enzo Zorzi	1983	1
Enrico Vallecchi	1983	1
Enrico Lancia	1983	1
Edward Garnett	1983	1
Edoardo Cresci	1983	1
Edmondo De Amicis	1983	1
De Mita	1983	1
De Luca	1983	1
De Donato di Bari	1983	1
Daniel Grotta	1983	1
Dall' Oglio	1983	1
DaellL Hugo	1983	1
Cosima Wagner	1983	1
Corto Frassinelll	1983	1
Cesare Verlucca	1983	1
Cesare Lanza	1983	1
Casablanca di Sanremo	1983	1
Carlo Tresca	1983	1
Carlo Caracciolo Bono	1983	1
Carlo Binettl	1983	1
Carlo Binetti	1983	1
Cario Frassinelli	1983	1
Caracciolo Fu	1983	1
Cantagalli di Siena	1983	1
Bevilacqua Fallimento	1983	1
Bevilacqua Aste	1983	1
Bertani di Verona	1983	1
Attilio Monti	1983	1
Attico Visita	1983	1
Athanassiadis ATENE	1983	1
Arrigo Levi	1983	1
Ansilo Rizzoli	1983	1
Anna Setti	1983	1
Alberto Rizzoli	1983	1
Alberto Peruzzo	1983	1
Alberto Penoso	1983	1
Alberti di Intra	1983	1
Abram Grigor'	1983	1
Giulio Einaudi	1965	5
Gian Giacomo Feltrinelli	1965	4
Neri Pozza	1965	3
Ernesto Fassio	1965	3
Via Zuretti	1965	2
Miguel Angel Capriles	1965	2
Guy Schoeller	1965	2
Franco Angeli	1965	2
Dick James	1965	2
Antonio Voltar	1965	2
Angel Capriles	1965	2
Alfredo Rossi	1965	2
﻿CARLO CASSOLA	1965	1
sig.iGiancarlo Palazzi	1965	1
Zanichelli di Bologna	1965	1
Vanni Scheiwil ler	1965	1
Valentino Bompiani	1965	1
T. Falamidesil	1965	1
Sandro Maria Rosso	1965	1
Roger Hagan	1965	1
Random House	1965	1
Pompeo Venturi	1965	1
Piero Dagnino	1965	1
Paolo Borlnghleri	1965	1
Nicola Milano di Kariglin.no	1965	1
Nicola Milano di	1965	1
Maurice Macmillan	1965	1
Massimo di Milano	1965	1
Martin Bormann	1965	1
Marco Pecoraro	1965	1
Malcolm Muggeridge	1965	1
Luigi Salvatorelli	1965	1
Julia Postigo	1965	1
Indro Montanelli	1965	1
Idclfonso Rossi	1965	1
Harpcra Bacar	1965	1
Giulio Rapetti	1965	1
Giovanni Scheiwiller	1965	1
Giovanni Giudici	1965	1
Giordano di Milano	1965	1
Giangiacomo Feltrinelli	1965	1
Giacomo Feltrinelli	1965	1
Giacomo De Michelis	1965	1
Gatti di Brescia	1965	1
Gaspare Corso	1965	1
Gallimard Balzac	1965	1
G. Hcnlc Verlag	1965	1
Frederic Milton	1965	1
Frederic Miller	1965	1
Franco Carrera	1965	1
Ferdinando Giannessi	1965	1
Emery Reeves	1965	1
Emery Keeves	1965	1
Einaudi Donna Ida	1965	1
Edgardo Macorini	1965	1
Diego De Donato	1965	1
De Luca	1965	1
Arnoldo Mondatori	1965	1
Arnoldo Mondadori	1965	1
Arnoldo Mon	1965	1
Armando di Roma	1965	1
Antonio Vallardi	1965	1
Anna Bovero	1965	1
Angelo Rizzoli	1965	1
Angel Miguel Capriles	1965	1
Andrea Viglongo	1965	1
Aldo Martello	1965	1
Adrien Bullas	1965	1
ARMANDO Curdo	1965	1
A11423I ORGANIZZAZIONE	1965	1
A. Viglongo	1965	1
A. Armando	1965	1
Giangiacomo Feltrinelli	1973	17
Giovanni Ventura	1973	16
Giulio Einaudi	1973	9
Edilio Rusconi	1973	3
Arnoldo Mondadori	1973	3
Albert Skira	1973	3
Giovanni Arcidiacono	1973	2
Giampaolo Ormezzano	1973	2
Franco Maria Ricci	1973	2
Axel Springer	1973	2
W. Diemer	1973	1
Vincenzo Treccani	1973	1
Vincenzo Russo	1973	1
Valentino Bompiani	1973	1
Stelano Jacomuzzi	1973	1
Simona Giannantoni	1973	1
Sandro Maria Rosso	1973	1
Rusconi Edilio	1973	1
Robertson I'	1973	1
Robert Laffont	1973	1
Richard J. Walsh	1973	1
Ricci di Parma	1973	1
Piero Gribaudi	1973	1
Piero Gobetti	1973	1
P.Q. J8P-5S6	1973	1
Neri Pozza	1973	1
Michel Lévy	1973	1
Mario Tedeschi	1973	1
Mario Congedo editore	1973	1
Marco Sabatelli	1973	1
Luigi D' Amato	1973	1
Luigi Barzini	1973	1
Louis Giroux	1973	1
Lillo Peni	1973	1
Laterza Ita	1973	1
Landò Dell' Amico	1973	1
Jacques Mordal	1973	1
Ito De Rolandls	1973	1
Italo Calvino	1973	1
Hugo Cordali	1973	1
Hugh Heffner	1973	1
Gustave Losfeld	1973	1
Guaraldl editore	1973	1
Glanglacomo Feltrinelli	1973	1
Giuseppe Scuderi	1973	1
Giulio Bolaffi	1973	1
Giorgio Mondadori	1973	1
Gianfranco Vallardi	1973	1
Georges Hartmann	1973	1
Gabriele Mazzotta	1973	1
G. L. Marlanini R. Pinotti	1973	1
Franco M. Ricci	1973	1
F.M. Ricci	1973	1
Ernesto Ferrerò	1973	1
Emesto Ferrerò	1973	1
Elio Franzin	1973	1
Duilio Rusconi	1973	1
De Donato	1973	1
Dall' Oglio	1973	1
Carlos Barrai	1973	1
Carlo Bestetti	1973	1
Bocca di Magra	1973	1
Attilio Monti	1973	1
Arturo Benislo	1973	1
Angelo Ventura	1973	1
Andrea Viglongo	1973	1
Alessandro Perrone	1973	1
Albin Michel	1973	1
Alberto Mondadori	1973	1
Robert Maxwell	1988	8
Giulio Einaudi	1988	7
Giuseppe Pomba	1988	4
Arnoldo Mondadori	1988	4
Vittorio Giovannacci	1988	3
Silvio Berlusconi	1988	3
Marvin Pierce	1988	3
Grossi di Domodossola	1988	3
Giovanni Tranchida	1988	3
Franco Angeli	1988	3
Ebbe Carlsson	1988	3
Daniela Piazza	1988	3
D' Anna	1988	3
Carlo Alberti di Verbania	1988	3
Carlo Alberti	1988	3
Tullio Pironti	1988	2
Silvano Scotto	1988	2
Sergio Bonelli	1988	2
Sandro Doglio	1988	2
Rupert Murdoch	1988	2
Robert Hersant	1988	2
Renzo Zorzi	1988	2
II Rubino	1988	2
Giorgio Apostolo	1988	2
Giangiacomo Feltrinelli	1988	2
Gian Piero Marietti	1988	2
Franco Maria Ricci	1988	2
Ezio Quarantelli	1988	2
Donatella Ziliotto	1988	2
Cesare Verlucca	1988	2
Bollati Boringhieri	1988	2
Bohem Press	1988	2
Armando Sarti	1988	2
Andrea Viglongo	1988	2
Ambroise Vollard	1988	2
Adriano Spatola	1988	2
﻿Renzo Zorzi	1988	1
Walter Annenberg	1988	1
Vivian Lamarque	1988	1
Vito Laterza Georges Duby	1988	1
Vito Laterza	1988	1
Valentino Bompiani	1988	1
Umberto Bossi	1988	1
Umberto Allemandi	1988	1
Umberto Allemanda	1988	1
Ulrico Hoepli	1988	1
Ugo Boccassi	1988	1
Tullio Pirontl	1988	1
Thomas von Vegesack	1988	1
Ted Kennedy	1988	1
Sten di Torino	1988	1
Stefano Jacini	1988	1
Sergio Staino	1988	1
Sergio Staine	1988	1
Sergio Rogna	1988	1
Sergio Caste	1988	1
Samuel Taylor Coleridge	1988	1
Salvatore Sciascia	1988	1
S. Marco dei Giustiniani	1988	1
Rosellina Archinto	1988	1
Roberto Rossellini «	1988	1
Robert Brown	1988	1
Rinascita »	1988	1
Random House	1988	1
Raffaele Crovi	1988	1
Pierre Belford	1988	1
Pier Paolo Cervone	1988	1
Pedro Joaquin Chamorro	1988	1
Patrizia Valduga	1988	1
Paolo Reviglio	1988	1
Paolo Boringhieri	1988	1
Olivier Orban	1988	1
Nikos Momlferatos	1988	1
Nicola Teti	1988	1
Nicola Crocetti	1988	1
Nico Orengo	1988	1
Michelangelo Cóviello	1988	1
Michel Lafon	1988	1
Maurizio Pavia	1988	1
Maurice Nadeau	1988	1
Mario Quaranta	1988	1
Mario Grasso	1988	1
Mario Fogola	1988	1
Mario Andreose	1988	1
Margherita Brero	1988	1
Manlio Cortelazzo	1988	1
Luciano Gallo Pecca	1988	1
Luca Torre	1988	1
Lubrina editore	1988	1
Lotario Vecchi	1988	1
Livio Garzanti	1988	1
Leonardo Sciascia	1988	1
Leonardo Mondadori	1988	1
Larry Flynt	1988	1
John Murray	1988	1
Jobst Siedler	1988	1
Jerome lindon	1988	1
Jacueline Onassis	1988	1
Jacques Pauvert	1988	1
I editore Hetzel	1988	1
Hugh Hefher	1988	1
Huang Wenfang	1988	1
Howard Mager	1988	1
Hopefulmonster di Firenze	1988	1
Henry Luce	1988	1
Harold Brooks	1988	1
Hamish Hamilton	1988	1
Gulf Publication	1988	1
Groom Helm	1988	1
Glénat Italia	1988	1
Giuseppe Fomba	1988	1
Giuseppe Ferraro	1988	1
Giulio Einaudi « Dogliani	1988	1
Giulio Einaudi «	1988	1
Giulio Cesare San	1988	1
Giulio Bollati	1988	1
Giuliano Naria	1988	1
Giovanni Vieusseux	1988	1
Giovannacci di Biella	1988	1
Giovan Pietro Vieusseux	1988	1
Giordano Bruno Guerr	1988	1
Gilberto Gautler	1988	1
Giancarlo Porta	1988	1
Giancarla Re Mursia	1988	1
Gian Paolo Calligaris	1988	1
Gian Luigi Beccaria	1988	1
Ghiannis Ritsos	1988	1
Gherardo Friuli	1988	1
Gene Wllder	1988	1
Gc mard	1988	1
Fraya Stark Longanesi	1988	1
Franco Muzzio	1988	1
Francesco Pagnoni	1988	1
Francesco Cardella	1988	1
Francesco Calandriello	1988	1
Formiggini di Modena	1988	1
Federico Zeri	1988	1
Fanucci editore	1988	1
Eveline Hasler	1988	1
Enzo SeUerio	1988	1
Enrico Robbiati	1988	1
Enrico Genefli	1988	1
Elio Riga	1988	1
Einaudi La	1988	1
Editore di Tex	1988	1
Donatello VIglongo	1988	1
Domodossola Antonio Gennari	1988	1
Dolce Vita	1988	1
Decio Canzio	1988	1
De Luca	1988	1
De Donato	1988	1
Daniel MacMIIIan	1988	1
Concetto Marchesi	1988	1
Ciccio Cardella	1988	1
Charlie Soong	1988	1
Cesare De Michelis	1988	1
Cesare Ardini	1988	1
Catto Granata	1988	1
Casagrande di Lugano	1988	1
Carlo Delfino	1988	1
Carlo Blxlo	1988	1
Bonifacio Vuillermoz	1988	1
Bonanno di Acireale	1988	1
Bompiani Due	1988	1
Bob Guccione	1988	1
Bianca Tallone Giuseppe Erba	1988	1
Bertani di Verona	1988	1
Bernard Grasset	1988	1
Axel Springer	1988	1
Axel Gance	1988	1
Attilio Monti	1988	1
Asan «	1988	1
Asan Asan	1988	1
Arthur Sulzberger	1988	1
Arriva Maxwell	1988	1
Angelo Rizzoli	1988	1
Angelo Pezzana	1988	1
Angelo Gianni	1988	1
André Balland	1988	1
André Bailand	1988	1
Allem andi	1988	1
Alessio Attilio	1988	1
Alessandro Gogna	1988	1
Aldo Garzanti	1988	1
Albin Michel	1988	1
Alberto Bolaffi jr	1988	1
Alberto Bolaffi	1988	1
Albert Meynier	1988	1
Adriano Salani	1988	1
Adriano Olivetti	1988	1
Marco Tropea	2004	7
John Grisham	2004	6
Neri Pozza	2004	5
Sergio Bonelli	2004	4
Giuseppe Laterza	2004	4
Giangiacomo Feltrinelli	2004	4
Carmine Donzelli	2004	4
Umberto Allemandi	2004	3
Stephen King « Finestra	2004	3
Joel Bakan	2004	3
Fandango Libri	2004	3
Elleu Multimedia	2004	3
De Ferrari	2004	3
D' Anna	2004	3
Baldini Castoldi	2004	3
Arnoldo Mondadori	2004	3
Urbano Cairo	2004	2
Pietro Giovannini	2004	2
Nicolas Miguet	2004	2
Moisés Melo	2004	2
Luigi Lobuono	2004	2
Franco Maria Ricci	2004	2
Fazi editore	2004	2
Elio Vittorini	2004	2
Chris Van Allsburg	2004	2
Bruno Mondadori	2004	2
Baldini Castoldi Dalai	2004	2
Andre Dubus III	2004	2
Zyranna Zateli	2004	1
Vittorio Pavesio	2004	1
Ugo Bozzi	2004	1
Stefano Romanazzi	2004	1
St Martin	2004	1
Slow Food	2004	1
Simon fr Schuster	2004	1
Silvano Zanovellolo	2004	1
Silvano Boroli	2004	1
Sandro Ferri	2004	1
San Paolo	2004	1
Rubettino editore	2004	1
Roger Strauss	2004	1
Roger Straus	2004	1
Robin Bdv	2004	1
Roberto Galasso	2004	1
Riccardo Ricciardi	2004	1
Raffaello Cortina	2004	1
Piero Manni	2004	1
Pieraldo Vola	2004	1
Peter Rice	2004	1
Paula Fox Fazi	2004	1
Patrick Galvin	2004	1
Paolo Berlusconi	2004	1
Omar Calabrese	2004	1
Nicolas Miguel	2004	1
Nicola Grauso	2004	1
Monsieur Bertin	2004	1
Mohammed Abdullatif	2004	1
Minimum Fax	2004	1
Meridiano Zero	2004	1
Mephite di Atripalda	2004	1
Maurice Dantec	2004	1
Massimo Canalini	2004	1
Mario Andreose	2004	1
Manni editore	2004	1
Luigi Abete	2004	1
Ludovico Einaudi	2004	1
Lord Weidenfeld	2004	1
Livio Garzanti	2004	1
Livio Dlanco	2004	1
Larry Flint	2004	1
Karl Baedeker	2004	1
John Elkann	2004	1
Johann Schober	2004	1
Jason Kaufman	2004	1
J. M. Stoddart	2004	1
Ivo Carrozzini	2004	1
Imri Bekessy	2004	1
II Saggiatore	2004	1
II Mulino	2004	1
Hubertus Burda	2004	1
Henri Loyrette	2004	1
Harcourt Brace	2004	1
Guido Guastalla	2004	1
Guido Davico Bonino NlnoAragno	2004	1
Guido D' Anna	2004	1
Giulio Einaudi	2004	1
Giuffrè di Milano	2004	1
Giovanni Gentile	2004	1
Giovanni Agnelli	2004	1
Giano editore	2004	1
Giano di Varese	2004	1
Gianfranco Schialvino	2004	1
Gerardo Chjona	2004	1
Gerard Darmon	2004	1
Gallimard «	2004	1
Fratelli Prilli	2004	1
Franco Preda	2004	1
Franco Cosimo Panini	2004	1
Franco Antonicelh	2004	1
Franco Angeli	2004	1
Francesco Pirella	2004	1
Francesco Gironda	2004	1
Francesco Coniglio	2004	1
Francesco Aliberti	2004	1
Francesco Alberoni	2004	1
Francangelo Scapolla	2004	1
Fanucci editore	2004	1
Eugène Figuière	2004	1
Ermanno Rea	2004	1
Enrique Krauze	2004	1
Emesto Auci	2004	1
Elena Kostioukovitch	2004	1
Einaudi pubbhca	2004	1
Edwin Cerio	2004	1
Dottrina dell’	2004	1
Dottor Zivago	2004	1
De Michelis	2004	1
Daniela Piazza	2004	1
Cortina editore pp	2004	1
Cortina editore	2004	1
Conrad Black	2004	1
Claudio Maria Messina	2004	1
Cesare Pavese	2004	1
Cesare Martinetti	2004	1
Castaldi Dalai	2004	1
Carlo Mancosu	2004	1
Carlo Gallucci	2004	1
Carlo Caracciolo di Castagneto	2004	1
Carlo Caracciolo	2004	1
Carlo Alberti di Verbania	2004	1
Carlo Alberti	2004	1
Cario Caracciolo	2004	1
Bollati Boringhieri	2004	1
Bobati Boringhieri	2004	1
Bobati Boringhier	2004	1
Bevivino editore »	2004	1
Bernard Notari	2004	1
Benito Benedini	2004	1
Benedikt Taschen	2004	1
Benedetto Croce	2004	1
Barbara Altieri	2004	1
Armando Dado di Locamo	2004	1
Arcana editore	2004	1
Anthony Burgess Pagine	2004	1
Annando editore discute	2004	1
Angelo Rizzoli	2004	1
Andrew W^lie	2004	1
Almorò Altrizzi	2004	1
Aliberti NON	2004	1
Aliberti Magical Mistery Tour	2004	1
Alessandro Laterza	2004	1
Alberto Peruzzo	2004	1
Alberto Castellano de II Capitello	2004	1
Alain Flammarion	2004	1
Abramo editore	2004	1
Giulio Einaudi	1979	10
Giangiacomo Feltrinelli	1979	7
De Donato	1979	6
Nicola Teti	1979	5
Angelo Rizzoli	1979	5
Franco Angeli	1979	4
Giovanni Ventura	1979	3
Franco Maria Ricci	1979	3
Walter Audisio	1979	2
Ugo Mursia	1979	2
Roberto Napoleone	1979	2
Massimo Pini	1979	2
II Mulino	1979	2
Gian Giacomo Feltrinelli	1979	2
Angeli »	1979	2
rtcord »	1979	1
Zanichelli Quest'	1979	1
Walter Bisio De Vecchi editore	1979	1
Vincenzo Oiovannaccl	1979	1
Valentino Bompiani »	1979	1
Umberto Bonino	1979	1
Ugo Ojetti	1979	1
Tommaso Landolfi	1979	1
Terenzio Grandi	1979	1
Sergej Efron	1979	1
Sandro Maria Rosso	1979	1
Salvatore Settis	1979	1
Rudolf Karl Augstein	1979	1
Rudolf Augustein	1979	1
Rudolf Augstein	1979	1
Robert Laff	1979	1
Rawson Wade	1979	1
Raul Breton	1979	1
Piccola Biblioteca	1979	1
Paolo Boriti	1979	1
Paolo Boringhieri,-	1979	1
Paolo Boringhieri	1979	1
Oscar Sforni	1979	1
Nicolò Bettoni	1979	1
Nicola Milano	1979	1
Neven Du Mont	1979	1
N.H. Barbour	1979	1
Mussimi Grillandi	1979	1
Max Perkins	1979	1
Massimo Grillandi	1979	1
Marsilio editore	1979	1
Mario Spagnol	1979	1
Maria Pacini Fazzi	1979	1
Manuel Aguilar	1979	1
Malipiero di Bologna	1979	1
Luigi Pedone Lauriel	1979	1
Luigi F. Bona	1979	1
Luciano Manzuoli	1979	1
Lotario Vecchi	1979	1
Lino Battista	1979	1
Liguori di Napoli	1979	1
Leo Talamonti	1979	1
Le Monnier	1979	1
Le Breton	1979	1
KleiSt Scritta	1979	1
Kiepenheuer und Witsch	1979	1
John Starkey	1979	1
Jean d' Halluin	1979	1
Jacques Glénat	1979	1
J. J. Marir	1979	1
Ivano Davo//.	1979	1
Irving Lazar	1979	1
Heinrich von	1979	1
Heinrich Goldmann	1979	1
Heimito von Doderer	1979	1
Hector Arce	1979	1
Guido Treves	1979	1
Guida di Napoli	1979	1
Giuseppe Pomba	1979	1
Giuseppe Mar	1979	1
Giulio Bolaffi	1979	1
Giovanni Paravia	1979	1
Giorgio Tacchini	1979	1
Giorgio Strehler	1979	1
Giorgio Mondadori	1979	1
Gino Panagini	1979	1
Gino Di Maggio	1979	1
Gianni Sofri	1979	1
Gianfranco Arciero	1979	1
Ghibaudo di Cavallermaggiore	1979	1
George Alien and Unwin	1979	1
Garcia Lorca	1979	1
Gabriele Mazzotta	1979	1
Fritz Tolm	1979	1
Fritz Arnold	1979	1
Francois Revel	1979	1
Franco Sensi	1979	1
Franco Ricci	1979	1
Franco Califano	1979	1
Francesco Protonotari	1979	1
Frances A. Yates	1979	1
Forni di Bologna	1979	1
Federico Motta	1979	1
Federico Capone	1979	1
Ettore Ovazza	1979	1
Enzo Bonelli	1979	1
Ebony Johnson	1979	1
De Vecchi editore	1979	1
De Luca	1979	1
De Boucard	1979	1
Dall' Oglio	1979	1
Constantin Tacou	1979	1
Claudio Olivetta	1979	1
Claude Lattes	1979	1
Claude Debussy	1979	1
Christian Bourgouis	1979	1
Christian Bourgois	1979	1
Charles Henri Pavrod	1979	1
Cesco Ciapanna	1979	1
Cesare Verlucca	1979	1
Cesare Civita	1979	1
Carlos Barrai	1979	1
Carlo Alberti	1979	1
Cappelli editore	1979	1
Bozzi di Genova	1979	1
Axel Springer	1979	1
Attilio Monti	1979	1
Asor Rosa	1979	1
Arnoldo Mondadori	1979	1
Armando Dado	1979	1
Armando Curcio	1979	1
Antonio GambinotLaterza	1979	1
Antonio Amurri	1979	1
Anna Comba	1979	1
Angelo Sommaruga	1979	1
Andrea Chiti	1979	1
Alfonso Pichierri	1979	1
Albin Michel delle «	1979	1
Alberto Grisolia	1979	1
Alberti di Intra	1979	1
Adelina Tattilo	1979	1
Achille Borali	1979	1
Achilie Boroli	1979	1
Giangiacomo Feltrinelli	1967	7
Neri Pozza	1967	5
De Donato	1967	5
Valentino Bompiani	1967	3
Lord Thomson	1967	3
De Vecchi	1967	3
Riccardo Ricciardi	1967	2
Jules Verne	1967	2
Gian Ferrari	1967	2
Francois Maspero	1967	2
Dino Fabbri	1967	2
Cino Del Duca	1967	2
﻿balsamo editore	1967	1
balsamo editore	1967	1
Tommaso Musolini	1967	1
Sheperd Mead	1967	1
Salvatore Sciascia	1967	1
S. p	1967	1
Roberto Olivetti	1967	1
Robert D. Moiette	1967	1
Pierre Seghers	1967	1
Peter Wolfe	1967	1
Novy Mir	1967	1
Michael Canlleld	1967	1
Michael Canfield	1967	1
Mauro Lucentini	1967	1
Marcello Lucini	1967	1
Luigi Russo	1967	1
Ljescher di Torino	1967	1
Le Mounier	1967	1
Joseph Gill	1967	1
Jocelyn Stevens	1967	1
Jean Chapelle	1967	1
J. J. Pauvert	1967	1
Indro Montanelli	1967	1
Guido Neri	1967	1
Gualtiero Guerrini	1967	1
Giulio Einaudi	1967	1
Giovanni Fabbri	1967	1
Gino Del Duca Commemorato	1967	1
Gino Del Duca ASCOLI PICENO	1967	1
Gino Del Duca	1967	1
Gianni Cesana	1967	1
Giancarlo Palazzi	1967	1
Gian Giacomo Feltrinelli	1967	1
Gherirdo Casini	1967	1
Gerd Bu cerius	1967	1
Gaetano Priulla	1967	1
Francesco Burdin	1967	1
Fenu di Monza	1967	1
Eric Losfeld	1967	1
Emile Paul	1967	1
Edoardo Sonzogno	1967	1
Del Duca	1967	1
De Tullio	1967	1
De Luca	1967	1
De Donato di Bari	1967	1
Dall' Oglio	1967	1
Claude Tchou	1967	1
Claude Gallimard	1967	1
Cirio Del Duca	1967	1
Casanova di Torino	1967	1
Bruno Molajoli	1967	1
Boria Pautasso	1967	1
Axel Springer	1967	1
Armando editore	1967	1
Armando Curein	1967	1
Armando Armando	1967	1
Armand Colin	1967	1
Antonio Vallarti	1967	1
Antonio Saitta	1967	1
Alex Flegon	1967	1
Aldo Visalberghi	1967	1
Aldo Palazzi	1967	1
Aldo Martello	1967	1
Aldo Martelli	1967	1
Alberto Mondadori	1967	1
A3S245 RIZZOLI	1967	1
Mario Monti	1966	4
Giulio Einaudi	1966	4
Vito Bianco	1966	3
Valentino Bompiani	1966	3
Vincent Shean	1966	2
Mario Cervi	1966	2
Luisa Sanfelice	1966	2
Giangiacomo Feltrinelli	1966	2
Fanny Hill	1966	2
Del Bianco	1966	2
Arnoldo Mondadori	1966	2
Alberto Mondadori	1966	2
» Renato Littera	1966	1
» Moterro	1966	1
Vallardi di Milano	1966	1
Valentin ri Bompiani	1966	1
Umberto Biancamano	1966	1
Ruggero Aprile	1966	1
Robert Laffont	1966	1
Riz¬ zoli	1966	1
Renzo Cortina	1966	1
Renato Llttera	1966	1
Renato Littera	1966	1
Raymond GaUimard	1966	1
Piero Operti	1966	1
Paravia Sacchetti	1966	1
Pamela Travers	1966	1
O302 AD	1966	1
Nunzio Coppola	1966	1
Nicola Milano	1966	1
Milena Milani	1966	1
Michel Butor	1966	1
Maxveli Perkins	1966	1
Maria Luisa Spaziani	1966	1
Manuel Agallar	1966	1
Livio Garzanti	1966	1
Leonida Repaci	1966	1
Lea flagellante	1966	1
Lawrence Ferlinghetti	1966	1
Jules Verne	1966	1
I. Stone	1966	1
Gwenael Bollore	1966	1
Giuseppe Vallardi	1966	1
Giulio Bolaffi	1966	1
Giovanni Ricordi	1966	1
Giovanni Gio\annuii	1966	1
Giorgio Cesarano	1966	1
Gianfranco Contini	1966	1
Giancarlo Palazzi	1966	1
Gherardo Casini	1966	1
Gaston Gallimard	1966	1
Gabriele Gaspare Abbate	1966	1
Gabriele G. Abbate	1966	1
G. Lindtke	1966	1
Frederick Muller	1966	1
Franco Sormani	1966	1
Franco M. Ricci	1966	1
Francis Dreyfus	1966	1
Francis Chichester	1966	1
Francia Chlchester	1966	1
Fanny Hill Chiesto	1966	1
Enzo Carli	1966	1
Emilio Ceccht	1966	1
Einaudi La	1966	1
Eddy Barclay	1966	1
Christian Bourgois	1966	1
Carlos Barrai	1966	1
Breitkopf und Hartel	1966	1
Armando editore	1966	1
Alfred Knopf	1966	1
Alberto Tallone	1966	1
Adriano Salani	1966	1
A6B633 MONDADORI	1966	1
Giulio Einaudi	1986	10
Rupert Murdoch	1986	6
Alberto Peruzzo	1986	6
Franco Angeli	1986	5
Federico Motta	1986	5
Umberto Allemandi	1986	4
Rutger Hauer	1986	4
Robert Maxwell	1986	4
Leonardo Mondadori	1986	4
Sergio Gaddi	1986	3
Salvatore Sciascia	1986	3
Pietro Marietti	1986	3
De Luca	1986	3
Antonio Pelliccia	1986	3
Tullio Pironti	1986	2
Treves di Milano	1986	2
Saro Balsamo	1986	2
Robert Hersant	1986	2
Pierre Belfond	1986	2
Paolo Vigevano	1986	2
Neri Pozza	1986	2
Mursia editore	1986	2
Joseph Pulltzer	1986	2
Jack Romanos	1986	2
Hodder Stoughton	1986	2
Giuseppe Panini	1986	2
Gianni Tranchlda	1986	2
Franco Maria Ricci	1986	2
Cesare Verlucca	1986	2
Carlo Alberti	1986	2
Angelo Rizzoli	1986	2
Alfredo Coen	1986	2
Albin Michel	1986	2
Zanichelli di Bologna	1986	1
Wick Allison	1986	1
Vanni Scheiwiller	1986	1
Valerio Levi	1986	1
Valentino Bompiani	1986	1
Ugo Cardinale	1986	1
Ugo Beccassi	1986	1
Tullio Plrontl	1986	1
Tullio Pirontl	1986	1
Tlscordl di Milano	1986	1
Ted Turner	1986	1
T. S. Eliot	1986	1
Sergio Caddi	1986	1
Seifert »	1986	1
Schei wlller	1986	1
Sandro Maria Rosso	1986	1
Sam Lingerwell	1986	1
Salvatore Sciascia di Caltanisetta	1986	1
Salvatore D' Agata	1986	1
Sagip Edizioni	1986	1
Romagnoli Inserì	1986	1
Rocco Carabba	1986	1
Roberto Borrani	1986	1
Robert Laffont	1986	1
Riley Greenleaf	1986	1
Renzo Tolozzi	1986	1
Renzo Tolossi	1986	1
Renato Mondolfo	1986	1
Raffaele Crovt	1986	1
Piero Melli	1986	1
Piero Lacalta	1986	1
Philippe Hayat	1986	1
Nicola Milano	1986	1
Nicky Orauso	1986	1
Mirella Serri	1986	1
Michael McKenzie	1986	1
Michael Joseph	1986	1
Max Amann	1986	1
Marsilio di Padova	1986	1
Mario Sabbtetl	1986	1
Mario Ciancio Sanflllppo	1986	1
Mario Ciancio	1986	1
Mario Bulzo-	1986	1
Mario Bedendo	1986	1
Marco Sabatelli	1986	1
Luneau Ascot	1986	1
Luigi Reverdito	1986	1
Luigi Einaudi	1986	1
