Pippo Baudo	1983	10
Ettore Andenna	1983	5
Awana Ghana	1983	4
Silvano Silvani	1983	3
Paolo Paoli	1983	3
Mike Bongiorno	1983	3
Johnny Carson	1983	3
Franco Fasano	1983	3
Francis Turatello	1983	3
Atvana Ghana	1983	3
Tullio Rossini	1983	2
Roberto Benigni	1983	2
Paolo Ferrari	1983	2
Nunzio Filogamo	1983	2
Guido Guarnera	1983	2
Giovanni Raboni	1983	2
Eros Pagni	1983	2
Dino Crocco	1983	2
Daniele Piombi	1983	2
pCaro Tortora	1983	1
ntonio Sibilla	1983	1
Tortora Minacciati	1983	1
Roberto Biasiot	1983	1
Roberto Biasiol	1983	1
Roberto Arnaldi	1983	1
Renzo Villa	1983	1
Renzo Di Jasio	1983	1
Renzo A	1983	1
Piero Cai	1983	1
Meo Cavallero	1983	1
Mauro De Francesco	1983	1
Mauro Cluni	1983	1
Guido Ranipoldi	1983	1
Giovanni Pandlco	1983	1
Gianni Mina	1983	1
Frea Astaire	1983	1
Franco Romeo	1983	1
Francis Turatelloi	1983	1
Federico Fellini	1983	1
Famija Turineisa	1983	1
Emilio Fede	1983	1
Elvio Bianconi	1983	1
Domenico Barbaro	1983	1
Claudio Llppi	1983	1
Ciccio Tldore	1983	1
Bruno Bertlale	1983	1
Antenna Tre Lombardia	1983	1
Andrea Giordana	1983	1
Alberto Garrone	1983	1
Alberto Coiman	1983	1
Fabio Fazio	1999	26
Roberto Rasia	1999	10
Rinaldo Agostini	1999	10
» Bruno Gambarotta	1999	8
Gigi Sabani	1999	8
Ettore Andenna	1999	5
Umberto Smaila	1999	4
Gigi Rista	1999	4
Antonio Silva	1999	4
Alberto Regis	1999	4
Simona Ventura	1999	3
Pippo Baudo	1999	3
Morandi Sarà	1999	3
Maurizio Di Maggio	1999	3
Giorgio Panariello	1999	3
Flavio Oreglio	1999	3
Tullio Solenghi	1999	2
Paolo Limiti	1999	2
Paolo Bortolozzo	1999	2
Nunzio Filogamo	1999	2
Meo Cavallero	1999	2
Maurizio D| Maggio	1999	2
Maurizio Dj Maggio	1999	2
Matteo Andreone	1999	2
Marco Predolin	1999	2
Gigi Sorrisoni	1999	2
Gepy Fuxas	1999	2
Fabrizio Frizzi	1999	2
Enrico Papi	1999	2
Daniele Piombi	1999	2
Cristina Quaranta	1999	2
Aldo Busca	1999	2
» Bruno Gambarottu	1999	1
» Bruno Gamba	1999	1
Umberto Coretto	1999	1
Thommy Campbell	1999	1
Silvano Secco	1999	1
Salvatore « Tattoo » Stella	1999	1
Roberto Bocchino	1999	1
Renzo Arato	1999	1
Renato Tagliarli	1999	1
Renato Tagliani	1999	1
Raul Cremona	1999	1
Quaranti Meo Cavallero	1999	1
Piero Angela	1999	1
Peppiniello Di Capua	1999	1
Nicolò Besio	1999	1
Mike Bongiorno	1999	1
Meo Cavaliere	1999	1
Mauro Marino	1999	1
Mauro Bianchetti	1999	1
Maura Balbo	1999	1
Massimo Giletti	1999	1
Massimo Cillario	1999	1
Mario Pellicano	1999	1
Marco Gotelli	1999	1
Marco Columbro	1999	1
Marco Columbio	1999	1
Marco Balestri	1999	1
Luigi Squarzina	1999	1
Lorella Cuccarmi	1999	1
Lamberto Sposini	1999	1
Gino Ferraris	1999	1
Gianpiero Bianchi	1999	1
Gianni Ippoliti	1999	1
Gianni Fenzi	1999	1
Gianluca Nicoletti CLAUDIA Pandolfì	1999	1
Gianfranco Amerio	1999	1
Giampiero Gallo	1999	1
Frank Sinatra	1999	1
Franco Carli	1999	1
Fernanda Serravalli	1999	1
Enrico Fabbri	1999	1
Count lndigo	1999	1
Corrado Mantoni	1999	1
Cliris Tarrant	1999	1
Cino Tortorella	1999	1
Chris Tarrant	1999	1
Cesare Carlotta Jossetti	1999	1
Carlo Conti	1999	1
Bruno Troia	1999	1
Beppe Filiberti	1999	1
Benny La Monica	1999	1
Artan Licaj	1999	1
Agostino Sacca	1999	1
Pippo Baudo	1977	3
Mike Bongiorno	1977	2
Franco Forneris	1977	2
Enrico Fabbri	1977	2
d. b. Liliana Gugliermina	1977	1
Zig Zag	1977	1
Tullio Rossini	1977	1
Telealto Milanese	1977	1
San Sebastiano	1977	1
Radio Montecarlo	1977	1
Pippo Battito	1977	1
PIPPO BAUDO	1977	1
Nunzio Filogamo	1977	1
Nick Carter	1977	1
Ludo Flauto	1977	1
Loris Fortuna	1977	1
Larry Brooks	1977	1
Gianni Liboni	1977	1
Gianfranco Bértolo	1977	1
Albino Pastore	1977	1
Alberto Lupo	1977	1
Lucio Marangoni	1987	4
Sergio Parlato	1987	3
Pippo Baudo	1987	3
Mike Bongiorno	1987	3
Gigi Sabani	1987	3
Enzo Tortora	1987	3
Tele Cupole	1987	2
Renato Tagliarli	1987	2
Oreste Cecàla	1987	2
Memo Remigi	1987	2
Maurizio Costanzo	1987	2
Marco Miami	1987	2
Johnny Carson	1987	2
Corrado Tedeschi	1987	2
Aldo Biscardi	1987	2
Walter Remondlno	1987	1
Syusy Vlady	1987	1
Rudi Carré	1987	1
Raffaella Carra	1987	1
Pippo Bando	1987	1
Paolo Paoli	1987	1
Padre Melandri	1987	1
Oary Davis	1987	1
Nunzio Rogamo	1987	1
Nunzio Fllogamo	1987	1
Nino Rosa	1987	1
Nino Bonino	1987	1
Nicola Mancina	1987	1
Monileur Loyal	1987	1
Mino Damato	1987	1
Marco Predolin	1987	1
Marco Columbro	1987	1
Marcello \cnuiro1l	1987	1
Larissa Vtlenskaia	1987	1
Giuseppe Ohisolfl	1987	1
Giuseppe Ghlsolfi	1987	1
Gigi Sabanl	1987	1
Gigi Proietti	1987	1
Gianni Mina	1987	1
Gianni Agus	1987	1
Gianfranco Funarì	1987	1
Giancarlo Guardabassi	1987	1
Gerry Scotti	1987	1
Franco Pesce	1987	1
Franco Fabrizi	1987	1
Fabio Fazio	1987	1
Enrico Manca	1987	1
Dino Crocco	1987	1
Daniele Piombi	1987	1
Damele Piombi	1987	1
Cario Massartni	1987	1
Benedetto Barrami	1987	1
Barry Norman	1987	1
Alfredo De Bellis	1987	1
Mike Bongiorno	1978	3
Enzo Tortora	1978	3
Paolo Paoli	1978	2
Vittorio Gassman	1978	1
Silvano Silvani	1978	1
Renzo Arbore	1978	1
Remo Villa	1978	1
Pippo Baudo	1978	1
Paolo Bortolozzo	1978	1
Oscar Barile	1978	1
Miguel Bosé	1978	1
Mauro Fogli	1978	1
Luigi Firpo	1978	1
Luigi Anderlini	1978	1
Lucio Flauto	1978	1
Luciano De Crescenzo	1978	1
Gianni Liboni	1978	1
Gianfranco Kelly	1978	1
Gianfranco Giordano	1978	1
Franco Roberto	1978	1
Enrico Simonetti	1978	1
Enrico Maria Salerno	1978	1
Daniele Piombi	1978	1
Carlo Willia	1978	1
Carlo Villia	1978	1
Alfredo Dori	1978	1
Bruno Gambarotta	1990	7
Mike Bongiorno	1990	4
Umberto Clivio	1990	3
Fabrizio Frizzi	1990	3
Ettore Andenna	1990	3
Renzo Arbore	1990	2
Marco Mazzucchetti	1990	2
Gegé Telesforo	1990	2
Gegè Telesforo	1990	2
Fabio Fazio	1990	2
Antonio Silva	1990	2
» Nino Frassica	1990	1
Tullio Rossini	1990	1
Salvo Spampinato	1990	1
Roberto Basso	1990	1
Pippo Franco	1990	1
Pippo Baudo	1990	1
Pietro Ingrao	1990	1
Paolo Caselli	1990	1
Nedo Rebeschi	1990	1
Mino Damato	1990	1
Mino Bellei	1990	1
Michel Piccoli	1990	1
Marisa Lau	1990	1
Mario Zucca	1990	1
Maria Teresa Ruta	1990	1
Luigi Di Maio	1990	1
Luigi Cosenza	1990	1
Luca Barbareschi	1990	1
Jonathan King	1990	1
Jerry Lewis	1990	1
Igor Matio Murai	1990	1
Igor Malio Murai	1990	1
Guido Bodrato	1990	1
Giorgio Patrizi	1990	1
Giorgio Ghezzi	1990	1
Giorgio Cialdini	1990	1
Gianni Sartorio	1990	1
Gianni Minoli	1990	1
Gerry Scotti	1990	1
Gerry Bruno	1990	1
Geny Scotti	1990	1
Franco Ciliberti	1990	1
Fausto Ferreri	1990	1
Fausto Antonucci	1990	1
Enrico Montesano	1990	1
Ella Fitzgerald	1990	1
Donatella Raffai	1990	1
Don Johnson	1990	1
Dino Crocco	1990	1
Del Noce	1990	1
Cristiano Gatti	1990	1
Claudio Altarocca	1990	1
Carlo Casini	1990	1
Bob Saget	1990	1
Bill Cosby	1990	1
Beppe Cuva	1990	1
Arnold Schwarzenegger	1990	1
Andy Luotto	1990	1
André Breton	1990	1
Nuccio Costa	1967	5
Alberto Lupo	1967	4
Mike Bongiorno	1967	3
Shirley Bassey	1967	2
Rossano Brazzi	1967	2
Nunzio Filogamo	1967	2
Gennaro Magliulo	1967	2
Enrico Maria Salerno	1967	2
g. Il	1967	1
Zeno Birolli	1967	1
Wilma De Angelis	1967	1
Ugo Tognazzi	1967	1
Ugo Tagliuzzi	1967	1
Teddy Reno	1967	1
Sergio Fantonl	1967	1
Renato Tagliani	1967	1
Renato Guttuso	1967	1
Raffaele Pisu	1967	1
Pippo Baudoj	1967	1
Pippo Baudo	1967	1
Pippo Bando	1967	1
Paolo Panelli	1967	1
Nora Orlandi	1967	1
Mascia Cantoni	1967	1
Lucio Flauto	1967	1
Herbert Pagani	1967	1
Gloria Christian	1967	1
Franco Volpi	1967	1
Flauto Giovane	1967	1
Ezio Gianotti	1967	1
Daniele Piombi	1967	1
Aldo Giuffrè	1967	1
Aldo Giuffre	1967	1
Alberto Lupo Q	1967	1
Alberto Lu	1967	1
Pippo Baudo	1988	5
Paolo Paoli	1988	4
Valerio Merola	1988	3
Mazouz Barek	1988	3
Luisella Berrino	1988	2
Luciano Rispoli	1988	2
Francesco Guzzetti	1988	2
Daniele Piombi	1988	2
Antonio Silva	1988	2
» Frizzi	1988	1
» Fabrizio Frizzi	1988	1
» Arbore	1988	1
fenice »	1988	1
Van Wood	1988	1
Umberto Smaila Unico maschio	1988	1
Silvano Silvani	1988	1
Rino Cossard	1988	1
Rick Hutton	1988	1
Pino Daniele Chiacchierata	1988	1
Pino Crick	1988	1
Piero Rolando	1988	1
Piero Montanaro	1988	1
Piero Chiamnretti	1988	1
Piero Chiambretti	1988	1
Ombretta Colli	1988	1
Nunzio Filogamo	1988	1
Nino Frassica	1988	1
Nino Bonino	1988	1
Mino Damato	1988	1
Mike Bongiorno	1988	1
Miguel Bosè	1988	1
Michael Douglas	1988	1
Meo C' avallerò	1988	1
Marco Columbro	1988	1
Luciano Rispoll	1988	1
Lee Iacocca	1988	1
Katia Ricciarelli	1988	1
Jerry Scotìi	1988	1
Harry Belafonte	1988	1
Guido Angeli	1988	1
Giuseppe Fizzotti	1988	1
Gino Concari	1988	1
Gigi Sabani	1988	1
Gigi Proietti	1988	1
Gianni Ippoliti	1988	1
Gianluigi Beccaria	1988	1
Gianfranco Funari	1988	1
Gianfranco Fu	1988	1
Gabriella Cartocci	1988	1
Gabriele Lavia	1988	1
Ezio Greggio	1988	1
Enzo Berri	1988	1
Davide Huesca	1988	1
Corrado Tedeschi	1988	1
Claudio Lippi	1988	1
Cino Tortorella	1988	1
Bob Barker	1988	1
Beppe Cuva	1988	1
Andrea Cane	1988	1
Alexander SANREMO	1988	1
Alberto Gedda « I Mirages »	1988	1
Alan Berg	1988	1
Adriano Crlenlano	1988	1
Pippo Baudo	1974	2
Enzo Tortora	1974	2
iPno Terzo	1974	1
Vittorio Viale	1974	1
Tommaso Trini	1974	1
Silvano Silvani	1974	1
Sergio Endrigo	1974	1
Renzo Arbore	1974	1
Paolo Frajese	1974	1
Nando Pucci	1974	1
Mike Bongiorno	1974	1
Mario Danè	1974	1
James White	1974	1
Guido Giuffrè	1974	1
Graziella Pattaroni	1974	1
Gianni Liboni	1974	1
Francesco Prestipino	1974	1
Ettore Andenna	1974	1
Daniele Piombi	1974	1
Carlo Torelli	1974	1
Carletto Loffredo	1974	1
Aldo Giuffrè	1974	1
Adalberto Rossi	1974	1
Lello Bersani	1970	3
Pippo Baudo	1970	2
Nunzio Filogamo	1970	2
Giorgio Albertazzi	1970	2
Gabriele Ferzetti	1970	2
Enrico Simonetti	1970	2
Daniele Piombi	1970	2
Ugo Frlsoll	1970	1
Sergio Zavoli	1970	1
Sergio Rams	1970	1
Senta Berger	1970	1
Salvatore Morelli	1970	1
Rolf Tasna	1970	1
Renzo Palmer	1970	1
Raimondo Vianello	1970	1
Piero Bianucci	1970	1
Paolo Villaggio	1970	1
Luigi Carluccio	1970	1
Lello Bersanl I	1970	1
Gambero »	1970	1
Enrico Maria Salerno	1970	1
David Frost	1970	1
Carlo Proierpio	1970	1
Marco Balestri	2003	3
Paolo Bonolis	2003	2
Massimo Giletti	2003	2
Gerry Scotti	2003	2
Qasem Jaafar	2003	1
Pippo Baudo	2003	1
Nitto Palma	2003	1
Nino Frassica	2003	1
Mlchelle Hunziker	2003	1
Mike Bongiorno	2003	1
Marco Boato	2003	1
Johnathan Ross	2003	1
Jean Rochefort	2003	1
Greg Kinnear	2003	1
Fabrizio Frizzi	2003	1
Fabio Fazio	2003	1
Del Noce	2003	1
Carlo Conti	2003	1
Adriano Cclentano	2003	1
Pippo Baudo	1986	9
Daniele Formica	1986	3
Roberto Benigni	1986	2
Paolo Paoli	1986	2
Nunzio Filogamo	1986	2
Mario Cervi	1986	2
Johnny Carson	1986	2
Flavio Maiollo	1986	2
Ernest Thole	1986	2
» Patrizio «	1986	1
Umberto Clivio	1986	1
Silvio Noto	1986	1
Silvano Silvani	1986	1
Roger Zabel	1986	1
Renzo Arbore	1986	1
Nando Pucci Negri	1986	1
Mino D' Amato	1986	1
Michele Serra	1986	1
Michele Gammino	1986	1
Max Headroom	1986	1
Luciano Oggero	1986	1
Jacques Angelvin	1986	1
II aTenco »	1986	1
Gino Ulivi	1986	1
Gigi Marzullo	1986	1
Franco Denny	1986	1
Franco Califano	1986	1
Flavio Malollo	1986	1
Fausto Leali	1986	1
Fausto Bertinotti	1986	1
Enzo Tortora	1986	1
Enrico Grazieni	1986	1
Condurrà Nunzio Filogamo	1986	1
Cesare Cadeo	1986	1
Bruno Lauzl	1986	1
Bernard Pivot	1986	1
Beppe Cuva	1986	1
Beppe C'	1986	1
Arnaldo Baracettl	1986	1
Antonio Coppola	1986	1
Alfredo De Bellis	1986	1
Alessandro Cecchi Paone	1986	1
Mike Bongiorno	1971	6
Paolo Villaggio	1971	5
Alberto Lupo	1971	5
Glauco Sampaoli	1971	2
Eddie Ponti	1971	2
Walter Chiari	1971	1
Vittorio Salvetti	1971	1
Tony D' Ambra	1971	1
Tony Brandon	1971	1
Silvio Moto	1971	1
Sandro Fontana	1971	1
Romolo Valli	1971	1
Renato Tugliani	1971	1
Renato Tagliani	1971	1
Radio Montecarlo	1971	1
Pippo Baudo	1971	1
Pino Calvi	1971	1
Pearl Bailey	1971	1
Nun zio Filogamo	1971	1
Nino Benvenuti Walter Chiarì	1971	1
Mike Bongiornoi	1971	1
Mario Moriui	1971	1
Hit Parade	1971	1
Giancarlo Sbraita	1971	1
Giancarlo Sbraglt	1971	1
Febo Conti	1971	1
Evelyn Stewart	1971	1
Eddy Ponti	1971	1
Daniele Piombi	1971	1
Damele Piombi	1971	1
Bob Hope	1971	1
Amerigo Terenzi	1971	1
Silvano Silvani	1979	4
Radio Montecarlo	1979	2
Nunzio Filogamo	1979	2
Luciano Salce	1979	2
Enrico Maria Salerno	1979	2
Elio Crovetto	1979	2
Daniele Piombi	1979	2
Tina Turner	1979	1
Simon Brimmer	1979	1
Pippo Baudo	1979	1
Pippo Bando	1979	1
Peter Finch	1979	1
Mike Bongiorno	1979	1
Mauro Ravagli	1979	1
Henry Folk	1979	1
Gianfranco Merli	1979	1
Ettore Andenna	1979	1
Enrico Fabbri	1979	1
Elio Crovetio	1979	1
Elio Crovelt	1979	1
Bill Martin	1979	1
Arnoldo Foà	1979	1
Alessandro Galante Garrone	1979	1
Fabrizio Frizzi	1997	7
Michele Mirabella	1997	6
Ettore Andenna	1997	5
Meo Cavallero	1997	4
Massimo Giletti	1997	3
Gigi Sabani	1997	3
Raimondo Vianello	1997	2
Pippo Baudo	1997	2
Paolo Paoli	1997	2
Paolo Bortolozzo	1997	2
Paolo Bonolis	1997	2
Mauro Giorcelli	1997	2
Marco Balestri	1997	2
Fabio Fazio	1997	2
Enzo Tortora	1997	2
Cristiano Gatti	1997	2
Carmelino Antona	1997	2
Bruno Gambarotta	1997	2
Antonio Silva	1997	2
Van Demon Magic Flash	1997	1
Valerio Merola	1997	1
Thommy Campbell	1997	1
Susanna Fucini	1997	1
Sophie Marceau	1997	1
Silvano Silvani	1997	1
Sergio Ronchi	1997	1
Sergio Orlando	1997	1
Renzo Tolozzi	1997	1
Red Ronnie	1997	1
Radio Canelli	1997	1
Pippo Baudo Ansa	1997	1
Pietro Udaldi di Retequattro	1997	1
Pietro Ubaldi	1997	1
Piero Montanaro	1997	1
Piero Chiambretti	1997	1
Nick the Nightfly	1997	1
Mike Bongiorno	1997	1
Martin Lewis	1997	1
Marco Gotelli	1997	1
Joe dell' Inferno	1997	1
Giuliano Ferrara	1997	1
Giovanni Barberis	1997	1
Gianni Rossi	1997	1
Gianfranco D' Angelo	1997	1
Franco Denny	1997	1
Franco Denni	1997	1
Fabrizio Frizzi Ansa	1997	1
Ezio Greggio	1997	1
Ettore Anderma	1997	1
Emanuele Trotti	1997	1
Elio Marchesi	1997	1
Dino Crocco	1997	1
Davide Mengacci	1997	1
Dario Vergassola	1997	1
Daniele Piombi	1997	1
Claudio Sorrentino	1997	1
Cino Tomorella	1997	1
Billy Crystal	1997	1
Bill Graham	1997	1
Anita Ceccariglia	1997	1
Andrea Munari	1997	1
Alberto Melis	1997	1
Alberto Castagna	1997	1
Nino Frassica	1989	5
« Ecco	1989	4
» Mike	1989	3
» Mike Bongiorno	1989	2
Nunzio Filogamo	1989	2
Ecco Vialli	1989	2
Daniel Quinn	1989	2
Beppe Cuva	1989	2
Awana Gana	1989	2
Ylenia Cantei	1989	1
Vincent Perrot	1989	1
Valerio Merola	1989	1
Umberto Smaila	1989	1
Umberto Clivio	1989	1
Silvio Santos	1989	1
Silvio Gigli	1989	1
Silvano Silvani	1989	1
Roberto Campana	1989	1
Richard Basehart Jocelyn	1989	1
RiccardinoMario Marenco	1989	1
Regina Coeli	1989	1
Probabile presentatore	1989	1
Primo Mastrantoni	1989	1
Pippo Baudo	1989	1
Pino Corrias A	1989	1
Piergiorgio Nicolazzini	1989	1
Nunzio Filoga-	1989	1
Nino Frasstca	1989	1
Miguel Bosè	1989	1
Miguel Bosc	1989	1
Mauro Corradini	1989	1
Maurizio Costanzo	1989	1
Massimo Ranieri	1989	1
Giuliano Manacorda	1989	1
Giorgio Calabrese	1989	1
Gigi Proietti	1989	1
Gianfranco Funari	1989	1
Gian Franco Funari	1989	1
Gerry Scotti Nizza	1989	1
Franco Cardellino	1989	1
Francesco Bottaccioli	1989	1
Fabio Fazio	1989	1
Enzo Tortora	1989	1
Edoardo Bennato SANREMO	1989	1
Diego Ericario	1989	1
Corrado Mantoni	1989	1
Claudio UPPI	1989	1
Claudio Lippi	1989	1
Bryant Gumbel	1989	1
Antonio Silva	1989	1
Angelo Pautrè	1989	1
d. c. Carmine De Martino	1950	1
Fausto Tommel	1950	1
Mike Bongiorno	1973	5
Pippo Baudo	1973	2
Daniele Piombi	1973	2
Aldo Giuffrè	1973	2
Alberto Lionello	1973	2
loel Grey	1973	1
Vittorio Salvetti	1973	1
Turi Ferro	1973	1
Silvano SU	1973	1
Sabina Ciuffini	1973	1
Renzo Arbore	1973	1
Mike Bon|	1973	1
Mike Bongiorgno	1973	1
Jolinny Dorelli	1973	1
Guido Turchi	1973	1
Ezio Greggio	1973	1
Ettore Andcnna Ha	1973	1
David Frost	1973	1
Carlo Torelli	1973	1
Roberto Stampa	1962	6
Mike Bongiorno	1962	6
Nunzio Filogamo	1962	5
Ernesto Calindri	1962	4
Daniele Piombi	1962	4
Arnoldo Foà	1962	4
Pippo Baudo	1962	3
Enzo Tortora	1962	3
Walter Marcheselli	1962	2
Joyce Cookc	1962	2
Giorgio Gaber	1962	2
Giampiero Boniperti	1962	2
Carlo Maz¬ zarella	1962	2
﻿Giorgio Gaber	1962	1
dott Sasso	1962	1
Walter Marcheselll	1962	1
Walter Marchcsclli	1962	1
Vicky Ludovisi	1962	1
Silvio Soto	1962	1
Silvio Noto	1962	1
Renato Taglioni	1962	1
Renato Tagliani	1962	1
Renato Nardi	1962	1
Pippo Bnudo	1962	1
Nando Pucci Roma	1962	1
Nando Pucci	1962	1
Milva Ottimo	1962	1
Lucio Cabutti	1962	1
Lou Van Burg	1962	1
Jcamiine Moreau	1962	1
Irene Jentzen	1962	1
Henri Francois Rey	1962	1
Gino Cervi	1962	1
Giampiero Bonipertl	1962	1
Ernesto Cilindri	1962	1
Ernesto Callndri	1962	1
Enzo Trapani	1962	1
Enrica Maria Salerno	1962	1
De Micheli	1962	1
Corrado t Chi	1962	1
Arturo Testa	1962	1
Amido Tleri	1962	1
Alberto Freddi	1962	1
Cino Tortorella	1992	10
Paolo Allara	1992	8
Maurizio Seymandi	1992	6
Fabrizio Frizzi	1992	4
Ettore Andenna	1992	4
Pippo Baudo	1992	3
Marco Carena	1992	3
Antonio Ricci	1992	3
Sergio Vastano	1992	2
Red Ronnie	1992	2
Mauro Marino	1992	2
Mario Marziano	1992	2
Giovanni Fantoni	1992	2
Gianfranco Funari	1992	2
Bruno Gambarotta	1992	2
Vincenzo Mollica	1992	1
Silvio Berlusconi	1992	1
Rossana Seghezzi	1992	1
Rosella Aiazzone	1992	1
Riccardo Cocciante	1992	1
Renzo Arbore	1992	1
Piero Dovico	1992	1
Piero Chiambretti	1992	1
Pierluigi Onorato	1992	1
Paolo Paoli	1992	1
Nico di Otta	1992	1
Nico di Orta	1992	1
Nico del Lago d' Orta	1992	1
Mike Bongiomo	1992	1
Maurizio Costanzo	1992	1
Mario Riva	1992	1
Marco Predolin	1992	1
Marco Graziano	1992	1
Mago Gabriel	1992	1
Lucio Flauto	1992	1
Lucio Bovo	1992	1
Luca Barbareschi	1992	1
John Belushi	1992	1
Jerry Scotti	1992	1
Guy Lux	1992	1
Giovanni Fàntoni	1992	1
Giorgio Pugliaro	1992	1
Giorgio Mastrota	1992	1
Gino Ravieccio	1992	1
Gianni Melluso	1992	1
Gianni Ippolita	1992	1
Gianfranco Funari Alba Parietti	1992	1
Giampaolo Proni	1992	1
Gerry Scotti	1992	1
G. Scotti	1992	1
Fédéric Gerard	1992	1
Fabrizio Zampa	1992	1
Fabrizio Frizzi «	1992	1
Dennis Miller	1992	1
Dana Carvey	1992	1
Cesare Cadeo Riccardo Cocciante	1992	1
Cesare Cadeo	1992	1
Cerry Scotti	1992	1
Carmelino Antona	1992	1
Carlo Guido	1992	1
Carlo Fracanzani	1992	1
Birgitte Nielsen	1992	1
Billy Crystal	1992	1
Bill Bixby	1992	1
Biagio Antoniacci	1992	1
Beppe Cuva	1992	1
Antonio Silva	1992	1
Alessia Casale di Formia	1992	1
Sabrina Calcagno	2001	11
Maurizio Di Maggio	2001	11
Luca Galtieri	2001	10
Maurizio Di Maggio diRMC	2001	8
Claudio Lauretta	2001	3
Tiberio Timperi	2001	2
Pippo Baudo	2001	2
Michele Mirabella	2001	2
Franco Bautieri	2001	2
Ettore Andenna	2001	2
» Marco Gotelli	2001	1
Thommy Campbell	2001	1
Sandro Martinetti	2001	1
Pino Lanza	2001	1
Piero C	2001	1
Piero Angela	2001	1
Nunzio Filogamo	2001	1
Nancy Bnlli	2001	1
Michele Tomatis	2001	1
Michele Cucuzza	2001	1
Meo Cavaliere	2001	1
Maurizio Dì Maggio diRMC	2001	1
Maurizio Di Maggio dIRMC	2001	1
Massimo Giletti	2001	1
Marco Gerii	2001	1
Marco Columbro	2001	1
Manuela Arcuri	2001	1
Gessica Labate	2001	1
Flavio Oreglio	2001	1
Fabrizio Frizzi	2001	1
Fabio Fazio	2001	1
Enrico Papi	2001	1
Claudio Bisio	2001	1
Cecchi Paone	2001	1
Carlo Conti	2001	1
Ah G.	2001	1
Enzo Tortora	1984	16
Pippo Baudo	1984	8
Mike Bongiorno	1984	5
Stefano Verdino	1984	3
Cino Tortorella	1984	3
Franco Cerri	1984	2
Emilio Fede	1984	2
fratelli Mirabelli	1984	1
Vincenzo Bianchi di Lavagna	1984	1
Tony Settembrini	1984	1
Silvano Silvani	1984	1
Ronnle Jones	1984	1
Roberto Cremo	1984	1
Renzo Villo	1984	1
Renzo Villa	1984	1
Patricia Pilchard	1984	1
Paolo Paoli	1984	1
Paolo Mosca	1984	1
Mino Damato	1984	1
Mauro Fogli	1984	1
Mario Pellcano	1984	1
Luciano Oggero	1984	1
Luciano Benetton	1984	1
Intrattenitore pubblico	1984	1
Giovanni Ettore Andenna	1984	1
Gigi Sabani	1984	1
Gianni Liboni	1984	1
Gianfranco Funari	1984	1
George Page	1984	1
Franco Mollo	1984	1
Franco Mello	1984	1
Enzo implicato.nelle	1984	1
Enzo Tortora E	1984	1
Eneo Tortora	1984	1
Emo Tortora	1984	1
Disco Ring	1984	1
Claudio Cecchetto	1984	1
Bob Barker	1984	1
Biagio Tambone	1984	1
Beppe Grillo	1984	1
Beppe Castiglione	1984	1
Arnoldo Foà	1984	1
Armando Braslni	1984	1
Andrea Tamagni	1984	1
Alvise Molino	1984	1
Enzo Tortora	1961	5
Mike Bongiorno	1961	4
Vittorio Cervone	1961	2
Lucio Flauto	1961	2
ani mario	1961	1
Vittorio De Sica	1961	1
Vergare Caffarelli	1961	1
Renato Tagliani	1961	1
Pippo Baudo	1961	1
Nunzio Filogamo	1961	1
Nando Pucci	1961	1
Mike Bongiorno Ira	1961	1
Giuseppe Negri	1961	1
Gianni Ggliatti	1961	1
Germano Berlnghell	1961	1
Enzo I Tortora	1961	1
Emilio Garroni	1961	1
Alfredo Dari	1961	1
Claudio Cecchetto	1981	4
Attilio Monetti	1981	2
Walter Chiari	1981	1
Umberto Bermi	1981	1
Tonino Castellani	1981	1
Tommaso Schivo	1981	1
Telenord Italia	1981	1
San Remo	1981	1
Rino Vena	1981	1
Renzo Bai lini	1981	1
Raffaele Costa	1981	1
Porlo bello	1981	1
Pippo Bàudo	1981	1
Pippo Baudo	1981	1
Oreste Lionello	1981	1
Meco Vissio	1981	1
Maurizio Ovini	1981	1
Marcello Ulivi	1981	1
Giorgio Morra	1981	1
Gino Negri	1981	1
Gianni Morandi	1981	1
Gianni Boncompagni	1981	1
Giampiero Mughini	1981	1
Franco Romeo	1981	1
Edmund Purdom	1981	1
Disco Ring	1981	1
Corrado Montoni	1981	1
Corrado Mantoni	1981	1
Bruno Lauzi	1981	1
Awana Ghana	1981	1
Awana Gana	1981	1
