Gabriele Paoli	1991	1
Ferruccio Favaro	1991	1
Ferdinando Montoro	1991	1
Fausto Ciscato	1991	1
Domenico Morrone	1991	1
Dino Condilio	1991	1
D' Intino	1991	1
Cosimo Fasciano	1991	1
Chiaravalle »	1991	1
Carmelo Canepa	1991	1
Antonio Di Crescenzo	1991	1
Alfred Cujatar	1991	1
Adriano Velli	1991	1
Guerrino Ruzza	1951	2
Sirio Bastier	1951	1
Salvatore Fildi	1951	1
Muzio Antonio	1951	1
Miranda Cima '	1951	1
Gino Vianello	1951	1
Erminio Padovan	1951	1
Domenico Contagila	1951	1
Antonio Picco	1951	1
Angelo Buttazzoni	1951	1
Salvatore Saba	1992	3
Vincenzo Caponio	1992	2
Paolo De Luca	1992	2
Carlo Brovelli	1992	2
Primo Bianchi	1992	1
Orazio Lo Cascio	1992	1
Massimo Piazzini	1992	1
Luigi Di Majo	1992	1
Luciano Montanella	1992	1
Luca Ferronc	1992	1
Lavagna Paolo De Luca	1992	1
Giuseppe Chieppi	1992	1
Giovanni Bignone	1992	1
Giorgio Cernili	1992	1
Gianni Pico	1992	1
Frank Borzage	1992	1
Filippo Defilippi	1992	1
Fabrizio De André	1992	1
Elena Limardo	1992	1
Domenico Bova	1992	1
De André	1992	1
Cesare Bussolino	1992	1
Boulogne sur Mer	1992	1
Bartolomeo Bruno	1992	1
Antonio Bignone	1992	1
Amerigo Cevasco	1992	1
» H. Keel	1963	2
J. Saxon	1963	2
Giannino Zanetti	1963	2
» techn	1963	1
Windsor Castle	1963	1
Ubaldo Fornelli	1963	1
Sirzio Soardi	1963	1
Salvatore Montagna	1963	1
Rosario Auditore	1963	1
Prospero Bozzo	1963	1
Pietro Lasalandra	1963	1
Nicolino Milia	1963	1
Marziano Bernardi «	1963	1
Mario Pigliafoco	1963	1
Luigi Marinoni	1963	1
Lino Bressan	1963	1
José Gallardo	1963	1
John Stcinbeck «	1963	1
Joaquim Canteo	1963	1
Jack Kerr	1963	1
Guido Serratrice	1963	1
Giuseppe Demaria	1963	1
Giuseppe De Maria	1963	1
Ernesto Grondi	1963	1
Carmine Greco	1963	1
Carlo Piccinotti	1963	1
Cabras Marco Murtas	1963	1
Antonio Catarina	1963	1
Alfredo Tieglia	1963	1
Aldo Balda	1963	1
Tommaso Aniello	1976	2
Carignano Un	1976	2
Walter Bandi	1976	1
Teodoro Priolo	1976	1
Santa Margherita	1976	1
Pietro Biava	1976	1
Maurizio Aprile	1976	1
Giuseppe Volpe	1976	1
Giuseppe Qualtieri	1976	1
Franco Paggio	1976	1
Francesco Pelle	1976	1
Francesco Calogero	1976	1
Fiorentino Nasi	1976	1
Dario Bonini	1976	1
Cuneo Scomparsa	1976	1
Chiaravalle »	1976	1
Carlos Monzon	1976	1
Camillo Ferrito	1976	1
Aran »	1976	1
Antonio Signori	1976	1
Antonio De Carlo	1976	1
Donato Biscotti	1972	2
Martin pescatore	1972	1
Maria Volpi	1972	1
Luigi Gamba	1972	1
Giuseppe Pruna	1972	1
Giuseppe Di Capua	1972	1
Girolamo Pennino	1972	1
Giovanni Battista Parodi	1972	1
Germano Girardi	1972	1
Gerardo Potenza	1972	1
Gennaro Cacace	1972	1
Gaetano De Rosa	1972	1
Ettore Santi	1972	1
Antonio Cagnoli	1972	1
Antonino Caminiti	1972	1
Emanuele Zecchino	1953	2
frodo Vercelli	1953	1
Vittorio Ledala	1953	1
Vittorio Gdannuzzi	1953	1
Silvio Bastieri	1953	1
Sant' Angelo	1953	1
S. Sebastiano Po	1953	1
Mario Marini	1953	1
Juan Valcm	1953	1
Iliroshlma »	1953	1
George Bates	1953	1
Gabbianelli Torquato	1953	1
Francesco Pennino	1953	1
Dario Schenone	1957	2
Dario Sche	1957	2
frodo Mestre	1957	1
Vittorio Marlnangell	1957	1
Roberto Pistelli	1957	1
Pompeo Orati	1957	1
Pierre Mouraud	1957	1
Paolo Montaldl	1957	1
P.omano Gennaro	1957	1
Ottorino De Nardi	1957	1
Jean Ncel Fouquet	1957	1
Italo Mantovani	1957	1
Holti »	1957	1
Giuseppe Bertone	1957	1
Giovenale Dotta	1957	1
Giovanni Diamadl	1957	1
Giacomo Geronl	1957	1
Francesco Colombatti	1957	1
Emilio Zecchini	1957	1
Dario Sr';e	1957	1
Bruno Bettini	1957	1
Aurelio Parente	1957	1
Angelo Marroccu	1957	1
Porlo Pidocchio	1948	1
Giordano Pietri	1948	1
Filippo De Martino	1948	1
Alessandro Musso	1948	1
Giulio Ridolfi	1975	2
j NOLI	1975	1
Salvatore Furano	1975	1
Ottavio De	1975	1
Luigi Franchino	1975	1
Jean Sarment	1975	1
Giovanni Rametzc	1975	1
Gennaro Cacace	1975	1
Fortunato Marino	1975	1
Ercole Mattana	1975	1
E. LAZZARI	1975	1
Bruno Pietrangelo	1975	1
Bruno Pietrangeli	1975	1
Bruno Zerbin	1986	3
Sergio Leone	1986	2
Salvatore Marino	1986	2
Paul Huggins	1986	2
Francesco Tumbiolo	1986	2
Antonio Rosapinta	1986	2
Wojclech Has	1986	1
Vincenzo Llcclardlnl Malta	1986	1
Spencer Tracy	1986	1
Salvatore Porterà	1986	1
Roberto Madesani	1986	1
Paul Hugglns	1986	1
Osvaldo Ossola	1986	1
Natalino Mino Sidonet	1986	1
Marco Paolo Pavese	1986	1
Lorenzo Vallinari	1986	1
Lino Cao	1986	1
Kathryn Grayson	1986	1
K. Grayson MACISTE	1986	1
Guglielmo Fredlani	1986	1
Giuseppe Bassetti	1986	1
Giovanni Squarclaflchl	1986	1
Giovanni Nogara	1986	1
Giovanna Romano	1986	1
Gennaro Grillo	1986	1
Carlo Baroggi	1986	1
Bruno Zerbln »	1986	1
Bruno Zerbln	1986	1
Bruno Zcrbln	1986	1
Balzi Rossi di Ponte San Ludovico	1986	1
Antonio Rosapln	1986	1
Antonio Arido	1986	1
Carlo Grimaldi	2003	4
Pietro Mocci	2003	2
Pietro La Russa	2003	2
Tommaso d' Amalfi	2003	1
Michele di Gianna	2003	1
Massimo Conti	2003	1
Franco Monacchia	2003	1
Fabio Capecelatro	2003	1
Carmen Pommella	2003	1
Carlos Marcos Loichtl	2003	1
Antonio Santini	2003	1
Remo Bonetti	2005	4
Giovanni Potenza	2005	2
Vaasanma Beeje	2005	1
Unawatuna kAAAAAAMM	2005	1
San Pietro	2005	1
Papà Semisi	2005	1
Mario Jimenez	2005	1
Luciano Ferrari	2005	1
Giuseppe Legato Morire	2005	1
Giovanni Poten¬ za	2005	1
Francesco Cappelluti	2005	1
Chiaravalle »	2005	1
Carlo Potenza	2005	1
Enrico Marigo	1956	2
Ywng Chang Po	1956	1
Tolmino Moranzoll	1956	1
Tolmino Moranzoii	1956	1
T. Power	1956	1
Rosemarie Bowe	1956	1
Primo Spadon	1956	1
Posllllpo »	1956	1
Posillipo »	1956	1
Poailllpo »	1956	1
Pietro Borlandi	1956	1
Pierino Allprandi	1956	1
John Agar	1956	1
Giuseppe Parisi	1956	1
Giuseppe Baldassarri	1956	1
Eugenio Olraudo	1956	1
Eugenio Glraudo	1956	1
Ettore Prevlgnano	1956	1
Emilio Cafferata	1956	1
Carlo Bedesehl	1956	1
Bruno Dal Ben	1956	1
Bruno Dal	1956	1
Angelo Giunchi	1956	1
Alighiero Messina	1956	1
Sergio Deandreis	1993	4
Ettore Gambazza	1993	2
Carlo Bertoleoni	1993	2
Stefano Sturlese	1993	1
Simone Pacchetti	1993	1
Sergio Parmini	1993	1
Santa Margherita	1993	1
Sandro Conte	1993	1
Salvatore Galvano	1993	1
S. Margherita Ligure	1993	1
S. MARGHERITA	1993	1
Rino Santi di Sorico	1993	1
Prospero Arata	1993	1
Mazlan Ahmad	1993	1
Martinsicuro »	1993	1
Mario Furlan	1993	1
Luigi Barlocco	1993	1
J Un	1993	1
Guido Giardina	1993	1
Giusi Cattaneo	1993	1
Giuseppe Bertoleoni	1993	1
Gioacchino Di Meglio	1993	1
Gianpaolo Martinato	1993	1
Franco Fornasier	1993	1
Franco Carretto	1993	1
Franco Bessio	1993	1
Fiona Moodie	1993	1
Fabio De Luca	1993	1
Don Raffaè	1993	1
Di Pietro	1993	1
Claudio Francesco Fappani	1993	1
Betsaida »	1993	1
Antonio L.	1993	1
Antonella Torra Cosimo Mazza	1993	1
Pasquale Cecero	1984	3
Antonio Atanasio	1984	3
Silvano Bertoli	1984	2
Paul Piccolo	1984	2
Giuseppe Caruana	1984	2
Germano Blghl	1984	2
Santa Margherita	1984	1
Rais Giotto	1984	1
Marlin pescatore	1984	1
Mario Merola	1984	1
Kenneth Metcatf	1984	1
Giuseppe Di Nucci	1984	1
Gianni Alberghini	1984	1
Gianfranco Giannini	1984	1
Franco Maglstrelll	1984	1
Franco Magistrali	1984	1
Francesco Simone	1984	1
Ernesto Busso	1984	1
Edward G. Robinson	1984	1
Colmati King	1984	1
Claudio Moret	1984	1
Calaala Johnson Cne	1984	1
Bocca di rosa	1984	1
Bill Cosby	1984	1
Ascenzio Mancini	1984	1
Antonio D' Aponte	1984	1
Angelo Pedrale	1984	1
Artemio Tamiazzo	1966	2
Alfredo Gasparini	1966	2
Umberto Gnan	1966	1
Silvestro Ricci	1966	1
Silvano Dosio	1966	1
Sebastiano Gilibertl	1966	1
Sant' Antonino di Susa	1966	1
Michel Milano	1966	1
Giuseppe Plcheo	1966	1
Giovanni Zuliani	1966	1
Giovanni Sessa	1966	1
Giorgio Lunt	1966	1
Franco Buzzi	1966	1
Francisco Simo	1966	1
Egisto Comls	1966	1
Chiaravalle »	1966	1
Alzeo Suppo	1966	1
Aldo Franceschinl	1966	1
Salvatore Scarpa	1970	2
Leonardo Maddaluno	1970	2
Filippo Busso	1970	2
Carlo Cinquegrana	1970	2
Procolo Ambrosio	1970	1
Paolo Grassi	1970	1
Mugolino KlaroniHii	1970	1
Michele Gravina	1970	1
Mastino «	1970	1
Mario Ferrelli	1970	1
Mario Ferreli	1970	1
Luino Accusata	1970	1
Luigi Siviero	1970	1
Luigi Siviera	1970	1
Giuseppe Sansifero	1970	1
Giuliano Amicabile	1970	1
Giovanni Cavagnero	1970	1
Giovanni Campi	1970	1
Giacomo Geroni	1970	1
Francesco Di Bonito	1970	1
Eugenio Sina	1970	1
Egidio Santimaii	1970	1
Antonio Nastasi	1970	1
Antonio BOZZO	1970	1
Achille Venturino	1970	1
Bruno Ceradelli	1959	2
Salvatore Carlonl	1959	1
Salvatore Carloni	1959	1
Renato Monese	1959	1
Paolo Montaldi	1959	1
Maria Bertelli	1959	1
Leslie Schmidt	1959	1
Ischia La	1959	1
Hoitl »	1959	1
Gino Pistoiesi	1959	1
Ennio Parente	1959	1
Corrado Del Giudice	1959	1
Chiaravalle »	1959	1
Angelo Berutti	1959	1
Andrea Chionio	1959	1
Amedeo Silvestrelli	1959	1
