Fiasco «	2002	1
Eugenio Zucchetti	2002	1
Eric Debarbieux	2002	1
Emir Sader	2002	1
Elvira Dones	2002	1
Ehud Sprintzak	2002	1
Edgar Morin	2002	1
Dominique Baillet	2002	1
Domenco De Masi	2002	1
Dmitrij Furman	2002	1
De Masi	2002	1
Dario Rei	2002	1
Bruno Manghi	2002	1
Bruno ' Guglielminotti	2002	1
Arnaldo Bagnasco Olivier Zunz	2002	1
Antonio Cempenni	2002	1
Antonella Torra ROMA UN	2002	1
Alexander Oslon	2002	1
Alexander M. Carr	2002	1
Alessandro Cavalli	2002	1
Franco Ferrarotti	1997	9
Luciano Gallino	1997	8
Arnaldo Bagnasco	1997	8
Alain Touraine	1997	7
Francesco Alberoni	1997	5
Ilvo Diamanti	1997	4
Franco Garelli	1997	4
Alessandro Cavalli	1997	4
Sabino Acquaviva	1997	3
Michel Crozier	1997	3
Massimo Paci	1997	3
Guido Martinotti	1997	3
Pierre Bourdieu	1997	2
Giuseppe De Rita	1997	2
Gianni Staterà	1997	2
Gian Enrico Rusconi	1997	2
Enrico Fihzi	1997	2
Emanuele Bruzzone	1997	2
Edgar Morin	1997	2
Bruno Manghi	1997	2
Yohannan Peres	1997	1
Wright Mills	1997	1
Willy Pasini	1997	1
Verdi Luigi Manconi	1997	1
Valerio Marchi	1997	1
Valerio Castronovo	1997	1
Saverio Vertone	1997	1
Salvatore Carrubba	1997	1
Salvador Giner	1997	1
Sabino Acqua	1997	1
Roberto Guiducci	1997	1
Robert Balch	1997	1
Renzo Scortegagna	1997	1
Renato Mannheimer «	1997	1
Renato Mannheimer	1997	1
Renato Brunetta del Cnel	1997	1
Ralph Dahrendorf	1997	1
Ralf Dahrendorf	1997	1
Pino Arlacchi	1997	1
Piercarlo Grimaldi	1997	1
Peter Berger	1997	1
Paolo Pellegrino	1997	1
Paolo Fabris	1997	1
Nicolò Costa	1997	1
Mauro Palumbo « Liguria	1997	1
Maurizio Ambrosini	1997	1
Marzio Barbagli	1997	1
Marvin Harris	1997	1
Marshall McLuhan	1997	1
Mario Morcellini	1997	1
Mario Cardano	1997	1
Marco Neirotti	1997	1
Marc Augé	1997	1
Manuel Forreda	1997	1
Luca Aschei	1997	1
Lorenzo Gillo	1997	1
Lord Dahrendorf	1997	1
Livio Pinelli	1997	1
José de Sousa Martins	1997	1
Jacques Le Goff	1997	1
Hermann Scheer	1997	1
Guido Lazzarini	1997	1
Goffredo Fofi	1997	1
Giuseppe Toniolo	1997	1
Giuseppe Bonazzi	1997	1
Giovanni Sabbatucci	1997	1
Giovanni Colombo	1997	1
Gio vanni Sabbatucci	1997	1
Gino Grosso	1997	1
Gilbert Herdt	1997	1
Gianmaria Fara	1997	1
Gian Maria Fara	1997	1
Giampaolo Fabris	1997	1
Gertrude Himmelfarb	1997	1
Franco Ferraresi	1997	1
Franco Cassano	1997	1
Fausto Faggioli	1997	1
Fabrizio Battistelli	1997	1
Enzo Paci	1997	1
Enrico Finzi	1997	1
Enrico Ercole	1997	1
Emmanuel Todd	1997	1
Domenico De Masi	1997	1
De Rita	1997	1
Darko Bratina	1997	1
Dario Rei	1997	1
Corrado Barberis	1997	1
Chiara Saraceno	1997	1
Carlo Trigilia	1997	1
Bruno Taviani	1997	1
Bruno Guglielminotti	1997	1
Arturo Parisi	1997	1
Arnalso Bagnasco	1997	1
Arnaldo Bagnasco «	1997	1
Aris Accornero	1997	1
Anthony Giddens	1997	1
Amato Lamberti	1997	1
Alessandro Dal Lago	1997	1
Aldo Bonomi	1997	1
Alberto Abruzzese	1997	1
Alain Tburaine	1997	1
Achille Ardigò	1997	1
Paolo Hotz	1963	1
Gaston Bouthoul	1963	1
David Granick	1963	1
D. Giulio Genoino	1963	1
Arnold Hauser	1963	1
Luigi Manconi	1991	16
Luciano Gallino	1991	15
Filippo Barbano	1991	13
Franco Garelli	1991	7
Franco Ferrarotti	1991	6
Lewis Feuer	1991	4
Francesco Alberoni	1991	4
De Rita	1991	4
Sabino Acquaviva	1991	3
Pino Arlacchi	1991	3
Massimo Campedelli	1991	3
Gianni Staterà	1991	3
Arnaldo Bagnasco	1991	3
don Luigi Ciotti	1991	2
Robert K. Merton	1991	2
René Muller	1991	2
Peter Roche De Coppens	1991	2
Giuseppe Galasso	1991	2
Giuseppe De Rita	1991	2
Gian Franco Morra	1991	2
Edgar Morin «	1991	2
Domenico De Masi	1991	2
Carlo Marietti	1991	2
Amato Lamberti	1991	2
don Luigi Ciotti Sotto	1991	1
Wolfgang Lepenies	1991	1
Vincenzo Stipa	1991	1
Vincenzo Pace II	1991	1
Umberto Cerroni	1991	1
Ulrich Wyrwa	1991	1
Tomaso Binga	1991	1
Silvano Tagliagambe	1991	1
Roche de Coppens	1991	1
Roberto Costa	1991	1
Renato Bergonzi	1991	1
Raimondo Boggia	1991	1
Pablo Martine/.	1991	1
Norbert Elias	1991	1
Nicola Tranfaglia	1991	1
Nando Dalla Chiesa	1991	1
Michel Wieviorka	1991	1
Merton Fin	1991	1
Massimo Paci	1991	1
Mario Pollo	1991	1
Mario Morcellini	1991	1
Manfred Wilke	1991	1
Manconi Il	1991	1
Lasch «	1991	1
Karl Mannheim	1991	1
José de Souza Martins	1991	1
Jiri Musil	1991	1
Irenaus Eibitsteldt	1991	1
Henri Lefebvre	1991	1
Giuseppe Cirillo	1991	1
Giuseppe Barbero	1991	1
Giovanni B. Sgrida	1991	1
Giorgio Scola	1991	1
Giorgio Benvenuto	1991	1
Giandomenico Amendola	1991	1
Giancristoforo Casu	1991	1
Giancarlo Telesforo	1991	1
Garelli OTORINO UE	1991	1
Garelli L' associazionismo cattolico	1991	1
Gabriele Giannantoni	1991	1
Franco Tosco	1991	1
Franco Ferrai otti	1991	1
Franco Cassano	1991	1
Franco Bolgiani	1991	1
Francesco Nuti	1991	1
Francesco Ferrarotti	1991	1
Francesco Cosentino	1991	1
Filippo Barbano Salvadori	1991	1
Ferdinand Toennies	1991	1
Ettore Zambonaldi	1991	1
Emanuele Bruzzone	1991	1
Don Luigi Ciotti	1991	1
Dick Hebdige	1991	1
David Finkelhor	1991	1
Daniele Carraro	1991	1
Daniel Bell	1991	1
Corrado Rossitto	1991	1
Corrado Barbersi	1991	1
Corrado Barberis	1991	1
Claude Reberdy	1991	1
Cesare Annibaldi	1991	1
Carmine Ventimiglia	1991	1
Carlos Alberto Luppi	1991	1
Carlo Sartori	1991	1
Carlo De Benedetti	1991	1
Cao Siyuan I	1991	1
Bruno Guglielminotti	1991	1
Benjamin Coriat	1991	1
Arnaldo Bagnasco Sotto	1991	1
Antonio Schizzerotto	1991	1
Angelo Detragiache	1991	1
Angelo Bolaffi	1991	1
André Gorz	1991	1
Alessandro Felloni	1991	1
Albert Solnit	1991	1
Luciano Gallino	1996	10
Arnaldo Bagnasco	1996	10
Franco Garelli	1996	7
Sabino Acquaviva	1996	6
Bruno Manghi	1996	6
Alessandro Riello	1996	6
Giuseppe De Rita	1996	5
Enrico Finzi	1996	4
Valerio Castronovo	1996	3
Luigi Manconi	1996	3
Giampaolo Fabris	1996	3
Emanuele Bruzzone	1996	3
Bruno Guglielminotti	1996	3
Vittorio Filippi	1996	2
Sabino Aequaviva	1996	2
Nugzar Betaneli	1996	2
Luca Maria Aschei	1996	2
Franco Ferrarotti	1996	2
Francesco Alberoni	1996	2
Alessandro Cavalli	1996	2
Alberto Abruzzese	1996	2
Alain Touraine	1996	2
Vanni Codeluppi	1996	1
Touraine Alain	1996	1
Sandro Bernardini	1996	1
Ruediger Lautmann	1996	1
Roland Eckert	1996	1
Riccardo Prandini	1996	1
Renato Mannheimer	1996	1
Ralf Dahrendorf	1996	1
Pino Arlacchi	1996	1
Philip Seldon	1996	1
Nicola Tranfaglia	1996	1
Nando Dalla Chiesa	1996	1
Max Weber	1996	1
Mauro Reginato	1996	1
Maurizio Assalto Sopra	1996	1
Massimo Pad	1996	1
Massimo Paci I	1996	1
Massimo Introvigne	1996	1
Marino Livolsi	1996	1
Luciano Gallùio	1996	1
Luciano Gallino ' Mi	1996	1
Luc no Gallino	1996	1
Lorenzo Gillo	1996	1
Lev Grinberg	1996	1
Lars Clausen di Kiel	1996	1
Joakim Timander	1996	1
Jeremy Rifkin	1996	1
James Hillman	1996	1
Ilvo Diamanti	1996	1
Ilvo Dia	1996	1
Guido Marti	1996	1
Guido Lazzarino	1996	1
Giuseppe Sangiorgio II	1996	1
Giorgio Cremaschi	1996	1
Gino Germani	1996	1
Gianpaolo Prandstraller	1996	1
Gianfranco Miglio A	1996	1
Gianclaudio Bressa	1996	1
Giampaolo Fabris.-	1996	1
Gallino «	1996	1
Friedrich Knilli	1996	1
Fredenque Mezza Bellet	1996	1
Franco Monaco	1996	1
Franco Ferraresi	1996	1
Franco Crespi	1996	1
Francesco Alberami	1996	1
Enrico " Pinzi	1996	1
Edward Shils	1996	1
De Rita	1996	1
David Riesmann	1996	1
Bob Conwell	1996	1
Arturo Parisi	1996	1
Angelo Canepa	1996	1
Amando de Miguel	1996	1
Aldo Ricci	1996	1
Achille Ardigò	1996	1
Vance Packard	1962	2
Vancc Packard	1962	1
Mark Abrams	1962	1
Gilberto Freyes	1962	1
Georges Friedmann	1962	1
D. N. Michael	1962	1
Alfred Mac Clung Lee	1962	1
Sabino Acquaviva	1979	6
Daniel Bell	1979	5
Franco Ferrarotti	1979	3
Francesco Alberoni	1979	3
Corrado Barberis	1979	3
Sabino Acquavlva	1979	2
Robert Cole	1979	2
Giampiero Fabris	1979	2
Filippo Barbano	1979	2
Danile Bell	1979	2
Charles Sabel	1979	2
Alberto Gasparini	1979	2
Vaclav Belohraisy	1979	1
Silvio Lanaro	1979	1
Sidney G. Tarroic	1979	1
Serghiei Krìlov	1979	1
Sabino Acquaviti	1979	1
Rudolf Battete	1979	1
Renzo Bertoni	1979	1
Pitrim Sorokin	1979	1
Pietro Bellasi	1979	1
Piergiorgio Rauzi	1979	1
Pei Xiaotung	1979	1
Mario Artioli	1979	1
Magda Talamo	1979	1
Luigi Firpo	1979	1
Jean Ziegler Jean Ziegler	1979	1
Jean Ziegler	1979	1
Italo Castellani	1979	1
Ihsan Naraghi	1979	1
Hans Magnus Enzensberger	1979	1
Guido Martinottì	1979	1
Guido Martinotti	1979	1
Guido Martinetti	1979	1
Guido Blumir	1979	1
Gian Paolo Caserani	1979	1
Gian Cesare De Giovanni	1979	1
Franco Perrarotti	1979	1
Franco Ferrarottl	1979	1
Francesco Alberoai	1979	1
Ermanno Gorrieri	1979	1
Ellen Godma	1979	1
Domenico De Masi	1979	1
De Masi	1979	1
David Riesman	1979	1
Ctaes Edlund	1979	1
Carlo Lisa	1979	1
Antonio Bettanlnl	1979	1
Alexander Kluge	1979	1
Alessandro Pizzorno	1979	1
Achille Ardlgò	1979	1
Achille Ardigò	1979	1
Francesco Alberoni	1986	6
Filippo Barbano	1986	6
Luciano Gallino	1986	4
Roberto Guiducci	1986	3
Michel Seurat	1986	3
Franco Ferrarotti	1986	3
Daniele Cantore	1986	3
Roberto Moscati	1986	2
Jean Baudrillard	1986	2
Giuseppe De Rita	1986	2
Gianni Staterà	1986	2
Franco Garelli	1986	2
Franco Ferrarottl	1986	2
Franco Ferraresi	1986	2
Francesco Alberonl	1986	2
Domenico De Masi	1986	2
Arnaldo Bagnasco	1986	2
Achille Ardigò	1986	2
Vittorino Andreoli	1986	1
Tonino Bettanini	1986	1
Silvano Burgalassi	1986	1
Sabino Cassese	1986	1
Sabino Acquaviva	1986	1
Roberto Vacca	1986	1
Roberto Michels	1986	1
Roberto Gulduccl	1986	1
Robert Coles	1986	1
Rex Campbell	1986	1
Raimondo Boggia	1986	1
Pino Arlacchi	1986	1
Pierre Bourdieu	1986	1
Pierpaolo Giglioii	1986	1
Peter Marsh	1986	1
Patrick Baudry	1986	1
Paolo Agostini	1986	1
Owen Morgan	1986	1
Oary Shapiro	1986	1
Norbert Elias	1986	1
Nando Dalla Chiesa	1986	1
Michel Scurat	1986	1
Maria Cristina Martinengo	1986	1
Manuel Paratìa	1986	1
Manuel Ouerrero	1986	1
Luigi Campiglio	1986	1
Jlm Wright	1986	1
Hubert De Ronceray	1986	1
Guido Sertorio	1986	1
Gonzalo Fuentes	1986	1
Giulio Saliemo	1986	1
Giuliano Carlini	1986	1
Giorgio PeUicelli	1986	1
Gilberto Freyre	1986	1
Gianpaolo Fabrls	1986	1
Gianpaolo Fabris	1986	1
Gian Primo Cella	1986	1
Frederick Desroches	1986	1
Freddy Cancino	1986	1
Franco Ferrarotti «	1986	1
Flavio Koutzii	1986	1
Fei Xiaotong	1986	1
Enzo Caffarelli	1986	1
Enrico Pugliese	1986	1
Edgar Morin	1986	1
David Riesman	1986	1
Carlos Franco	1986	1
Carlo Lisa	1986	1
Arnaldo Bagnaste	1986	1
Angelo Aquino	1986	1
Amato mberti	1986	1
Alessandro Pizzorno	1986	1
Alessandro Cavalli	1986	1
Alessandro Casiccia	1986	1
Alain Mine	1986	1
Luciano Gallino	1987	22
Franco Garelli	1987	11
Franco Ferraresi	1987	9
Franco Ferrarotti	1987	7
Giuseppe De Rita	1987	6
Sabino Acquaviva	1987	5
Joseph Sassoon	1987	4
Franco Tosco	1987	4
Arnaldo Bagnasco	1987	4
Tonino Bettanini	1987	3
Gianni Staterà	1987	3
Giampaolo Fabris	1987	3
Stephen Poliakoff	1987	2
Richard Ofshe	1987	2
Nando Della Chiesa	1987	2
Nando Dalla Chiesa	1987	2
Mario Vercellotti	1987	2
Marino Livolsl	1987	2
Lidia De Federicis	1987	2
Jean Baudrillard	1987	2
Giuseppe Garelli	1987	2
Giulio Salierno	1987	2
Giuliano Ferrara	1987	2
Francesco Alberoni	1987	2
Edwin H. Sutherland	1987	2
Domenico De Masi	1987	2
Dario Rei	1987	2
Cesare Martino	1987	2
Ashis Nandy	1987	2
Aris Accornero	1987	2
Alberto Martinelli	1987	2
Ada Gigli Marchetti	1987	2
Achille Ardlgò	1987	2
luri Rurikov	1987	1
Zygmunt Bauman	1987	1
Valerio Castronovo	1987	1
Ulderico Bernardi	1987	1
Tonino Bettaninl	1987	1
Silvio CoragUa	1987	1
Silvio Ceccato	1987	1
Samuel Beckett	1987	1
Renzo Radice	1987	1
Pietro Scoppola	1987	1
Pierre Bertaux	1987	1
Pepper Schwarz	1987	1
O. Bechelloni	1987	1
O. Becheiloni	1987	1
Nicolò Costa	1987	1
Mimmo De Masi	1987	1
Michele Torre	1987	1
Michelangelo Tagliaferri	1987	1
Michel Crozler	1987	1
Michel Crozier	1987	1
Michael Harrtnaton	1987	1
Maurizio Montanini	1987	1
Maurizio Montalbini	1987	1
Mario Vercellottl	1987	1
Marino Livolsi	1987	1
Luigi Manconi	1987	1
Livio Barnabò	1987	1
Laura Boella	1987	1
Kurt Egger	1987	1
Joseph Fitzpatrlck	1987	1
John Busse]/	1987	1
Jeffrey Hadden	1987	1
Ivo Pazzagli	1987	1
Ialn Chambers	1987	1
Herbert de Souza	1987	1
Gregorio Catrambone	1987	1
Giulio Saliemo	1987	1
Giulio Salerno	1987	1
Giovanni Antonelli	1987	1
Giovanni Antonella	1987	1
Gino Germani	1987	1
Gilberto Freyre	1987	1
Giampaolo Pabris	1987	1
Gaudio Caflarena	1987	1
Gaspare Barbielllni Amidei	1987	1
Gaspare Barbieilini Amidei	1987	1
Franco Kerrarottl	1987	1
Franco Garelli.—.	1987	1
Franco Frina	1987	1
Franco Ferrarottl	1987	1
Franco Ferrarotti « Credo	1987	1
Franco Ferrarotil	1987	1
Franca Ongaro	1987	1
Filippo Barbano	1987	1
Edgar Morin	1987	1
Dean Hoge	1987	1
De Rita	1987	1
De Mita	1987	1
Daniel Bell	1987	1
Claudio Caffarena	1987	1
Carlo Petrella	1987	1
Carlo Donolo	1987	1
Bill Barich	1987	1
Arnaldo Bagnaselo	1987	1
Arnaldo Bagnascò	1987	1
Aris Acconterò	1987	1
Alessandro Cavalli	1987	1
Aldo Viglione	1987	1
Alain Touraine	1987	1
Achille Ardigò	1987	1
Sabino Acquaviva	1969	1
Roland Barthes	1969	1
Raymond Williams	1969	1
Miroslav Jodl	1969	1
Maximc Rodinson	1969	1
Kurt Joachim Fischer	1969	1
Karl Mannheim	1969	1
Jules Monnerot	1969	1
Herbert Gans	1969	1
Heine Kaahk	1969	1
Giuseppe Toniolo	1969	1
Giuliano Boriati	1969	1
Fausto Antonini	1969	1
E. Rose	1969	1
Charles Wright Mills	1969	1
Antonio Carbonaro	1969	1
Angelo Pagani	1969	1
Angelo Detragiache	1969	1
Alexander J. Seller	1969	1
Franco Ferrarotti	1970	2
Eugène Enriquez	1970	2
f. f. ♦	1970	1
Wilhelmes Bang	1970	1
Sabino Acquaviva	1970	1
Peter Drucker	1970	1
Oscar Lewis	1970	1
Marshall McLuhan	1970	1
Louis Dumont	1970	1
Joannea Francisco	1970	1
Helmut Schelsky	1970	1
Gus Tyler	1970	1
Giuseppe De Rita	1970	1
Giuntar Myrdal	1970	1
Emlle Fin	1970	1
Edgar Morìa	1970	1
C. S Venatachar	1970	1
André Glucksmann	1970	1
Albert K. Cohen	1970	1
Luciano Gallino	1988	14
Franco Ferrarotti	1988	7
Francesco Alberoni	1988	7
Franco Garelli	1988	6
Amato Lamberti	1988	5
Sabino Acquaviva	1988	4
Arnaldo Bagnasco	1988	4
Giampaolo Fabris	1988	3
Filippo Barbano	1988	3
Daniel Bell	1988	3
Alberto Martinelli	1988	3
Achille Ardigò	1988	3
Rodolfo Venditti	1988	2
Pino Arlacchi	1988	2
Mark Kleiman di Boston	1988	2
Giuseppe De Rita	1988	2
Giancarlo Milanesi	1988	2
Giampiero Redigolo	1988	2
Franco Prina	1988	2
Francesco Albero	1988	2
Enrico Mascilli Migliorini	1988	2
Donald Home	1988	2
Aris Accornero	1988	2
Alessandro Cavalli	1988	2
Zbigniew Sufin	1988	1
Waldemar Czajkowski	1988	1
Ulderico Bernardi	1988	1
Ueli Mader	1988	1
Shmuel Einsenstadt	1988	1
Serghei Vasilzov	1988	1
Sergei Kovalev	1988	1
Said Yasm	1988	1
Rossella Artioli	1988	1
Rocco Larlzza	1988	1
Roberto Guiducci	1988	1
Robert Merton	1988	1
Rita Dalla Chiesa	1988	1
Richard Hofstadter	1988	1
René Kónig	1988	1
Renato Bergonzl	1988	1
Renato BergonzL Gian Piero Moretti	1988	1
Pino Arlacchl	1988	1
Percy Allum	1988	1
Paolo Spriano	1988	1
Paolo Sorbi	1988	1
Paolo Montesperelli	1988	1
Otovanni Oaspartni	1988	1
Omar Calabrese	1988	1
Nando Dalla Chiesa	1988	1
Mauro Rostagno	1988	1
Masao Kunihiro	1988	1
Mario Diani	1988	1
Marino Livolsi	1988	1
Mari no Livolsi	1988	1
Luigi Mancono	1988	1
Luigi Manconi	1988	1
Luciano Oallino	1988	1
Luciano Gallina	1988	1
Lino Iannuzzi	1988	1
Leone Carpi	1988	1
John Crewdson	1988	1
John Coleman	1988	1
Jean De Veyle	1988	1
James McNeal	1988	1
James House	1988	1
Irancese I	1988	1
Igor Kon	1988	1
Igor Kohn	1988	1
Igor Klyamkin	1988	1
Igor Bestujev	1988	1
Igor Bestu- jev	1988	1
Guido Bolaffi	1988	1
Giovanni Staterà	1988	1
Giovanni Cattanei	1988	1
Giovanni Bechelloni	1988	1
Giorgio Triani	1988	1
Giorgio Albert	1988	1
Gilberto Freyre Casa	1988	1
Gian Paolo Fabbris	1988	1
Gian Mauro Anselmo	1988	1
Gian Antonio Gilli	1988	1
Giampaolo Fabrìs	1988	1
Gerardo Chiaromonte	1988	1
Franco Ferraresi	1988	1
Franco Ferrai	1988	1
Francesco Ferrarottl	1988	1
Fianco Ferrarotti	1988	1
Eliku Gerson	1988	1
Edward Shils	1988	1
Edgar Mòrìn	1988	1
Edgar Morìn	1988	1
Domenico De Masi	1988	1
Domeni co De Masi	1988	1
Dario Salerni	1988	1
Dario Brandello	1988	1
Danilo Dolci	1988	1
Dacia Maraini	1988	1
Carlo Marietti	1988	1
Carlo Carlevarls	1988	1
Bruno Quglielminotti	1988	1
Beppe Vacacri	1988	1
Bart Landry	1988	1
Aris Accotonerò	1988	1
Aris Acconterò	1988	1
Aris Accennerò	1988	1
Antonio Lorrgo	1988	1
Angelo Canepa	1988	1
Aldo Rizzo	1988	1
Alberto Melucci	1988	1
Alberto Baldissera	1988	1
Alberto Abruzzese	1988	1
Albert La	1988	1
Alain Calile	1988	1
Achille Ardlgò	1988	1
Heinz Goldmann	1957	1
André Siegfried	1957	1
Luciano Gallino	1981	13
Daniel Bell	1981	5
Vito Messana	1981	4
Franco Reviglio	1981	4
Pino Arlacchi	1981	3
Franco Garelli	1981	3
Roberto Guiducci	1981	2
Miguel De Amando	1981	2
Marino Livolsi	1981	2
Hans Albert	1981	2
Alain Touraine	1981	2
Zevl Benevolo	1981	1
Vito Messami	1981	1
Tonino Bettanlnl	1981	1
Sovetskaja Kultura	1981	1
Sabino Acquaviva	1981	1
Sabatino Acquaviva	1981	1
Richard Sennet	1981	1
Reinhard Bendix	1981	1
Peter Berger	1981	1
Marzio Barbagli	1981	1
Luigi Firpo	1981	1
Luigi Compagnone	1981	1
JeanLouis Missika	1981	1
James Nathan	1981	1
Isfor Raffaella Baraldi	1981	1
Giorgio Campanini	1981	1
Gin ducei	1981	1
Gilberto Marselli	1981	1
Gianni Ambrosio	1981	1
Franco Ferràrotti	1981	1
Franco Ferrarotti	1981	1
Fabrizio Battistelli	1981	1
Dominique Walto	1981	1
Domenico De Masi	1981	1
De Masi	1981	1
Cornelius Castoriadis	1981	1
Bruno Guglielminotti	1981	1
Bice Fubini	1981	1
B. Valperga	1981	1
Albert Memmi	1981	1
Alan Dundee	1981	1
Achille Ardigò	1981	1
A. Antonov	1981	1
Francesco Alberoni	1978	5
Filippo Barbano	1978	4
Robert Escarpit	1978	2
Marino Livolsi	1978	2
Cesare Musatti	1978	2
Viktor Perevedentsev	1978	1
Shorter «	1978	1
Sabinio Acquaviva	1978	1
Percy Allum	1978	1
P. Giurati	1978	1
Oscar Lewis	1978	1
Niklas Luhmann SOCIOLOGIA	1978	1
Max Weber «	1978	1
Marco Lombardo Radice	1978	1
Luigi Berzano	1978	1
Luciano Peirone	1978	1
Luciano Gallino	1978	1
Karl Mannheim	1978	1
José Gomez del Prado	1978	1
Jean Duvignaud	1978	1
J. P. Geng	1978	1
Giuseppe De Rita	1978	1
Giorgio Ghia	1978	1
Gilberto Marselli	1978	1
Gilberto Freyre	1978	1
Gianni Staterà	1978	1
Gianni Previtera	1978	1
Giancarlo Quaranta	1978	1
Gian Primo Cella	1978	1
Gian Claudio Arnao	1978	1
Giampiero Cella	1978	1
Gayle Bates	1978	1
Franco Ferrarotti	1978	1
Francesco Barbieri	1978	1
Francesco Alberarli	1978	1
Franca Prisco	1978	1
Emile Durkeim	1978	1
Domenico De Masi	1978	1
De Rita	1978	1
Bruno Storti	1978	1
Alvin A. Gouldner	1978	1
Alessandro Cavalli	1978	1
Aldo Ricci	1978	1
Achille Ardigò	1978	1
Luciano Gallino	1985	11
Franco Ferrarotti	1985	4
Filippo Barbano	1985	4
Achille Ardigò	1985	4
Roberto Guiducci	1985	3
Giuseppe De Rita	1985	3
Carlo Marietti	1985	3
Tonino Bettanlnl	1985	2
Roberto Gulduccl	1985	2
Paolo Mancini	1985	2
Giovanni Degli Antoni	1985	2
Giorgio Levi	1985	2
Daniel Rodriguez Azcarate	1985	2
Barbiellini Amidei	1985	2
Antonio Betlanini	1985	2
Yukio Akatsuka	1985	1
William Lomax	1985	1
Walter Benjamin	1985	1
Vojlslav Seselj	1985	1
Vladimir MiJanovlc	1985	1
Tonino Bettanini	1985	1
Steven Mosher	1985	1
Stefano Riva Sanseverino	1985	1
Stefano Riva Sansevcrlno	1985	1
Starr di Princeton	1985	1
Seymour Martin Lipset	1985	1
Roberto Ouiducci	1985	1
Renzo Piano	1985	1
Renato Bergonzi di Sanremo	1985	1
Ralph Whitehead	1985	1
Pino Arlacchì	1985	1
Pino Arlacchl	1985	1
Pino Arlacchi	1985	1
Pino Allaccili	1985	1
Piervittorio Scorti	1985	1
Pierre Rosanvallon	1985	1
Peter Scharf	1985	1
Paul Zinner	1985	1
Paolo Prato	1985	1
Mllan Nlkolic	1985	1
Michel Crozier	1985	1
Mauro Calise	1985	1
Mauro Caiise	1985	1
Masato Shimizu	1985	1
Marzio Barbagli	1985	1
Mario Deagllo	1985	1
Marino Reginl	1985	1
Manuel Castells	1985	1
Luigi Venegoni	1985	1
Luigi Mancino	1985	1
Luigi Chials	1985	1
Luciano Rincòn	1985	1
Leonardo Altobellì	1985	1
Leo Lowenthal	1985	1
KarlAugust Wittfogel	1985	1
Karl Grllnberg	1985	1
K. Clarke	1985	1
José Manuel Parada	1985	1
Jose Manuel Paratìa	1985	1
Jesus Bigornia	1985	1
Jeremy Seabrook	1985	1
Jean Baudrillard	1985	1
Herbert Marcuse	1985	1
Gustavo Garza VUlareal	1985	1
Giuseppe Fumarco	1985	1
Giuseppe Cippitelli	1985	1
Gianni Staterà	1985	1
Giancarlo Rovatl	1985	1
Gian Enrico Rusconi	1985	1
Giampaolo Fabrls	1985	1
Gaspare Barbiellini Amidei	1985	1
Gabriele De Angelis	1985	1
Franco Ferrarottl	1985	1
Franco Ferraresi	1985	1
Francesco Alberonl	1985	1
Francesco Alberoni	1985	1
Fernando Cardoso	1985	1
Erich Fronim	1985	1
Ennio Pintaguda	1985	1
Donald Glassey	1985	1
Domenico De Masi	1985	1
De Rita	1985	1
De Masi	1985	1
Bernardo Lopez	1985	1
Benjamin Ringer	1985	1
Augusto Vara	1985	1
Aris Accomero	1985	1
Antonio Santini	1985	1
Antonio Bettaninl	1985	1
Antonio Bettanini	1985	1
Alberto Baldissera	1985	1
Alain Touraine	1985	1
Guido Blumir	1973	3
Franco Ferrarotti	1973	3
professor Szczepavski	1973	1
meticcio Mariàtegui	1973	1
irving Kristol	1973	1
dottor Arthur Schmidt	1973	1
Wilbyr Schramm	1973	1
Vinicius Caldeira Brandt	1973	1
Vance Packard	1973	1
Umberto Eco	1973	1
S. Burgalassi	1973	1
Ruggero Romano	1973	1
Rocco Vitale	1973	1
Raymond Aron	1973	1
Massimo Corsale	1973	1
Luigi Cancrini	1973	1
Josué de Castro	1973	1
Jacques Duquesne	1973	1
Ivan Szelenyi	1973	1
Irving Kristol	1973	1
Giuliana Beltrami	1973	1
Gioacchino Forte	1973	1
Franco Rositi	1973	1
Durkheim Emile Durkheim	1973	1
Daniel Bell	1973	1
Bela Kopeczi	1973	1
Arthur Schmidt	1973	1
Fred Brantman	1971	2
Sabino S. A'	1971	1
Robert Coles	1971	1
Maurice Duverger	1971	1
Massimo Teodori	1971	1
Marcello Lelli	1971	1
Luigi Frey	1971	1
Kenneth Boulding	1971	1
Ken Campbell	1971	1
Jean Duvignaud	1971	1
Jack Waugh	1971	1
Guido Martinotti	1971	1
Giuseppe De Rita.-	1971	1
Giorgio Galli	1971	1
Georges Friedman	1971	1
Francesco Alberoni	1971	1
Danilo Dolci	1971	1
Dan Notley	1971	1
Corrado Barberis	1971	1
Carlo De Roberto	1971	1
Beniamino Zablocki	1971	1
André Piettre	1971	1
Alvin Tofllcr	1971	1
Aldo E. Solari	1971	1
Luciano Gallino	1999	19
Bruno Manghi	1999	7
Arnaldo Bagnasco	1999	7
Marzio Barbagli	1999	6
Mora Araujo	1999	4
Sabino Acquaviva	1999	3
Rocco Turi	1999	3
Roberto Bacman	1999	3
Lorenzo Gillo	1999	3
Giampaolo Fabris	1999	3
Franco Ferrarotti	1999	3
Domenico De Masi	1999	3
Aris Accornero	1999	3
Renato Mannheimer	1999	2
Paolo Parrà Saiani	1999	2
Nando Dalla Chiesa	1999	2
Maurizio Fiasco	1999	2
Marco Revelli	1999	2
