Peirone Mario	1959	1
Paul White	1959	1
Pasquale De Martino	1959	1
Ozzano Tomaso	1959	1
Omar Fanon	1959	1
Nicola Filosa	1959	1
Negrisolo Giuseppe	1959	1
Napoleone III	1959	1
Mussa Baudolino	1959	1
Molinengo Luigi	1959	1
Mino de Martino	1959	1
Michele Viscosa	1959	1
Maurice Maillard	1959	1
Matteo De Sio	1959	1
Mario Breno	1959	1
Maria Meneghini Callas	1959	1
Marchisio Vincenzo	1959	1
Luigi XI	1959	1
Luigi Ricci	1959	1
Luigi Lincei di Imola	1959	1
Luigi Appia	1959	1
Luca Beggi	1959	1
Lord Moran	1959	1
Levi Guido	1959	1
L3561 STUDIO	1959	1
Joy Urwich	1959	1
José Leon Careche	1959	1
Joseph Bell	1959	1
John Eisenhower	1959	1
Jean Pierre	1959	1
Isabella Riva	1959	1
Igino Tomassini	1959	1
Ho cosi	1959	1
Heinrich Gerlach	1959	1
Gunnar Biorck	1959	1
Guido Bossa	1959	1
Goran Sigfried Awertz	1959	1
Giuseppe Romeo	1959	1
Giuseppe Portigllotti	1959	1
Giuseppe Patti	1959	1
Giuseppe Moffa	1959	1
Giuseppe Magaldi	1959	1
Giuseppe Garosa	1959	1
Giuseppe Caronia	1959	1
Giovanni Viale	1959	1
Giovanni Marocco	1959	1
Giovanni Garrone	1959	1
Giovanni De Vincentls	1959	1
Giovanni Burza	1959	1
Giovanni Abeinethy	1959	1
Giorgio Vandelli	1959	1
Giorgio V	1959	1
Giorgio Genovesi	1959	1
Gilardl Vittorio	1959	1
Gianfranco Bag	1959	1
Giancarlo Balli	1959	1
Giacinto Meschini	1959	1
Germano Vandelli	1959	1
George Hays	1959	1
Gennaro De Mara	1959	1
Gary Cooper	1959	1
Frederick Spiegelberg	1959	1
Franz Messmer	1959	1
Francesco Musso	1959	1
Francesco Monousi	1959	1
Frabosa Soprana Mondovì	1959	1
Frabosa Soprana	1959	1
Foster Dulles	1959	1
Filippo di Edimburgo	1959	1
Filippo Stefani	1959	1
Filippo Follo	1959	1
Ferdinando Massa	1959	1
Ferdinando Lemmi	1959	1
F. Scott Glover	1959	1
Ettore Zucchelli	1959	1
Ernesto Guevara	1959	1
Ercole Baldini	1959	1
Enzo Focardi	1959	1
Enrico Reglnato,-	1959	1
Enrico IV	1959	1
Edward Wenle	1959	1
Edoardo Jenner	1959	1
Dino Bianchi	1959	1
Del Baca	1959	1
De Sanzuane	1959	1
De Sa.nzuame	1959	1
De Cavi	1959	1
D. F.	1959	1
Corrado Fittipaldi	1959	1
Colette Le Bret	1959	1
Carlo Alberto Ragazzi	1959	1
Braga Piero	1959	1
Borsetti Piercnrlo	1959	1
Biancalana Luigi	1959	1
Beverly Hills	1959	1
Bertocchi Andrea	1959	1
Arduino Peccoz	1959	1
Antonio Rlzzotto	1959	1
Antonio Danieli	1959	1
Antonio Castagna	1959	1
Antoniazzi Egidio	1959	1
Angelo Tabone	1959	1
André Rouveix	1959	1
André Romeix	1959	1
André Malraux	1959	1
Allan W. Coleman	1959	1
Aliciana Alberto	1959	1
Alessandro Dumas	1959	1
Alessandro Borzlril	1959	1
Aldo Zaccanti	1959	1
Aldo Silvestri	1959	1
Alberto Terzoni	1959	1
Alberto Sordi	1959	1
Alberto Massa	1959	1
Ahmed I	1959	1
Agop Tasclan	1959	1
A. M.	1959	1
A. Blano	1959	1
Pietro Jelmone	1949	2
Axel Munthe	1949	2
Alberto Billi	1949	2
﻿HI HI	1949	1
dottor Sinoshita	1949	1
dottor Nardiella	1949	1
dottor Di Socio	1949	1
Zenone Francesco	1949	1
Verso II	1949	1
Umberto II	1949	1
Tomellini Franchini	1949	1
Tito Carbone	1949	1
Tibor Ham	1949	1
Roland Crowther	1949	1
Robert Forbes	1949	1
Paul Lefebvre	1949	1
P. Chandiall	1949	1
Merle Oberon	1949	1
Gunner Edstrom	1949	1
Giuseppe Mendozza	1949	1
Giovanni Francesco Spina	1949	1
Giovanni Blasotti	1949	1
Giacomo Bosio	1949	1
Germano Mancini	1949	1
Gerbollnt Andrea	1949	1
Emilio Leroy	1949	1
Demetrio Mussano	1949	1
Del Medico	1949	1
Carlo Graziani	1949	1
Bernardo Glannetti	1949	1
Anselmo PMna	1949	1
Andrea Napoleone	1949	1
Anastasio speranza	1949	1
Amedeo Flery	1949	1
Alessandro Tadino	1949	1
Aldo Facchin	1949	1
Aldo Castellani	1949	1
Gabinetto Medico	1953	18
﻿IL VELENO del	1953	9
﻿IL VOSTRO BUON MEDICO	1953	2
Scotland Yard	1953	2
Pio XII	1953	2
Pietro Bougrat	1953	2
Marchisio Vincenzio	1953	2
Luciano Maggiorani	1953	2
Lord Moran	1953	2
Enrico Belli	1953	2
Edme Samuel Castaing	1953	2
Corrado Tumiati	1953	2
Antonio Zanaroli	1953	2
Albert Schweitzer	1953	2
﻿MEDICAMENTI MEDICAMENTI RITMI	1953	1
famiglia Bartali	1953	1
dottor Virando	1953	1
dottor Ruggcri	1953	1
dottor Roberto Nejrotti	1953	1
dottor Poggioni	1953	1
dottor Miccia	1953	1
dottor J. T. Llevellin	1953	1
dottor Gallo	1953	1
dottor Ferrerò	1953	1
dottor Bortoletto	1953	1
dottor Baldini	1953	1
William Wilde	1953	1
Umberto Felicianl	1953	1
Umberto Feliciani	1953	1
Trossarelll Luigi	1953	1
Trossarelli Luigi	1953	1
Thomas Bourdillon	1953	1
Stoppani Franco	1953	1
Sergio Romano	1953	1
San Maurizio	1953	1
San Benigno	1953	1
Salvatore Nasca	1953	1
Salvatore Alianello	1953	1
Salvatore Afeltra	1953	1
S. Benigno	1953	1
Quarona Sesia	1953	1
Pisani Giacomo	1953	1
Pietro Bruno	1953	1
Pier Giuseppe	1953	1
Ollaro Tomaso	1953	1
Mussa Baudolino di Canio	1953	1
Michele Vaio	1953	1
Matthew Odess	1953	1
Mario Sica	1953	1
Mario Mariotti	1953	1
Marcello Bertinelti	1953	1
Marcello Balestra	1953	1
Manfront Alessandro	1953	1
Luigi Cavagnlno	1953	1
Luciano Maggìorani	1953	1
Lord Mornn	1953	1
Laida Giuseppe di Nicola	1953	1
José Maria Fernàndeg Pelaez	1953	1
John Rogerson	1953	1
John Matheson	1953	1
John Charles Bnitton	1953	1
Jacob L. Moreno	1953	1
Ivan Petrovich Pavlov	1953	1
Guido Crivelli	1953	1
Guido Brattila	1953	1
Giuseppe De Socio	1953	1
Giuseppe Cannizzaro	1953	1
Giuseppe Cadeddn Manfrine	1953	1
Giulio Cini	1953	1
Giriodi Paolo di Giuseppe	1953	1
Giovanni Avite	1953	1
Giorgio Rondanini	1953	1
Giorgio Luigi	1953	1
Giorgio Gentilizza	1953	1
Galeazzl Lisi	1953	1
Frederik Dershimer	1953	1
Frank James	1953	1
Francis Camps	1953	1
Francesco Mariconda	1953	1
Francesco Campesi	1953	1
Francesco Borra Medico Chirurgo	1953	1
Fausto Carbone	1953	1
Fairfield Fullam	1953	1
Fabio Pennacchi	1953	1
F. I. G. C	1953	1
Ettore Mariotti	1953	1
Domenico Prasca	1953	1
Domenico Chiono	1953	1
Cotta Ramosino	1953	1
Carlo Trentacapilli	1953	1
Carlo Torta Medico Chirurgo	1953	1
Carlo Ferro	1953	1
Camillo Lo Russo	1953	1
Bruno S.	1953	1
Benedetto Lopreti	1953	1
Attilio Avella	1953	1
Arthur Hobson	1953	1
Armando Grazioli	1953	1
Antonio Zanaroll	1953	1
Alfredo Leattl	1953	1
Alfred Leu	1953	1
Alfonso Beeler	1953	1
Alberto Burri	1953	1
Adelmo Polcari	1953	1
Varano Borghi	1960	9
Nino Manfredi	1960	6
Aurelio Tafuri	1960	6
Lord Evans	1960	5
Nicola Tecce	1960	3
Mario Colesanti	1960	3
Luigi Oliva	1960	3
Luigi Monaco	1960	3
Lord Moran	1960	3
Fidel Castro	1960	3
Farah Diba	1960	3
Enrico Locatelli	1960	3
dottor Quattrini	1960	2
Vincenzo Girone	1960	2
Vanni Russo	1960	2
S. Maria Capua Vetere	1960	2
Riccardo Galeazzi Lisi	1960	2
Raffaele Bastianelli	1960	2
Palmiro Raggi	1960	2
Milton Helpern	1960	2
Michele Carelli	1960	2
Luigi XVI	1960	2
Luigi Pezzana	1960	2
Levi Guido	1960	2
L. De Luca	1960	2
Gressoney St	1960	2
Giuseppe La Rosa	1960	2
Elio Bianca	1960	2
Cotta Ramusino	1960	2
Costantino Martorano	1960	2
Biancalana Luigi	1960	2
Antonio Pedretti	1960	2
Antonio Gatto	1960	2
Angelo Fausto	1960	2
Aldo Battaglioni	1960	2
Alberto Ranaldi	1960	2
» chir	1960	1
tino medico	1960	1
s. n.	1960	1
lord Evans	1960	1
i. G	1960	1
guardi »	1960	1
dottor Verdoia	1960	1
dottor Scippa	1960	1
dottor Salsa	1960	1
dottor Pugliese	1960	1
dottor Paolo Radovani	1960	1
dottor Morbidelli	1960	1
dottor Guerrlsi	1960	1
dottor Grande	1960	1
dottor Giorgio Volter-	1960	1
dottor Gentsch	1960	1
dottor Franco Scatlolinl	1960	1
dottor Dymov	1960	1
dottor Carena	1960	1
dottor Bosio	1960	1
dottor Bogicevic	1960	1
dottor Allegri	1960	1
dottor Alemanno	1960	1
dott Casale	1960	1
clic j	1960	1
Zegllò Pietro	1960	1
Vogliazzo Ugo	1960	1
Vladimiro Inguilla	1960	1
Vittorio Re	1960	1
Virginio De Benedetti	1960	1
Varese I	1960	1
Vanna Ceruti	1960	1
Trino Vercellese	1960	1
Tlssoni Gerolamo	1960	1
Testa Giuseppe	1960	1
Takenosuke Ikemat.su	1960	1
Sven Olsson	1960	1
Stoppani Franco	1960	1
Stipe Radovanovic	1960	1
Silvio Piola	1960	1
Sergio Gozzolì	1960	1
Sergio Gozzoli	1960	1
Sergio Gazzoli	1960	1
Sergio Fantoni	1960	1
Sapio Verdirame	1960	1
Santa Maria	1960	1
Samuel Howe	1960	1
Salvatore Bellis	1960	1
Sagittario Salute	1960	1
S. Stefano rM Quisquilia	1960	1
Rubens Valsuani	1960	1
Ruben Val-	1960	1
Rotta Cesare	1960	1
Roger William	1960	1
Roger Gilliatt	1960	1
Rodolfo Pizzuto	1960	1
Rodolfo De Martini	1960	1
Roberto Cipriano	1960	1
Robert L. Durand	1960	1
Robecchi Valfrè Emilio	1960	1
Rex Kennamaker	1960	1
Reviglio Giuseppe	1960	1
Raffaello Ottoionglii	1960	1
Presidente Eisenhower	1960	1
Pollini Giuseppe	1960	1
Pio XII	1960	1
Pietro Lanna	1960	1
Pietro Blood	1960	1
Piero Pesando	1960	1
Pier Vincenzo Bartelli	1960	1
Pier Francesco Galli	1960	1
Pier Carlo	1960	1
Pennacchiettl Mario	1960	1
Pende Nicola	1960	1
Penati Fausto	1960	1
Paolucci Raffaele	1960	1
Orioprdiro Serializzalo Comm	1960	1
Olivier Modod	1960	1
Nobile Carlo	1960	1
Nicola Pende	1960	1
Nicola Giuseppe Nusca	1960	1
Mondino Sebastiano	1960	1
MoTacchini Ruggero	1960	1
Miranda Martino	1960	1
Michele D' Adamo	1960	1
Mario Del Pont	1960	1
Mario Colesanto	1960	1
Mario Civardi	1960	1
Maria Teresa	1960	1
Maria Loreta	1960	1
Marcello Sternlni	1960	1
Marc Dvorjetsk.u	1960	1
Manuel Fajardo	1960	1
Manlio Busoni	1960	1
Manfred Steinbach	1960	1
Luigi Pirozzi	1960	1
Luigi Parasole	1960	1
Luigi Falcetti	1960	1
Lord Morant	1960	1
Lino Ponzinibio	1960	1
Lea Turrini	1960	1
Kurt Uhlcnborck	1960	1
Kurt Mulka	1960	1
Josef Min gele	1960	1
John Bodkin Adams	1960	1
Ingfunere minerarie	1960	1
Indiziato Muove	1960	1
Igino Padula	1960	1
II medico	1960	1
Harold Cox	1960	1
Guassardo Guido	1960	1
Giuseppe Carena	1960	1
Giovanni Scopellìti	1960	1
Giovanni Lanza	1960	1
Giovanni Kìpfer	1960	1
Giovanni Kipfer	1960	1
Giovanni Gastaldi	1960	1
Giovanni Fenaroli	1960	1
Giovanni Carlo Tommasini	1960	1
Giovanni Ansaldi	1960	1
Giorgio Fusco	1960	1
Giordano Enrico	1960	1
Gilberto Barbero	1960	1
Giacomo Grasso	1960	1
Giacomo Di Mauro Grasso	1960	1
Giacomo Correale	1960	1
Gerard Dupouy	1960	1
Galeazzi Lisi Riccardo	1960	1
Gaetano Natti	1960	1
G. N.	1960	1
Fritz Katz	1960	1
Francesco Mazzetto	1960	1
Francesco Del Plato	1960	1
Francesco De Magistrls	1960	1
Francesco De Magistris	1960	1
Francesco Balzano	1960	1
Frabosa Sottana	1960	1
Filippo Rizzola	1960	1
Filippo Berlnghelll	1960	1
Federico Gemignani	1960	1
Fedele Fedeli	1960	1
Eva Tote	1960	1
Enrico Reginato	1960	1
Enrico Greppi	1960	1
Enrico Finzi	1960	1
Emilio Santi	1960	1
Emilio Favero	1960	1
Eleonora Duse	1960	1
Edoardo Scalesse	1960	1
Dudley White	1960	1
Douglas Sapio Verdirame	1960	1
Domenico Vorace	1960	1
Domenico Modugno	1960	1
Domenico Farace	1960	1
De Lorenzi Enzo	1960	1
D. J. Mcthias	1960	1
Claudia Vaccari	1960	1
Cimica Mario	1960	1
Chester Howe	1960	1
Cerletti Ugo	1960	1
Bruno Beger	1960	1
Borirli Livio	1960	1
Bonaventura Vergari	1960	1
Bastbourne »	1960	1
Aurelio Tafurì	1960	1
Arturo Schopenhauer	1960	1
Arnaldo Masier	1960	1
Antonio Borracchia	1960	1
Anthony Ruvolo	1960	1
Ansermino Carlo	1960	1
Angelo Riva	1960	1
Angela Fagotto	1960	1
Alfredo Simonetti	1960	1
Alessandro Alexandrov	1960	1
Aldo Germano	1960	1
Albrecht Winkler	1960	1
Alberto Lunghi	1960	1
Albert Schweitzer	1960	1
Adriano Zprgeniotti	1960	1
Achille Vaccino	1960	1
A80697 FAMIGLIA	1960	1
A. J. Watcrman	1960	1
Mario Giordano	1952	4
Papa Rivelazioni	1952	2
Gabinetto Medico	1952	2
Edoardo Ignazio Calvo	1952	2
B. Drovetti	1952	2
﻿IL VOSTRO BUON MEDICO	1952	1
jIl medico	1952	1
fratelli genovesi Figoll	1952	1
dottor Vitale	1952	1
dottor Ravera	1952	1
dottor Portigliatti	1952	1
dottor Paul	1952	1
dottor Michelet	1952	1
dottor Magrassi	1952	1
dottor Giovanni Cavagnino	1952	1
dottor Gio-	1952	1
dottor Cottino	1952	1
dottor Cavagnino	1952	1
dottor Amadori	1952	1
Youssef Rashad	1952	1
Vignino iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiintiiiiiiiiiiiiiiiiiii MEDICO	1952	1
Sir Daniel Davles	1952	1
Selman Waksman	1952	1
San Luigi	1952	1
S. Leonardo	1952	1
S. Giorgio	1952	1
Renzo Parolini	1952	1
Qeorge Cario	1952	1
Pietro Gestri	1952	1
Pier Luigi Guldotti	1952	1
Paolo Catalani	1952	1
Padre Pio	1952	1
P. S. Miroflori	1952	1
P. M.	1952	1
Mirko Sconto	1952	1
Massimiliano Roggia	1952	1
Mary Godwin	1952	1
Mario Rigòni	1952	1
Mario Rigoni	1952	1
Leone Cappelletti	1952	1
Jervat Nakachlan	1952	1
Jervat Nakachian	1952	1
James Murdoch	1952	1
J. Fleury	1952	1
Guy Patin	1952	1
Giuseppe Usseglio Medico	1952	1
Giuseppe TJsseglio	1952	1
Giuseppe Burin	1952	1
Giuseppe Bersano Medico	1952	1
Giuseppe Ala	1952	1
Girolamo Lo Verso	1952	1
Giorgio VI d' Inghilterra	1952	1
Gino Abate	1952	1
Giacomo Pedruszi	1952	1
Francesco Redi	1952	1
Francesco Masera	1952	1
Francesco I	1952	1
Federico di Prussia	1952	1
Federico Tono	1952	1
Enrico Musso	1952	1
De Gourbertve	1952	1
De Amicis	1952	1
D' Bliseo	1952	1
Corrado Bonfantini	1952	1
Charl Felllnger	1952	1
Borgo S. Martino	1952	1
Bernardo Gheral	1952	1
Augusto Dal Collo	1952	1
Antonio Oneto	1952	1
Antonio Lillo	1952	1
Angelo Rainoldi	1952	1
Albert Drnger	1952	1
Alain Bombard	1952	1
Agostino Parma	1952	1
Abram Zilberman	1952	1
Fabrizio Trecca	1981	6
Elvis Presley	1981	5
Beppe Rocca	1981	4
Presentai Monelli	1981	3
Licio Gelli	1981	3
Giovanni Raverdino	1981	3
Francesco Agnese	1981	3
Carmela Di Rocco	1981	3
Armando Ragusa	1981	3
Alfred Adler	1981	3
dottor Fabrizio Ursano	1981	2
dottor Cassini	1981	2
Vittorio De Sica	1981	2
Ulisse Aldovrandi	1981	2
Santa Eufemia Carabinieri	1981	2
San Vittore	1981	2
Salvatore Catalano	1981	2
Roberto Bonis	1981	2
Quintino Rozzi	1981	2
Pasquale Cappuccio	1981	2
Matteo Mainardi	1981	2
Mario Dupuy Parker	1981	2
Luisa Bianchi	1981	2
Luigi Zampa	1981	2
Luciano Fessia	1981	2
Luciano Donnini	1981	2
Joseph Ignace Guillotin	1981	2
James Bennet	1981	2
Heinz Colditz	1981	2
Guido Marletto	1981	2
Guido Bianchini	1981	2
Giovanni Giannandrea	1981	2
Giovanni Albano	1981	2
Gerolamo Bianchi	1981	2
George C. Nichopoulos	1981	2
Franco Bogazzi	1981	2
Francesco Parenti	1981	2
Enrico Got- Medico	1981	2
Enrico Gastaldi	1981	2
Del Medico	1981	2
De Marchi	1981	2
Conan Doyle	1981	2
Baima Bollone	1981	2
Antonio Caruso	1981	2
Anna Maria Zecchino	1981	2
Alessandro Teti	1981	2
Alberto Sordi	1981	2
﻿IL PARERE DEL	1981	1
s. r. Pierino	1981	1
re di Navarra	1981	1
famiglia »	1981	1
dottor l.evratto	1981	1
dottor Zanetta	1981	1
dottor Tlepolo	1981	1
dottor Sandrini	1981	1
dottor Robert Hutcherson	1981	1
dottor Pierfederici	1981	1
dottor Monti	1981	1
dottor Luigi Binelli	1981	1
dottor Lorenzi	1981	1
dottor Grappiolo	1981	1
dottor Gentile Colombino	1981	1
dottor Gavino Penilo	1981	1
dottor Franco Cerullo	1981	1
dottor Franco Cernilo	1981	1
dottor Filadelfo Santocono	1981	1
dottor Domenico Beneventano	1981	1
dottor Domenico BeneventaI	1981	1
dottor Borghetti	1981	1
dottor Bassignana	1981	1
dottor Alvin Cummins	1981	1
dottor Alicieco	1981	1
dottor Alicco	1981	1
dottor Alberto Caruso	1981	1
dottor Acampora	1981	1
Wolfgang ìfoelpel	1981	1
Wolfgang Voelpel	1981	1
Wfrrlmo Consultorio	1981	1
Walter Paolino Primario	1981	1
Walter De Benedetti	1981	1
Voronoff Grimaldi	1981	1
Voronoff DAL	1981	1
Volpiano dott	1981	1
Vittorio Torcello	1981	1
Vittorio Arancio	1981	1
Vito Mastroianni	1981	1
Vincenzo Genco	1981	1
Viglietta Roberto	1981	1
Victor Lanoux	1981	1
Valmadonna Brezzi	1981	1
Ugo Procopio	1981	1
Ugo Farina	1981	1
Ugo Benedetto	1981	1
Ufficio d' Igiene	1981	1
Tom Wesslnghage	1981	1
Thomas Noguchi	1981	1
Thomas NoguchL William Holden	1981	1
Teresio Montai	1981	1
Telelilm Blonlc Grp	1981	1
Taricco Riccardo	1981	1
Stanislaw Kow	1981	1
Silvano Cairoti	1981	1
Sidney Pink	1981	1
Sergio Antonaccl	1981	1
Sergio Adamoli	1981	1
Sebastiano D' Agosta	1981	1
Santino Conte	1981	1
Santa Corona	1981	1
San Pietrangelo	1981	1
San Pietrangell	1981	1
San Paolo	1981	1
San Maurizio	1981	1
Samuel Mudd	1981	1
Sagliano Micca	1981	1
S. Maurizio	1981	1
Rulfi Giuseppe	1981	1
Roubaix Moser	1981	1
Rosario Sciandrello	1981	1
Ronald Glasser	1981	1
Robustelli Pisano Franco	1981	1
Roberto Vittorie	1981	1
Roberto Vitelli	1981	1
Roberto Suriani	1981	1
Roberto Pallavicini	1981	1
Roberto Marcuzzi	1981	1
Riccardo Pampuri	1981	1
Renato Valente	1981	1
Renato Buzzonetti	1981	1
Regina Elena	1981	1
Quintino Rozi	1981	1
Quercio Marcello	1981	1
Pisanu Adriano	1981	1
Pio Roetti Medico veterinario Uniti	1981	1
Pino Donizetti	1981	1
Pietro Riberi Medico	1981	1
Pietro Masera	1981	1
Pietro Longo	1981	1
Pietro De Marchi	1981	1
Pietro Cariota	1981	1
Pietro Bertolotti	1981	1
Piero Magrassi	1981	1
Piero Grimaldi	1981	1
Pierluigi Sironi	1981	1
Piergiorgio Berta	1981	1
Percy Shelley	1981	1
Pedro Caba	1981	1
Pasquale Trecca	1981	1
Paolo Berlo	1981	1
Pani Efisio	1981	1
Pan Editrice	1981	1
P. Hingle	1981	1
Oeroliuno Bianchi	1981	1
Oerolamo Slancili	1981	1
Odasso Mario	1981	1
Occelli Domenico	1981	1
Novi Llgu I	1981	1
Nino Schedino Medico	1981	1
Nino Musciumarra	1981	1
Nicola Arigliano	1981	1
Nicki Pende	1981	1
Motta Renato	1981	1
Mohovich Fabio	1981	1
Mimi Zorzì	1981	1
Miki Salvai	1981	1
Michele Radogna	1981	1
Michele Narcisi	1981	1
Michele Ferrerò Medico	1981	1
Michele Celoria	1981	1
Michela Giribaldi	1981	1
Michel Piccoli	1981	1
Miceli Crimi	1981	1
Meineri Francesco	1981	1
Meinardi Eugenio	1981	1
Max Schur	1981	1
Matteo Dalm' asso	1981	1
Massimo Menegozzo	1981	1
Masserano BIELLA	1981	1
Martino Guido	1981	1
Mario Spano	1981	1
Mario Pasini	1981	1
Mario Mattiotti	1981	1
Mario Marulll	1981	1
Mario Marnili	1981	1
Mario Campogrande	1981	1
Mario Bodrero Pierino Sereno	1981	1
Maria Vittoria	1981	1
Maria Passamonti	1981	1
Maria Adelaide	1981	1
Marchisio Vincenzo	1981	1
Marcello Canale	1981	1
Macfarlane Burnet	1981	1
Luigi Rondòlini	1981	1
Luigi Ragucci	1981	1
Luigi Mazza	1981	1
Luigi Maddalonl	1981	1
Luigi Di Sarro	1981	1
Luigi Cavalo	1981	1
Luciano Gallo	1981	1
Lucetta Maggia Carpo	1981	1
Lorenzo Rubinetti	1981	1
Lorenzo Berzieri	1981	1
Livio Petronio	1981	1
Licio Celli	1981	1
Leonardo Carerj	1981	1
Leonardo Botallo	1981	1
Laura Conti	1981	1
Ken Russell	1981	1
José de Udaeta	1981	1
Joseph Miceli Crimi	1981	1
Josef Miceli Crimi	1981	1
John Lilly	1981	1
John Coleman	1981	1
John Agar	1981	1
Jeronimo Rodriguez	1981	1
Jean Sorel	1981	1
Jak Klugman	1981	1
J. Fredman	1981	1
Ignazio Edoardo Calvo	1981	1
Gustavo Groppi	1981	1
Guido Panseri	1981	1
Grp flash	1981	1
Gloria Guida	1981	1
Giuseppina Buluggiu	1981	1
Giuseppe Scazxola	1981	1
Giuseppe Rocca	1981	1
Giuseppe Paolini	1981	1
Giuseppe Mussa	1981	1
Giuseppe Miceli Olmi	1981	1
Giuseppe Miceli Crimi	1981	1
Giuseppe Miceli Climi	1981	1
Giuseppe Marchetti	1981	1
Giuseppe Malfitanaì	1981	1
Giuseppe Macchia	1981	1
Giuseppe Ferraris	1981	1
Giuseppe Didero	1981	1
Giuseppe Bufera	1981	1
Giulio II	1981	1
Giuliano Villa	1981	1
Giuliano Vignati	1981	1
Girolamo da Sessa Aurunca	1981	1
Giovanni Zola	1981	1
Giovanni Secondo	1981	1
Giovanni Rivarossa	1981	1
Giovanni Piacenza	1981	1
Giovanni Panieri	1981	1
Giovanni Oramondo	1981	1
Giovanni Lorenzetto	1981	1
Giovanni Calderoni	1981	1
Giorgio Spaccarelli	1981	1
Giorgio Rati	1981	1
Giorgio Montanari	1981	1
Giorgio Bert	1981	1
Giorgio Beri	1981	1
Giobattista Orengo	1981	1
Gino Boniperti	1981	1
Gigi Ghirotti	1981	1
Gianpaolo De Capitani	1981	1
Gianni Tagliaferri	1981	1
Gianni Nespoli	1981	1
Gianfranco Pancino	1981	1
Gianfranco Lenti	1981	1
Gianfranco Bara	1981	1
Gian Paolo Merello	1981	1
Gian Aldo De Donato	1981	1
Giampaolo Boccardo	1981	1
Giacomo Micalizio	1981	1
Giacomo Ferrerò di Volpiano	1981	1
Giacomo Ferrerò	1981	1
Ghigo Alceste	1981	1
Germena Carlo	1981	1
George Nichopoulos	1981	1
George Nichoponlos	1981	1
Garrone di Alessandria	1981	1
Gaida Aldo	1981	1
G. B. Codronchi	1981	1
Funghirai Giuliano	1981	1
Friedrich Saeger	1981	1
Friedrich Haas	1981	1
Frederick Treves	1981	1
Freddy Pacheco	1981	1
Franco Puccio	1981	1
Franco Loiacono	1981	1
Franco La Neve	1981	1
Franco Ghezzo	1981	1
Franco Bozzo	1981	1
Francesco Puccio	1981	1
Francesco Me Donald	1981	1
Francesco La Neve	1981	1
Francesco Dal Pozzo	1981	1
Francesco Canova	1981	1
Francesco Canetta	1981	1
Ferdinando Caccianotti	1981	1
Fella Carlevarts	1981	1
Felice Odello	1981	1
Fausto Sciandra	1981	1
Fausto Moretti	1981	1
Ezio Di Carlo	1981	1
Eugenio Di Francesco	1981	1
Ermanno Piperno di Rieti	1981	1
Erik Domini	1981	1
Enzo La Gamba	1981	1
Enzo Jannacci	1981	1
Enrico Grnpnnlo	1981	1
Enrico Grappolo	1981	1
Enrico Carena	1981	1
Enrico Arnaldi	1981	1
Enrico Arcelli	1981	1
Enrica Sadler	1981	1
Emilio Tortelli	1981	1
Emilio Cornacchia	1981	1
Emilio Castagna	1981	1
Emilio Acampora	1981	1
Elvis Presley MEMPHIS	1981	1
Elisa Fighi !	1981	1
Edoardo Guglielmino	1981	1
E. B.	1981	1
Dòm de Luise	1981	1
Domani II	1981	1
Doc Hollyday	1981	1
Doc Holliday	1981	1
De Simone	1981	1
De Lellis Bruno	1981	1
Daniela Chiaperotti	1981	1
Costanzo Bubbio	1981	1
Cesare Volante	1981	1
Cesare Elia	1981	1
Carmelo Fontonazzo	1981	1
Carmelo Fontanazza	1981	1
Carmelo Fonta	1981	1
Carlos Braca	1981	1
Carlo Zanelll	1981	1
Carlo Torre	1981	1
Carlo Seberich	1981	1
Carlo Calcaterra	1981	1
Carlo Bruzio	1981	1
Carlo Barsotti	1981	1
Carlo Anglesio Medico	1981	1
Carla Meda	1981	1
Carla Buzzoni	1981	1
Capaldo Gaetano	1981	1
Bruno Vigna	1981	1
Bossi Paolo	1981	1
Bignardi Arrigo	1981	1
Bianco Giuseppe	1981	1
Bernard Kouchner	1981	1
Baruffaldi Olindo	1981	1
Bartolomeo Gallo	1981	1
Barbara Galli	1981	1
Axel Munthe	1981	1
Arturo Demichieli	1981	1
Arturo Ali Belfadel	1981	1
Arrigo Bo	1981	1
Armando Fasoli	1981	1
Argiuna Mazzotti	1981	1
Arezzi Giorgio	1981	1
Antonio Semeria	1981	1
Antonio Ramaioli	1981	1
Antonio Galimberti	1981	1
Antonio Brasavola	1981	1
Annunziata Aquilino	1981	1
Anna Maria Pineda	1981	1
Andras Szurdi	1981	1
Alfredo Riz zo	1981	1
Alessandro Urgcri VERCELLI	1981	1
Alessandro Russo	1981	1
Alessandro Ferrerò	1981	1
Aldo Coppollno	1981	1
Alberto Tobia	1981	1
Alberto Mammoli	1981	1
Alberto Gatti	1981	1
Adolfo Botila	1981	1
A.vel Muntile	1981	1
Roberto Testi	2002	65
Francesco Viglino	2002	39
Silvio Viale	2002	23
Carlo Torre	2002	23
Gianrico Tedeschi	2002	20
Fulvio Antonietti	2002	19
Lorenzo Varetto	2002	17
Fabio Francese	2002	15
Lorenzo Bonardi	2002	13
Nadhir Garibizzo	2002	12
José Antonio Teixeira	2002	12
Giovanni Mercandino	2002	11
Antonino Zannino	2002	11
Franco Villella	2002	10
Franco Guidobaldi	2002	10
Paolo Frola	2002	9
Dario Zacà	2002	9
Ada Satragni	2002	9
Flaminio Richeri	2002	8
