Baden Wuerttemberg	1982	1
Aurelio Mascioli	1982	1
Aurelio Bottino	1982	1
Aureliano Mascloll	1982	1
Augusto Ferreira	1982	1
Attuto Casagrande	1982	1
Attillo Casagrande	1982	1
Attilio Uorinl	1982	1
Attilio Neyroz	1982	1
Athos Ouasso	1982	1
Arturo Oslo	1982	1
Arturo Fasciolo	1982	1
Arturo Borasi	1982	1
Arthur Moseley	1982	1
Arthur Milner	1982	1
Arrigo Fenoglio «	1982	1
Arnoldo Farina	1982	1
Arnaldo Plttonl	1982	1
Arnaldo Fiammotto	1982	1
Armando Pession	1982	1
Armando Forno	1982	1
Aristo Isola	1982	1
Ariel Sharon	1982	1
Arie Eliar	1982	1
Antonio Zilll	1982	1
Antonio Sassolino	1982	1
Antonio Sansoni	1982	1
Antonio Sanguineti	1982	1
Antonio Romano	1982	1
Antonio Rocco Occhiuto	1982	1
Antonio Prudente	1982	1
Antonio Nardi	1982	1
Antonio Molinari	1982	1
Antonio Milini	1982	1
Antonio Meloni	1982	1
Antonio Mela	1982	1
Antonio Martelllni	1982	1
Antonio Maraviso	1982	1
Antonio Luisi	1982	1
Antonio Loffredo	1982	1
Antonio Lettieri	1982	1
Antonio Iovine	1982	1
Antonio Gutierrez Diaz	1982	1
Antonio Ghirelli	1982	1
Antonio Fulciniti	1982	1
Antonio Ferrera	1982	1
Antonio Fanzaga	1982	1
Antonio DI Marco	1982	1
Antonio DI Gennaro	1982	1
Antonio Ciancio	1982	1
Antonio Capelli	1982	1
Antonio Borriello	1982	1
Antonio Bordlerl	1982	1
Antonio Bordierl	1982	1
Antonio Bernardinello	1982	1
Antonio Bassollno	1982	1
Antonino Bova	1982	1
Antonino Apa	1982	1
Antonello Trombadorl	1982	1
Anton Van Rooijen	1982	1
Anselmo Guarracl	1982	1
Anpi bacco Nahoum	1982	1
Annio Breschl	1982	1
Annibale Tagliapietra	1982	1
Angelo Sanguineti	1982	1
Angelo Ros¬	1982	1
Angelo Pin	1982	1
Angelo Meneghini	1982	1
Angelo Mancia	1982	1
Angelo De Mattia	1982	1
Angelo De Ceree	1982	1
Angelo D' Anna	1982	1
Angelo Cotta	1982	1
Angelo Buffalo	1982	1
Angelo Bordini	1982	1
Angelo Arlandini	1982	1
Angelo Airoldi	1982	1
Angela Buffato	1982	1
Andrea biamenti	1982	1
Andrea Fusco	1982	1
Andrea Ceccarelli	1982	1
Amintore Fanfara	1982	1
Amedeo Oorla	1982	1
Amedeo Garibotti	1982	1
Amato Maquignaz	1982	1
Alonzo Industrie	1982	1
Alfredo Reichlin	1982	1
Alfredo Pallone	1982	1
Alfredo Paladino	1982	1
Alfredo Giampietro	1982	1
Alfredo Co velli	1982	1
Alfredo C' anobbio	1982	1
Alfredo Belllzzl	1982	1
Alfredo Barbagallo	1982	1
Alfred Kowalicki	1982	1
Alfre do Burzio	1982	1
Alfonso Trapani	1982	1
Alfonso Torsello	1982	1
Alfonso Jozzo	1982	1
Alfio Giolltti	1982	1
Alfiero Grandi	1982	1
Alexander Hatg	1982	1
Alexander ' Haig	1982	1
Alessandro Omodeo	1982	1
Alessandro Omodco	1982	1
Alessandro Cardulli	1982	1
Aleksej dordienko	1982	1
Alejandro Rojas Marcos	1982	1
Aldo Vidussoni	1982	1
Aldo Strumia	1982	1
Aldo Scorameli	1982	1
Aldo Oonella	1982	1
Aldo Occhipinti	1982	1
Aldo Mòro	1982	1
Aldo Mugnasso	1982	1
Aldo Luciani	1982	1
Aldo Giorgio Brumat	1982	1
Aldo Erro	1982	1
Aldo Demi	1982	1
Aldo Del Monte	1982	1
Aldo Amoretti	1982	1
Aldo Agosti	1982	1
Alberto Zanatta	1982	1
Alberto Violet	1982	1
Alberto Galizia	1982	1
Alberto Falco	1982	1
Alberto Di Giovanni	1982	1
Alberto Barbera	1982	1
Alain Chenal	1982	1
Agricoltura Andre Celiarci	1982	1
Agostino Marianettl	1982	1
Agostino Mari	1982	1
Agostino Di Stefano	1982	1
Agostino Conto	1982	1
Agostino Casaroll	1982	1
Adriano Viano	1982	1
Adriano Nova	1982	1
Adriano Mas	1982	1
Adriano Barnierì	1982	1
Adolfo Suarez	1982	1
Adolfo Magrassi	1982	1
Adolfo Glancottl	1982	1
Adolfo Giancotti	1982	1
Adclio Invernizzi	1982	1
Achille Silvestrini	1982	1
Achille Facchinetti	1982	1
Abdallah Bishara	1982	1
Abd allah Bishara	1982	1
Foster Dulles	1953	32
John Foster Dulles	1953	28
D. C.	1953	12
Lord Ismay	1953	6
De Gasperi	1953	6
Walter Ulbricht	1953	5
De Marsanich	1953	5
Guy Mollet	1953	4
Giuseppe Di Vittorio	1953	4
E. Wilson	1953	4
Presidente Eisenhower	1953	3
Pietro Nenni	1953	3
Paul Maillet	1953	3
Luigi Longo	1953	3
Giulio Pastore	1953	3
Benoit Frachon	1953	3
Armando Sabatini	1953	3
Alexandre Parodi	1953	3
Achille Germano	1953	3
Woodrow Wilson	1953	2
Wilhelm Koenen	1953	2
Nikolai Pegov	1953	2
Murray Snyder	1953	2
Maurice Thorez	1953	2
James Hagerty	1953	2
Harold Stassen	1953	2
Giuseppe Saragat	1953	2
Giulio Andreotti	1953	2
Giovanni Conti	1953	2
Ermanno Soldati	1953	2
Enrico Berlinguer	1953	2
Ennio Pistol	1953	2
Ennio Pistoi	1953	2
Del Bo	1953	2
Dean Acheson	1953	2
Claudio Cianca	1953	2
Bruno Villabruna	1953	2
monsignor Montini	1953	1
lord Jsmay	1953	1
dottor Viglianesi	1953	1
dottor Vanni	1953	1
dottor Stoppa	1953	1
don Rua	1953	1
don Cesare Stoppa	1953	1
cardinale Stepinac	1953	1
Yuri V. Novikov	1953	1
Yuri Novlkov	1953	1
Yuri Novikov	1953	1
William Strang	1953	1
William Jones	1953	1
Werner Naumann	1953	1
Walter Vlbricht	1953	1
Walter Stevens	1953	1
Walter S. Robertson	1953	1
Walter Robertson	1953	1
Walter Llhricht	1953	1
Walter IHbric	1953	1
W. Robertson	1953	1
Vladimiro Diodati	1953	1
Vittorio BARDINI	1953	1
Vito Montaperto	1953	1
Villabruna Bruno	1953	1
Valentino Cescato	1953	1
Umberto Tupini	1953	1
Umberto Romagnoli	1953	1
Umberto Massola	1953	1
Ugo Martelli	1953	1
Trygvc Lie	1953	1
Trumàn Gibson	1953	1
Tritona Chinh	1953	1
Togliatti Massimo Caprara	1953	1
Thomas Brimeloc	1953	1
Tesoro Morgenthau	1953	1
Teresa Noce	1953	1
Sygman Rhee	1953	1
Staio Dulles	1953	1
Sir Ivone Kirk	1953	1
Sinclair Weeks	1953	1
Sergei Nìkoforovitc Kruglov	1953	1
Seivino Bigi	1953	1
Scott Henderson	1953	1
Scola Camerini	1953	1
Salvatore Pignata	1953	1
S. Luigi	1953	1
Rodolfo Pallucchini	1953	1
Robert Stevens	1953	1
Robert Mansion	1953	1
Robert Lansing	1953	1
Rinaldo Scheda	1953	1
Renato Cianca	1953	1
Remo Tacconi	1953	1
Remo Scoppini	1953	1
Quintino Plros	1953	1
Presidente Peron	1953	1
Poster Dulles	1953	1
Poster DuiIcs	1953	1
Peter Pospelov	1953	1
Pasquale Soro	1953	1
Pandolfo de ' Bardi	1953	1
P. S. D. I.	1953	1
P. C.	1953	1
Otello Nannuzzi	1953	1
Otello Angeli	1953	1
Oronzo Reale	1953	1
Oreste Lizzadri	1953	1
Oliviero Zuccarini	1953	1
Nìkita Kruschev	1953	1
Nikolai Mikhailov	1953	1
Nicolò Bruni	1953	1
Nicolo Bruno	1953	1
N. S. Khrustciov	1953	1
Mikhail Pavlov	1953	1
Mikhail B. Bagirov	1953	1
Marziano Guglielminctti	1953	1
Mario Roggero	1953	1
Mario FerrariAggradi	1953	1
Mario Brandanl	1953	1
Marc Jacquet	1953	1
Mar lenkoff	1953	1
Manfred Schoen	1953	1
M. G. Franci	1953	1
Luis Biasio	1953	1
Luigi Zanzl	1953	1
Luigi Lohgo	1953	1
Luigi LONGO	1953	1
Luigi Introlni	1953	1
Luigi Introini	1953	1
Luigi Garretto	1953	1
Luigi Ciocchctto	1953	1
Lucien Molino	1953	1
Luciano Romagnoli	1953	1
Luciano Lama	1953	1
Louis Terrenoire	1953	1
Lord Salisbury	1953	1
Lino Zappi	1953	1
Leone Jouhaux	1953	1
Ledo Tremolanti	1953	1
L. Mannucci Benoit Frachon	1953	1
L. Domenico De Brasi	1953	1
L. Brandani	1953	1
Kurt Mueller	1953	1
Koca Popovic	1953	1
Jugoslavo Popovlc	1953	1
Juan Duarte	1953	1
John Wickham	1953	1
John Poster Dulles	1953	1
John Poster Dui	1953	1
Jean Lafltte	1953	1
Jean Chantavolne	1953	1
Jacques Duclos	1953	1
J. F. Dulles	1953	1
Interfacoltà di Torino	1953	1
II Segretario di Stato	1953	1
II Segretario di	1953	1
II Segretario	1953	1
Henry René	1953	1
Harold Rtassen	1953	1
Guido Gonella	1953	1
Guido Concila	1953	1
Giuseppe Tanzarella	1953	1
Giuseppe Ruffo	1953	1
Giuseppe Ili Vittorio	1953	1
Giulio Solimene	1953	1
Giuliano Pajetta	1953	1
Giovanni Valdarchl	1953	1
Giovanni Sampietro	1953	1
Giovanni Fiorentino	1953	1
Giovanni Chiesa	1953	1
Giovanni Antonio Lusso	1953	1
Giorgio Uollcni	1953	1
Giorgio Roffeni	1953	1
Gilda Martinetto	1953	1
Gigino Cinelli	1953	1
Georgi Maximllianovlc Malenkov	1953	1
Georges Cogniot	1953	1
George M. Humphrey	1953	1
Geoffrey Peacock	1953	1
Fulvio Vergar	1953	1
Frncesco Pizzini	1953	1
Franco Serra	1953	1
Franco Laini	1953	1
Franco Bugliari	1953	1
Francesco Leone	1953	1
Foster Dulles New York	1953	1
Foster Dullcs	1953	1
FoBter Dulles	1953	1
Fiorino Soldi	1953	1
Filomena Carboni	1953	1
Filippi Gabardi	1953	1
Fiero Fabiani	1953	1
Fernando Santi	1953	1
Ferdinando Carbone	1953	1
Famija piemónteisa	1953	1
Eugenio Ferreccio	1953	1
Ettore Borghi	1953	1
Esteri Zoppi	1953	1
Esteri Eden	1953	1
Esko Valsta	1953	1
Enzo Selvaggi	1953	1
Enzo Giorgi	1953	1
Enrico Morandi	1953	1
Enrico Bonazzi	1953	1
Ennio Plstoi	1953	1
Emilio Bordiga	1953	1
Elisabetta CONCI	1953	1
Dulie »	1953	1
Due Hien	1953	1
Douglas Jay	1953	1
Don Sturzo	1953	1
Di Vittorio »	1953	1
De Sanctis	1953	1
De Oasperi Sir Winston	1953	1
De Gennaro	1953	1
De Gaspert	1953	1
De Gasperl	1953	1
De Caro	1953	1
Dag Hammdrskjoeld	1953	1
DI Vittorio	1953	1
D. C. Gonella	1953	1
Corrado Tedeschi	1953	1
Christophe Eckenstein	1953	1
Charles Wilson	1953	1
Cesare Massini	1953	1
Carlo Rovetto	1953	1
Carlo De Luca	1953	1
C. Trumàn Gibson	1953	1
C. I.	1953	1
C. C.	1953	1
Bruno Viilabruna	1953	1
Ben Jelloun	1953	1
Bedell Smith	1953	1
Augusto Riboldi	1953	1
Augusto De Marsanich	1953	1
Arthur H. Vandenberg	1953	1
Aristide Rabolini	1953	1
Argento Ferrari	1953	1
Antonio Massaro	1953	1
Antonio Logatto	1953	1
Antonella segretario di Stato	1953	1
Angelo Spaino	1953	1
André Tollet	1953	1
Amin Fahin	1953	1
Alexander Abramof	1953	1
Aldo Lombardozzi	1953	1
Aldo Giunti	1953	1
Akira Matsui	1953	1
Agricoltura Mario Beni	1953	1
Achille Starace	1953	1
Colin Powell	2003	436
Piero Fassino	2003	102
Kofi Annan	2003	81
Guglielmo Epifani	2003	74
Giorgio Airaudo	2003	70
Donald Rumsfeld	2003	68
Gianni Rinaldini	2003	48
Savino Pezzotta	2003	42
Luigi Angeletti	2003	42
Marco Follini	2003	38
Fausto Bertinotti	2003	38
Pietro Marcenaro	2003	37
Ds Piero Fassino	2003	36
Claudio Castelli	2003	35
Enrico Panini	2003	26
Stato Powell	2003	25
Sergio Cofferati	2003	25
Marco Pollini	2003	24
Paolo Serventi Longhi	2003	23
Roberto Cota	2003	20
Giorgio Rossetto	2003	20
Raffaele Bonanni	2003	19
Nanni Tosco	2003	19
Roberto Gota	2003	18
Antonio Marchina	2003	18
Roberto Di Maulo	2003	17
Oliviero Diliberto	2003	17
John Snow	2003	17
Giuseppe Casadio	2003	17
Giorgio Caprioli	2003	17
James Baker	2003	16
Attilio Capuano	2003	16
Ugo Martinat	2003	15
Rocco Larizza	2003	15
Savino Pezzetta	2003	14
Henry Kissinger	2003	14
Carlo Pucci	2003	14
Adriano Musi	2003	14
Vincenzo Scudiere	2003	13
Daniele Capezzone	2003	13
Clemente Mastella	2003	13
Giorgio Cremaschi	2003	12
Carlo Fucci	2003	12
Antonio Patrono	2003	12
Antonino Regazzi	2003	12
Roberto Natale	2003	11
Roberto Fiore	2003	11
Onu Kofi Annan	2003	11
Maurizio Zipponi	2003	11
Lord Robertson	2003	11
Guido Abbadessa	2003	11
Gian Paolo Patta	2003	11
Fabrizio Solari	2003	11
Antonio Foccillo	2003	11
Stefano Inglese	2003	10
Rolando Picchioni	2003	10
Morena Piccinini	2003	10
Madeleine Albright	2003	10
Enrico Boselli	2003	10
Roberto Morano	2003	9
Paolo Pirani	2003	9
Paolo Nerozzi	2003	9
Guido Bolatto	2003	9
Gaetano Gifuni	2003	9
Antonio Panzeri	2003	9
Agostino Ghiglia	2003	9
Enrico Buemi	2003	8
Claudio Giardullo	2003	8
Armando Spataro	2003	8
Angelo Sodano	2003	8
Massimo Di Menna	2003	7
Mario Falconi	2003	7
Giuseppe De Rita	2003	7
Giovanni Paolo II	2003	7
Giancarlo Giorgetti	2003	7
Carlo Podda	2003	7
Vincenzo Chieppa	2003	6
Vanna Lorenzoni	2003	6
Tonino Regazzi	2003	6
Serafino Zucchelli	2003	6
Rifondazione Fausto Bertinotti	2003	6
Marigia Maulucci	2003	6
Magistratura Democratica	2003	6
Laimer Armuzzi	2003	6
John Ashcroft	2003	6
Giovanni Contento	2003	6
Giorgio Roilo	2003	6
Gabriele Turchetti	2003	6
Frangois Hollande	2003	6
Franco Marini	2003	6
Filippo Penati	2003	6
Fabio Roia	2003	6
Elvio Gambone	2003	6
Carla Cantone	2003	6
Beppe Casadio	2003	6
Antonello Cracolici	2003	6
Agostino Chiglia	2003	6
Vincenzo del Vicario	2003	5
Uil Luigi Angeletti	2003	5
Roberto Scotti	2003	5
Richard Armitage	2003	5
Piero Nocchi	2003	5
Pier Paolo Baretta	2003	5
Franco Martini	2003	5
Fiom Giorgio Cremaschi	2003	5
Fedele Ricciato	2003	5
Cosmano Spagnolo	2003	5
Claudio Porchia	2003	5
Carlo Ghezzi	2003	5
Antonio Mattioli	2003	5
Amr Mussa	2003	5
Alvaro Silva	2003	5
Alfonso Pecoraro Scanio	2003	5
Alessandro Piacenza	2003	5
Achille Passoni	2003	5
lord Robertson	2003	4
Umberto Bossi	2003	4
Tomaso Zanoletti	2003	4
Romano Prodi	2003	4
Raffaele Lombardo	2003	4
Pino Epiceno	2003	4
Paolo Landi	2003	4
Paolo Alberti	2003	4
Nino Sorgi	2003	4
Maurizio Longo	2003	4
Mario De Michela	2003	4
Marco Filippeschi	2003	4
Loris Capovilla	2003	4
Lawrence Eagleburger	2003	4
Hu Jintao	2003	4
Guido Moretti	2003	4
Giuseppe Gennaro	2003	4
Giorgio Santini	2003	4
Giandomenico Picco	2003	4
George Robertson	2003	4
Fulvio Fammoni	2003	4
Franco Palese	2003	4
Franco Lotito	2003	4
Federico Bellono	2003	4
Anm Carlo Fucci	2003	4
Alessandro Sarti	2003	4
Alessandro Alberani	2003	4
William Burns	2003	3
Walter Veltroni	2003	3
Uilm Attilio Capuano	2003	3
Udc Marco Follini	2003	3
Tareq Aziz	2003	3
Stefano Prosperi	2003	3
Sir Michael Peat	2003	3
Sergio D’ Elia	2003	3
Sergio D' Elia	2003	3
Rosi Mauro	2003	3
Rocco Papandrea	2003	3
Roberto Treu	2003	3
Roberto Giovannini ROMA	2003	3
Rino Tarelli	2003	3
Renata Polverini	2003	3
Pierre Carniti	2003	3
Piero Martello	2003	3
Paul Wolfowitz	2003	3
Paola Agnello Modica	2003	3
Nicola Zingaretti	2003	3
Matteo Salvini	2003	3
Mario Nejrotti	2003	3
Marco Carlomagno	2003	3
Manuele Auzzi	2003	3
Luigi Angelettì	2003	3
Luciano Silvestri	2003	3
Luca Vespignani	2003	3
Luca Robetti	2003	3
Lord George Robertson	2003	3
Kurt Waldheim	2003	3
James Kelly	2003	3
Jalal Talabani	2003	3
Hamza Roberto Piccardo	2003	3
Giustino Trincia	2003	3
Giuseppe Bonomi	2003	3
Giampaolo Patta	2003	3
Giacomo Bosio	2003	3
Francois Hollande	2003	3
Franco Fedele	2003	3
Francesco Rutelli	2003	3
Fiom Giorgio Airaudo	2003	3
Fim Antonio Marchina	2003	3
Ferruccio Rossini	2003	3
Federico Bellone	2003	3
Ezio Susella	2003	3
Eugenio Bravo	2003	3
Enzo Pappalettera	2003	3
Duncan Smith	2003	3
Ds Pietro Marcenaro	2003	3
Ds Piero Fassmo	2003	3
Domenico Bacci	2003	3
Colin PoweU	2003	3
Claudio Sabattini	2003	3
Ciro Amicone	2003	3
Carlo Bongiovanni	2003	3
Bruno Cerri	2003	3
Betty Leone	2003	3
Bettino Craxi	2003	3
Barbara Villa	2003	3
Aurelio Mancuso	2003	3
papa Giovanni XXIII	2003	2
monsignor Loris Capovilla	2003	2
daniele Capezzone	2003	2
Yossi Sarid	2003	2
Yonadam Y. Kanna	2003	2
William Bums	2003	2
Warren Cristopher	2003	2
Walter Togni	2003	2
Walter Cerfeda	2003	2
Verdi Alfonso Pecoraro Scanio	2003	2
Valter Peretti	2003	2
Valter Clemente	2003	2
Usa Donald Rumsfeld	2003	2
Uilm Antonino Regazzi	2003	2
Udeur Clemente Mastella	2003	2
Udc Pollini	2003	2
Udc Follini	2003	2
Tommaso Panerò	2003	2
Tom Ridge	2003	2
Teresa Petrangolini	2003	2
Stefano Bianchi	2003	2
Stefano Alberione	2003	2
Silvio Viale	2003	2
Sergio Deorsola	2003	2
Sergio D' Antoni	2003	2
Serge di Jugoslavia	2003	2
Sandro Valentini	2003	2
Saddam Hussein	2003	2
Saad Mohammad	2003	2
Roberto Vittucci Righini	2003	2
Roberto Montanari	2003	2
Roberto Calderoli	2003	2
Rifondazione Bertinotti	2003	2
Richard Perle	2003	2
Riccardo Nencini	2003	2
Renzo Bellini	2003	2
Renato Gaida	2003	2
Renato Boninsegni	2003	2
Raffaele Pagnozzi	2003	2
Presidente Bush	2003	2
Pippo Gianni	2003	2
Pietro Longo	2003	2
Piero Ruzzante	2003	2
Piero Castaldo	2003	2
Pierluigi Castagnetti	2003	2
Pier Paolo Baretta «	2003	2
Pax Christi	2003	2
Patrick Jephson	2003	2
Paolo Caratossidis	2003	2
Palmiro Togliatti	2003	2
Nino De Maio	2003	2
Nicola Mancino	2003	2
Monsignor Ennio Antonelli	2003	2
Mino Martinazzoh	2003	2
Michele Mezzanotte	2003	2
Mauro Rossi	2003	2
Mauro Carbutto	2003	2
Maurizio Balocchi	2003	2
Maura Leddi	2003	2
Massimo Tedeschi	2003	2
Massimo Polidoro	2003	2
Massimo D' Alema	2003	2
Marwan Barghuti	2003	2
Mario Scotti	2003	2
Mario Petitto	2003	2
Marco Rizzo	2003	2
Marco Grimaldi	2003	2
Marco FoUini	2003	2
Marco Ferrari	2003	2
Marcello Sorgi	2003	2
Magistratura Indipendente	2003	2
Luciano Pizzetti	2003	2
Luciano Marengo	2003	2
Luciano Lama	2003	2
Lorenzo Gianotti	2003	2
Lello Raffo	2003	2
Lello Pagnozzi	2003	2
Leandro Faraldi	2003	2
Laura Torriani	2003	2
José Luis Rodriguez Zapatero	2003	2
John Wolf	2003	2
John Poster Dulles	2003	2
John Monks	2003	2
James Rubin	2003	2
Jacques Chirac	2003	2
Ivano Corraini	2003	2
Istvan Gyulay	2003	2
Iqbal Sacranie	2003	2
II Segretario dell'	2003	2
Hermes Riva	2003	2
Helmut Kohl	2003	2
Hassan Rohani	2003	2
Guido Bollato	2003	2
Guido Bolaffi	2003	2
Gugbelmo Epifani	2003	2
Giuseppe Mele	2003	2
Giuseppe Cillis	2003	2
Giuseppe Bortolussi	2003	2
Giuseppe Baldocci	2003	2
Giuseppe Augurusa	2003	2
Giovanni Sandri	2003	2
Giovanni Berardi	2003	2
Giovanni Agnelli fr C.	2003	2
Giovanna Melandri	2003	2
Giorgio Cavallero	2003	2
Gianni Vemetti	2003	2
Giancarlo Vacca Cavalot	2003	2
Giancarlo Sangalli	2003	2
Gian Luigi Guasco	2003	2
Giampaolo Gobbo	2003	2
Giacomo Milillo	2003	2
George Schultz	2003	2
Franco Trad	2003	2
Franco Farina	2003	2
Franco Belli	2003	2
Francesco RutelU	2003	2
Francesco Marabottini	2003	2
Forza Nuova	2003	2
Flavio Chiodini	2003	2
Fismic Roberto Di Mario	2003	2
Fiom Gianni Rinaldini	2003	2
Fiom Cgil	2003	2
Filt -	2003	2
Ferdinando Palmieri	2003	2
Federico Mazzola	2003	2
Fabio Roja	2003	2
Ezio Locatelli	2003	2
Eugenio Coselschi	2003	2
Enzo Raisi	2003	2
Enrico Salza	2003	2
Enrico Panini «	2003	2
Enrico Letta	2003	2
Enrico Berlinguer	2003	2
Emilio Gamna	2003	2
Emanuele Macaluso	2003	2
Ds Fassino	2003	2
Donato Capece	2003	2
Donald Rum	2003	2
Diego Calabrese	2003	2
Dickie Arbiter	2003	2
Davide Dal Maso	2003	2
Danilo Barbi	2003	2
Daniela Daniele ROMA	2003	2
Confesercenti Caserta	2003	2
Colui Powell	2003	2
Colin Poweh	2003	2
Claudio Claudiani	2003	2
Claudio Cannistrà	2003	2
Cisl Savino Pezzotta	2003	2
Ciriaco De Mita	2003	2
Charles Anson	2003	2
Cgil Guglielmo Epifani	2003	2
Carmelo Diliberto	2003	2
Carlo Romano	2003	2
Carlo Consolandi	2003	2
Bush Colin Powell	2003	2
Bruno Trentin	2003	2
Boutros Boutros	2003	2
Bill Clinton	2003	2
Augusto Palombini	2003	2
Arnaldo Forlani	2003	2
Arnaldo Bernardo	2003	2
Armando Giacomassi	2003	2
Arcigay Aurelio Mancuso	2003	2
Arcangelo Longo	2003	2
Antonio Uda	2003	2
Antonio Saitta	2003	2
Antonio Catricalà	2003	2
Antonino Ragazzi	2003	2
Ann Veneman	2003	2
Andrea Cavola	2003	2
Alessandro Pavolini	2003	2
Alee Toumier	2003	2
Alberto Badini	2003	2
Agostmo Ghiglia	2003	2
Agostino Ghigha	2003	2
Agostino GhigUa	2003	2
Achille Occhetto	2003	2
’ Piero Fassino	2003	1
» Boato	2003	1
r. i.	2003	1
presidente dell' Udo	2003	1
pdci Oliviero Diliberto	2003	1
papa Wojtyla	2003	1
nule Costa Morùa	2003	1
monsignor Stanislaw	2003	1
monsignor Montini	2003	1
mid Mahmud al Tikriti	2003	1
lumbard Giorgetti	2003	1
gianni Rinaldini	2003	1
don Micheletto Corella	2003	1
delTUnione Monarchica	2003	1
deU' Eliseo	2003	1
agh Affari	2003	1
Yossi Beilin	2003	1
Yoshio Utsumi	2003	1
William Perry	2003	1
William O' Neill	2003	1
William Cohen	2003	1
Wilham Perry	2003	1
Warren Christopher	2003	1
Walter Schwimmer	2003	1
Walter Dell’ Arciprete	2003	1
Walter Barberis	2003	1
Vladimir Rushajlo	2003	1
Vittorio Camilla	2003	1
Vittorio Cambino	2003	1
Vito Sollazzo	2003	1
Vincenzo Lacorte	2003	1
Vincenzo La Corte	2003	1
Vincenzo Chiappa	2003	1
Vincenzo Balzamo	2003	1
Victor de Gennaro	2003	1
Venanzio Maurici	2003	1
Van Clibum	2003	1
Valeria Fedeli	2003	1
Valentino Valentini	2003	1
Usa Paul Wolfowitz	2003	1
Usa Colin Powell	2003	1
Umm Qasr	2003	1
Umberto Agnelli	2003	1
Uil Solo	2003	1
Uil Luigi	2003	1
Uil Angeletti	2003	1
Ugo Intini	2003	1
Ugo Conti	2003	1
Ugl Domenico Fresilli	2003	1
Udo Pollini	2003	1
Udo Follini	2003	1
Udc MarcÓFolllni	2003	1
Udc Marco Folbni	2003	1
Tonino Solarino	2003	1
Tonino Ragazzi	2003	1
Tonino Carta	2003	1
Tommy Thompson	2003	1
Tiziana AmegUo	2003	1
Tino Magni	2003	1
Susanna Camusso	2003	1
Supachai Panìtchadki	2003	1
Supachai Panitchpakdi	2003	1
Supachai Panitchadki	2003	1
Stephen Tormey	2003	1
Stefano Sajia	2003	1
Stefano Saja	2003	1
Stefano Ricca	2003	1
Stefano Mantegazza	2003	1
Stefano De Caro	2003	1
Stefano D' Errico	2003	1
Stefano Ceticà	2003	1
Stefano Cetica	2003	1
Stato Talbott	2003	1
Stato Schulz	2003	1
Stato Kissmger	2003	1
Stanislaw Dziwisz	2003	1
Staffan De Mistura	2003	1
Spencer Abraham	2003	1
Snals Fedele Ricciato	2003	1
Sir Kevin Tebbit	2003	1
Simone Paini	2003	1
Simone Gargano	2003	1
Silvio Valdiserra	2003	1
Silvio Berlusconi	2003	1
Silvio Barhero	2003	1
Silvano Pezzotta	2003	1
Silvano Conti	2003	1
Silvano Berna	2003	1
Sic Cgil	2003	1
Shashi Tharoor	2003	1
Sergio Valentini	2003	1
Sergio Spiller	2003	1
Sergio Rosso	2003	1
Sergio Pistone	2003	1
Sergio Maggio	2003	1
Sergio Guglielmero	2003	1
Sergio Gardellini	2003	1
Sergio Coffferati	2003	1
Sergio Cardellini	2003	1
Sergio Boschiero	2003	1
Sergio Billè	2003	1
Sergio Baronci	2003	1
Sergio Andreotti	2003	1
Sdi Marco Strada	2003	1
Sdi Enrico Buemi	2003	1
Savmo Pezzetta	2003	1
Savino Pezzotta «	2003	1
Savino Peziótta	2003	1
Savino Mezzetta	2003	1
Santa Margherita	2003	1
Sandro Grugnetti	2003	1
Sandro Becco	2003	1
Salvatore Rapisarda	2003	1
Salvatore Lanza	2003	1
Salvatore Corveddu	2003	1
Salvatore Caronna	2003	1
Salvatore Campisi	2003	1
Salvador Ban^ueses	2003	1
Rufina Vito Maida	2003	1
Ruben Venturini	2003	1
Rosario Strazzullo	2003	1
Ronald Reagan	2003	1
Rocco Buttiglione	2003	1
Roberto Visentin	2003	1
Roberto Sconciaforni	2003	1
Roberto Sbrana	2003	1
Roberto Saracino	2003	1
Roberto QuaUio	2003	1
Roberto Pucci	2003	1
Roberto Panella	2003	1
Roberto Nicolìch	2003	1
Roberto Monticelli	2003	1
Roberto Menia	2003	1
Roberto Martelli	2003	1
Roberto Gusella	2003	1
Roberto Dì Maulo	2003	1
Roberto Di Maulo «	2003	1
Roberto Del Bello	2003	1
Roberto Cuillo	2003	1
Roberto Cristofanini	2003	1
Roberto Conte dell' Enea	2003	1
Roberto Consiglio	2003	1
Roberto Citran	2003	1
Roberto Cervelli	2003	1
Roberto Biscardini	2003	1
Roberto Antonaz	2003	1
Robert Leiber	2003	1
Rino Pavanello	2003	1
Rino Canavese	2003	1
Rino Canave-	2003	1
Rinaldini «	2003	1
Rifondazione Stefano Alberione	2003	1
Rifondazione Fauoio Bertinotti	2003	1
Rifondazione Ezio Locatelli	2003	1
Richard Rodzinski	2003	1
Riccardo Terzi Segretario Generale	2003	1
Renzo Stievano	2003	1
Renzo Gianotti	2003	1
Renzo Agricola	2003	1
Renato Vianelh	2003	1
Renato Rabellino	2003	1
Renato Pollini	2003	1
Renato Cugini	2003	1
Remigio D' Aquaro	2003	1
Reinhard Bùtikofer	2003	1
Regina Elisabetta	2003	1
Reagan George Schultz	2003	1
Ramadan Abdullah Shalakh	2003	1
Rafael Vila Sanjuan	2003	1
Rafael Alegria	2003	1
Ps Frangois Hollande	2003	1
Preso «	2003	1
