Branislav Geremek	2004	1
Bianchi Bandinelh	2004	1
Bettino Craxi	2004	1
Benedetto Croce	2004	1
Augusto del Noce	2004	1
Armando Cossutta	2004	1
Antonio Rosmini	2004	1
André Gorz	2004	1
André Glucksmann	2004	1
Aldo Rizzo	2004	1
Albino Galvano	2004	1
Alain de Botton	2004	1
Alain Berthoz	2004	1
Achille Varzi	2004	1
Roger Garaudy	1970	2
Garaudy Attaccato	1970	2
don Germano Alberti	1970	1
Svetozar Alekóandrovic Efirov	1970	1
Sean Manchester	1970	1
Roger Garandy	1970	1
Roberto Guzzo	1970	1
Plas Penrhyn	1970	1
Pietro Chiodi Uno	1970	1
Pietro Chiodi Studioso	1970	1
Pietro Chiodi	1970	1
Pao Cheng	1970	1
Nicolai Hartmann	1970	1
Nayef Hawatmeh	1970	1
M. Getter	1970	1
Luciano Gallino	1970	1
Jacob Boehme	1970	1
J. R. Lucas	1970	1
Immanuel Kant	1970	1
II prof	1970	1
Giulio Canella	1970	1
Garaudy Una	1970	1
Garaudy Dure	1970	1
Felice Balbo »	1970	1
Ernst Fischer	1970	1
Ernst Cassirer	1970	1
Ernst Bloch	1970	1
Ernest Fischer	1970	1
Edizioni Grasset	1970	1
Cin Chyna Cin	1970	1
Burgnich Due	1970	1
Bertrand Russell	1970	1
Apuleio di Madaura	1970	1
Annibale Pastore	1970	1
Alfred Schutz	1970	1
Alfred North Whitehead	1970	1
Albert Schweitzer	1970	1
Aage Roseo	1970	1
Giovanni Gentile	1982	5
Stefano Zecchi	1982	3
Ernst Bloch	1982	3
E. Severino	1982	3
Baruch Spinoza	1982	3
Norberto Bobbio	1982	2
Nietzsche »	1982	2
Jean Paul Sartre	1982	2
Isaiah Berlin	1982	2
Gianni Vattimo	1982	2
Giambattista Vico	1982	2
Giacinto Sigismondo Gerdil	1982	2
Eugenio Garin	1982	2
Emanuele Severino	1982	2
Baldassarre Galuppi	1982	2
Augusto Del Noce	1982	2
Walter Benjamin	1982	1
Vittorio Mathieu	1982	1
Raymond Aron	1982	1
Radim Palous	1982	1
Pietro Scoppola	1982	1
Piero Martinetti	1982	1
Paul Feyerabend	1982	1
Nisargadatta Maharaj	1982	1
Michel Serres «	1982	1
Michel Foucault	1982	1
Massimo Gallerani	1982	1
Massimo Cacciari	1982	1
Martin Heidegger	1982	1
Mario Spinella	1982	1
Luigi Lombardi Vallami	1982	1
Ludo Colletti	1982	1
Lucio Colletti	1982	1
Klemens Szaniawskl	1982	1
Kiss Maerth	1982	1
Karl Popper	1982	1
Jorge Vals	1982	1
Immanuel Kant	1982	1
Hermann Weyl	1982	1
Gottlieb Fichte	1982	1
Giù lio Giorello	1982	1
Giuseppe Lamorgese	1982	1
Giulio Giorello	1982	1
Giulio Canella	1982	1
Gianni Vatti	1982	1
Francesco Franco	1982	1
Fortunato Pasqualino	1982	1
Federigo Enriques	1982	1
Emmanuel Mounier	1982	1
Edward Shils	1982	1
Dei Noce	1982	1
Ceslao Pera	1982	1
Blaise Pascal	1982	1
BernardHenry Levi	1982	1
Benedictus de Spinoza	1982	1
Gianni Vattimo	1995	28
André Glucksmann	1995	16
Norberto Bobbio	1995	15
Massimo Cacciari	1995	15
Manlio Sgalambro	1995	9
Lucio Colletti	1995	8
Remo Bodei	1995	7
Karl Popper	1995	7
Stefano Zecchi	1995	6
Gilles Deleuze	1995	6
Emanuele Severino	1995	6
Umberto Galimberti	1995	5
Luciano De Crescenzo	1995	5
Giulio Giorello	1995	5
Benedetto Croce	1995	5
Roger Garaudy	1995	4
Marcello Pera	1995	4
a. C. Dai	1995	3
Toni Negri	1995	3
Sergio Cotta	1995	3
Salvatore Natoli	1995	3
Rashid Gannouchi	1995	3
Pietro Prini	1995	3
Pierre Klossowski	1995	3
Paul Valéry	1995	3
Paolo Rossi	1995	3
Paolo Flores d' Arcais	1995	3
Paolo Del Debbio	1995	3
Nicola Abbagnano	1995	3
Mike Bongiorno	1995	3
Mario Sgalambro	1995	3
KHimalaya Filosofo	1995	3
John Locke	1995	3
Jean Baudrillard	1995	3
Jacques Derrida	1995	3
Henri Lévy	1995	3
Giovanni Fornero	1995	3
George Santayana	1995	3
Galvano Della Volpe	1995	3
Friedrich Nietzsche	1995	3
Fernando Savater	1995	3
Antimo Negri	1995	3
Rocco Buttiglione	1995	2
Pietro Mascagni	1995	2
Peter Koslowski	1995	2
Norberto Bobbio « Pini	1995	2
Michele Federico Sciacca	1995	2
Marco Vozza	1995	2
Manlio Sgalambro Battiate	1995	2
Luciana Angelini	1995	2
Lev Vercenov	1995	2
Jean Guitton	1995	2
Herny Ber- gson	1995	2
Hans Kelsen	1995	2
Giuseppe Rensi	1995	2
Giovanni Pico della Mirandola	1995	2
Giovanni Bottiroli	1995	2
Giorello NOVARA	1995	2
Gianni Vattimo Modifiche	1995	2
Carlo Sini	1995	2
Bernard Henry Levy	1995	2
Augusto Del Noce	1995	2
Arthur Schopenhauer	1995	2
Adele Le	1995	2
﻿IL PITTORE	1995	1
» Jim Morrison	1995	1
» Eletti	1995	1
gnomo enigma	1995	1
don Giussani	1995	1
Vincenzo Gioberti	1995	1
Theodore Adorno	1995	1
Stefano Bonaga	1995	1
Simonetta Del Buono	1995	1
Sgalambro Battiate	1995	1
Sergio Givone	1995	1
Sergio Benvenuto	1995	1
Serena Lederer	1995	1
Sandro Curzi	1995	1
San Paolo	1995	1
Salvatore Vecae	1995	1
Salvatore Veca	1995	1
Rodolfo Mondolfo	1995	1
Rocco Buttigliene	1995	1
Raymond Klibansky	1995	1
Ralph Waldo Emerson	1995	1
Raffaele Molinari	1995	1
Pierre Kaan	1995	1
Pier Aldo Rovatti	1995	1
Paul Davies	1995	1
Paolo Flores D' Arcais	1995	1
Norberto Bobbio Sergio Quinzio	1995	1
Nikolai Berdiaiev	1995	1
Niccolò Machiavelli	1995	1
Michel Serres	1995	1
Michel Onfray	1995	1
Michael Walzer	1995	1
Michael Leahy	1995	1
Maurizio Mori	1995	1
Maurizio Assalto «	1995	1
Massimo D' Alema A	1995	1
Martin Heidegger	1995	1
Mario Tronti	1995	1
Marco Revelli	1995	1
Luigi Manconi	1995	1
Lucio Coletti	1995	1
Luciano Valle	1995	1
Lossunlo mestiere	1995	1
Leo Strauss	1995	1
Julius Evota	1995	1
Jacques Le Goff	1995	1
Herbert Marcuse	1995	1
Gyòrgy Lukàcs «	1995	1
Gyòrgy Lukàcs	1995	1
Giuliano Toialdo	1995	1
Giovanni Gentile «	1995	1
Giovanni Gentile	1995	1
Giorgio Agamben	1995	1
Gianni Vattimo « Sbaglia	1995	1
Gerardo Bianco	1995	1
Geno Pampaloni	1995	1
Gaston Berger	1995	1
Galvano Delia Volpe II	1995	1
Gabriel Marcel	1995	1
Fulvio Papi	1995	1
Evandro Agazzi	1995	1
Eugenio Colorni	1995	1
Erfuard Gans	1995	1
Emmanuel Lévinas	1995	1
E II	1995	1
De Vecchi	1995	1
Cornelio Fabro	1995	1
Cornei West	1995	1
Christopher Boorse	1995	1
Chiara Ingrao	1995	1
Cattedra Rosmini	1995	1
Biagio De Giovanni	1995	1
Bertrand Russell	1995	1
Auguste Comte	1995	1
Armando Plebe	1995	1
Arielle Dombasle	1995	1
Antonio Stoppani	1995	1
Antonio Rosmini	1995	1
Antonio Gramsci	1995	1
Angelo Bolaffi	1995	1
Ami Bougnim	1995	1
Allan Bloom	1995	1
Aldo Giorgio Gargani E	1995	1
Alain Finkielkraut A	1995	1
Alain Finkielkraut	1995	1
Alain Finkelkraut	1995	1
Alain De Benoist	1995	1
Giulio Giorello	2005	7
Massimo Cacciari	2005	6
Gianni Vattimo	2005	5
Maurizio Ferraris	2005	4
Giovanni Gentile	2005	4
Giacomo Marramao	2005	4
Fernando Savater	2005	4
Umberto Galimberti	2005	3
Manlio Sgalambro	2005	3
Giovanni Reale	2005	3
Giordano Bruno	2005	3
Emmanuel Lévinas	2005	3
André Glucksmann	2005	3
Vittorio Mathieu	2005	2
Salvatore Veca	2005	2
Remo Bodei	2005	2
Raymond Aron	2005	2
Paul Virilio	2005	2
Norberto Bobbio	2005	2
Massimo Donà	2005	2
Jùrgen Habermas	2005	2
Jurgen Habermas	2005	2
Jovo Balde	2005	2
James Hillman	2005	2
Han Fei	2005	2
Giorgio Colli	2005	2
Emanuele Severino	2005	2
Edgar Morin	2005	2
Carlo Augusto Viano	2005	2
Bronislaw Geremek	2005	2
Benedetto Croce	2005	2
Vittorio Matthieu	2005	1
Vittorio Feltri	2005	1
V. Jankélévitch	2005	1
Tullio Regge	2005	1
Telmo Pievani	2005	1
Sigmund Freud	2005	1
Serge Latouche	2005	1
Sebastiano Maffettone	2005	1
Saren Kierkegaard	2005	1
Salomon Lemer	2005	1
S0ren Kierkegaard	2005	1
Régis Debray	2005	1
Rudolf Steiner	2005	1
Ron Hubbard	2005	1
Roger S cruton	2005	1
Roger Garaudy	2005	1
Rocco Buttiglìone	2005	1
René Girard	2005	1
Rdph Wddo Emerson	2005	1
Pietro Rossi	2005	1
Pietro Polito SI	2005	1
Pietrangelo Buttafuoco	2005	1
Peter Singer	2005	1
Paul VirUio	2005	1
Paul Celan	2005	1
Papa Wojtyla	2005	1
Ortega y Gasset	2005	1
Mosé Mendelssohn »	2005	1
Mosè Maimonide	2005	1
Mohammed Iqbal	2005	1
Michelangelo Bovero	2005	1
Michel Onfray	2005	1
Michel Foucault	2005	1
Maurizio Ferraris Goodbye	2005	1
Massimo Salvadori	2005	1
Martin Heidegger	2005	1
Mario Perniola	2005	1
Manbo Sgalambro	2005	1
Ludwig Fuerbach	2005	1
Luciano Anceschi	2005	1
Luciano Amodio	2005	1
Leon Kass	2005	1
Julius E vola	2005	1
Juergen Habermas	2005	1
Joseph Stigliz	2005	1
John Sinclair	2005	1
John Rawls	2005	1
Johannes Agnoli	2005	1
Immanuel Kant	2005	1
Henri Bergson	2005	1
Hans Larsson	2005	1
Hans Georg Gadamer	2005	1
Gunther Anders	2005	1
Guido Calogero	2005	1
Gotthold Ephraim Lessing	2005	1
Giuseppe Cacciatore	2005	1
Giulio Cesare Vanini	2005	1
Giorgie Agamben	2005	1
Gibran Khalil Gibran	2005	1
Gershom Snolem	2005	1
George Ivanovitch Gurdjeff	2005	1
George Frankl	2005	1
Frank Michelman	2005	1
Francesco Coppellotti	2005	1
Francesco Barone	2005	1
Fabio Merlini	2005	1
Erasmo da Rotterdam	2005	1
Emilio Garroni	2005	1
Domenico Losurdo	2005	1
Dino Formaggio	2005	1
Denis Diderot	2005	1
Del Noce	2005	1
Daniel Dennett	2005	1
Cristina Lastrego	2005	1
Carlo Sini	2005	1
Carlo Michelstaedter Carlo Michelstaedter Sfugge	2005	1
Carlo Flamigni	2005	1
Bertrand Russell	2005	1
Bertrand Russel	2005	1
Bernard Williams Bernard Williams Genealogia	2005	1
Bernard Wilbams	2005	1
Basagha »	2005	1
Avishai Margalit	2005	1
Antonio Banfi	2005	1
Andrea Tagliasacchi	2005	1
Aldo Varano	2005	1
Ugo Spirito	1967	2
Joan Baetz	1967	2
Giosuè Carducci	1967	2
Felice Balbo	1967	2
Bertrand Russell	1967	2
replichert al Capo	1967	1
Salvatore Platanla	1967	1
Salvatore Platania	1967	1
Régis Débray	1967	1
Peter Maag	1967	1
Paul Ree	1967	1
Lucio Anneo Seneca	1967	1
Karl Jaspers	1967	1
Karl Barth	1967	1
Jean Paul Sartre	1967	1
Herrera «	1967	1
Del Noce «	1967	1
Daniel d' Arthes	1967	1
Cln Chyna Cln	1967	1
Cln Chyna Cin	1967	1
Cin Uhyna Cln	1967	1
Cin Chyna Cin	1967	1
Balbo Petrilli	1967	1
Balbo Art'	1967	1
Antonio Pigliaru	1967	1
Gianni Vattimo	2000	21
Norberto Bobbio	2000	8
Andrea Parodi	2000	5
Massimo Cacciari	2000	3
Lucio Colletti	2000	3
Gianni Vatti	2000	3
Richard Rorty	2000	2
Richard Herzinger	2000	2
Jùrgen Ha	2000	2
Johann Caspar Schmidt	2000	2
Giovanni Gentile	2000	2
Giorgio Rosental	2000	2
Friederich Nietzsche	2000	2
Carlo Augu	2000	2
Benedetto Croce	2000	2
don Carlo Cantone	2000	1
Walter Benjamin	2000	1
Vittorio De Scalzi	2000	1
Vicente Del Bosque	2000	1
Vattimo an �	2000	1
Uomo Grasso	2000	1
Umberto Eco	2000	1
Ugo Spirito	2000	1
Thierry Paquoi	2000	1
Stefano Zecchi	2000	1
Stefano Bunaga	2000	1
Stefano Bonaga	2000	1
Severino Ngoenha	2000	1
Sergio Cotta	2000	1
Sebastiano Maffettone	2000	1
Sant' Anselmo d' Aosta	2000	1
Salvatore Veca	2000	1
Salvatore Natoli	2000	1
René Descartes	2000	1
Remo Bodei	2000	1
Pietro Prini	2000	1
Pietro Milesi	2000	1
Piero Martinetti	2000	1
Peter Singer	2000	1
Paul Ricoeur	2000	1
Paolo Flores d' Arcais	2000	1
Paolo Bonetti	2000	1
Norberto Bob	2000	1
Nicola Malteucci	2000	1
Michele Schiavone	2000	1
Michelangelo Bovero	2000	1
Michel Foucault	2000	1
Michael Walzer	2000	1
Michael Polanyi	2000	1
Max Horckheimer	2000	1
Maurizio Ferraris	2000	1
Manlio Sgalambro	2000	1
Manlio Sgalam	2000	1
Lévinas Foucault	2000	1
Luciano Coen	2000	1
Karl Popper	2000	1
Karl Einstein	2000	1
Jochen Kirchhoffs	2000	1
Jean Guitton	2000	1
Jacques Derrida	2000	1
Hans George Gadamer	2000	1
Giulio Giorello	2000	1
Giovanni Cavallero	2000	1
Gigi Proiotti	2000	1
Gianni Vattimo »	2000	1
Friedrich Nietzsche	2000	1
Francis Fukuyama	2000	1
Francesco Bacone	2000	1
Fernando Savater	2000	1
Emocrate IBen Kingsley	2000	1
Emmanuele Kant	2000	1
Emma Bonino	2000	1
Emanuele Severino	2000	1
Edgar Morin	2000	1
Donna Uccisa	2000	1
De Giovanni	2000	1
Dario Antiseri	2000	1
Carlo Viano	2000	1
Bruno Forte	2000	1
Bobbio Galante Garrone	2000	1
Bernard Henri	2000	1
Benedetto Cro	2000	1
Alfred North Wliilehead	2000	1
Achille Varzi	2000	1
Bertrand Russell	1963	4
Piero Martinetti	1963	2
Jacques Maritain	1963	2
Galvano Della Volpe	1963	2
Enzo Paci	1963	2
monsignor Dupanloup	1963	1
Werner Heisenberg	1963	1
Van Helmont	1963	1
Taras Kermauner	1963	1
Steplian Hurwitz	1963	1
Sir Bertrand Russell	1963	1
Rosario Assunto	1963	1
Pierre Teilhard de Chardin	1963	1
Pier Lombardo	1963	1
Ounther Anders	1963	1
Moses Mendel	1963	1
Ludovico Geymonat	1963	1
John Gregory	1963	1
Jean Guitton	1963	1
Inglese Ber	1963	1
Gyorgyi Lukacs	1963	1
Giorgio Bernardo Shaw	1963	1
Ernst Bloch	1963	1
Ernesto Buonaiuti	1963	1
Ederhard Kruger	1963	1
Arcangelo Ghisleri	1963	1
Adam Schaff	1963	1
Achille Ardigò	1963	1
Stanislao Fnmet	1948	1
Giulio Evola	1948	1
Benedetto Croce	1948	1
Gianni Vattimo	2002	28
Karl Popper	2002	11
Massimo Cacciari	2002	6
Sergio Givone	2002	4
John Rawls	2002	4
Stefano Zecchi	2002	3
Sebastiano Maffettone	2002	3
Paul Virilio	2002	3
Hans Georg Gadamer	2002	3
Giovanni Pico della Mirandola	2002	3
Raphael Enthoven	2002	2
Norberto Bobbio	2002	2
Martin Heidegger	2002	2
Marco Sportelli	2002	2
Jürgen Habermas	2002	2
Jeremy Bentham	2002	2
Jean Baudrillard	2002	2
Jacques Maritain	2002	2
Giacomo Marramao	2002	2
Don Giovanni	2002	2
Dario Antiseri	2002	2
Benedetto Croce	2002	2
Augusto Viano	2002	2
Antonio Rosmini	2002	2
Àugust Weber	2002	1
don Antonie Mazzi	2002	1
Walter Benjamin	2002	1
Walter Beiyamin	2002	1
Vincenzo Cappelletti	2002	1
Ursula Celesia	2002	1
Tullio Regge	2002	1
Toni Negri	2002	1
Thomas Hobbes	2002	1
Stephen Jay Gould	2002	1
Sari Nusseibeh	2002	1
Sandro Gerbi	2002	1
Rudolf Bahro	2002	1
Roberto Esposito	2002	1
Robert Nozick	2002	1
René Thom	2002	1
Raymond Aron	2002	1
Raspar Schnidt Stimer	2002	1
Raffaello Baldini	2002	1
Raffaele Mattioli	2002	1
Rada Rassimov	2002	1
Peter Strawson	2002	1
Peter Singer	2002	1
Paul Ricoeur	2002	1
Paolo Flores d' Arcais	2002	1
Oswald de Andrade	2002	1
Nikolaj Berdjaev	2002	1
Nietzche »	2002	1
Nicola TranfagUa	2002	1
Nicola Caracciolo	2002	1
Nicola Abbagnano	2002	1
Nicholas Berdiaeff	2002	1
Moni Ovadia	2002	1
Michael Walzer	2002	1
Michael Novak «	2002	1
Michael Jarrell	2002	1
Maurizio Viroli	2002	1
Maurizio Ferraris	2002	1
Martin Bubber	2002	1
Marcello Pera	2002	1
Marcello Dell’ Utri	2002	1
Manlio Sgalambro	2002	1
Luiz Claudio Cardoso	2002	1
Lue Ferry	2002	1
Lucio Anneo Seneca	2002	1
Kwame Anthony Appiah	2002	1
Karl Raimund Popper	2002	1
Karl ' Popper	2002	1
Jürgen Habermas-	2002	1
Josep Ramoneda	2002	1
John Henry Newman	2002	1
John Gray	2002	1
James Hillman	2002	1
Jacques Rolland	2002	1
J acques Rolland	2002	1
Isaiah Berlin	2002	1
Iring Fetscher	2002	1
Immanuel Kant	2002	1
Hugues Dufourt	2002	1
Hubert Dreyfus	2002	1
Hermann Lùbbe	2002	1
Hassan Al Tourabi	2002	1
Gyö rgy Lukács	2002	1
Gustave Flaubert	2002	1
Guglielmo Tamburrini	2002	1
Giuseppe Cambiano	2002	1
Giordano Zucchi	2002	1
Giannino Piana VERBANIA Accanimento terapeutico	2002	1
Gianni Vatthno	2002	1
Gian Battista Vico	2002	1
George Lichtenberg	2002	1
Georg Simmel	2002	1
Gennaro Sasso	2002	1
Friedrich Nietzsche	2002	1
Evandro Agazzi	2002	1
Eugenio Garin	2002	1
Eric Weil	2002	1
Enzo Vitiello	2002	1
Emil Cioran	2002	1
Emanuele Severino	2002	1
Emanuel Levinas	2002	1
Elémìre Zolla	2002	1
Donatella Finocchiaro	2002	1
Don Luigi Ciotti	2002	1
David Hawkins	2002	1
Colin McGinn	2002	1
Clément Rosset	2002	1
Charles Peirce	2002	1
Celso Furtado	2002	1
Carlo Augusto Viano	2002	1
Blaise Pascal	2002	1
Bernard Henry Levy	2002	1
Bernard Henri	2002	1
Baruch Spinoza Steven Nadler Baruch Spinoza	2002	1
Avishai Margalit	2002	1
Artide Beonio Brocchieri	2002	1
Armando Plebe	2002	1
Arhon David Gordon	2002	1
Antonio Gramsci	2002	1
Ali Shariati	2002	1
Alfred North Whitehead	2002	1
Alessandro Passerin d' Entrèves	2002	1
Alessandro Meluzzi	2002	1
Alain de Benoist	2002	1
Gianni Vattimo	1987	19
Piero Fassino	1987	11
Emanuele Severino	1987	8
Massimo Cacciari	1987	7
Lucio Colletti	1987	7
Augusto Del Noce	1987	7
Norberto Bobbio	1987	6
Pietro Chiodi	1987	5
Giuseppe Vacca	1987	5
Bertrand Russell	1987	5
Ludovico Geymonat	1987	4
Juergen Habermas	1987	4
Hans Georg Gadamer	1987	4
Vaclav Benda	1987	3
San Paolo	1987	3
Salvatore Veca	1987	3
Peter Singer	1987	3
Nicola Abbagnano	1987	3
Jurgen Habermas	1987	3
Biagio De Giovanni	1987	3
Allan Bloom	1987	3
mormone Coslc	1987	2
Walther Benjamin	1987	2
Vladimir Jankélévitch	1987	2
Ugo Perone	1987	2
Stefano Zecchi	1987	2
Sir Karl Popper	1987	2
Sade Aveva	1987	2
Pietro Prini	1987	2
Paolo Flores d' Arcais	1987	2
Nunzio Incardona	1987	2
Mimmo Caso	1987	2
Martin Heidegger	1987	2
Marco Cerniti	1987	2
Marco Aurelio	1987	2
Marcello Pera	1987	2
Luigi Salvatorelli	1987	2
Luciano Lama	1987	2
Luca Goldoni	1987	2
Lao Tsu	1987	2
Karl Popper « Democrazia	1987	2
Jozef Tischner	1987	2
JeanPaul Sartre	1987	2
Jean Chevalier	1987	2
Jean Améry	1987	2
Jack Dempsey	1987	2
Gregory Bateson	1987	2
Giuseppe Conti	1987	2
Giulio Giorello	1987	2
Georges Brissimizachis	1987	2
Fernando Savater	1987	2
Enzo Paci	1987	2
Edmund Husserl	1987	2
Edmond Jabès	1987	2
Dario Antiseri	1987	2
Bertrand Meheust	1987	2
Bernard Henri Levy	1987	2
Anassagora '	1987	2
Allan Blomm	1987	2
» Tunriey	1987	1
» Mlstrangelo	1987	1
» Claudio Mistrangelo	1987	1
» Claudio	1987	1
Walter Veltroni	1987	1
Vladimir Janltélévitch	1987	1
Vladimir Jankelevic	1987	1
Vittore Branca	1987	1
Victor Farias	1987	1
Tomas Masarik	1987	1
Thomas Taylor	1987	1
Sóren Kierkegaard	1987	1
Sergio Quinzio	1987	1
Salvatore Natoli	1987	1
Roberto Gremmo	1987	1
Raffaello Franchini	1987	1
Protagora ' »	1987	1
Protagora ' '	1987	1
Pietro Scoppola	1987	1
Pietro Prilli	1987	1
Pietro Pomponazzi	1987	1
Piero Prini	1987	1
Paul Verhoeven	1987	1
Paolo Rossi	1987	1
Paolo Mieli B	1987	1
Miloslav Meclr	1987	1
Maurilio Ficlno	1987	1
Mark Braham	1987	1
Marco Guzzi	1987	1
Luigi Roggiu	1987	1
Luigi Firpo	1987	1
Lue Jerry	1987	1
Ladislav Kl	1987	1
Kaspar Miklos Tomas	1987	1
Karl Polanyi	1987	1
Jùrgen Habermas	1987	1
Julidn Marlas	1987	1
Julian Marias	1987	1
Julian Mari	1987	1
John Stuart Mill	1987	1
John Searle	1987	1
Jiirgen Habermas	1987	1
Jean Guitton	1987	1
Jankélérritcìu «	1987	1
Jan os Kis	1987	1
Jan Patocka	1987	1
JUrgen Habermas	1987	1
Isaiah Berlin	1987	1
Hsns Georg Gadamer	1987	1
Habermas Io	1987	1
Guido Calogero	1987	1
Giuseppe Dagnino	1987	1
Giorgio Guglielmo Federico Hegel	1987	1
Giorgio Agamben	1987	1
Gii Evans	1987	1
Giacomo Marramao	1987	1
Giacomo Marra	1987	1
G. B. Vico	1987	1
Franco Rella	1987	1
Felice Mondella	1987	1
Ervln Laszlo	1987	1
Erra miele Severino	1987	1
Ernst Bloch	1987	1
Enrico Macias	1987	1
Emanuel Lévinas	1987	1
Edmund Hussler	1987	1
Edgar Morln	1987	1
Denis de Rougemont	1987	1
Del Noce	1987	1
Cornei West	1987	1
Colletti «	1987	1
Cesare Luporini	1987	1
Biagio de Giovanni	1987	1
Bernard Henri	1987	1
Augusto del Noce	1987	1
Antonio Calvi	1987	1
André Glucksman	1987	1
Alllbert Camogli	1987	1
Allan Bloon	1987	1
Alesandro Sorella «	1987	1
Aldo Gargani	1987	1
Agostino d' Ippiona	1987	1
Adriano Tilgher	1987	1
Bertrand Russell	1961	4
Maurice Merleau	1961	2
Giorgio De Santillana	1961	2
Tommaso Campanella	1961	1
Theodor Adorno	1961	1
Rosario Assunto	1961	1
R. P. Blackmur	1961	1
Max Bense	1961	1
Lord Russell	1961	1
Lord Bertrand Russell	1961	1
Leopoldo Zea	1961	1
Jules Lagneau	1961	1
Guido De Ruggiero	1961	1
Gilberto Govi	1961	1
George Santayana	1961	1
Ernst Bloch	1961	1
De Ruggiero	1961	1
Bertrando Spaventa	1961	1
Bertrand Arthur William Rus sell	1961	1
Antonio Rosmini	1961	1
Albert Schweitzer	1961	1
Bertrand Russell	1962	10
Bertrand Russel	1962	2
William Stanley	1962	1
Said Clone	1962	1
Karl Jaspers	1962	1
Jose Luis Arangitren	1962	1
J. J. Rousseau	1962	1
Herbert Spencer	1962	1
Giovanni Gentile	1962	1
Giovanni Amendola	1962	1
Giorgio De Santillana	1962	1
Francesco Bacone	1962	1
Edmondo Cione	1962	1
Diogene di Sinope	1962	1
Bertrand Russell II	1962	1
Benedetto Croce	1962	1
Augusto Romagnoli	1962	1
Augusto Alfani	1962	1
Arnost Kolman	1962	1
Antonio Pigliaru	1962	1
Adam Shaff	1962	1
Bertrand Russell	1955	6
Antonio Rosmini	1955	3
José Ortega y Gasset	1955	2
Guido Calogero	1955	2
R$né Descartes	1955	1
Mario Missiroli	1955	1
Louis do Lesclache	1955	1
Louis de Lesclache	1955	1
Lord Bertrand Russell	1955	1
Leo Longancsii	1955	1
Jose onera y Gasset	1955	1
Inglese Lord Bertrand Russell	1955	1
Indiano Bhaga Mahàbodhl	1955	1
Indiano Bhaga MahàbodM	1955	1
Indiano Bhaga Mahabodhi	1955	1
Giuseppe Prisco	1955	1
Giovanni Bovio	1955	1
Bhaga Mahàbodhi	1955	1
Bhaga Mahabodhi	1955	1
Bertrand Russel	1955	1
Beltrand Russell '	1955	1
Alessandro d' Elbène	1955	1
Ludovico Geymonat	1983	13
Karl Jaspers	1983	11
Norberto Bobbio	1983	10
Augusto Del Noce	1983	10
Nicola Abbagnano	1983	7
Lucio Colletti	1983	7
Giovanni Gentile	1983	6
Thomas More	1983	5
Ludwig Wittgenstein	1983	4
Karl Popper	1983	4
Tommaso Moro	1983	3
Stanislaw Grygiel	1983	3
Rudolf Bahro	1983	3
Raymond Aron	1983	3
Massimo Cacciari	1983	3
Karl Jaspers Cent'	1983	3
Cesare Luporini	1983	3
Karl Jaspers JASPERS	1983	2
José Ortega y Gasset	1983	2
Jean Baudrillard	1983	2
Gilles Deleuze	1983	2
Fulvio Papi	1983	2
Francois George	1983	2
Filippo Spiller	1983	2
André Glucksmann	1983	2
» Bernard Henry Leévy	1983	1
laboratorio Hegel	1983	1
Zdzlslaw Nayder	1983	1
Walter Mandelll	1983	1
V. Syscnko	1983	1
Umberto Eco	1983	1
Thomas de Quincey	1983	1
Teilhard de Chardin	1983	1
T. Mann	1983	1
Stan Gryglel	1983	1
Stan Grygiel	1983	1
Simone de Beauvoir	1983	1
Samuel Butler	1983	1
Rientri Negri	1983	1
Renato Cartesio	1983	1
Relnhold Bernhard Jackmann	1983	1
Olovannl Dentile	1983	1
Nicola Borello	1983	1
Nicola Borella	1983	1
Michele Russo	1983	1
Michel Foucault	1983	1
Martin Heidegger	1983	1
Mangabeira Unger	1983	1
Ludwig Ernst Borowski	1983	1
Lpu Salomé	1983	1
Lou Salomée	1983	1
Lev Scstov	1983	1
José Ortega y Oasset	1983	1
José Ortega y Gas	1983	1
José Luis Aranguren	1983	1
Jaroslav Sabata	1983	1
Jan Potocka	1983	1
Jacques Maritain	1983	1
Ibn Khaldùn	1983	1
Henry Patcher	1983	1
Hans Blumcnberg	1983	1
Gustav von Aschenbach	1983	1
Giuseppe Dagnino	1983	1
Giovanni Gentile SUA	1983	1
Giovanni Gentile Mg	1983	1
Giovampietro Socrate	1983	1
Giorgio Prosperi	1983	1
Giorgio Allario Caresana	1983	1
Gian Paolo Siddi	1983	1
Gian Giacomo Rousseau	1983	1
Ernst Cassirer	1983	1
Enzo Mari	1983	1
Elie Wiesel	1983	1
Del Noce	1983	1
De Chirico	1983	1
Clemente Rebora	1983	1
Charles S. Peirce	1983	1
Charles Fourier	1983	1
Cesare Lu	1983	1
Cesare Beccarla	1983	1
Bertrand Russell	1983	1
Benedetto Croce	1983	1
Augusto Guzzo	1983	1
Augus Queste	1983	1
Attila Zara Kovacs	1983	1
Arthur Schopenhauer	1983	1
Tullio Gregory	1980	3
Norberto Bobbio	1980	3
Giovanni Arce	1980	3
Valerio Bianchini	1980	2
Martin Heidegger	1980	2
Lu Sin	1980	2
Francesco Bacone	1980	2
Adriano Tilgher	1980	2
» André Glucksmann	1980	1
« Moro	1980	1
Vittorio Saltini	1980	1
Tommaso Campanella	1980	1
Stan Kenton	1980	1
Severino Boezio	1980	1
