Pier Luigi Sabatini	1993	1
Philippe Martinez	1993	1
Pasquale Maglione	1993	1
Paolo Oreiller	1993	1
Paolo Bruii	1993	1
Orazio Tedesco	1993	1
Nicola Tartaglione	1993	1
Nicola Ferrara	1993	1
Nicola Bruno	1993	1
Michele Germano	1993	1
Michael Jones	1993	1
Maurizio del Moro	1993	1
Maurizio Muscarello	1993	1
Massimo Tamponi	1993	1
Martino Preden	1993	1
Mario Santini	1993	1
Mario Casali	1993	1
Mario Bergamasco	1993	1
Maria Francesca Robotti	1993	1
Marco Salaris	1993	1
Marco Lanati	1993	1
Marcello Giordani	1993	1
Leonardo Corbo	1993	1
Leonardo Atterrato	1993	1
L' ispettore Branciaroli	1993	1
John Devine	1993	1
Jean Tavernier	1993	1
Jacques Clouzeau	1993	1
Inps Michele Allescia	1993	1
Inps Guido Verrua	1993	1
Ignazio Cariola	1993	1
Ignazio Alessi	1993	1
Horst Tappert	1993	1
Harry Van Oers	1993	1
Guido Verrua	1993	1
Gogol al Colosseo	1993	1
Giuseppino Boeri	1993	1
Giuseppe Manco	1993	1
Giuseppe Francese	1993	1
Giuseppe De Agostino	1993	1
Giuseppe Cavaliere	1993	1
Giuseppe Bray	1993	1
Giuseppe Bovino di Bari	1993	1
Giuseppe Bonsignore	1993	1
Giuliano Guarescbi	1993	1
Giorgio Falcucci	1993	1
Gerardo Romano	1993	1
Frank Keller	1993	1
Franco Sanlorenzo	1993	1
Franco Massara	1993	1
Franco Branciaroli « Ispettore generale A	1993	1
Francesco Sacco	1993	1
Francesco Pascasio	1993	1
Francesco Garruzzo	1993	1
Francesco De Dominicis	1993	1
Francesco Colucci	1993	1
Felice Macchia	1993	1
Falso ispettore Enel	1993	1
Fabrizio Filice	1993	1
Ettore Ricci	1993	1
Emanuele Scotto	1993	1
Edwige Fenech	1993	1
Donato Scarangella	1993	1
Domenico Garbo	1993	1
Diego Noveri	1993	1
Dick Leach	1993	1
Diciannovesimo ispettore	1993	1
Di Nino	1993	1
Derrick CUNEO	1993	1
De Biase	1993	1
De Agostini	1993	1
Dario Masnaghetti	1993	1
Dante Ferraris	1993	1
Daniele Tissone	1993	1
Daniele Giocondi	1993	1
Csai Remo Cattini	1993	1
Cri Livio Chiotti	1993	1
Costantino Bianchi	1993	1
Claudia Cardinale	1993	1
Ciro Galasso	1993	1
Caterina Mineccia	1993	1
Carlo Sala	1993	1
Carlo Bono	1993	1
Callaghan Clint Eastwood	1993	1
Bruno Tancredi	1993	1
Bruno De Leo	1993	1
Augusto Quaretta	1993	1
Arcangelo Gallo	1993	1
Antonio Sapienza	1993	1
Antonio Fusco	1993	1
Antonio Di Leo	1993	1
Antonio Del Giacco	1993	1
Angelo Petrella	1993	1
Andrea Perotti	1993	1
Alessandro Veneri	1993	1
Alberto Sapienza	1993	1
Alberto De Rossi	1993	1
Alberto Cerise	1993	1
Adriano Provera	1993	1
Abele Mariani	1993	1
De Vito	1970	6
Scotland Yard	1970	3
Roberto Herlitzka	1970	2
Richard T. Ironside	1970	2
P. S. Oggi	1970	2
Nicola Enrichens	1970	2
Michel Betremieux	1970	2
Infallibile ispettore Clouseau	1970	2
Enzo Calvi	1970	2
E. A. Mackenzie	1970	2
dottor Costantini	1970	1
dottor Balzati	1970	1
Yul Brynner	1970	1
Willy Nebulon	1970	1
Von Barthel	1970	1
Tito Chelazzii	1970	1
T. R. Ironside	1970	1
Roberto Herliska	1970	1
Pier Mario Giordano	1970	1
P. S.	1970	1
P. I.	1970	1
Meliton Manzanas	1970	1
Meliton Manzana	1970	1
Melilon Manzanas	1970	1
Maurice Van Barthel	1970	1
Luigi Coro-	1970	1
Lazzaro Bergonzo	1970	1
Hank Quinlan	1970	1
Grego della P.I.	1970	1
Gianni Piando	1970	1
Giampiero Albertini	1970	1
Giampiero Alberimi	1970	1
Franco SarUrano	1970	1
Francesco Sensidoni	1970	1
Francesco Cecere	1970	1
Filippo Linzalone	1970	1
Everett Bartlett	1970	1
Ernesto Lama	1970	1
Edmund Yones	1970	1
Douglas Osmond	1970	1
Del Sasso	1970	1
D' Amelio	1970	1
Bernie Armstrong	1970	1
Aristide Rossi	1970	1
Alfredo Solarino	1970	1
Alan Milton	1970	1
Adrienne Corri	1970	1
Mike Ford	1973	4
Giampiero Albertini	1973	3
Ettore Conti	1973	3
Alessandro Volpini	1973	3
Scotland Yard	1973	2
Roberto Berardi	1973	2
Pietro Errico	1973	2
Nikolaj Gogol	1973	2
Moriondo dell' Atm	1973	2
Marisa Mantovani	1973	2
Jacques Sernas	1973	2
De Mari	1973	2
Albert Brust	1973	2
v. Rossini S	1973	1
f. C. Kaliszewski	1973	1
dottor Peracino	1973	1
dottor Bono	1973	1
Vincenzo Marolda	1973	1
Ugo Macera	1973	1
Stanley Venner	1973	1
Robert Stark	1973	1
Robert Buntley	1973	1
Riccardo Dal Piaz	1973	1
Regina Coeli	1973	1
Proteste di consumatori	1973	1
Piergiorgio Candela	1973	1
Paul McCaghren	1973	1
Paolo Panelli	1973	1
Paolo Galli	1973	1
Nlkotal Cogol	1973	1
Moriondo dell' Ann	1973	1
Mario Vozza	1973	1
Mariano Marinaro	1973	1
Luis Ocana	1973	1
Luigi Vitale	1973	1
Luigi Costanzo	1973	1
Luciano uberto	1973	1
Li Donni	1973	1
Jean Ducret	1973	1
Italo Ferrante	1973	1
Gogol Regia M. Mlimili	1973	1
Giuseppe Castellano	1973	1
Giuseppe Bollaito	1973	1
Giulio Pezzana I	1973	1
Giulio Pezzana	1973	1
Giovanni Maltese	1973	1
Giovanni Glammusso	1973	1
Giovanni Giammusso	1973	1
Giampiero Albertino	1973	1
G. Dosi	1973	1
Franco Lacentra	1973	1
Francesco Sensidoni	1973	1
Francesco Lt- Cecilia	1973	1
Ford »	1973	1
Florestano D' Ambrosio	1973	1
Enrico Vczzalini	1973	1
Domenico Napoli	1973	1
Carlo Bortolani	1973	1
Antonio Sciaraffia	1973	1
Antonio Lutrario	1973	1
Albert Wickstead	1973	1
Abel Martinez Garcia	1973	1
Abel Martinez	1973	1
Scotland Yard	1952	7
P. S.	1952	3
Jean Pierre Brun	1952	2
Inchieste di Tino Scotti	1952	2
Generale Iella Durban	1952	2
commissario Fournet	1952	1
Valentino Babini	1952	1
Patii Gùlscard	1952	1
P. S	1952	1
Nino Barbero	1952	1
Mohamed Abdullah Raouf	1952	1
Lucien Piednoir	1952	1
John Westland	1952	1
Giuseppe Catlanit	1952	1
Giovanni Marini	1952	1
Generale Iella Durban 's I	1952	1
Edoardo Murgo	1952	1
Cesare Rlvadossl	1952	1
Antonio Mans	1952	1
Derrick Telestudio Teleromanzo	1983	22
Derrick Telestudio Telefilm	1983	20
Harvey Hart	1983	9
Bluey Videogruppo Telefilm	1983	9
Van der Valk	1983	8
Ted Post	1983	6
Vincenzo Colombi	1983	5
Sidney Poitier	1983	5
Norman Jewison	1983	5
Dante Grp Film	1983	5
Clouseau »	1983	5
Vittorio Peracino	1983	4
Warren Oates	1983	3
Silvio Sommazzi	1983	3
Scotland Yard	1983	3
Rod Steiger	1983	3
Pietro Caramello	1983	3
Philippe Léotard	1983	3
Martin Landau	1983	3
John White	1983	3
Harwey Hart	1983	3
Alee McCowen	1983	3
Stanislao Senft	1983	2
Sheridan »	1983	2
Roberto Maggi	1983	2
Regan Videogruppo Telefilm	1983	2
Regan Videogruppo	1983	2
Reagan Videogruppo	1983	2
Raimondo Mignosi	1983	2
Peter Sellers	1983	2
Pantera Rosa	1983	2
Osvaldo Bevilacqua	1983	2
Oliver Reed	1983	2
Mario Chianale	1983	2
Luigi Fozzati	1983	2
John Ho	1983	2
J.M. Vincent	1983	2
Giovanni Bovio	1983	2
Gioacchino Petrocchi	1983	2
Giancarlo Dionisi	1983	2
George Clark	1983	2
Fred Wheelhouse	1983	2
Francisco Rabal	1983	2
Derrick Retel Spettacolo	1983	2
Derrick Montecarlo Sport	1983	2
De Nigris	1983	2
Cesare Polacco	1983	2
C. Douglas	1983	2
Brian Deacon	1983	2
Blake Edwards	1983	2
Angiolo Del Lucchese	1983	2
Alan J. Pakula	1983	2
telefi I	1983	1
ingegner Lazzaretti	1983	1
dottor Luigi Fozzati	1983	1
Zucgg Costernali	1983	1
Walter Vengo	1983	1
Vittorio Permeino	1983	1
Vittorio Peraclno	1983	1
Vincenzo De Sarlo	1983	1
Vincenzo Bevilacqua	1983	1
Tom Gries	1983	1
Sterling Hayden	1983	1
Sidney Poìtier	1983	1
Sergio Tuccia	1983	1
Sergio Mus	1983	1
Rodolfo Pellegrino Fernandez	1983	1
Roberto Patrizi	1983	1
Rino Cereda	1983	1
Richard Haffrom	1983	1
Pierre Mocky	1983	1
Piero Poggi	1983	1
Piero Borsetta	1983	1
Piergiorgio Candela	1983	1
Philip Coccioletti	1983	1
Philip Coccio	1983	1
Peter Seller	1983	1
Peter SeHers	1983	1
Peter Belega	1983	1
Perey Low	1983	1
Percy Low	1983	1
Percy Lavo	1983	1
Patrick McGee	1983	1
Paolo Orso Flet	1983	1
Paolo Orso Fiet	1983	1
Paolo De Nigrls	1983	1
Oscar Giuggiola	1983	1
Michael Sarrazin	1983	1
Michael Gordon	1983	1
Mattia Ferraris	1983	1
Massimo Ricci	1983	1
Mario Chiamile	1983	1
Mario Cagnazzt	1983	1
Marco Biande	1983	1
Luigi Garfi	1983	1
Luigi Brlanti	1983	1
Lucio Fulci	1983	1
John Wayne	1983	1
John Gielgud	1983	1
Jean Gabin	1983	1
Hai Holnrook	1983	1
Gì Douglas	1983	1
Giuseppe Spada	1983	1
Giuseppe Lumia	1983	1
Giuseppe Gueli	1983	1
Giuliano Gavarotti	1983	1
Giovanni Busanelli	1983	1
Giovanna Ralli	1983	1
Giancarlo Dionlsi	1983	1
Giancarlo ..	1983	1
Geremy Brunod	1983	1
Genio Civile	1983	1
Gaetano Sessa	1983	1
Filippo Gambarl	1983	1
Filippo Gambari	1983	1
Ezio Rossi	1983	1
Eugenio Goterì	1983	1
Ejii Okada	1983	1
Domenico Duguet	1983	1
Dante Videogruppo Spettacolo	1983	1
Colombo Nebbia	1983	1
Charles Boyer	1983	1
Carlo Mina	1983	1
Carletto Domenico Duguet	1983	1
Callaghan »	1983	1
Bruno Contardi	1983	1
Bradford Diliman	1983	1
Bluey Videogruppo	1983	1
Bluey Grp Telefilm	1983	1
Bluey Grp Musicale	1983	1
Barry Taburn	1983	1
Arthur Hill	1983	1
Antonio Fosson	1983	1
Antonino Maccaroiie	1983	1
Aliarlo Caresana	1983	1
Alex Cord	1983	1
Alessandro Merli	1983	1
David Kay	2004	6
Renzo De Caroli	2004	4
Maurizio Muscarello	2004	4
Maurizio Barone	2004	4
Giuseppe D' Agostino	2004	4
Salvatore Gava	2004	3
Enrico Delotto	2004	3
Scott Bitter	2004	2
Paolo Brun	2004	2
Mimmo Montanti	2004	2
Hans Blix	2004	2
George Besse	2004	2
Gaetano Oddo	2004	2
Bruno Baglivo	2004	2
Anna Maggio	2004	2
Angelo Marino	2004	2
Wexford TRATTASI	2004	1
Wexford PROSSIMAMENTE Fanucci	2004	1
Vincenzo Bennardo	2004	1
Valter Bruscaini	2004	1
Stuart Bowen	2004	1
Steve Martin	2004	1
Sergio Nocera	2004	1
Salvatore Di Nardo	2004	1
Rori Sforza	2004	1
Roberto Berruti	2004	1
Robert Gallucci	2004	1
RePollin L'	2004	1
Paul Arthur	2004	1
Paolo Passamonti	2004	1
Paolo Norcia	2004	1
Onu Hans Blix	2004	1
Niémans Simonetta Robiony ROMA Ha	2004	1
Michele Monopoli	2004	1
Michele L.	2004	1
Maurizio Muscariello	2004	1
Maurizio Fandolfi	2004	1
Maurizio Brutti	2004	1
Maurido Pandolfi	2004	1
Matteo Bramante	2004	1
Massimo Galasso	2004	1
Mario Chianale	2004	1
Marco Santoro	2004	1
Mali Govender	2004	1
Livio Chiotti	2004	1
Leonardo Di Giovanni	2004	1
Javier Torrontera	2004	1
Iver Stensrud	2004	1
Guido Lopez	2004	1
Giuseppe Zumstein	2004	1
Giovanni Mistrangelo	2004	1
Giorgio Tirabassi	2004	1
Gianpaolo Morelli	2004	1
Gianpaolo Lenzetti	2004	1
Francis Mayer	2004	1
Fausto Liviero	2004	1
Fabio Umena	2004	1
Enrico Maina	2004	1
Clouseau del Toro	2004	1
Charles Duelfer	2004	1
Camilla Caghostri	2004	1
Bruno Bassano	2004	1
Biagio Antonio Gugliotta	2004	1
Antonio Lanzano	2004	1
Alessio Nittis	2004	1
Alessandro Ragona	2004	1
Alessandro Bagnoli	2004	1
Aldo Galasso	2004	1
Adriano Bassi	2004	1
Scotland Yard	1965	7
Pasquale Pappalardo	1965	4
John Morrison	1965	4
Giacomo Tedaldi di Tavasca	1965	4
De Stefano	1965	3
Vincenzo Graziadio	1965	2
Pietro Cova	1965	2
P. S. dott	1965	2
Eugenio Minetti	1965	2
g. C.	1965	1
dottor Ortona	1965	1
dottor De Marco	1965	1
dott Oricchio	1965	1
dott Caso	1965	1
William Martin	1965	1
Vincenzo De Stefano	1965	1
Ugo Massa	1965	1
Ugo Macera	1965	1
Tadeusz Sluiu	1965	1
Romeo Boldrini	1965	1
Rodolfo Gemlgliano	1965	1
Roberto De Gasperis	1965	1
Richard Todd	1965	1
Plinio Pradetto	1965	1
Pietro Trotti	1965	1
Pietro Regis	1965	1
Pier Luigi Paissa ispettore Superiore della Martini 8c	1965	1
Paolo Mortarino	1965	1
P. S.	1965	1
Norman Murray	1965	1
Mieczislaw Fabisiak	1965	1
Mario da Agrigento	1965	1
Mario Agnelli	1965	1
Luigi da Udine	1965	1
Luigi Vercellino	1965	1
L. 3.318.100	1965	1
Kharkov Non	1965	1
J. Bossavy	1965	1
Interrogare M. Albert	1965	1
Giuseppe Morello	1965	1
Giuseppe Baldinozzi	1965	1
Giulio Lena	1965	1
Giovanni Contursi	1965	1
Giovanni Battista Guidi	1965	1
Giactimo Tedaldi di Tavasca	1965	1
Giacomo Tedaldi	1965	1
Giacomo Tebaldi	1965	1
Fischer IX	1965	1
Finan za del ministero del Tesoro	1965	1
Emanuele Sampieri	1965	1
Dennis Kelly	1965	1
De Maria	1965	1
DAL NOSTRO INVIATO Bergamo	1965	1
Clouzot della Pantera	1965	1
Cesare Mastrella	1965	1
Cesare Marcucci	1965	1
Carmelo Di Stefano	1965	1
Bncarnacion Robles	1965	1
Antoine Lopez	1965	1
Antnlne Lopez	1965	1
Alfred Harrison	1965	1
Alberto Auguigliaro	1965	1
Albano Manfrina	1965	1
Sam Wanamaker	1969	4
Mario De Feo	1969	3
Alain Mottet	1969	3
Sisto Firrao	1969	2
Scotland Yard	1969	2
Renzo Palmer	1969	2
Pasquale Pappalardo	1969	2
Mario Perreca	1969	2
Mario Della Gatta	1969	2
L. 22.000	1969	2
Jack Kirby	1969	2
Guy Barthelemy	1969	2
Filippo De Nardis	1969	2
Arturo De Agazio	1969	2
dottor Campenni	1969	1
dottor Bortoletti	1969	1
don Magni	1969	1
conte Gioia	1969	1
Yul Brvnncr	1969	1
Tiziano Beltrame	1969	1
Tibbs » Poitier	1969	1
Stlrllng » H. Silva	1969	1
Sllrling » H. Silva	1969	1
Sjcotland Yard	1969	1
Scotland Yard Jack Kirby	1969	1
Raffaele Vessichelli	1969	1
P. S. dott	1969	1
N. V. Gogol	1969	1
Monica Vitti	1969	1
Michele Navarro	1969	1
Marcello Buonamano	1969	1
Luigi Raoul Stabili	1969	1
Jim Dougherty	1969	1
Infallibile ispettore Clouseau	1969	1
Harold Yarnell	1969	1
Gualtiero Manfredini	1969	1
Gruber »	1969	1
Glauco Mauri	1969	1
Giuseppe Ponsettò	1969	1
Giovanni Ponsettò	1969	1
Giovanni Mattio	1969	1
Genio Civile	1969	1
Geneviève Fontane	1969	1
Gaetano Di Stefano	1969	1
Francesco Sen-	1969	1
Filippo Guidi	1969	1
Efisio Sanna	1969	1
Domenico Ratti	1969	1
Curzio Batini	1969	1
Conrad Muller	1969	1
Conrad MuUer	1969	1
Concetta Costantino	1969	1
Claudio Del Conte	1969	1
Claoacaut »	1969	1
Bernard Johnson	1969	1
Aristide Rossi	1969	1
Ariro Morris	1969	1
Antonio Solarino	1969	1
Aldo Musei	1969	1
Salvatore Neglia	1998	36
Laura Siracusa	1998	26
Giuseppe Piras	1998	17
Sergio Sica	1998	11
Livio Chiotti	1998	11
Martucci Massimo	1998	10
Ilario Bregoli	1998	9
Massimo Bara	1998	8
Samuele Donatoni	1998	7
Marco Barrerà	1998	7
Raimondo Romanazzi	1998	6
Pasquale Filomena	1998	6
Massimo Barra	1998	4
Giuseppe Pansecco	1998	4
Giancarlo Mingarelli	1998	4
Enrico Vinardi	1998	4
Alex Cross	1998	4
Teresio Castelli	1998	3
Scotland Yard	1998	3
Pino Piras	1998	3
Piero Floris	1998	3
Martino Preden	1998	3
Marco Salaris	1998	3
Gaspare Rubino	1998	3
Vincenzo Lubrano	1998	2
Tommaso Guzzo	1998	2
Sergio Putzu	1998	2
Rod Barton	1998	2
Rocco Pergola	1998	2
Renzo Benato	1998	2
Raymond Avila	1998	2
Raimondo Meli	1998	2
Paolo Sinisi	1998	2
Paolo Russo	1998	2
Paolo Amoretti	1998	2
Nunzio Carrasso	1998	2
Nicola Disette	1998	2
Mauro Tavanti	1998	2
Mauro Patera	1998	2
Maurizio Brighenti	1998	2
Marcello Bartoli	1998	2
Luigi Di Mauro	1998	2
Lorenzo Defuippi	1998	2
Lorenzo Defilippi	1998	2
Ivano Sighel	1998	2
Graziella Ansaldi	1998	2
Giuseppe Gravanti	1998	2
Gianni Sasso	1998	2
Enrico Maria Diabolik	1998	2
Emilio D' Alba	1998	2
Egidio Romanelli	1998	2
Domenico Raso	1998	2
Domenico Cherchi	1998	2
Claudio Ricci	1998	2
Barbara Ruggeri »	1998	2
Antonino Gargiulo	1998	2
Angelo Tomao	1998	2
Andrea Santonastaso	1998	2
Andrea Di Renzio	1998	2
Yvon Palazzolo	1998	1
William Scott Ritter	1998	1
William Hurt	1998	1
Vincenzo Russo	1998	1
Vincenzo Messina	1998	1
Vincenzo Carlino della Digos	1998	1
Valter Colliard	1998	1
Usi di Nichelino	1998	1
Ugo Vandelli	1998	1
Ugo Mannetta	1998	1
Ufficio Stranieri	1998	1
Tony Messina	1998	1
Tonino Marciano	1998	1
Thomas Millian	1998	1
TAPPERT Horst Tappert	1998	1
Stefano Sergi	1998	1
Stefano Repetto	1998	1
Stefano Anania	1998	1
Silvio Signore	1998	1
Silvano Rodi	1998	1
Sidney Poitier	1998	1
Sergio Migliazzi	1998	1
Sandro Saulini	1998	1
Samuele Donatelli	1998	1
Salvatore Scala	1998	1
Salvatore Negha	1998	1
Salvatore Interlandl	1998	1
Rosalia Ferrerò	1998	1
Rocco Gagliardi	1998	1
Roberto Tesio	1998	1
Roberto Berta	1998	1
Roberto Antonini	1998	1
Rinaldo Fois	1998	1
Renato Benato	1998	1
Polfer Tommaso Guzzo	1998	1
Pietro Paolo Mocci	1998	1
Pietro Lapertosa	1998	1
Pierluigi Vizio	1998	1
Pierino Giordani	1998	1
Pier Paolo Panzone	1998	1
Pier Paolo Fanzone	1998	1
Paolo Rosso	1998	1
Paolo Mocci	1998	1
Paola Napolitano	1998	1
Oreste Leone	1998	1
Nunzio Cari	1998	1
Novarino Panaro	1998	1
Niels Abilgard	1998	1
Nicola Di Sette	1998	1
Musa J	1998	1
Musa BUON	1998	1
Motta della Mobile	1998	1
Michelangelo Malacrinis	1998	1
Michael Reale	1998	1
Mauro Manfrin	1998	1
Maurizio Verdelli	1998	1
Maurizio Muscarello	1998	1
Maurizio Miele	1998	1
Massimo Rinaldi	1998	1
Massimo Persichella	1998	1
Massimo Nisi	1998	1
Mario Russo	1998	1
Mario Fernandez	1998	1
Mario De Cunzo	1998	1
Mario Cinti	1998	1
Mario Berardi	1998	1
Maria Chialva	1998	1
Margherita Castellaro	1998	1
Marco Primavera	1998	1
Marco Pavani	1998	1
Luigi Turco	1998	1
Luigi Tramontano	1998	1
Luigi Fulvi	1998	1
Luca Gianese	1998	1
Lorenzo Einaudi	1998	1
Lorenzo De Filippi	1998	1
Lorenzo Cenci Campani	1998	1
Liliana Maccario	1998	1
Leone SAVONA	1998	1
Laura Sicuracusa	1998	1
Laura Rossi	1998	1
Johnson Johnsondei	1998	1
John Book	1998	1
Ivo Silvestri	1998	1
Ivano Carbonara	1998	1
Ivano Bonadio	1998	1
Italo Franceschini della Forestale	1998	1
Humphrey Bogart	1998	1
H. Tappert	1998	1
H. Rollins	1998	1
Giuseppe Mastrolillo	1998	1
Giulio Zella	1998	1
Giuliano Mozzi	1998	1
Giuliano Miozzi	1998	1
Giorgio Rosso	1998	1
Gianni Lamarina	1998	1
Gianni De Matteis	1998	1
Gianni Asoglio	1998	1
Gianni Aseglio	1998	1
Gianni Aschero	1998	1
Giangiacomo Rovera	1998	1
Gallo »	1998	1
Frisco della	1998	1
Franco Vacca	1998	1
Francesco Poci	1998	1
Francesco Forleo	1998	1
Francesco Cesena	1998	1
Filippo Di Staso	1998	1
Fabrizio Kovacic	1998	1
Fabrizio Beri	1998	1
Fabo Occhi	1998	1
Fabio Catanese	1998	1
Ezio Coraglia	1998	1
Ennio Pacher	1998	1
Ennio D' Ascenzi	1998	1
Enea Cipollini	1998	1
Emilio Souberan	1998	1
Egidio Marlier	1998	1
Egidio Mariier	1998	1
Edoardo Lorenzini	1998	1
Diego Gazzano	1998	1
Derrick »	1998	1
Derrick Telefilm	1998	1
De Stefano	1998	1
De Filippi	1998	1
David Niven	1998	1
David Albright	1998	1
Danilo Capillo	1998	1
Cozza »	1998	1
Clouseau »	1998	1
Claudio Marcassoli	1998	1
Claudio Chilese	1998	1
Christophe Allain	1998	1
Cesare Polacco	1998	1
Carmine Fiorito	1998	1
Carmine Fioriti	1998	1
Carlo Piotti	1998	1
Carlo Destro	1998	1
Carlo De Carlo	1998	1
Cannine Gallo	1998	1
Cadorna «	1998	1
Burt Lancaster	1998	1
Bruno Ruggeri	1998	1
Bruno Genetti	1998	1
Bruce Willis	1998	1
Augusto Pilia	1998	1
Arturo Cipriani	1998	1
Antonio Spina	1998	1
Antonio Sisca	1998	1
Antonio Sardo	1998	1
Antonio Consiglio	1998	1
Antonio Colacicco	1998	1
Antonio Bernardo	1998	1
Antonio Basile	1998	1
Angelo Gallina	1998	1
Angelo Demonte	1998	1
Angelo Chisena	1998	1
Angela Lampasona	1998	1
Andrea Rolando	1998	1
Andrea Andreotti	1998	1
Aldo Vari	1998	1
Alberto Bonvicini	1998	1
Scotland Yard	1959	5
O' Malley	1959	3
Peter Vibart	1959	2
Michele Ferrara	1959	2
William Wallace	1959	1
Van den Noortgate	1959	1
Ufficio di Igiene	1959	1
Uastone Taiizi	1959	1
Richard C. Hadley	1959	1
René Bourseguin	1959	1
Raul Lombardi	1959	1
Pierre Borlut	1959	1
P. I.	1959	1
Max Ulrich	1959	1
Luigi Francia	1959	1
Luigi Devleeschauwer	1959	1
Louis Roseitberg	1959	1
Louis De Vleeschanwer	1959	1
L. Bachman	1959	1
John Du Rose	1959	1
Jay Carr	1959	1
Jacques Sadovvski	1959	1
J"lla Malf	1959	1
Istituto S. Paolo	1959	1
Gastone Tanzi	1959	1
Franks Phillis	1959	1
Frank Marhold	1959	1
Franco Luzzl	1959	1
Francis Trainor	1959	1
Ezio Colla	1959	1
Donald Fish	1959	1
Cris Kelly	1959	1
Claude Ballu	1959	1
Cesare Cuiurì	1959	1
Cesar Smith	1959	1
Carmelo Scalia	1959	1
Bill Beckett	1959	1
Attilio Cavallo	1959	1
Allan Paradine	1959	1
Alberto Canaperia	1959	1
Scotland Yard	1972	3
Vito Cavallo	1972	2
P. S.	1972	2
Lazzaro Bergonzo	1972	2
J. B. Priestley	1972	2
Francesco Romanelli	1972	2
D' Amelio	1972	2
Carlo Pinazzi	1972	2
dottor Tiraboschi	1972	1
dottor Jntindoli	1972	1
don Angelo Stoppa	1972	1
a. v.	1972	1
William P. McCarthy	1972	1
Vittorio Peracino	1972	1
Ugo Pagliai	1972	1
Sidney Poltier	1972	1
Saverio D' Aquino	1972	1
Samuel Donegan	1972	1
Salvatore La Mendola	1972	1
Salvatore Formosa	1972	1
Salvatore Bianchi	1972	1
Roger Voitot	1972	1
Roberto Berardi	1972	1
Riccardo Sorrentino	1972	1
Raffaele Pondo Ispettore Compartimentale Imposte Dirette	1972	1
Pietro Maggio	1972	1
Paul Delise	1972	1
Paul Delisc	1972	1
Maurizio Migliori	1972	1
Matthew Itudgcr	1972	1
Massimo Perotti	1972	1
Marc Dudicourt	1972	1
Luigi Pistilli	1972	1
Lucas Gridoux	1972	1
Lamberto Pansolli	1972	1
Jess Frank	1972	1
Inviato da Roma	1972	1
Ilaria Guerrini	1972	1
Guido Rovinazzi	1972	1
Gogol del « Teatro Insieme »	1972	1
Giovanni Sussetto ema	1972	1
Gian Luigi Bruzzi	1972	1
Giacomo Vitale	1972	1
Gastone Jacobbi	1972	1
Filippo Franchi	1972	1
Ettore Conti	1972	1
Enzo Carlevaro	1972	1
Domenico Napoli	1972	1
Del Vecchio	1972	1
Danielle Leburn	1972	1
Cluseaui CORSO	1972	1
Clint Eastwood	1972	1
Charles Ritienili	1972	1
Bruno D' Ovidio	1972	1
Bernardino Cavoretto	1972	1
Arrigo Fratelli	1972	1
Arnaldo Nana	1972	1
Armand Chaille	1972	1
Arialdo Daverio	1972	1
Antonio Bacini	1972	1
Alfonso Saia	1972	1
Alessandro Ceccani	1972	1
Albert Seedman	1972	1
Adolfo Celi	1972	1
Scotland Yard	1955	6
Peter Beveridge	1955	3
P. S.	1955	3
P. S. Carmelo Marzano	1955	2
John Brabfull «	1955	2
Giuseppe Scavino	1955	2
Fred Crocker	1955	2
Edward Feeley	1955	2
﻿L «	1955	1
di^P. S. dott	1955	1
Vito Pedone	1955	1
Vito Maria Pedone	1955	1
Vincenzo Caffarelli	1955	1
Renzo Benvenuti	1955	1
Piero Ouglielminotti	1955	1
Piero Gugllelminojti	1955	1
P.S. Vincenzo Agnesina	1955	1
P.S. Nicola di Florio	1955	1
P. S. dott	1955	1
P. S. Nicola Di Florio	1955	1
P. S. De Stefano	1955	1
P. S. De Florian	1955	1
P. S. Agnesina	1955	1
P. S	1955	1
Nicola De Flora	1955	1
Louis Métra	1955	1
Gera Roberto	1955	1
Falss Pier Luigi	1955	1
F. E. Louu	1955	1
Ezio Proserpio	1955	1
Ernesto Montemurrl	1955	1
Edward Byrnes	1955	1
Di Gregorio	1955	1
De Stefano	1955	1
De Flora	1955	1
De Brugnières	1955	1
Cuneo Saluzzo	1955	1
Costantino Óasdla	1955	1
Costantino Casdia	1955	1
Angelo Schienasi	1955	1
Afro Ambanelli	1955	1
Adolf Gailand	1955	1
Pantera Rosa	1979	22
Scotland Yard	1979	7
Jack Master	1979	5
Harvey Hart	1979	5
Jole Giannini	1979	3
Giovanni Bovio	1979	3
Antonio Recio Claver	1979	3
tera Rosa	1979	2
Peter Prezioso	1979	2
Luigi Mondino	1979	2
Klute »	1979	2
Kiute »	1979	2
Jules Maigret	1979	2
Herbert Lom	1979	2
Claudia Cardinale	1979	2
Barry MacDonald	1979	2
Antonio Podda	1979	2
Antonio Leserri	1979	2
tera rosa	1979	1
dottor De Nigris «	1979	1
Wladirniro Bendazzi	1979	1
William Wyler	1979	1
Steve Carrell	1979	1
Steve Carell	1979	1
Stefano Simonetti	1979	1
Sergio Nasca	1979	1
Roberto Ledda	1979	1
Richard Queen	1979	1
Regolo Rossi	1979	1
Raoul Walsh	1979	1
Pietro Maggio	1979	1
Pietro Errico	1979	1
Peter Sellers	1979	1
Paolo Piccione	1979	1
N. Jewison	1979	1
Michael Challes	1979	1
Mario Fersini di Alessandria	1979	1
Mario Antoniotti	1979	1
Manlio Moretti	1979	1
