Nela Nessuna	1984	1
Maurizio Sacco	1984	1
Maurilio Marchetta	1984	1
Mario Sergio	1984	1
Mario Colerla VERCELLI	1984	1
Mario Celorla	1984	1
Marco lardelli calciatore	1984	1
Ludo Coeck	1984	1
Luciano Re Cecconl	1984	1
Karl Heinz Rummenigge	1984	1
Karl Heinz	1984	1
José Altarini	1984	1
Jimmy Carter	1984	1
Hugo Sanchez	1984	1
Glossi Massa	1984	1
Giuseppe Cornara	1984	1
Giovanni Ramolno	1984	1
Giovanni Brutto	1984	1
Gigi Riva	1984	1
Gianni Rivera	1984	1
Gian Paolo Ormezzano Pellegrini	1984	1
Gian Carlo	1984	1
Giampaolo Faralli	1984	1
Fulvio Coìlovatl	1984	1
Fulvio Collovatl	1984	1
Franco Toni	1984	1
Franco Barilaio	1984	1
Fausto Bianchini	1984	1
Eric Gerets	1984	1
Enzo Pio	1984	1
Egidio Cationi	1984	1
Dino Da Costa	1984	1
Diego Armando Maradona «	1984	1
Dianese Il giovane	1984	1
De Zorzi	1984	1
Claudio Guglielmoni	1984	1
Claudio Grasso	1984	1
Ciccio Graziani	1984	1
Casale F.C.	1984	1
Carlo Alberto Dalla Chiesa	1984	1
Bora Milutinovic	1984	1
Benito Lorenzi	1984	1
Beniamino Vignola	1984	1
Attila Sallustro	1984	1
Alias Flgueroa	1984	1
George Best	1969	4
Spartaco Camera	1969	3
Renato De Togni	1969	2
Italo Alaimo	1969	2
Gianni Rivera	1969	2
Gattina »	1969	2
C. Ogni	1969	2
Bruno Pernice	1969	2
» Bimbo	1969	1
atalantino Dotti	1969	1
Volodia Makarov	1969	1
Sergio Campana	1969	1
Scheda Totip	1969	1
Renzo Selmo	1969	1
Renato Cesarmi	1969	1
Pierino Prati	1969	1
Nestor Combin	1969	1
Luis Cesare	1969	1
José Germano	1969	1
José Altafini	1969	1
Giovanni Arpino Riva	1969	1
Gigi Gabetto	1969	1
Gianni Rivcr	1969	1
Gabriella Serraino	1969	1
Fabio Bonci	1969	1
Enzo Fiermonte	1969	1
Edson Arantes do Nasciscimento	1969	1
Dino Gastaldo	1969	1
De Sisti	1969	1
Considero Rivera	1969	1
Chico Locatelli	1969	1
Casa del calciatore	1969	1
Borei I	1969	1
Antun Franetlc	1969	1
Antonio Valentin Angelillo	1969	1
Carlo Petrini	1986	8
Salvatore Marino	1986	6
Sauro Petrini	1986	4
Paulo Roberto Falcao	1986	4
Gino Colaussi	1986	3
Domenico Volpati	1986	3
Paolo Rossi	1986	2
Filippo Reali	1986	2
Bruno Giordano	1986	2
Bruno Conti	1986	2
Armando Carbone	1986	2
Anna Maria Ortese	1986	2
Andrea Manzo	1986	2
﻿Gianluca Vialli	1986	1
« Diego Maradona	1986	1
Valter Molino	1986	1
Tardelli «	1986	1
Silvio Piola	1986	1
Roberto Rosato	1986	1
Roberto Gori	1986	1
Roberto Bettega	1986	1
Rino Ferrario	1986	1
Riccardo Carapellese	1986	1
Renato Zaccarelli	1986	1
Ramon Turone	1986	1
Raimundo Orsi	1986	1
Pietropaolo Virdis	1986	1
Pietro Mariani	1986	1
Maurizio Ronco	1986	1
Maurizio Grifalconl	1986	1
Massimo Silva	1986	1
Marzio Panichi	1986	1
Mario Deiiepiane	1986	1
Mario Bertlni	1986	1
Mano Dellepiane	1986	1
Livio Bussi	1986	1
Jules Pimet	1986	1
José Alberti	1986	1
Johnny Ekstrom	1986	1
Janos Szaniel	1986	1
Italo Zilioll	1986	1
Italo Schiavi	1986	1
Ian Peters	1986	1
Gunnar Nordhal	1986	1
Guido Magrln	1986	1
Guido Magrin	1986	1
Guido Magherini	1986	1
Guido Legrenzi	1986	1
Giuseppe Furino	1986	1
Giuseppe Cordi	1986	1
Giuseppe Bergomi	1986	1
Giovanni Pinzani	1986	1
Giovanni Cappelli	1986	1
Giorgio Rognoni	1986	1
Giorgio Ferrini	1986	1
Giordano ROMA	1986	1
Gino Colaussi I	1986	1
Gigi Riva	1986	1
Gianluca Vialli	1986	1
Gian Luca Pianata di Valle Mosso	1986	1
Giacomo Chinellato	1986	1
Gastone Rizzato	1986	1
Franco Janich	1986	1
Franco Cedili	1986	1
Francesco Piscopo	1986	1
Fllardl I	1986	1
Fleming Nielsen	1986	1
Federico Alleilo	1986	1
Fausto Pellegrini	1986	1
Fatrlclo Hernandez «	1986	1
Enzo Scalnl	1986	1
Enzo Scaini	1986	1
Enrico Velia	1986	1
Enrico Sacca	1986	1
Enrico Cucchi	1986	1
Elena Ghiselli	1986	1
Eddle Souza	1986	1
Dorina Vaccaroni	1986	1
Dionisio Arce	1986	1
Diego Maradona	1986	1
Diego Fiorese	1986	1
D' Ottavio	1986	1
Corrado Orcino	1986	1
Corrado Giannini	1986	1
Claudio Vinaszani	1986	1
Claudio Moro	1986	1
Carlos Albert	1986	1
Carlo Petrlni	1986	1
Carlo Petnni	1986	1
Carlo Ferrini	1986	1
Carlo Bonetti	1986	1
Bora Vidinic	1986	1
Battista Festa	1986	1
Aron Schmidhuber	1986	1
Armando Gallo	1986	1
Antonio Rlcchlerl	1986	1
Alberto Mazzucco	1986	1
Adolfo Baloncleri	1986	1
Angelo Domenghini	1972	8
George Best	1972	4
Pietro Alban	1972	2
Omar Sivori	1972	2
Elio Filograna	1972	2
Carlos Monzon	1972	2
l-.zio Filograna	1972	1
g. a. Stamane	1972	1
Sergio Campana	1972	1
Roberto Vieri	1972	1
Riccardo Salvino	1972	1
Piero Alban	1972	1
Peter Swan	1972	1
Peter Osgood	1972	1
Nunzia D' Auria	1972	1
Miguel Martinez	1972	1
Mariano Delogu	1972	1
Luciano Curino Cagliari	1972	1
Julia Iglesias	1972	1
Joe Namath	1972	1
Italo Alaimo	1972	1
Italo Aiaimo	1972	1
Harry Belafonte	1972	1
Giuseppe Rlvalta	1972	1
Giorgio Chinaglia	1972	1
Gianfranco Mazzticco	1972	1
Edmondo Bernacca	1972	1
Domenghini lieo	1972	1
Domenghini Annarita Fodde	1972	1
Di Stefano	1972	1
Corrado Nastasio	1972	1
Bruno D' Orsi	1972	1
Antonio Potetti	1972	1
Antonio Molina	1972	1
Angela Domenghini	1972	1
Alberto Michelotti	1972	1
A. S. « Biellese »	1972	1
Piero Magni	1951	2
Gianni Migliorini	1951	2
Silvio Piota	1951	1
Sergio Vergarsola	1951	1
Sergio Bianco	1951	1
Piero Sforzin	1951	1
José Florio	1951	1
John Hanscn	1951	1
Antonia Bacchetti	1951	1
Valentino Mazzola	1948	3
Nerìno Saggioro	1948	1
John Hansen	1948	1
Jimmy Guthrie	1948	1
J. Jordan	1948	1
Ermanno Aebl	1948	1
Paolo Sollier	2004	5
Salvatore Ambrosino	2004	4
Franco Ricciardiello	2004	3
Miklos Feher	2004	2
Jeff Astle	2004	2
Francesco Ingrande	2004	2
Dario Baccin	2004	2
Alberto Castiglioni	2004	2
marocchino di Khourigba	2004	1
juventino Zibì Boniek	2004	1
Zvonimir Boban	2004	1
Vittorio Mangano	2004	1
Vincenzo Montella	2004	1
Valery Karpin	2004	1
Tiziano Glauda	2004	1
Stefano Civeriati	2004	1
Stefano Bettarini	2004	1
Spice Girl	2004	1
Silvano Benedetti	2004	1
Sergio Conceicao »	2004	1
Sentimenti IH	2004	1
Salvatore Bagni	2004	1
SEMPRE NELU' ARSENAl	2004	1
Rodrigo Taddei	2004	1
Roberto Briata	2004	1
Ray Parlour	2004	1
Pippo Inzaghi	2004	1
Perchè John Charles	2004	1
Pasquale Lo Giudice	2004	1
Paolo Ponzo	2004	1
Michael Landrup	2004	1
Marco Ansaldo	2004	1
Luca Pellegrini	2004	1
Lorenzo Fomaca	2004	1
Jorge Valdano	2004	1
Johan Cruijff	2004	1
Giuseppe Dossena	2004	1
Giovanni Califano	2004	1
Gigi Riva	2004	1
Gianluigi Lentini	2004	1
Freddie Ljungberg	2004	1
Franco Baresi	2004	1
Francesco Totti	2004	1
Francesco Ferrari	2004	1
Fedele Greco	2004	1
Fabio Vignaroli	2004	1
Fabio Rustico	2004	1
Enio Bonaldi	2004	1
Egidio Galloni	2004	1
Edson Arantes do Nascimento “ Pelè	2004	1
David Beckham	2004	1
Carlo Piazzolla	2004	1
Carlo Coscia	2004	1
Bruno Neri	2004	1
Beppe Bergomi	2004	1
Antonio Marasco	2004	1
Alexander Frei	2004	1
Aldo Agroppi	2004	1
José Germano	1968	4
Gigi Meroni	1968	4
Joe Baker	1968	3
Denis Law	1968	3
Armando Picchi	1968	3
Roberto Boninsegna	1968	2
Omar Sivori	1968	2
Luigi Meroni	1968	2
Helmut Haller	1968	2
Felice Levratto	1968	2
uomo »	1968	1
g. f. Jan Hoffman	1968	1
e. r.	1968	1
Walter Chiari	1968	1
Vittorio Mussolini	1968	1
Valéry Voronin	1968	1
Valery Voronin	1968	1
Stevens Grande	1968	1
Sebastiano Marengo	1968	1
Roger Claessen	1968	1
Pietro Anastasi	1968	1
Piero Aggradi	1968	1
Paul Shardlow	1968	1
Nestor Combin	1968	1
Nadia Pregnolato	1968	1
Miguel Longo	1968	1
Manoel Dos Sanios	1968	1
Luigi Riva	1968	1
Lucien Leduc	1968	1
Luciano Durbiano	1968	1
Longo Miguel Angelo	1968	1
Leo Quest'	1968	1
José Germanin	1968	1
Josd Germano	1968	1
Joe Baker «	1968	1
Joe Baker Incredibili	1968	1
Jean Louis Quadri	1968	1
Helmut Halier	1968	1
Halle Palmer	1968	1
Giovanna Agusta	1968	1
Giorgio Zardi	1968	1
Gianni Rivera	1968	1
Franco Ossola	1968	1
Enrique Omar Sivori	1968	1
Edy Campagnoli	1968	1
Dragon Diajic	1968	1
De Silvelra	1968	1
Chesternev I	1968	1
Carlo Volante	1968	1
Biagio Catalano	1968	1
Augusto Bottanl	1968	1
Alfredo Di Stefano	1968	1
Alberto Bevilacqua	1968	1
Stefano Bettarini	1998	8
Guido Vincenzi	1998	7
Del Piero	1998	5
Romeo Benetti	1998	4
Daniele Massaro	1998	4
Andrea Pepe	1998	4
Simone Massabò	1998	3
Gigi Riva	1998	3
Gianni Rivera	1998	3
Alberto Gilardino	1998	3
Roberto Baggio	1998	2
Michele Marcolini	1998	2
Maurizio De Marchi	1998	2
Massimo Storgato	1998	2
Massimo Mauro	1998	2
Giuliano Taccola	1998	2
Gianluigi Lentini	1998	2
Eugenio Longino	1998	2
Eric Cantona	1998	2
De Sisti	1998	2
David Beckham	1998	2
Ciro Ferrara	1998	2
Aurelio Bongianino	1998	2
Alex Motta	1998	2
papà Salvatore	1998	1
juventino Sivori	1998	1
juventino Domenico Maggiora	1998	1
giovanni dell' Asti	1998	1
Zvonimir Boban	1998	1
Zoff Dino	1998	1
Umberto Caligaris	1998	1
Ugo Cicogna	1998	1
Tinto Brass	1998	1
Stefano Tacconi	1998	1
Stefano Boatti	1998	1
Simone Sandri Alex Lalas	1998	1
Sergio Casella	1998	1
Sandro Cois	1998	1
SILVIO ORLANDO	1998	1
Ronaldo Luiz Nazario de Lima	1998	1
Rodolfo Castellare	1998	1
Robi Baggio	1998	1
Rinaldo Piraccini	1998	1
Rene Ditt	1998	1
Renato Buso	1998	1
Raffaele Guarìniello	1998	1
Raf Vallone	1998	1
Preben Elkjaer Larsen	1998	1
Paul Gascoigne	1998	1
Paolo Sollier	1998	1
Paolo Rossi	1998	1
Paola Barale	1998	1
Omar Sivori	1998	1
Morto il giovane	1998	1
Morto Parola	1998	1
Milton Coimbra	1998	1
Michele Robotti	1998	1
Mauro Colla	1998	1
Mattia Fanzone	1998	1
Matteo Amerio	1998	1
Mario Parodi	1998	1
Mario Canapè	1998	1
Maria Chiara Bonazzi	1998	1
Marco Tardelli	1998	1
Marco Savoia	1998	1
Marco Piatti	1998	1
Marco Ferrante	1998	1
Marco Bergantin	1998	1
Marco Ansaldo L'	1998	1
Marcello Lippi	1998	1
Luigi Franzin	1998	1
Luca Lacrimini	1998	1
Lorenzo Priano	1998	1
JUNI0RES Quinto	1998	1
Guido Saggerò	1998	1
Guariniello Saltutti	1998	1
Graham Rix	1998	1
Giorgio Conte	1998	1
Gigi Marzullo	1998	1
Gigi Lentini	1998	1
Gianfranco Zola	1998	1
Giampiero Boniperti	1998	1
Giampiero Bonipeiti	1998	1
Garessio Sposato	1998	1
GIANNI Rivera	1998	1
Franco Cardini	1998	1
Francesco Trabucco	1998	1
Francesco Toldo	1998	1
Francesco Statuto	1998	1
Francesco Piacentini	1998	1
Francesco Paolo Geraci	1998	1
Flavio Gaggero	1998	1
Fabrizio Lazzarin	1998	1
Fabio Graci	1998	1
Fabio Borzoni	1998	1
Enzo Francisetti	1998	1
Enrico Cucchi	1998	1
Enrico Capurro	1998	1
Emilio Brugna	1998	1
Domenico Volpati	1998	1
Domenico Gramazio	1998	1
Dino Zoff	1998	1
Diego Daniele	1998	1
De Luca	1998	1
David Beckham Spice Girls	1998	1
D' Alema	1998	1
Cristiano Pavone	1998	1
Claudio Tanga	1998	1
Christian Panucci	1998	1
Cesare De Salvo	1998	1
Cate Blanchett	1998	1
Carlo Petrini	1998	1
Bruno Beatrice	1998	1
Beppe Dossena	1998	1
Arturo Merlo	1998	1
Antonio Marcolini SAVONA	1998	1
Antonio Marcolini	1998	1
Angelo Caroli	1998	1
Andrea Ivaldi	1998	1
Andrea Attanà	1998	1
Alessandro Mazza	1998	1
Alessandro Del Piero	1998	1
Alessandro Bollino	1998	1
Piero Combi	1956	3
Angelo Mariz	1956	3
John Hansen	1956	2
Giorgio Ghezzi	1956	2
Amilcare Fossati	1956	2
Viola Giovanni	1956	1
Vinicio Napoli	1956	1
Stanley Matthews	1956	1
Praest Carlo	1956	1
Michele Manenti	1956	1
Marcello Glorda	1956	1
Humberto Tozzi	1956	1
Hasse Jeppson	1956	1
Gian Piero Combl	1956	1
Felice P. Borei	1956	1
Emesto Cucchiaronl	1956	1
Eduardo Eleagni	1956	1
Corradi Giuse	1956	1
Borei II	1956	1
Boniperti Giampiero	1956	1
Alessandro Tassoni	1956	1
Just Fontaine	1961	2
Tony Mangelli	1961	1
Tony Allemann	1961	1
Rino Ferrarlo	1961	1
Renzo Buffon	1961	1
Renato Raccis	1961	1
Remo Ferrante	1961	1
Piero Battara	1961	1
Mosso III	1961	1
Leo Cattini	1961	1
John Charles	1961	1
Jimmy Greaves	1961	1
Gunnar Gren	1961	1
Gunn*r Gren	1961	1
Guglielmo Gabetto	1961	1
Glenn Davis	1961	1
Gerardo Olla	1961	1
Fulvio Bernardini	1961	1
Eder Jofre	1961	1
Domenico Gambino	1961	1
Del Veochio	1961	1
Del Vecchio	1961	1
Dannis Law	1961	1
Copenaghen Beni Loefquist	1961	1
Bob Ferrier	1961	1
Amos Mariani	1961	1
Gianni Rivera	1990	8
Mario Frustalupi	1990	4
Vanchlglla F.C. A	1990	3
Sandro Salvadore	1990	3
Salvatore Schillaci	1990	3
Roberto Baggio	1990	3
Riccardo Carapellese	1990	3
Tonino Sacco	1990	2
Salvatore Marino	1990	2
Ruud Gullit	1990	2
Rodolfo Orlandini	1990	2
Peruzzi Angelo	1990	2
Paolo Rossi	1990	2
Luca Sala	1990	2
Gino Colaussi	1990	2
Fabio Pozzo	1990	2
Eddie Firmani	1990	2
Donato « Denis » Bergamini	1990	2
Angelo Caroli	1990	2
Aldo Agroppi	1990	2
juventino Sandro Salvadorè	1990	1
dottor Ruffino Paura	1990	1
Walter Soster	1990	1
Vittorio Vallarino Gancia	1990	1
Vittorio Crotta	1990	1
Vincenzo D' Amico	1990	1
Valentino Mazzola	1990	1
Ugo Pai	1990	1
Toninho Cerezo	1990	1
Thomas Haessler	1990	1
Stefano Tacconi	1990	1
Serse Coppi	1990	1
Sergio Zardi	1990	1
Santo Stefano	1990	1
Sandro Giacobbe Caperanese	1990	1
Sandro Giacobbe	1990	1
Sandro Arnaldi	1990	1
Roberto Rosato	1990	1
Roberto Policano	1990	1
Roberto Mancini	1990	1
Roberto Gerbaudo	1990	1
Roberto Fabiani	1990	1
Roberto Bettega	1990	1
Roberto Alvario	1990	1
Renato Zaccarelli	1990	1
Remo Alberti	1990	1
Re Umberto	1990	1
Pjerin Noga	1990	1
Paolo Sollier	1990	1
Paolo Maruzzo	1990	1
Paola Perego	1990	1
Nubia Martini	1990	1
Noci Carolini	1990	1
Nils Liedholm	1990	1
Nello Quaglia	1990	1
Michele Bertucci	1990	1
Michel Platini	1990	1
Mauro Galvao	1990	1
Maurizio De Lio Hockey	1990	1
Maurizio De Lio	1990	1
Matthaeus BIELLA	1990	1
Massimo Iannello	1990	1
Marocco Arrestato	1990	1
Marlin Vazquez	1990	1
Mariotto Segni	1990	1
Mario Stefanelli	1990	1
Mario Gambarini	1990	1
Marco Garda	1990	1
Marco Ferroni	1990	1
Marco Fadda	1990	1
Marco Branca	1990	1
Luis Islas	1990	1
Luciano De	1990	1
Luca Spano	1990	1
Luca Pellegrini	1990	1
Leo Junior	1990	1
Lamberto Boranga	1990	1
Kazimierz Deyna	1990	1
Jules Rimet	1990	1
José Sanfilippo	1990	1
José Altafini	1990	1
Jaques Hereng	1990	1
Igor Belanov	1990	1
Hugo Sanchez	1990	1
Gunnar Gren	1990	1
Giuseppe Meazza	1990	1
Giuliana Ferraresi	1990	1
Giovanni Zenone	1990	1
Giovanni Picasso	1990	1
Giovanni Geremia	1990	1
Giovanni Di Domenico	1990	1
Giovanni Bressano	1990	1
Giorgio Dal Monte	1990	1
Gina Lollobrigida	1990	1
Gigio Alberti	1990	1
Gigi Meroni	1990	1
Giancarlo Bercellino	1990	1
Giampiero Boniperti	1990	1
Franco Baresi	1990	1
Fausto Laguzzi	1990	1
Fabio Alberucci	1990	1
Ezio Lavevaz	1990	1
Enzo Paolo Turchi	1990	1
Enzo Bettini	1990	1
Enrico Mirotti	1990	1
Emilio Villa	1990	1
Edwin Rimani	1990	1
Eddie Souza	1990	1
Eddie Firmarli	1990	1
Donato Bergamini	1990	1
Diego Maradona	1990	1
Diego Latorre	1990	1
De Vitis	1990	1
David Riondino	1990	1
Daniele Massaro	1990	1
Claudio Sala	1990	1
Claudio Grasso	1990	1
Claudio Falone	1990	1
Claudia Villafane	1990	1
Chicco Locatelli	1990	1
Cecco Rosetta gnola	1990	1
Carnevale Andrea	1990	1
Carlos Bilardo	1990	1
Carlos Alberto	1990	1
Carlo Valeri | Gavazzi	1990	1
Carlo Valeggia	1990	1
Carlo Gambarotta	1990	1
Carlo Facchin	1990	1
Bruno Giordano	1990	1
Brian Roy	1990	1
Bobo Pcrnetlaz	1990	1
Bobby Moore	1990	1
Beppe Dossena	1990	1
Assenti Missoni	1990	1
Antonio Mura	1990	1
Angelo Solci	1990	1
Andreas Thom	1990	1
Andrea Carnevale	1990	1
Alice Canepa	1990	1
Alessandro Von Mayer	1990	1
Alessandro Rossi	1990	1
Alessandro Mariani	1990	1
Aldo Serena	1990	1
Alberto Marchetti	1990	1
Adesso Cascarino	1990	1
Claudio Sala	2000	12
Sandro Cois	2000	5
juniorino Ruan Correa Camara	2000	4
Daniele Massaro	2000	3
Roberto Mancini	2000	2
Francesco Scotti	2000	2
Francesco Lanza	2000	2
Davide Clemente	2000	2
Alberto Gilardino	2000	2
juventino Carlo Osti	2000	1
Zinedine Zìdane	2000	1
Zbigniew Boniek	2000	1
Vincenzo Matarrese	2000	1
Umberto Caligaris	2000	1
Udace provinciale	2000	1
Toninbo Cerezo	2000	1
Thierry Henry	2000	1
Stefano Mancini	2000	1
Roberto Cicognini	2000	1
Roberto Bettega	2000	1
Renato Amblel	2000	1
Por «	2000	1
Pier Luigi Romita	2000	1
Piatto BIELLA	2000	1
Paolo Rossi	2000	1
Paolo De Chiesa	2000	1
Max Ferrigno	2000	1
Maurizio Zanutto	2000	1
Maurizio Rossi	2000	1
Matteo Bossi	2000	1
Marco Gorzegno	2000	1
Marco Goraegno	2000	1
Luis Figo	2000	1
Luis Fi	2000	1
Luigi Allemandi	2000	1
Luciano Rocchi	2000	1
Luca Mezzano	2000	1
Luca Ferro	2000	1
Luca Cirucci	2000	1
Luca Cavalcante	2000	1
Luca Antonino Mezzano	2000	1
Juan Sebastian Veron	2000	1
J Fra	2000	1
Ivan Zamo	2000	1
Hilan Daniele Massaro	2000	1
Guillermo Coppola	2000	1
Giulio Griffi	2000	1
Giovanni Pirovano	2000	1
Giorgio Pompei	2000	1
Giorgio Odino	2000	1
Gino Armano	2000	1
Gigi Lentini	2000	1
Gian Paolo Ormegano	2000	1
Gian Cesare Discepoh	2000	1
George Washington	2000	1
Gaglianico Andrea Zanchetta	2000	1
Ferdinando Signorelli	2000	1
Felice Bertola	2000	1
Fabio Scienza	2000	1
Eugenio Bozzello	2000	1
Eraldo Monzeglio	2000	1
Eraldo I^lonzoglio	2000	1
Del Piero	2000	1
David Beckham	2000	1
Claudio Sclosa	2000	1
Christian Vie	2000	1
Carlo Tagnin	2000	1
Buud Krol	2000	1
Bloccato »	2000	1
Beppe Signori	2000	1
Benito Michielon	2000	1
Alvaro James Arata	2000	1
Adelmo Paris	2000	1
Angelo Torriglia	1964	5
Rita Pavone	1964	2
Renato Ponsetto	1964	2
Alfredo DI Stefano	1964	2
Vliers Stockman	1964	1
Van Himat	1964	1
Renzo Buffon	1964	1
Nené voleva Mattrel	1964	1
Luis Artime	1964	1
Kurt Hamrin	1964	1
Kestor Combin	1964	1
Giancarlo Bercelllno	1964	1
Farina »	1964	1
Di Stefano	1964	1
Benito Lorenzi	1964	1
Anijclo D' Ambrosio	1964	1
Guido Sponga	1982	4
Roberto Bettega	1982	3
Renzo Lari	1982	3
Paolo Barison	1982	3
Michele Chiarenza	1982	3
Paolo Rossi	1982	2
Michele Putignano	1982	2
Michel Platini	1982	2
Mario Piazzano	1982	2
Ivano Pascolini	1982	2
Beppe Scandroglio	1982	2
Athos MartelUcci	1982	2
juventino Addolorati	1982	1
Urtel De Jesus Lopez	1982	1
Urtel De Je&us Lopez	1982	1
Steve Moran	1982	1
Roberto Salgoni	1982	1
Robert De Niro »	1982	1
Re Cecconi	1982	1
Pasqualino Catanzariti	1982	1
Paolo Harison	1982	1
Onnis Italiano	1982	1
Mundial »	1982	1
Mike Bongiorno	1982	1
Maurizio Venturi	1982	1
Maurizio Montesi	1982	1
Maurizio Braghin	1982	1
Mariolino Corso	1982	1
Lionello E0di	1982	1
Lello Antoniotti	1982	1
Italo Ferrari	1982	1
Giuseppe Maratta	1982	1
Giuliano Terraneo	1982	1
Giovanni Ferrari	1982	1
Giorgio Mastropasqua	1982	1
Gigi Martini	1982	1
Gianmario Calieri	1982	1
Gianfranco Geromei	1982	1
Giampiero Boniperti	1982	1
Gerardo Ciampa	1982	1
Franco Vlgnolo	1982	1
Franco Ipsaro	1982	1
Dario Come	1982	1
Daniele Novellino	1982	1
Bruno Conti	1982	1
Angelo Moroni	1982	1
Alberto VIvian	1982	1
Denis Law	1962	5
Joe Baker	1962	4
Giancarlo Cella	1962	2
Diego Arizaga	1962	2
De Lia	1962	2
Vincenzo Romero	1962	1
Victor Benitez	1962	1
Romano Scardavi	1962	1
Ploro Marini	1962	1
Nino Gerbaudo	1962	1
Luis Del Sol	1962	1
Luigi Faita	1962	1
Luigi Bologna	1962	1
Lonnart Skoglund	1962	1
Lojacooo Roma	1962	1
Juventino Sivori	1962	1
José Francisco Sanfilippo	1962	1
Gunnar Gren	1962	1
Gigi Boccacini	1962	1
Gerry Hitchens	1962	1
Gerardo Ottani	1962	1
Francisco Ramon Lojacono	1962	1
Eusebio Strana	1962	1
Eusebio L'	1962	1
De Siati	1962	1
Bonald Brett	1962	1
Baker Ancora	1962	1
Armando Miranda	1962	1
Amarildo Tavares da Silvelra	1962	1
Alessandro Toniolo	1962	1
Gigi Franzin	1995	8
Paolo Sollier	1995	6
Giuseppe De Gioia	1995	6
Andrea Fortunato	1995	6
Ruud Gullit	1995	5
Gianluigi Lentini	1995	5
Enrico Cucchi	1995	5
Gianni Ferracin	1995	4
Gianluca Vialli	1995	4
Virtus Villa	1995	3
Stefano Serra	1995	3
Sigfrido Beneyton Raymond Kopa	1995	3
Rudi Voeller	1995	3
Rosy Bindi La	1995	3
Roberto Spinoglio	1995	3
Roberto Jarni	1995	3
Roberto Baggio	1995	3
Paolo Pulici	1995	3
Nils Liedholm	1995	3
Mirko Gamba	1995	3
Michel Platini	1995	3
Max Riaggi	1995	3
Maurizio Brancaccio	1995	3
Massimo Mauro	1995	3
Mario Corso	1995	3
Maria Chiara Bonazzi	1995	3
Marco Rossi	1995	3
Lorenzo Tarletti	1995	3
Ivano Scarpellini	1995	3
Giulio Mariani	1995	3
Giulia Calvetti	1995	3
Gigi Lentini	1995	3
Gianni Merlano	1995	3
Ettore Cazzano	1995	3
Edoardo Bortolotti	1995	3
Carmelo Imbriani	1995	3
Carlo Petrini	1995	3
Beppe Accardi	1995	3
Angelo « Giulin » Testa	1995	3
Alice Canepa	1995	3
Willi Brizio	1995	2
Walter Zenga	1995	2
Ruggiero Rizzitelli	1995	2
Romario Niente	1995	2
Roberto Mancini	1995	2
Oliver Beretta	1995	2
Mario Petagine	1995	2
Marco Beltrando	1995	2
José Altafini	1995	2
Giovanni Lovisolo	1995	2
Christian Mondet	1995	2
Bobby Charlton	1995	2
Angelo Gregucci	1995	2
Aldo Di Biasio	1995	2
﻿Mirko Gamba	1995	1
guardi Villa	1995	1
don Roberto Macchiavelli	1995	1
Umberto Caligaris	1995	1
Sofìa Loren	1995	1
Sergio Riccardino	1995	1
San Isidro	1995	1
Roberto Scarnecchia	1995	1
Re Cecconi	1995	1
Piero Baldi	1995	1
Paolo Rossi	1995	1
Nino Martini	1995	1
Michele Padovano	1995	1
Mauro Tacchino	1995	1
Mauro Marengo	1995	1
Mauro Bellugi	1995	1
Massimo Manduzio «	1995	1
Marco Riella	1995	1
Luis Figo	1995	1
Luigi Franzin	1995	1
Luciano Chiarugi	1995	1
Luca Adami	1995	1
Lothar Matthaeus	1995	1
Lorenzo Mnott	1995	1
Lorenzo Buffon	1995	1
Lorenzo Benigni	1995	1
Jennifer Capriati	1995	1
Jan Lue Ettori	1995	1
J Un	1995	1
Ivano Scalpellini	1995	1
Ilie Nastase	1995	1
Hnzo Vogliotti	1995	1
Guardi Del Piero	1995	1
Giovanni Bertini	1995	1
Giovanni Bellini	1995	1
Gigi Meroni	1995	1
Gianluigi Lentini Silvio Berlusconi	1995	1
Gianluigi Lcntini	1995	1
Giancarlo Antognoni	1995	1
Gian Piero Moretti Fabio Pozzo	1995	1
Gabriele Spessa	1995	1
Faustino Perruquet	1995	1
Fabrizio D' Alessandro	1995	1
Enrico Patti	1995	1
Edy Campagnoli	1995	1
Domenico Pagano	1995	1
Dino Zoff ALESSANDRO DEL PIERO	1995	1
Diego Abatantuono	1995	1
Dejan Savicevic	1995	1
Davide Becchio	1995	1
Cisco Guida «	1995	1
Carlo Pettini	1995	1
Carlo Petrilli	1995	1
Beppe Signori	1995	1
Beppe Scienza	1995	1
Antonello Baldo	1995	1
Aldo Serena	1995	1
Gaetano Scirea	1994	7
Roberto Baggio	1994	6
Gianluigi Lentini	1994	6
Mariella Cavanna	1994	4
Michele Sbravati	1994	3
Marco Tardelli	1994	3
Daniele Rispoli	1994	3
Aldo Serena	1994	3
juventino Gaetano Scirea	1994	2
Romeo Benetti	1994	2
Raffaele Schillaci	1994	2
Paul Peschisolido	1994	2
Maurizio Montali	1994	2
Julio Cesar	1994	2
Gianni Rivera	1994	2
Claudio Amendola	1994	2
Alexi Lalas	1994	2
« Baresi	1994	1
Vittorio Mornese	1994	1
Vittorio Missoni	1994	1
Van Basten	1994	1
Totò Schillaci	1994	1
Totonno Juliano	1994	1
Stanley Matthews	1994	1
Sigfrido Beneyton Sergio Pellìssier	1994	1
Sergio Pellissier	1994	1
Sandro Paternostro	1994	1
S E MIMMO	1994	1
Romario matico fatto	1994	1
Romano centravanti del	1994	1
