Patrick Head	1984	3
Ottavio Bianchi	1984	3
Franco Rondaninl	1984	3
Elvio Fontana	1984	3
Angelo Seghezza	1984	3
« Bergamini	1984	2
Vittoriano Romanaccl	1984	2
Silvano Prandi	1984	2
Osvaldo Verdi	1984	2
Miro Zunino	1984	2
Mimmo Grassotti	1984	2
Maurizio Mearelli	1984	2
Luigi Quaglino	1984	2
Gustav Brunner	1984	2
Giorgio Canali	1984	2
Gerard Ducarouge	1984	2
André Roch	1984	2
Alberto Mari	1984	2
jugoslavo Toplak	1984	1
jugoslavo Boskov	1984	1
Yanko Yankov »	1984	1
Wllmer Tura	1984	1
Winston Churchill	1984	1
Willie Martin	1984	1
Vladimir Solovyev	1984	1
Vladimir Penko	1984	1
Vittorio Risso	1984	1
Vittorio Cravero	1984	1
Teofil Czerwinski	1984	1
SosUene II	1984	1
Sergio Vlgliettl	1984	1
Sergio Picollo	1984	1
Sergio Pasquale	1984	1
Sergio Magliola	1984	1
Serafino Scarozza	1984	1
Roman acci	1984	1
Rodrigo Becca	1984	1
Roberto Calvi	1984	1
Renzo Guazzotti	1984	1
Pippo Marchioro	1984	1
Pietro Maroso	1984	1
Pierluigi Lasagna	1984	1
Percy Rosberg	1984	1
Patrick Caddcll	1984	1
Paolo Battello	1984	1
Oraziano Landoni	1984	1
Nlls Lledholm	1984	1
Nlco Vasconl	1984	1
Nino Callipo	1984	1
Nicola Scarpiello	1984	1
Mino Eattistella	1984	1
Mino Blazevic	1984	1
Michele Slnagra	1984	1
Michele Sinagra	1984	1
Michele Oiordanengo	1984	1
Michele Giordanengo	1984	1
Maurizio Cerva	1984	1
Massimo Malfa	1984	1
Mario Sasso	1984	1
Mario Pinacci	1984	1
Mario Furbatti	1984	1
Mario Carco	1984	1
Marino Bergamasco	1984	1
Luis Cesar Menotti	1984	1
Luigi Frosinl	1984	1
Luigi Frosini	1984	1
Luigi Chiappatone	1984	1
Luciano Fracchia	1984	1
Luciano Cucchia	1984	1
Luca Camurri	1984	1
Lino Borello	1984	1
Lenell Ge-	1984	1
Lalla Novo	1984	1
José Martinazzo	1984	1
Italo Trapasso	1984	1
Ilario Castagner	1984	1
II Novara	1984	1
Hlon John	1984	1
Henri Michel	1984	1
Harveg Postlethicaite	1984	1
Guy Thys	1984	1
Guido Fuggetta	1984	1
Giuseppe Sartori	1984	1
Giuseppe Santarelli	1984	1
Giuseppe Nlnetto	1984	1
Giuseppe Della Torre	1984	1
Giovanni Sartori	1984	1
Giovanbattista Fabbri	1984	1
Giorgio Melegaro	1984	1
Gigi Riva	1984	1
Gianni Domini	1984	1
Gian Piero Padlno	1984	1
Giampiero Ventura	1984	1
Gaspare De Martini	1984	1
Fàusto Marchesi	1984	1
Eugenio Ferraris LOS	1984	1
Eugenio Bersellini	1984	1
Eros Castiglioni	1984	1
Ermanno Pignattl	1984	1
Enzo Bearzot	1984	1
Enrico Franceschetti	1984	1
Enrico Edifizl	1984	1
Egidio Sulotto	1984	1
Domenico Cossi	1984	1
Di Ley	1984	1
De Michelis	1984	1
De Coglie	1984	1
Dave Sexton	1984	1
Dario Leghissa	1984	1
Costantino Rozzi	1984	1
Clotilde di Savola	1984	1
Claudio Palmero	1984	1
Claudio Gabetta	1984	1
Chico Locatelll	1984	1
Carmelo Samplerl	1984	1
Carmelo Sampieri	1984	1
Carlo Scazzola	1984	1
Bruno Perotti	1984	1
Bruno Pace	1984	1
Bruno Bernardi	1984	1
Bruno Bavenl	1984	1
Bruno Baveni	1984	1
Beppe Zanelli	1984	1
Baveni »	1984	1
Azeglio Vicini	1984	1
Assenti Righetti	1984	1
Antonio Rocca	1984	1
Antonio Freisa	1984	1
Andrea Ravalico	1984	1
Amerigo Curii	1984	1
Amato Certse	1984	1
Aldo Gavlolt	1984	1
Aldo Bonassoli	1984	1
Alberto Bucci	1984	1
Alain de Villegas	1984	1
Agrario « Garibaldi »	1984	1
Agrario di Pianezza	1984	1
Agrario di	1984	1
Adriano Nocentini	1984	1
Andrea Sacchi	1999	14
Enrico Vignetta	1999	12
San Francesco	1999	11
Carlo Colla	1999	11
Piero Genovesi	1999	9
Massimo Da Rin	1999	9
Giorgio Benedetti	1999	9
Luciano Mondelli	1999	8
Beppe Basso	1999	8
Valerio Ghirardi	1999	7
Michele Del Vecchio	1999	7
Coldiretti Carlo Olivero	1999	7
Sergio Cerutti	1999	6
Pino Curetti	1999	6
Fulvio Piovano	1999	6
Francesco Perino	1999	6
Esonero «	1999	6
Silvano Prandi	1999	5
Mauro Berruto	1999	5
Giorgio Salomone	1999	5
Enrico Pasquali	1999	5
Roberto Coscia	1999	4
Piero Ciri	1999	4
Massimo Tirone	1999	4
Massimo Petitjacques	1999	4
Marco « Gu » Baldineti	1999	4
Guglielmo Fulcner	1999	4
Gianni Innocenti	1999	4
Flavio Ferraro	1999	4
Ermanno Frumento	1999	4
Edo Finati	1999	4
Dario Bonetti	1999	4
William Salomoni	1999	3
Vincenzo Eretta	1999	3
Stefano Sarti	1999	3
Stefano Fresia	1999	3
Roy Hodgson	1999	3
Pier Luigi Martini	1999	3
Mirko Moretti	1999	3
Massimo Tirane	1999	3
Marcello Lippi	1999	3
Luciano Rassat	1999	3
Giuliano Rama	1999	3
Gianni De Maria	1999	3
Franco Colomba	1999	3
Francesco Ciavattone	1999	3
Flavio Gulinelli	1999	3
Fiorenzo Riccone	1999	3
Enrico Pionetti	1999	3
Enrico Dogherò	1999	3
Domenico Bertolino	1999	3
De Min	1999	3
Claudio Mistrangelo	1999	3
Claudio Cenere	1999	3
Carlo Ancelotti	1999	3
Arturo Merlo	1999	3
Angelo Moroni	1999	3
Andrea Pisano	1999	3
Agostino Cugge	1999	3
Vittorio Bognolo	1999	2
Victor Brogi	1999	2
Sven Goran Eriksson	1999	2
Stefano Risaliti	1999	2
Sergio Vezzoso	1999	2
Sergio Caligaris	1999	2
Santa Corona	1999	2
Sandro De Angeli	1999	2
Roberto Carmenati	1999	2
Renzo Guazzotti	1999	2
Piero Bosco	1999	2
Paolo Sartori	1999	2
Paolo Rosa	1999	2
Paolo Iarossi	1999	2
Paolo De Crescenzo	1999	2
Nando Pesci	1999	2
Massimo Laurent	1999	2
Masimo Caracciolo	1999	2
Mario Sasso	1999	2
Luigi « Zizzi » Stagnaro	1999	2
Luigi Fedele	1999	2
Luca Vizzi	1999	2
Luca Oddone	1999	2
Luca Mercanti	1999	2
Lorenzo Termite	1999	2
Giuseppe Zisa «	1999	2
Giuseppe Zisa	1999	2
Giulio De Ceglie	1999	2
Giovanni Trapattoni	1999	2
Giorgio Campagna	1999	2
Gianni Micheloni	1999	2
Gianmario Arrondini	1999	2
Gian Franco Delledonne	1999	2
Giampiero Ventura	1999	2
Franco Palma	1999	2
Franco Delladonna	1999	2
Francesco Ferino	1999	2
Flavio Pezzenda	1999	2
Flavio Ferrara	1999	2
Ernesto Bertolini	1999	2
Emiliano Mondonico	1999	2
Edy Reja	1999	2
Di Marco	1999	2
Di Cuonzo	1999	2
De Maria	1999	2
Daniele Bagnoli	1999	2
Coldiretti Giancarlo Canta	1999	2
Coldiretti Giancarlo Bassi	1999	2
Bernardino Bosio	1999	2
Beppo Camillo	1999	2
Beppe Camillo	1999	2
Angelo Torielli	1999	2
Andrea Anastasi	1999	2
Adolfo Ranise	1999	2
s.l Picasso	1999	1
s. ] II	1999	1
flavio Gulinelli	1999	1
dell'«AdTranz »	1999	1
cttucCdnuSergio Cerutti	1999	1
allena Zidane	1999	1
Walter Novellino	1999	1
Voluntas Enrico Vignetta	1999	1
Viviano Rolando	1999	1
Vittorio Gozzoli	1999	1
Vito Sodazzo	1999	1
Viktor Lyubimov	1999	1
VENDITA Esperto	1999	1
Umberto Coverlizzi	1999	1
Umberto Cominotto	1999	1
Ugo Lucio Husinaro	1999	1
Tranz »	1999	1
Tom Metzger	1999	1
Stefano Vanoncini	1999	1
Stefano Salti	1999	1
Stefano Lovisolo	1999	1
Sergio Maiga	1999	1
Sergio Brero	1999	1
Sergio Barbieri	1999	1
Santino Politi	1999	1
Sandro Roncone	1999	1
San Michele Extra	1999	1
San Marcellino	1999	1
Safak Mehmet Gursoy	1999	1
SPAUEYTI II	1999	1
Rosario Rampanti	1999	1
Roberto Po	1999	1
Roberto Marcoz	1999	1
Roberto Bazzoni	1999	1
Ridvan Dilmen	1999	1
Riccardo Pasinato	1999	1
Riccardo Baccelli	1999	1
Renzo Masaroli	1999	1
Renato Tribolo	1999	1
Renato Canova	1999	1
Remo Sacchi	1999	1
Raul Lozano	1999	1
Raffaella Jacquemet	1999	1
Pino Mobilio	1999	1
Pietro Nicola Petrucci	1999	1
Piero Bertone	1999	1
Pedro Garda	1999	1
Paolo Ragazzi	1999	1
Paolo Borsato	1999	1
Oscar Barletta	1999	1
Oreste Vacondio	1999	1
Olivano Locatela	1999	1
Nunzio Santoro	1999	1
Nicola Rossi	1999	1
Nando Statti	1999	1
Nando Reginato	1999	1
Mino Marsili	1999	1
Michele Del vecchio	1999	1
Mellano La Carlin	1999	1
Mauro Zampini	1999	1
Mauro Norbiato	1999	1
Mauro Mazzotti	1999	1
Maurizio Portasi	1999	1
Maurizio Pertusi	1999	1
Maurizio Lucchetti	1999	1
Matteo Lo Prete	1999	1
Massimo Visentin	1999	1
Massimo Storgato	1999	1
Massimo Siibrero	1999	1
Massimo Russo	1999	1
Massimo Caracciolo	1999	1
Massimo Benedetti	1999	1
Massimiliano Mazzucchi	1999	1
Mario Gastaldi	1999	1
Mario Buccella	1999	1
Mario Bianco	1999	1
Marco bulinino	1999	1
Marco Tardelli	1999	1
Marco Maccario	1999	1
Lundin Ira	1999	1
Luigi Sappa	1999	1
Luigi De Canio	1999	1
Luigi Danieli	1999	1
Luigi Carli	1999	1
Luciano Cucchia	1999	1
Luciano Consoli	1999	1
Luciano Commetti	1999	1
Luciano Cocchia	1999	1
Luca Lattanzi	1999	1
Luca Ferma	1999	1
Luca Ferina CUNEO	1999	1
Luca Balestra	1999	1
Luca Amoretti Luca Oddone	1999	1
Lorenzo Masoero	1999	1
Lorenzo Cancian	1999	1
Ljubisa Meckic	1999	1
Livio Lerda	1999	1
Leo Cusimano	1999	1
Klaus Wasnich	1999	1
Ivo Iaconi	1999	1
Ivo Groppo	1999	1
Guillermo Taborda	1999	1
Guiflermo Taborda	1999	1
Guido Bolatto	1999	1
Giuseppe Onufrio	1999	1
Giuseppe Ghio	1999	1
Giuseppe Di Cuonzo	1999	1
Giuseppe De Antoni	1999	1
Giuliano Ciravegna	1999	1
Giovanni Leone	1999	1
Giorgio Macchiavello	1999	1
Giorgio M	1999	1
Giorgio Fossa	1999	1
Giorgio Campagna Qui	1999	1
Giordano Chiesa	1999	1
Gigi Simoni	1999	1
Gianni Mentigazzi	1999	1
Gianni Frara	1999	1
Gianni Davito	1999	1
Gianfranco Stoppino	1999	1
Gianfranco Motta	1999	1
Gianfranco Delledonne	1999	1
Giancarlo Olivotto	1999	1
Gian Piero Civalleri	1999	1
Gian Piero Ciravegna	1999	1
Gian Carlo Roero	1999	1
Fulvio de «	1999	1
Franco Trus8i	1999	1
Franco Raggi	1999	1
Franco Brioglio	1999	1
Francesco Perìno	1999	1
Francesco Pelino	1999	1
Francesco Pei ino	1999	1
Francesco Mura	1999	1
Francesco Lapa	1999	1
Francesco Guidolin	1999	1
Francesco Giangrasso	1999	1
Francesco Forino	1999	1
Forza Itaha	1999	1
Fiv Paolo Ghionc	1999	1
Fermanelli CHIERI	1999	1
Fausto Noaro	1999	1
Fabrizio Rendina	1999	1
Ezio Zucconi	1999	1
Eros Gai	1999	1
Ermanno Cerutti	1999	1
Enzo Butteri	1999	1
Enzo Bravi	1999	1
Enrico Paquali	1999	1
Enrico Corino	1999	1
Emilio Giglioni	1999	1
Emeric Jenei	1999	1
Egidio Calloni	1999	1
Edoardo Reia	1999	1
Donato Moretti	1999	1
Domenico Bertorino	1999	1
Dolio Rossi	1999	1
Di Somma	1999	1
Di Pace	1999	1
Delio Rossi	1999	1
De Maria al Sandamianferrere	1999	1
De Crescenzo	1999	1
Dario Testa	1999	1
Danilo Goffi	1999	1
Danilo Francescon	1999	1
D' Angelo	1999	1
Claudio Sala	1999	1
Claudio Quaglia	1999	1
Claudio Fermanelli	1999	1
Claudio Bagnoli	1999	1
Cesare Melillo	1999	1
Carlo Lisa	1999	1
Carlo Grat- tapaglia	1999	1
Carlo D' Angelone	1999	1
Cario Ancelotti	1999	1
COMUNE II	1999	1
Bruno Palomba	1999	1
Bruno Bernardi	1999	1
Bruno Bagnoli	1999	1
Beppe Zanforlin	1999	1
Beppe Martinez	1999	1
Beppe Maisano	1999	1
Bepi Audino	1999	1
Attilio Perotti	1999	1
Asprofrut Silvio Pellegrino	1999	1
Armando Tanghetti	1999	1
Armando Picchi	1999	1
Aristide Cassullo	1999	1
Antonio Fusi	1999	1
Antonio Di Pace	1999	1
Antonio Comi	1999	1
Antonio Caricato	1999	1
Andreano Audetto	1999	1
Andrea Frediana	1999	1
Andrea Bini	1999	1
Alessandro Taldelli Palmizi	1999	1
Alessandro Galante Garrone	1999	1
Alessandro Danesi	1999	1
Agostino Tuninetto	1999	1
Agostino Alzani	1999	1
Adriano Cadregari	1999	1
Adriano Artioli	1999	1
Adrian Newey	1999	1
Abner Maciuka	1999	1
Abner Machuca	1999	1
Bruno Boero	1988	18
Paolo Merciai	1988	9
Elvio Fontana	1988	6
Mauro Della Bianchina	1988	5
Luciano Bertolassi	1988	4
Corrado Orcino	1988	4
Claudio Mina	1988	4
Paolo Siccardi	1988	3
Giuseppe Miceli	1988	3
Gianni Filiberti	1988	3
Ugo Brunier	1988	2
Sergio Tanganelli	1988	2
San Pancrazio Salentino	1988	2
René Brunnel	1988	2
Renzo Guazzotti	1988	2
Paolo Tonelli	1988	2
Oscar Antonucci	1988	2
Michele Fuoglio	1988	2
Luciano Sartoretti	1988	2
Jorge Roldan	1988	2
Gunther Bosch	1988	2
Giovanni Innocenti	1988	2
Giorgio Rondelli	1988	2
Giorgio Arcella	1988	2
Gianni Mialich	1988	2
Gianni Asti	1988	2
Gaetano Schimmenti	1988	2
Franco Delladonna	1988	2
Ezio Caboni	1988	2
De Ceglie	1988	2
Comunardo Niccolai	1988	2
Cesare Maldini	1988	2
Carlo Chiti	1988	2
Bob Hill	1988	2
Aldo Massa	1988	2
« Rondi	1988	1
« Meloni	1988	1
p. c. a. Eriksson	1988	1
mister Barlassina	1988	1
lingegner Barilli	1988	1
Vladimir Nardchal	1988	1
Vladimir Filimonov	1988	1
Vittorio Turco	1988	1
Vincenzo Rossini	1988	1
Vimal Dajibhai	1988	1
Ville Sadeharju Lo	1988	1
Valéry Lobanowsky	1988	1
Valentino Valentini	1988	1
Ugo Ran	1988	1
Thor Nilsen	1988	1
Terry Venables	1988	1
Tarcisio Burgnich	1988	1
Sven Eriksson	1988	1
Steve Nichols	1988	1
Silvio Bertacchi	1988	1
Silvano Prandi	1988	1
Sergio Rinlad	1988	1
Sauro Marinelli	1988	1
Sandro Donati	1988	1
Saccam E	1988	1
Romeo Benetti	1988	1
Roberto Bonaldo	1988	1
Robert Hill	1988	1
Rino Marchesi	1988	1
Riccardo D' Elicio	1988	1
Ralph Schray	1988	1
Primo Franchini	1988	1
Pino Pagano	1988	1
Pietro Valsano	1988	1
Pietro Petruccl	1988	1
Pietro Paolo glielo	1988	1
Pierre Fournier	1988	1
Pierre Bérégovoy	1988	1
Piero Carelli	1988	1
Pierluigi Castelli	1988	1
Piercarlo Alfonsetti Marchesi	1988	1
Pier Luigi Umberti	1988	1
Pavoni Belli	1988	1
Paolo Voglino	1988	1
Paolo Veglino	1988	1
Paolo Vagina	1988	1
Paolo Ferrano	1988	1
Noi De Rulter	1988	1
Nikki Pilic	1988	1
Nicola D' Alessio	1988	1
Nico Vasconi	1988	1
Nevio Scala	1988	1
Mino Marsili	1988	1
Mauro Pesce	1988	1
Mauro Orlati	1988	1
Mauro Ferro	1988	1
Maurizio Maspes	1988	1
Maurizio Bruno	1988	1
Masami Takatsuji	1988	1
Mario Zanforlin	1988	1
Mario Trebbi	1988	1
Mario Sasso	1988	1
Mario Robbiano	1988	1
Mario Negri »	1988	1
Marino Serra	1988	1
Maria Pia	1988	1
Marco il tecnico	1988	1
Marco Visca	1988	1
Marco Massa	1988	1
Marco Di Stefano	1988	1
Luigi Grillo	1988	1
Luigi Alol	1988	1
Luca TJbaldeschi	1988	1
Loreto Cucchiarelli	1988	1
Livio Baici	1988	1
Leandro Marcoz	1988	1
Lavai Menard	1988	1
Kent KarIsson	1988	1
Ken Adams	1988	1
Jalmé Cardoso	1988	1
Jaimé Cardoso	1988	1
Ivano Plebs	1988	1
Harvey Postlethwaite	1988	1
Harry Calder	1988	1
Gordon Murray	1988	1
Go Henry	1988	1
Giuseppe MlcelII	1988	1
Giuseppe Materazzi	1988	1
Giovannino Cruijff	1988	1
Giovanni Trapaltoni	1988	1
Giovanni Talami	1988	1
Giorgio Campagna	1988	1
Gigi Maifredi	1988	1
Gigi Bodi	1988	1
Gianpiero Oneto	1988	1
Gianpiero Ohio	1988	1
Gianni Rinaldi	1988	1
Gianni Miahch	1988	1
Gianni Massari	1988	1
Gianluigi Stanga	1988	1
Gianfranco De Rossi	1988	1
Giancarlo Tonoli	1988	1
Giancarlo Danova	1988	1
Gian Carlo Tonoli	1988	1
Giampiero Vitali	1988	1
Fulvio Morello	1988	1
Fulvio Marcilo	1988	1
Friedrich Schaudin	1988	1
Fredrich Schaudin	1988	1
Franz Beckenbauer	1988	1
Franco Viviani	1988	1
Franco Scoglio	1988	1
Francesco Rocca	1988	1
Francesco Caviglia	1988	1
Fontanabuona Maglioni	1988	1
Flavio Gulinelli	1988	1
Flavio Ferraro	1988	1
Flavio Ferrare	1988	1
Flavio Ferrara	1988	1
Ferruccio Mazzola	1988	1
Ferruccio Bonaiti	1988	1
Ezio Di Lej	1988	1
Ezio Canoni	1988	1
Eugenio Fascetti	1988	1
Erminio Nicco	1988	1
Ermenegildo Brosio	1988	1
Enzo Neuhoff	1988	1
Enzo Maglioni	1988	1
Enrico Perruquet	1988	1
Enrico Gerbò	1988	1
Enrico Battarin	1988	1
De Ruiter	1988	1
De Agostini	1988	1
D' Herin	1988	1
Cusano Milanino	1988	1
Costigliole Bruno Rota	1988	1
Claudio Sala	1988	1
Claudio Ellena	1988	1
Christian Vanderpleyn	1988	1
Cesarino Butti	1988	1
Carmelo Pitterà	1988	1
Carlo Mazzone	1988	1
Cariarcelo Moro	1988	1
Bruno Mazzia	1988	1
Bruno Giorgi	1988	1
Bruno Eyzautier	1988	1
Bruno Agosti	1988	1
Boris Becker	1988	1
Bobby Robson	1988	1
Bob Kersee	1988	1
Biagio Di Mieri	1988	1
Bc Loano	1988	1
Bc I	1988	1
Bario Zuin	1988	1
Bafico Chiavari	1988	1
Azeglio Vicini	1988	1
Artistico CHIAVARI	1988	1
Arrigo Sacchi	1988	1
Antonio Consiglio	1988	1
Antonio Caputo	1988	1
Angelo Seghezza	1988	1
Angelo Delle Piane	1988	1
Angelo Bay	1988	1
Angel Gimenez	1988	1
Andrea Rossi	1988	1
Andrea Bottino	1988	1
Alfredo Martini	1988	1
Alfred Schmìdt	1988	1
Adriano Sofri	1988	1
Achille Sanpietro	1988	1
Aad De Mos	1988	1
Livia Ronconi	1971	2
Felice Vanetti	1971	2
Aldo Zacchia	1971	2
terlonatcnut »	1971	1
Victor De Alvarez	1971	1
Ufficio d' Igiene	1971	1
Peter Day	1971	1
Orenl Frolli	1971	1
Mario Ro	1971	1
Luigi Pastori	1971	1
Lafos Toth	1971	1
Karel Gambuta	1971	1
Ian Donald Purdie	1971	1
Hi nini	1971	1
Helenio Herrera	1971	1
Giorgio Za- Lazzero	1971	1
Giannino della Vittoria	1971	1
Giancarlo Primo	1971	1
Fulvio Bernardini	1971	1
Franco Rebora	1971	1
Ezio Testi	1971	1
Edoardo Gregori	1971	1
ENZO CAMIGLIERI	1971	1
Colantuoni Heriberto	1971	1
Chpt Morgan	1971	1
Bassano Vimercati	1971	1
Lazio — Lovati	1979	3
Chico Locatelli	1979	3
Victor Crotta	1979	2
Ilario Castagner	1979	2
Dino Elleboro	1979	2
De Ponti	1979	2
B. Franco Mognon	1979	2
q. Rollo	1979	1
Vittorio Panucci	1979	1
Vittorio Buffon	1979	1
Virginio Sottocasa	1979	1
Valentino Persenda	1979	1
Sergio Torelli	1979	1
Sergio Parola	1979	1
Sergio Giraldo	1979	1
Sandro Serafini	1979	1
Romano Prodi	1979	1
Roberto Gori	1979	1
Rinaldo Ossola	1979	1
Pierre Dupasquier	1979	1
Piero Rogna	1979	1
Piero Battara	1979	1
Pier Vittorio Pontini	1979	1
Pasquale Carrai	1979	1
Paolo Amodio	1979	1
Nilsen Nessuna	1979	1
Nils Liedholm	1979	1
Nikita Simonian	1979	1
Nico Messina	1979	1
Mauro Cresci	1979	1
Mario Reano	1979	1
Maria Pasqua Proto	1979	1
Marcello Walter Orlandi	1979	1
Manlio Tocco	1979	1
Luigi Bacchilega	1979	1
Luciano Nieri	1979	1
Luciano Bora	1979	1
Livio Rubino	1979	1
Kaj Wiestaahl	1979	1
John Fulleman	1979	1
II Pescara	1979	1
Hennes Weisweiler	1979	1
Guido Capello	1979	1
Gordon Bradley	1979	1
Giuseppe Luciano Nieri	1979	1
Giuseppe Bordone	1979	1
Giorgio Odling	1979	1
Giorgio Marchetti	1979	1
Giorgio Franzln	1979	1
Gianni Ocleppo «	1979	1
Gianni Marcluoro	1979	1
Giancarlo Michellone	1979	1
Giancarlo Cade	1979	1
Gianbattista Fabbri	1979	1
Gian Carlo !	1979	1
Gaetano Di Maso	1979	1
Franco Rosso	1979	1
Franco Pellanda	1979	1
Franco Pedroni	1979	1
Felice Guadagno	1979	1
Ermanno Nogler	1979	1
Elvio Fontana	1979	1
Elio Locatelli	1979	1
Cristiano Chiavegato Totocalcio Totip	1979	1
Colin Stanley Avey	1979	1
Claudio Cortesi	1979	1
Cesare Verlucca	1979	1
Carmela Pitterà	1979	1
Carlo Mazzone	1979	1
Carlo Lazzeri	1979	1
Carlo Ciampi	1979	1
Carlo Borsallno	1979	1
Carletto Galli	1979	1
Camillo Crociani	1979	1
Cadetto Galli	1979	1
Bubi Dennerleìn	1979	1
Bubi Dennerlein	1979	1
Bruno Pizzarotti	1979	1
Bruno Mattioli	1979	1
Bruno Bolchi	1979	1
Bob Hougton	1979	1
Barry Woodhev	1979	1
Azeglio Vicini	1979	1
Antonio Ravidà Palermo	1979	1
Alfredo Magni	1979	1
Alexis POLIAKOFF	1979	1
Aldo Ramondetti	1979	1
Jodrell Bank	1959	2
T. V.	1959	1
Pierre Alexandre	1959	1
Paul Thiebault	1959	1
Mac Cone	1959	1
Imre Senkey	1959	1
Herbert Chapman	1959	1
Hans Laube	1959	1
Andrea Zumbach	1959	1
Fulvio Piovano	1998	20
Stefano Sarti	1998	8
Giorgio Caviglia	1998	8
Mino Battistella	1998	7
Luciano Mondelli	1998	7
Ernesto Ferrara	1998	7
Vincenzo Chiarenza	1998	6
Stefano Vanoncini	1998	6
Stefano Lovisolo	1998	6
Giuliano Ciravegna	1998	6
Enrico Vignetta	1998	6
Edo Finati	1998	6
De Caroli	1998	6
Antonio Caricato	1998	6
Silvano Prandi A	1998	5
Renzo Drudi	1998	5
Luciano Spalletti	1998	5
Giuseppe Pillon	1998	5
Francesco Ciavattone	1998	5
Di Pace	1998	5
Michele Fuoglio	1998	4
Massimo Da Rin	1998	4
Luigi Cichero	1998	4
Luca Vizzi	1998	4
Lorenzo Barlassina	1998	4
Giulio De Ceglie	1998	4
Giuliano Rama	1998	4
Giorgio Radice	1998	4
Gianfranco Motta	1998	4
Flavio Gallo	1998	4
Fabrizio Fornari	1998	4
De Min	1998	4
Alessandro Vanoi	1998	4
Vincenzo Simeonov	1998	3
Vincenzo Rondinelli	1998	3
Silvano Prandi	1998	3
Ron Flockhart	1998	3
Paolo Rosa	1998	3
Paolo Malara	1998	3
Nando Statti	1998	3
Massimo Petitjacques	1998	3
Marcello Lippi	1998	3
Luciano Rassat	1998	3
Luca Ferrua	1998	3
Giuseppe Bruzzone	1998	3
Giorgio Veneri	1998	3
Giorgio Benedetti	1998	3
Gigi Simoni	1998	3
Gianni Uras	1998	3
Giancarlo Linari	1998	3
Flavio Ferraro	1998	3
Fabrizio Benvenuto	1998	3
Enrico Pasquali	1998	3
Costante Giacobbe	1998	3
Cathleen O' Brien	1998	3
Bruno Cavallo	1998	3
Bruno Baveni	1998	3
Bob Kersee	1998	3
biancoazzurro Sarti	1998	2
biancoazzurro Martinotti	1998	2
Vittorio Raffo	1998	2
Vito Sollazzo	1998	2
Verolengo Renato	1998	2
S. Biagio	1998	2
Rosario Rampanti	1998	2
Roberto Sguazzotti	1998	2
Roberto Frinolli	1998	2
Roberto Casone	1998	2
Riccardo Tempestini	1998	2
Riccardo Siniscalco	1998	2
Pietro Misurale	1998	2
Pietro Cavalli	1998	2
Piero Serantoni	1998	2
Pierluigi Frosio	1998	2
Pier Paolo Sorvino	1998	2
Paolo Maruzzo	1998	2
Nando Reginato	1998	2
Michele Del Vecchio	1998	2
Maurizio Menarmi	1998	2
Massimo Perego	1998	2
Mario Favre	1998	2
Mario Benzi	1998	2
Marco Ansaldo Il	1998	2
Marcello Sarritzu	1998	2
Luciano Bonomi	1998	2
Lorenzo Cancian	1998	2
Ljubisa Meckic	1998	2
Kaspar Simeonov	1998	2
Henry Michel	1998	2
Giorgio Valle	1998	2
Giorgio Salomone	1998	2
Gino Barai	1998	2
Gigi Cagni	1998	2
Gianni Commi	1998	2
Gianni Bui	1998	2
Gianfranco Malta	1998	2
Franco Bramante	1998	2
Fabrizio Zaino	1998	2
De Luca	1998	2
Damiano Basso	1998	2
Claudio Ranieri	1998	2
Claudio Maselli	1998	2
Cecchi Gori	1998	2
Carlo Colla	1998	2
Beppe Materazzi	1998	2
Assurdo »	1998	2
Arsene Wenger	1998	2
Antonio Freisa	1998	2
Antonio Di Pace	1998	2
Alessandro Gozzi	1998	2
Alberto Zaccheroni	1998	2
Alberto Mariani	1998	2
» Ferrante	1998	1
« Nevio Scala	1998	1
« Eriksson	1998	1
biancoazzurro Finati	1998	1
Zhang Hui Lyang	1998	1
Zdenek Zeman	1998	1
Walter Novellino	1998	1
Voluntas Ernesto Ferrara	1998	1
Vittorio Vaccaro	1998	1
Vincenzo Eretta	1998	1
Vincenzo Crocetti	1998	1
Verolengo Renalo	1998	1
Van Gaal	1998	1
Tony Colombo	1998	1
Stefano Risaliti	1998	1
Stefano Faraldi	1998	1
Stefano Bizzozi	1998	1
Spalletta II	1998	1
Smail Hamdani	1998	1
Simone Pasticcio	1998	1
Silvio Tealdi	1998	1
Sergio Vatta	1998	1
Sergio Eberini	1998	1
Sergio Caligaris	1998	1
Sergio Blanc	1998	1
Sentite Papadopulo	1998	1
Satinino Il	1998	1
Sandro Roncone	1998	1
S. Bartolomeo	1998	1
Roberto Eaglietto Mistrangeìo	1998	1
Roberto Cavarero	1998	1
Robert Redford	1998	1
Rinaldo Piraccini	1998	1
Riccardo Zambotto	1998	1
Renato Ambiel	1998	1
Ratko Rudic	1998	1
Pippo Inzaghi	1998	1
Pinuccio Forneira	1998	1
Pinuccio Fornara	1998	1
Pietro Petrucci	1998	1
Piero Giarda	1998	1
Pierluigi Formiconi	1998	1
Pierluigi Formicolìi	1998	1
Piergaetano Marchetti	1998	1
Pier Giorgio Chiampo	1998	1
Patrizio Sala	1998	1
Patrimonio Barcheri	1998	1
Paolo Rossi	1998	1
Paolo De Crescenzo	1998	1
Paolo Berrettini	1998	1
Omar NOVARA	1998	1
Nicola Rossi-	1998	1
Nicola Petrucci	1998	1
Nevio Scala	1998	1
Nando Beginato	1998	1
