Bernhard Paumgartner	1997	1
Attilio Piovano	1997	1
Arturo Sacchetti	1997	1
Arthur Abell	1997	1
Andrea Sommariva	1997	1
Alida Tua	1997	1
Alberto Basso	1997	1
Alberto Angelino	1997	1
Michelangelo Zurletti	1980	3
Franco Fayenz	1980	3
Massimo Mila	1980	2
Guido Michelone	1980	2
Giulio Confalonieri	1980	2
Solomon Volkov	1980	1
Sergio Martinottl	1980	1
Rodo Jurado	1980	1
Raffaello Monterossq	1980	1
Luis Sigall	1980	1
Laurence Lewis	1980	1
Gioachino Lanza Tornasi	1980	1
Franz Walker	1980	1
Ernst Lert	1980	1
Deryck Cooke	1980	1
Annibale Gianuario	1980	1
Angelo Musco	1980	1
Alfred Einstein	1980	1
Adriano Cavicchi	1980	1
Adam Carse	1957	1
Ippolito Valetta	1950	1
