Lorenzo Viaggio	2000	1
Greco Sandro Chiaramonti	2000	1
Giuseppe Marzullo	2000	1
Giovanni Sapetti	2000	1
Geriatria Cornelio Chimento	2000	1
Carmine Bozza	2000	1
Lamberto Viola	1973	3
Ugo Braggiotto	1973	2
Riccardo Prosperi	1973	2
Giuseppe Urbani	1973	2
Giulio Casciano	1973	2
Roberto Alberighi	1973	1
Raffaele De Palma	1973	1
Piero Caveglia	1973	1
Mario Panzeri	1973	1
Giorgio Matozzi	1973	1
Francesco Calcamo	1973	1
Ernesto Pisani	1973	1
Eraldo Mattarocci	1973	1
Candido Zozi	1973	1
Betty Agostini	1973	1
Angelo Negri	1973	1
Aldo Marenco	1973	1
Aldo Fontana	1973	1
Ciro Lanuti	1980	4
Teodosio Colangelo	1980	2
Cesare Dallera	1980	2
Vincenzo Tricasi	1980	1
Vincenzo Pagani	1980	1
Ubaldo Davide	1980	1
Ubaldo David	1980	1
Sisinio Bitti	1980	1
Sergio Susenna	1980	1
Sergio Nano	1980	1
Sebastiano D.	1980	1
Santo Sorrentino	1980	1
San Martino	1980	1
Sabato Ferentino	1980	1
Sabatino Russo	1980	1
S. Vincenzo	1980	1
Rina Sargiotto	1980	1
Remigio Quaretta	1980	1
Remido Berto	1980	1
Pierino Gherlone	1980	1
Pasqualino Bottiglieri	1980	1
Nino De Luca	1980	1
Mauro Gallina	1980	1
Mario Sauna	1980	1
Mario Meloni	1980	1
Maria Vittoria	1980	1
Luciano Evangelista	1980	1
Irma Perucca	1980	1
Giampietro Cucco	1980	1
Genraro Malavita	1980	1
Gaetano Bifaretti	1980	1
Franco Smeraldi	1980	1
Franco Goria	1980	1
Franco Gioettiha	1980	1
Domenico Garofalo	1980	1
Cuneo V	1980	1
Carlo Potito	1980	1
Arcangela Vautero	1980	1
Alfredo Vigliarli	1980	1
San Paolo	1993	3
Michele Peluso	1993	3
Massimo De Rossi	1993	3
Maria Vittoria	1993	3
Enrico Audino	1993	3
San Martino	1993	2
Raffaello Branchetti	1993	2
Alberto Le Rose	1993	2
Agusto Boccalon	1993	2
Zabaldano Claudio	1993	1
William Lagorio	1993	1
Vincenzo Lavorata	1993	1
Tullio Bigardi	1993	1
Teresita Boria	1993	1
Sergio Timossi	1993	1
Santa Corona	1993	1
Salice D' Ulzio	1993	1
Romano Cavina	1993	1
Renato Cominelli	1993	1
Renato Barbarossa	1993	1
Raffaello Masci Alfonso Di Martino	1993	1
Piero Pavesi	1993	1
Pier Carlo Vergano	1993	1
O. B.	1993	1
Nicola Parisi	1993	1
Mario De Biase	1993	1
Maria Virgilio	1993	1
Guglielmo Lagorio	1993	1
Giuseppe Macciò	1993	1
Giovanni Novara	1993	1
Giorgio Previtali	1993	1
Gian Carlo Ragona	1993	1
Franco Cerreto	1993	1
Francesco Coppini	1993	1
Esterino Destro	1993	1
Enrico Marchisio Claudio Vimercati Giancarlo Ragona	1993	1
Enrico Arduino	1993	1
Claudio Consogno	1993	1
Bruno Vali	1993	1
Bruno Olivetti	1993	1
Attilio Luisetti	1993	1
Antonio Rossello	1993	1
Antonio Busnelli	1993	1
Angelo Sasso	1993	1
Andrea Doria	1993	1
Silvano Nanetti	1969	1
Salvatore Oliva	1969	1
Roberto Milano	1969	1
Remo Ferrarotti	1969	1
Pietro Revigllone	1969	1
Nicola Cocchiarella	1969	1
Nicola Bracciotti	1969	1
Marco Pregnolato	1969	1
Litìgi Ferraris	1969	1
Giulio Giovannelli	1969	1
Giovanni Tofanello	1969	1
Giovanni Citi	1969	1
Giovanni Battista Da Monte	1969	1
Fratel Federico Belotti	1969	1
Carlo Miloni	1969	1
Amajemdi Thomas	1969	1
Francesco Molinar Min	1958	2
Emilio Boero	1958	2
Vittorio Bandolini	1958	1
Tullio Micarelll	1958	1
Silvio Colombini	1958	1
Robert N. Jervis	1958	1
Renzo Fracoari di B8	1958	1
Renato Franchino	1958	1
Piero Cliiaudano	1958	1
Oriente Menichini	1958	1
Nicola Montemurro	1958	1
Mollnar Min	1958	1
Johnny Dorelli	1958	1
Giuseppe Carretto	1958	1
Giovanni Lupoli	1958	1
Galeazzi Lisi	1958	1
Francesco Mulinar Min	1958	1
Erminio Giuliano Colombo	1958	1
Elisabetta Pacelli	1958	1
Domenico Valenti	1958	1
Dario Cattozzi	1958	1
Bruno Zappavigna	1958	1
Augusto Stcinmctz	1958	1
Ahmed Rafiki	2004	2
Wall Babain	2004	1
Satana »	2004	1
David Rossa	2004	1
Alfred Eingenberg	2004	1
Alfonso De Martino	2004	1
Alessandro Marca	2004	1
Giovanni Albertin	2002	12
Vincenzo Tomaquindici	2002	11
Teresio Barbieri	2002	7
Franco Cambino	2002	5
Vittorio Di Cosmo	2002	1
Ted Maher	2002	1
San Paolo	2002	1
Rocco Bonifacio	2002	1
Roberto Pastorino	2002	1
Pietro Angelo Pozzi	2002	1
Omar Burattini	2002	1
Michelino Storto	2002	1
Leonardo Piani	2002	1
Javier Càmera	2002	1
Javier Càmara	2002	1
Hezi Shur	2002	1
Grippa Bruno	2002	1
Giuseppe Mingolla	2002	1
Giuseppe Donvito	2002	1
Gianpiero Sampietro	2002	1
Franco Stantero	2002	1
El Bosque	2002	1
Carlo Grassi	2002	1
Bra ACCOLTELLO	2002	1
Antonino Gangi	2002	1
Antonello Piras	2002	1
Agostino Greco	2002	1
Adam Shapiro	2002	1
Giuseppe Congia	1988	8
Giacomo Benso	1988	6
Flavio Cardinale	1988	3
Antonio Casagrande	1988	3
Rosario Macaluso	1988	2
Luisa Valpa	1988	2
Leone Di Conza	1988	2
Giuseppe Cengia	1988	2
Giovanni Tancredi	1988	2
Amedeo di Savoia	1988	2
Tullio Nizzola	1988	1
San Martino	1988	1
Renzo Garbin	1988	1
Raffaele Bertazzo	1988	1
Mike Ajayj	1988	1
Mario Scrocca	1988	1
Mario Bertazzo	1988	1
Manutentore Ausiliario	1988	1
Giuseppa Falqul	1988	1
Giovanni Grosso	1988	1
Giacomo Ben¬	1988	1
Giacomo Benso di Alessandria	1988	1
Franco Paschetta	1988	1
Francesca Scopelliti	1988	1
Ferruccio Savio	1988	1
Donato Chiarelli	1988	1
Claudio Giorgi	1988	1
Pompeo Gritti	1978	3
Simone Greco	1978	2
Roberto Fulciniti	1978	2
Gennaro Raimondi	1978	2
Alfredo Doria	1978	2
Umberto Trippodo	1978	1
Tullio Grassi	1978	1
Tommaso Bertini	1978	1
Silvio Celli	1978	1
Salvatore La Mendola	1978	1
Salvatore La McncloUi	1978	1
S. Giovanni	1978	1
Roberto Gandolfi	1978	1
Nereo Piancastelli	1978	1
Maurizio Ferrerò	1978	1
Mario Pece	1978	1
Mario Depaoll	1978	1
Maria Vittoria	1978	1
Giuseppe Scala.per	1978	1
Giuseppe Febbraio	1978	1
Giovanni Ughrs	1978	1
Fìorindo Livieri	1978	1
Elidio Nasi	1978	1
Don Silvio Pivano	1978	1
Devona Mario	1978	1
Celeste Ferno	1978	1
Calogero Gelardi	1978	1
Antonio Giordano	1978	1
Antonino Cataldo	1978	1
Angelo Bianca	1978	1
Francesco Carlin	1964	4
Natale Penna	1964	3
Tony Curtis	1964	2
Sergio Battistotti	1964	2
Mimmo Luzzi	1964	2
Giorgio Bertone	1964	2
Gerhard Neubert	1964	2
Cosimo Zappetti	1964	2
Attilio Ollier	1964	2
Walter Bonatti	1964	1
Tony Curti »	1964	1
Rogelio Fernandez	1964	1
Pietro Bassi	1964	1
Mario Chiarntti	1964	1
Lucien Leger	1964	1
Leonardo Albertini	1964	1
Julius Harris	1964	1
Giovanni Mussetto	1964	1
Giovanni Lojacono	1964	1
Fernando Busarreattura	1964	1
Donato Russo	1964	1
Cosimo Zoppelli	1964	1
Angie Dicklnson	1964	1
Alessandro Riccio	1964	1
Augusto Boccalon	1986	6
S. Paolo	1986	4
Sant' Andrea	1986	3
Luigi Barometro	1986	3
Ciro Sasso	1986	3
Paolo Bellotti	1986	2
Giovanni Moggia	1986	2
Gianfranco Rosso	1986	2
Fulvio Manfredini	1986	2
Francesco Paolo Pace	1986	2
Aldo Marchino	1986	2
Adriano Piovano	1986	2
don Alclatl	1986	1
Vito Rocco Zullo	1986	1
Serafino Bossolettl	1986	1
Roberto Mannèlli	1986	1
Regina Margherita	1986	1
Paolo Righello	1986	1
Lourenco Marques	1986	1
Lino Banfi	1986	1
Gloria Guida	1986	1
Francesco Di Rosa	1986	1
Flore De Mattia	1986	1
Fiore De Mattia	1986	1
De Mattia	1986	1
Collegno Maria Laura Marchlaro	1986	1
Collegno Maria Laura Marchiaro	1986	1
Bruno Pannella	1986	1
Bormio Battista Salvodori	1986	1
Armando Basili	1986	1
Giuseppe Macciò	1994	3
Alfonso De Martino	1994	3
Tommaso Boscaglia	1994	2
Silvano Bazzani	1994	2
Roberto Cesario	1994	2
Mario Martino	1994	2
Giovanni Ponti	1994	2
Gino Del Nero	1994	2
Franco Bosio	1994	2
Vittorio Di Benedetto	1994	1
Urbano Stefanino	1994	1
Satana Fleboclisi	1994	1
San Paolo	1994	1
Salvatore Militello	1994	1
Salvatore Lunetta	1994	1
Salvatore Altiman	1994	1
Rocco Sorrentino	1994	1
Roberto Luppoli	1994	1
Roberto Catese	1994	1
Pietro B.	1994	1
Mario Como	1994	1
Luigi Allosia	1994	1
Lorenzo Chiappoli	1994	1
Livia Manera	1994	1
Kory Ashford	1994	1
Jerzy Wassner	1994	1
Giuseppe Tortorici	1994	1
Giuseppe Terranova	1994	1
Giulio Bracco	1994	1
Giovanni Ippoliti	1994	1
Giovanni Cerruti	1994	1
Gianni Ivaldi	1994	1
Giancarlo Franco	1994	1
Giancarlo Cane	1994	1
George Gonzalez	1994	1
Gaspare Pellitteri	1994	1
Emilio Bonucci	1994	1
Doriana Salaris	1994	1
Domenico De Marco	1994	1
Domenico Angelo D' Elia	1994	1
Diavolo I	1994	1
Borsarelli Mauro	1994	1
Attilio Maccione	1994	1
Armando Dettori	1994	1
Armando Colombo	1994	1
Andrea Brusa	1994	1
Amedeo di Savoia	1994	1
Alfredo Toniolo	1994	1
Alessandro Gaddini	1994	1
Giuseppe Zaia	1974	3
Giorgio Mastrotto	1974	3
Sergio Pescio	1974	2
Fosco Sancasciani	1974	2
Nicola Baldassere	1974	1
Gustavo Bonetti	1974	1
Giuseppe Maitogno	1974	1
Giuliano Marchesini	1974	1
Giorgio Masti	1974	1
Franco Girardi	1974	1
Franco Aloisi	1974	1
Francesco Matarazzo	1974	1
Ennio Calvani	1974	1
Enio Calvani	1974	1
Dario Cristina	1974	1
Antonio Marzola	1974	1
Alvino Sassi	1974	1
Alermino Menni	1974	1
