Giuseppe Rodriguez	1971	1
Giuseppe Medail	1971	1
Giuseppe De Angelis	1971	1
Giuseppe Crescenti	1971	1
Giorgio Valerio	1971	1
Gianni Nosferatu	1971	1
Giancarlo Zoja	1971	1
Gian Maria Capuani	1971	1
Giacomino Marietta	1971	1
Gaudenzio Cattaneo	1971	1
Galina Chikova	1971	1
Fausto Melodi	1971	1
Età Harlew	1971	1
Enrichetta Amour	1971	1
Edward Gierek	1971	1
Domenico Tornar	1971	1
Domenico Lai Caverà	1971	1
Dimenticati Chiediamo	1971	1
David Yorke	1971	1
Chi Young	1971	1
Carlo Rigluni	1971	1
Carlo LRagghiami	1971	1
Carlo Emilio Gadda	1971	1
Carlo Donatelli	1971	1
Bruno Falck	1971	1
Brunetti Davanti	1971	1
Auro Desandrè	1971	1
Arthur Starewicz	1971	1
Arkadij Shpilberg	1971	1
Anatole Dolinoff	1971	1
Alfredo Brencioh	1971	1
Alfred Frauenkecht	1971	1
Alfred Fraucnkecht	1971	1
Aleksej Eliseev	1971	1
Aldo Slmonetti	1971	1
Aldo Simonetti	1971	1
Alberto Bruscaglia	1971	1
Adolfo Kind	1971	1
Paolo Negroponte	1976	8
Gian Maria Capuani	1976	4
Stefano Bianconi	1976	3
Maurizio Pagani	1976	3
Luigi Sciascia	1976	3
Gianmaria Capuani	1976	3
Genio Civile	1976	3
Alberto Renzi	1976	3
Wolfgang Guettner	1976	2
Tancredi Falcetto	1976	2
Roberto Falcone	1976	2
Roberto D' Amico	1976	2
Rinaldo Bertoli	1976	2
Paolo Barbaro	1976	2
Maurizio Grillo	1976	2
Mario Maratta	1976	2
Giuseppe Castoldi	1976	2
Giacomo Ferruzzi	1976	2
Gaudenzio Cattaneo	1976	2
Franco Giordani	1976	2
Fabio Semenza	1976	2
Enrico Recchi	1976	2
De Benedetti	1976	2
Carlo Saronio	1976	2
Carlo Antonini	1976	2
Bruno Pelissero	1976	2
glielmo Aggradi	1976	1
Vladimir Slepak	1976	1
Vittorio Montanari	1976	1
Viaceslav Iatzenke	1976	1
Todros di Milano	1976	1
Terre Nuove	1976	1
Sergio Rossi	1976	1
Roger Evans	1976	1
Roberto Nicoletti	1976	1
Rinaldo Piaggio	1976	1
Renato Zampa	1976	1
Pietro Martlnes	1976	1
Pietro De Bossi	1976	1
Pier Vittorio Corbellini	1976	1
Philip Quartara	1976	1
Paolo VI	1976	1
Oscar Simoni	1976	1
Oddone Ciò	1976	1
Nino Villa	1976	1
Nino Rovelli	1976	1
Nini Tarchetti	1976	1
Nicola Montemurro	1976	1
Michele Mincuzzi	1976	1
Mauro Gaudio	1976	1
Mauro Ciprian	1976	1
Maurizio Tornei	1976	1
Massimo Veltri	1976	1
Massimo Pietri	1976	1
Massimo Dal Monte	1976	1
Mario Tamini	1976	1
Mario Gatti	1976	1
Mario Baldassarini	1976	1
Marcello Biagioni	1976	1
Luigi Sacco	1976	1
Luigi Manfrini	1976	1
Luigi Cane	1976	1
Luciano Malinvemi	1976	1
Lino Donvito	1976	1
Leopoldo Prancovigh	1976	1
Laszlo Toth	1976	1
Lan franconi	1976	1
Konstantin Sedykh	1976	1
Julius Rosenberg	1976	1
John Barraclough Fell	1976	1
Jean Marie Glement	1976	1
Jean Francois Ginet	1976	1
Herman Wacherle	1976	1
Grandi Spagnoli	1976	1
Giuseppe Merlino	1976	1
Giuseppe Giacobbo	1976	1
Giulio Tucci	1976	1
Giulio Supino	1976	1
Giulio Cardinali	1976	1
Giovanni Radice	1976	1
Giovanni One	1976	1
Giovanni Nicita	1976	1
Giovanni Magello	1976	1
Giorgio Piasco Ingegnere	1976	1
Giorgio Chieu	1976	1
Giorgio Bonura	1976	1
Gino Martinoli	1976	1
Gino Maggiora	1976	1
Gianni Settimo	1976	1
Gianfranco Hofer	1976	1
Giancarlo Lombardi	1976	1
Giancarlo Garassino	1976	1
Giacomo Fauser	1976	1
Georges Nagelmackers	1976	1
Gaetano Rapisarda	1976	1
Gaetano Cola	1976	1
Franco Savoini	1976	1
Franco Lombardo	1976	1
Franco Ligato	1976	1
Franco Franchi	1976	1
Franco De Ritis	1976	1
Francis Rogallo	1976	1
Francesco Pane	1976	1
Francesco Corchia	1976	1
Francesco Bo\ longaro	1976	1
Ferdinand Piech	1976	1
Federico Strada	1976	1
Fabrizio Brancaccio	1976	1
Ettore Schirò	1976	1
Ermes Fogli	1976	1
Emilio Lagostina	1976	1
Domenico Liguari	1976	1
Domenico Fraternali	1976	1
De Ritis	1976	1
De Luca	1976	1
De Jorio	1976	1
De Francesco	1976	1
Costantino Fassò	1976	1
Clay Regazzoni	1976	1
Cesare Zipelli	1976	1
Celeste Rinaldi	1976	1
Carlo Zanoletti	1976	1
Carlo Maurilio Urici	1976	1
Carlo Ferrerò Gola	1976	1
Carlo De Benedetti	1976	1
Carlo Castellano	1976	1
Camillo Crociani	1976	1
Bruno Mirabella	1976	1
Bruno Beccaria	1976	1
Boerge Algers	1976	1
Beppe F.	1976	1
Arthur Adams	1976	1
Arrigo Fratelli	1976	1
Antonio Torelli	1976	1
Antonio Pipita Ingegnere	1976	1
Antonio Guglielmi dell' Ufficio	1976	1
Antonio Cantarella	1976	1
Anna Maria Bianchi	1976	1
Amadeo Bordiga	1976	1
Alvaro Corboz	1976	1
Alessandri »	1976	1
Agostino Sanvenero	1976	1
Adolfo Bardini	1976	1
Seref Nusret	1967	7
Domenico Orcelli	1967	4
Vito Esposito	1967	2
Lino Cantone	1967	2
John Duns	1967	2
Giuliano Tomasini	1967	2
Genio Civile	1967	2
Fernand Tiquet	1967	2
David Lewis Roberts	1967	2
Anthony Cole	1967	2
r. s.	1967	1
generale Herrera	1967	1
Wally Mehwald	1967	1
Vivien Thomas	1967	1
Vittorio Tornielli «	1967	1
Thomas Wharton	1967	1
Severo Filippini	1967	1
Sergio Pininfarina	1967	1
Seref Nusrei	1967	1
Seref Musret	1967	1
Rialdo Formisaro	1967	1
Raimondo Mormino	1967	1
Pietro Serafino	1967	1
Paolo Patruno Alessandria	1967	1
Paolo Lloce	1967	1
Paolo Lioce	1967	1
Ottorino Barassi	1967	1
O. Scimunek	1967	1
Mister Duns	1967	1
Mike Parkes	1967	1
Michele Marchetto	1967	1
Mauro Caucci Molara	1967	1
Martin Willemer	1967	1
Mario Tacconi	1967	1
Mario Maione	1967	1
Mario Guelpa	1967	1
Mario Cuelpa	1967	1
Marco Ticlla	1967	1
Luigi Gorio	1967	1
Luigi Caron	1967	1
Lauro Caucci Molara	1967	1
L. F. Menabrea	1967	1
Karl Rudolf Hofmann	1967	1
Joseph Baker	1967	1
Jean Bertin	1967	1
Jacques Grippa	1967	1
Harold Ralph	1967	1
Giuseppe Preverl'	1967	1
Giuseppe Prever	1967	1
Giovanni Notaci	1967	1
Giovanni Battista Botto	1967	1
Giorgio Bleu	1967	1
Giacomo Outram	1967	1
Giacomo Marezzi	1967	1
Giacomo Bianco	1967	1
Giacomangelo Manunta	1967	1
Franco Seri	1967	1
Fabio Luigi Rapi	1967	1
Ettore Oberi	1967	1
Enzo Ferrari	1967	1
Enrico Pulini	1967	1
Ennio Cristiano	1967	1
Einrich Glauzlérg	1967	1
E. Minola	1967	1
E. Dubini	1967	1
Domenico Orcclli	1967	1
Della Ragione	1967	1
Dante Bini	1967	1
Clifford Jones	1967	1
Claudio Salmoni	1967	1
Carlo Ugo Cerruti	1967	1
Camillo Pabls Tlccl	1967	1
Baldini Giorgio	1967	1
Assad Takla	1967	1
Antoine Muraccioli	1967	1
Alfredo Ghiotti	1967	1
A. C. Robotti	1967	1
Michele Spagarino	1993	18
Enzo Galliano	1993	16
Antonino Tetamo	1993	16
Emmanuele Pizzimbone	1993	11
Giancarlo Delsignore	1993	9
Giancarlo Ponte	1993	8
Guido Gallione	1993	7
Angelo Palego	1993	7
Alessandro Di Mattia	1993	7
Alberto Casacci	1993	7
Renato Spanò	1993	6
Massimo Poggio	1993	6
Gian Carlo Ponte	1993	6
﻿Carlo De Benedetti	1993	5
Pier Luigi Martra	1993	5
Alessandro Sodano	1993	5
Salvatore Deriu	1993	4
Giancarlo Obertino	1993	4
Domenico D' Ambrosio	1993	4
Carlo Elia	1993	4
Augusto Nebiacolombo	1993	4
Alberto Maron	1993	4
Umberto Cattaneo	1993	3
Renato Montaldo	1993	3
Mauro Bressan	1993	3
Mario Carrara	1993	3
Luigi Tomellini	1993	3
Ivano Amoretti	1993	3
Giuseppe Fiallo	1993	3
Giorgio Marini	1993	3
Franco Pennella	1993	3
Franco Casa	1993	3
De Benedetti	1993	3
Adolfo Barile	1993	3
Achille Cester	1993	3
Valerio Bitetto	1993	2
Sergio Sbardellato	1993	2
Sergio Pininfarina	1993	2
Sergio Bellone	1993	2
Roberto Bombana	1993	2
Rigas Anghelakis	1993	2
Renzo Nostini	1993	2
Pietro Paleocapa	1993	2
Pietro Bonacci	1993	2
Peter Binder	1993	2
Paolo Baratta	1993	2
Mauro Proverbio	1993	2
Maurizio Morandi	1993	2
Mathias Polande	1993	2
Mathias Pohlande	1993	2
Mathias Pholante	1993	2
Mario Gallione	1993	2
Marcellino Alborno	1993	2
Luigi Pignatta	1993	2
Luigi Cilli	1993	2
Luigi Aligata	1993	2
Luciano Garbarino	1993	2
Luciano Gambardella	1993	2
Luca Formis	1993	2
Lamberto Bellani	1993	2
Jan Witteveen	1993	2
Giuseppe Gervasio	1993	2
Giovanni Saracco	1993	2
Giovanni Gaiotti	1993	2
Giovanni Ferrerò	1993	2
Giovanni De Berti	1993	2
Giorgio Scaramozzino	1993	2
Giorgio De Andrea	1993	2
Giorgio Bosio	1993	2
Giorgio Bongiorno	1993	2
Gianni Rostan	1993	2
Gianfranco Campo	1993	2
Giancarlo Fonte	1993	2
Giancarlo Borromeo	1993	2
Giancarlo Bellosta	1993	2
Gian Piero Badino	1993	2
Gentile Ingegnere	1993	2
Gabriele Cagliari	1993	2
Franco Rocciola	1993	2
Franco Erasmo	1993	2
Francesco Traldi	1993	2
Francesco Galatà	1993	2
Emanuele Pizzimbone	1993	2
Domenico Castelli	1993	2
David Rowbottom	1993	2
Danilo Albini	1993	2
Daniel Moreau Barringer	1993	2
Claudio Ozenda	1993	2
Cesare Pettazzi	1993	2
Carlo Castellano	1993	2
Antonio Padeira	1993	2
Antonio Morettini	1993	2
Antonio Moretti	1993	2
Anna Maria	1993	2
Angelo Giverso	1993	2
Alessandro Bacchella	1993	2
Alberto Grosso	1993	2
Afro Acerbi	1993	2
minut i	1993	1
Yves Lenoir	1993	1
William Foster	1993	1
Walter Giovannini	1993	1
Vladimir Rodionov	1993	1
Vincenzo Canetti	1993	1
Umberto Ventosi	1993	1
Ugo Tozzini	1993	1
Tursi Giovanni Villa	1993	1
Tom McDonough	1993	1
Somaglia Pietro	1993	1
Silvano SILVANO D' ORBA	1993	1
Sergio Nicola	1993	1
Sergio Lagormarsino	1993	1
Sergio D' Aloisio	1993	1
Sergio Cappelli	1993	1
Serafino Grisoni	1993	1
Scarmagno Telecamere	1993	1
Sandro Poscio di Villadossola	1993	1
Sandro Poscio	1993	1
Sandro Mariani	1993	1
Salvatore Rizzo	1993	1
Salvatore Derni	1993	1
Rocco Peluffo	1993	1
Roberto Testore	1993	1
Roberto Sacchi	1993	1
Roberto Repetto Montalto Dora	1993	1
Robert ewell	1993	1
Robert Sewell	1993	1
Riccardo de Maestri	1993	1
Riccardo Paganoni	1993	1
Riccardo Cenerini	1993	1
Renzo Zanone	1993	1
Renzo Vailani	1993	1
Renzo Rovere	1993	1
Renato Indemini	1993	1
Renato Ciaiolo	1993	1
Poggio CAIRO M. Massimo Poggio	1993	1
Pino Percivalle	1993	1
Pietro Valente	1993	1
Pietro Porro	1993	1
Pietro Morea	1993	1
Pietro Agosti	1993	1
Pierpaolo Momo	1993	1
Pierluigi Duranti	1993	1
Pier Paolo Ruscalla	1993	1
Pier Luigi Muschiato	1993	1
Pier Luigi Meriggi	1993	1
Pettini Roberto	1993	1
Paolo Tizzoni	1993	1
Paolo Taramasso	1993	1
Paolo Simonazzi	1993	1
Paolo Leardi	1993	1
Paolo Jaccod	1993	1
Paolo Di Donna	1993	1
Novelli «	1993	1
Nino Rovelli della Sir	1993	1
Nicola Cavaliere	1993	1
Nathan Marcuvitz	1993	1
Monsieur André Deitour	1993	1
Michele Tartaglia	1993	1
Michele Spagarino »	1993	1
Michele Oddini	1993	1
Michele Buffo	1993	1
Michel Manzi	1993	1
Mauro Dell' Amico	1993	1
Maurizio Saglietto	1993	1
Maurizio Sacchetti	1993	1
Massimo Rispoli	1993	1
Massimo Poggi	1993	1
Massimo Degasperis	1993	1
Massimo De Gasperis	1993	1
Massimo Bianchi	1993	1
Mario Stancampiano	1993	1
Mario Stancammiano	1993	1
Mario Magnano	1993	1
Mario D' Alessio	1993	1
Maria Teresa Cafaro	1993	1
Marco Vitale	1993	1
Marco Piatti Angelo Palego	1993	1
Marco Pellissero	1993	1
Marco Fanizzolo	1993	1
Marco Campari	1993	1
Luigi Zanetta	1993	1
Luigi Gambardella	1993	1
Luigi Cavanna	1993	1
Luigi Branda	1993	1
Luigi Arduino	1993	1
Luigi Alessio	1993	1
Lucio Quaglia	1993	1
Luciano Luciani	1993	1
Luciano Lenoni	1993	1
Luciano Guerra	1993	1
Luciano Ghia	1993	1
Luciano Buono	1993	1
Luca Minna	1993	1
Lorenzo Solari	1993	1
Lorenzo Rossi	1993	1
Livio Rosset	1993	1
Livio Galfrè	1993	1
Lillo Concedi	1993	1
Lev Yochi	1993	1
Leotelmo Federzoni	1993	1
Lelio Giordani	1993	1
Klaus Heiserer	1993	1
Karl Jansky	1993	1
Jurii Krivonogov	1993	1
John Zachary De Lorean	1993	1
John Fredcrsen	1993	1
Italgas Temeva	1993	1
Huschke Von Hanstein	1993	1
Hans Gunter Kiss	1993	1
Guido Monaco	1993	1
Guglielmo Tovo	1993	1
Guglielmo Fabbri GENOVA	1993	1
Guastalla da Martelli	1993	1
Giuseppe Zucconi	1993	1
Giuseppe Villero	1993	1
Giuseppe Robatto	1993	1
Giuseppe Parrella	1993	1
Giuseppe Morando	1993	1
Giuseppe Michelet	1993	1
Giuseppe Ivaldi	1993	1
Giuseppe Guido Ivaldi	1993	1
Giuseppe Gallina	1993	1
Giuseppe Forte	1993	1
Giuseppe Ferraiolo	1993	1
Giuseppe Del Popolo	1993	1
Giuseppe Bottero	1993	1
Giulio Caporali	1993	1
Giulio Bensaja	1993	1
Giulio Alfieri	1993	1
Giovanni Salizzoni	1993	1
Giovanni Rolando	1993	1
Giovanni Pesce	1993	1
Giovanni Pace	1993	1
Giovanni Miniati	1993	1
Giovanni Fava	1993	1
Giovanni Ercole del Genio	1993	1
Giovanni Emilio Buzzelli	1993	1
Giovanni Brasso	1993	1
Giovanni Boitano	1993	1
Giovanni Bobbio	1993	1
Giovanni Bernareggi	1993	1
Giovanni Bagnara	1993	1
Giovanni Avataneo	1993	1
Giorgio Sirito	1993	1
Giorgio Roncisvalle	1993	1
Giorgio Piccinino	1993	1
Giorgio Piantini	1993	1
Giorgio Pagliano	1993	1
Giorgio Olcese	1993	1
Giorgio Garzino	1993	1
Giorgio Campolongo	1993	1
Giorgio Bosiò	1993	1
Giorgio Beaud	1993	1
Gianpaolo Toschi	1993	1
Gianni Rostan « Avremmo	1993	1
Gianni Macaluso	1993	1
Gianfranco Mantero	1993	1
Giancarlo Obertino della Provincia	1993	1
Giancarlo Morra	1993	1
Giancarlo Ferri	1993	1
Giancarlo Canegallo	1993	1
Gian Paolo Bortot	1993	1
Gian Luigi Ardoino	1993	1
Gian Franco Lignano	1993	1
Gian Carlo Viburno	1993	1
Giacomo Ferrerò	1993	1
Giacomo Daffara	1993	1
Giacomo Cattaneo Adorno	1993	1
Giacomo Caputo	1993	1
Gennaro Franco	1993	1
Gavino Sechi	1993	1
Gabrio Busca	1993	1
Franco Valdambrini	1993	1
Franco Seripa	1993	1
Franco Roccazzella	1993	1
Franco Rabino	1993	1
Franco Prini	1993	1
Franco Mariani	1993	1
Franco Fontana	1993	1
Franco Erasmi	1993	1
Franco Di Majo	1993	1
Franco Cuaz	1993	1
Franco Boda	1993	1
Francesco Sabato	1993	1
Francesco Mogliotti	1993	1
Francesco Mocci	1993	1
Francesco Lacelli	1993	1
Francesco De Virgilio	1993	1
Francesco Costa	1993	1
Flavio Lanese	1993	1
Flavio Cerrato	1993	1
Filippo Deval	1993	1
Ferrari Baliviera	1993	1
Ferdinand Porsche	1993	1
Felice Pireddu	1993	1
Febee Bardelli	1993	1
Fausto Ferrata	1993	1
Fabrizio Feltri	1993	1
Fabio Giacometti	1993	1
Eros Polotti	1993	1
Ernesto Olivero	1993	1
Enzo Guglielmi	1993	1
Enrico Salza	1993	1
Enrico Martinet	1993	1
Enrico Gimelli	1993	1
Enrico Fassio	1993	1
Enrico Dorigo	1993	1
Emilio Maiga	1993	1
Emilio Lanfrancone	1993	1
Elio Montaldo	1993	1
Edoardo Ingegnarti	1993	1
Edoardo Benedicenti	1993	1
Eddie Burks	1993	1
Domenico Vercellotti	1993	1
Domenico Rocca	1993	1
Domenico La Caverà	1993	1
Domenico Frassone	1993	1
Di Pietro dell' Ingegnere di Ivrea	1993	1
Denis Creissels	1993	1
De Benedettiingegnere	1993	1
David Francesconi	1993	1
Dario Occhi Villavecchia	1993	1
Dario Gnemmi	1993	1
Dario Bramante	1993	1
Dario Battistich	1993	1
Claudio Casseni	1993	1
Claude Sabella	1993	1
Charles Henfrey	1993	1
Cesare Vaciago	1993	1
Cerri Lombardi	1993	1
Cerano E' Pier Maria Petto	1993	1
Cecchini Claudio	1993	1
Carlo Zambruno	1993	1
Carlo Emilio Gadda	1993	1
Carlo De Benedetti	1993	1
Cagliari Gabriele	1993	1
Bud Sellers	1993	1
Bruno Valli	1993	1
Bruno Tronchetti Provera	1993	1
Bruno Nicolella	1993	1
Bruno Lombezzi	1993	1
Bruno Freydoz	1993	1
Bruno Fatteschi	1993	1
Braggioi Federico	1993	1
Augusto Ramella di Imperia	1993	1
Augusto Colombo	1993	1
Augusto Bottiglia	1993	1
Augusto Barbera	1993	1
Attilio Castellani	1993	1
Asburgo Lorena	1993	1
Antonio Romagnoli	1993	1
Antonio Pennella	1993	1
Antonio Morcttini	1993	1
Antonio Imperato	1993	1
Antonio Gesmundo	1993	1
Antonio Di Adamo	1993	1
Antonio D' adamo	1993	1
Antonio Cincian	1993	1
Antonio Carino	1993	1
Antonino Tetatmo	1993	1
Ansaldo Industria	1993	1
Angelo Pavia	1993	1
Angelo Modaffari	1993	1
Angelo Massetti	1993	1
Angelo Limarelli	1993	1
Angelo Garassino	1993	1
Angelo Fazio	1993	1
Angelo Baiardo	1993	1
Andrea di Robilant	1993	1
Andrea Sodano	1993	1
Andrea Galileo Fabbrucci	1993	1
Andrea Bianchini	1993	1
Alessandro Haber	1993	1
Alessandro De Mattia	1993	1
Alessandro Ambroso	1993	1
Alessandra Bruni	1993	1
Aldo Marabotto	1993	1
Alberto Visciglio	1993	1
Alberto Tripi	1993	1
Alberto Stratta	1993	1
Alberto Pianta	1993	1
Adriano Battistotti	1993	1
Adriano Arucci	1993	1
Rosario Ametrano	1979	6
Petr Uhi	1979	4
Maurizio Pagani	1979	4
Giancarlo Bussi	1979	4
Umberto Bisio	1979	3
Massimo Pietri	1979	3
De Rossi	1979	3
Vitalij Czehkovsky	1979	2
Rossana Podestà Commedia	1979	2
Roberto Freddi	1979	2
Renato Lombardi	1979	2
Ralf Schild	1979	2
Piergiorgio Giaccone	1979	2
Pier Luigi Nervi	1979	2
Mario Romiti	1979	2
Juan Manuel Perez Hernandez	1979	2
Franco Bo	1979	2
Francesco Berlanda	1979	2
Enzo Ferrari	1979	2
Enrico Pieri	1979	2
Dante Giacosa	1979	2
Carlo Saronio	1979	2
Antonio Temil	1979	2
Alvaro Corboz	1979	2
Alberto Levi	1979	2
Ziri Kaplan	1979	1
Yousef Tahrei	1979	1
Wolfgang Meyer	1979	1
Willis Haviland Carrier	1979	1
Walter Madrucci	1979	1
W. Le Baron Jenney	1979	1
Vittorio Ghidella	1979	1
Vittorio Bonadè Bottino	1979	1
Virginio Cane	1979	1
Ugo Sacco	1979	1
Ugo Bttardo	1979	1
Tony Southgate	1979	1
Tito Torre	1979	1
Stefano Faccenda	1979	1
Sobrero Francesco	1979	1
Simon Stevin	1979	1
Silvia Berton	1979	1
Severino Grattoni	1979	1
Sergio Villa	1979	1
Sebastiano Mottura	1979	1
Salvatore Sasso	1979	1
Rolando Santucci	1979	1
Roberto Piazza	1979	1
Roberto Bosio	1979	1
Roberto Borghini	1979	1
Roberto Bianco	1979	1
Riccardo Capello	1979	1
Reiner Desueti	1979	1
Raffaele Piazza	1979	1
Prunotto Leonardo	1979	1
Pompeo Trisciuglio	1979	1
Policarpo Rondini	1979	1
Pietro Tangari	1979	1
Pietro De Rossi	1979	1
Pierre Boulez PENSARE	1979	1
Piazzo Armando	1979	1
Peter Rainer Besuch	1979	1
Peter Delgardo	1979	1
Peter Coe	1979	1
Pavel Evgrafovic Letunov	1979	1
Patrick I Head	1979	1
Paganelli Ettore	1979	1
P.L. Nervi	1979	1
Oerry Spiess	1979	1
Nicola Trombetta	1979	1
Napoleone Colajanni	1979	1
Montpellier Bertrand	1979	1
Menotti Pineseni	1979	1
Mellano Alberto	1979	1
Mehdi Bazargan	1979	1
Maurizio Forti	1979	1
Maurizio D' Erma	1979	1
Maulini Maurizio	1979	1
Massimo Afferni	1979	1
Mario Frumento	1979	1
Mario Calzini	1979	1
Margherita Catenese	1979	1
Marcello Cazzola	1979	1
Luigi Topa	1979	1
Luigi Carissimo	1979	1
Luciano Gandini	1979	1
Luciano Fontana	1979	1
Luciano De Crescenzo	1979	1
Loris Colombati	1979	1
Lidio Gherner	1979	1
Lamberto Beùani	1979	1
José Luis Massera	1979	1
José Eduardo Dos Santos	1979	1
Josef Adamek	1979	1
Jody Scheckter	1979	1
Jack Godell	1979	1
Italo Neri	1979	1
Gustave Eiffel	1979	1
Guido Monaco	1979	1
Guglielmo Tovo	1979	1
Grazzano Dalla	1979	1
Giuseppe Pianigiani	1979	1
Giuseppe Cervari	1979	1
Giulio Delminio	1979	1
Giulio Cardinali	1979	1
Giuliano Dellocchio	1979	1
Giovanni Ravera	1979	1
Giovanni Porcellana	1979	1
Giorgio Stirano	1979	1
Giorgio Sambonet	1979	1
Giorgio Pucci Delle Stelle	1979	1
Giorgio Porcaro	1979	1
Giorgio Frignani	1979	1
Giorgio Chieu	1979	1
Gino Rivabella	1979	1
Gianfranco Zolla	1979	1
Giancarlo Ubertino	1979	1
Giancarlo Ferraro	1979	1
Giancarlo Bussi CAGLIARI	1979	1
Giancarlo Bellosta	1979	1
Giampaolo Peddis CAGLIARI	1979	1
Giacomo Fauser	1979	1
Georges Sorel	1979	1
Gennaro Fusillo	1979	1
Gaudenzio Vineis	1979	1
G. Pedrocco	1979	1
G. C. Calcagno	1979	1
Franco Torazzi	1979	1
Francis Ro gallo	1979	1
Francesco Domenico Michelotti	1979	1
Francesco Corbellini	1979	1
Francesco Catanese	1979	1
Francesco Campanella	1979	1
Flavio Caratto	1979	1
Fiorenzo Toso	1979	1
Fiorenzo Tosco	1979	1
Fiorenzo Bertinatti	1979	1
Filippo Scilio	1979	1
Ferdinando Saltatori	1979	1
Ferdinando Gatta	1979	1
Federico Orioli	1979	1
Federico Massa	1979	1
Fausto Lucchetti	1979	1
Eugenio De Paolini Del Vecchio	1979	1
Ettore Mazzeo	1979	1
Ernesto Menicone	1979	1
Ermanno Strobino	1979	1
Enzo Giaccherò	1979	1
Ennio Martinez	1979	1
Ennio Guatante	1979	1
Emilio Pedrocchi	1979	1
Emilio Malga	1979	1
Emilio Cortole	1979	1
Emanuele Chiavola	1979	1
Elio Piroddi	1979	1
Don Whittlngton	1979	1
Don Whittington	1979	1
Dino Viola	1979	1
Demetrio Barreca	1979	1
De Luise	1979	1
D' Angelo	1979	1
Conte Roberto	1979	1
Carlos Aurelio Gonzales MoJa	1979	1
Carlo Ghiglieno »	1979	1
Carlo Ghiglieno	1979	1
Carlo Fioroni	1979	1
Carlo Cuneo	1979	1
Carlo Costanzo	1979	1
Capello Riccardo	1979	1
C. T	1979	1
Bruno D' Angelo	1979	1
Bruni Giorgio	1979	1
Borgatta Flavio	1979	1
Bonadò Bottino	1979	1
Bonadè Bottino	1979	1
Barbano Franco	1979	1
BUI Davis	1979	1
Aurelio Costa	1979	1
Augusto Rollandln	1979	1
Augusto Cavallari Murat	1979	1
Antonio Pacella	1979	1
Antonio Mezzomo di Roma	1979	1
Antonio Massimino	1979	1
Antonio Gumlero	1979	1
Antonino Catanese	1979	1
Ansaldi Luigi	1979	1
Alida Valli	1979	1
Alexis Kiselev	1979	1
Albino Millozza	1979	1
Alberto Trcves	1979	1
Alberto Nardinocchi	1979	1
Alain Lecoa	1979	1
Abate di Mugnano	1979	1
Paolo Rota Claudio Giacchino Paolo Rota	2000	10
Renato Testa	2000	3
Giancarlo Garassino	2000	3
Gian Marco Risso	2000	3
Stiliano Bono	2000	2
Roberto Salù	2000	2
Roberto Piccioli	2000	2
Pietro Lunardi	2000	2
Piergiorgio Giaccone	2000	2
Maurizio Gomez	2000	2
Marco Salvador	2000	2
Marco Neri	2000	2
Giuseppe Izzo	2000	2
Giancarlo Bellosta	2000	2
Giambattista Quirico	2000	2
Fabio Zanella	2000	2
Eugenio Maglioli	2000	2
Ennio Paolucci	2000	2
Andrea Quirico	2000	2
lem Witteveen	2000	1
divoninre Ingegnere meccanico	2000	1
Wilhelm Maybach	2000	1
Vittorio Giardino	2000	1
Vittorio DelMarchi	2000	1
Vittorio De Marchi	2000	1
Vincenzo Telesca	2000	1
Vincenzo La Gioia	2000	1
Umberto Nobile	2000	1
Ulrich Cimolino	2000	1
Stello Prati	2000	1
Sandra Casu	2000	1
San �	2000	1
Roberto Vannucci	2000	1
Roberto Cavallo	2000	1
Robert Quedot	2000	1
Rinaldo Pa	2000	1
Riccardo Sammito	2000	1
Riccardo Perissich	2000	1
Renzo Ferraris	2000	1
Pietro Gelmini	2000	1
Pietro Biula	2000	1
Pietro Alli	2000	1
Piero Bai	2000	1
Peter Schwartz	2000	1
Paolo Scaramuzzino	2000	1
Paolo Paloschi	2000	1
Paolo Amaud	2000	1
Natasha Stefanenko	2000	1
Melanie D. Doud	2000	1
Mauro Caselli	2000	1
Massimo Malagud	2000	1
Massimo Capuano	2000	1
Mark Elling Rosheim	2000	1
Mario Tarantino	2000	1
Mario Ferrandini	2000	1
Mario Cerino	2000	1
Mario Catania	2000	1
Marco Gonella	2000	1
Marco Framarin	2000	1
Luigi Cavanna	2000	1
Luca Baldisserri	2000	1
Livio Bracone	2000	1
Leonardo del Novecento	2000	1
Leonardo Sinisgalh	2000	1
Leonardo Chiarigliono	2000	1
Leonardo Chiariglione	2000	1
Klaus Eisenkolb	2000	1
Jean Christophe	2000	1
Ivano Amoretti	2000	1
Guido Chiappone	2000	1
Giovanni Gaiotti	2000	1
Giovanni Francesco Romerio	2000	1
Giovanni Fran	2000	1
Giorgio De Luca	2000	1
Gigi Maffio	2000	1
Gianni Stretti	2000	1
Gianni Neberti Alberto Burzio REVELLO Saranno	2000	1
Gianfredo Comazzi	2000	1
Giancarlo Obertino	2000	1
Giancarlo Cantù	2000	1
Giancarlo Camù	2000	1
Giancarlo Bosia	2000	1
Giancarlo Boglietti	2000	1
Gian Carlo Potter	2000	1
Gennaro Scocclmarro	2000	1
Gabrieli Manfredi	2000	1
G.G. Gerolamo Pianteti	2000	1
Franco Zunino	2000	1
Franco Quaglierini	2000	1
Francesco Savi	2000	1
Francesco Amoretti	2000	1
Filippo Tartaglia	2000	1
Ettore Pozzo	2000	1
Enrico Paliotto	2000	1
Enrico Audif	2000	1
