monsignor Gonzi	1972	1
dottor Michael Ramsey	1972	1
cardinale Cesarmi	1972	1
Sergio Pignedoli	1972	1
San Paolo	1972	1
Pietro Sfair	1972	1
Monsignor Poletti	1972	1
Makarios III	1972	1
Luigi Liverzani	1972	1
Loris Capovilla	1972	1
Lord Fisher	1972	1
Leo Suenens	1972	1
Leo Joseph Suenens	1972	1
Joseph Frings	1972	1
Giovanni Colombo	1972	1
Ernesto Rufflni	1972	1
Ernesto Ruffini	1972	1
Ernesto Raffini	1972	1
Enrico Nicodemo	1972	1
Costantino Sella	1972	1
Arborio Cat-	1972	1
Antonio Poma	1972	1
Antonio Martini	1972	1
Enrico Masseroni	1999	37
Severino Poletto	1999	28
Giovanni Saldarmi	1999	26
Scelto dal Papa	1999	12
Antonio Martini	1999	11
monsignor Severino Poletto	1999	8
Giovanni Saldarini	1999	8
Michele Giordano	1999	7
Dario Casalini	1999	4
Carlo Maria Martini	1999	4
Michele Pellegrino	1999	3
German di Volvograd	1999	3
Dionigi Tettamanzi	1999	3
monsignor Sardou	1999	2
monsignor Ottorino Alberti	1999	2
monsignor Enrico Masseroni	1999	2
Tarcisio Bertone	1999	2
Tadeusz Kondrusiewicz	1999	2
Silvano Piovanelli	1999	2
Salvatore De Giorgi	1999	2
Karl Lehmann	1999	2
Jean Louis Tauran	1999	2
Giuseppe Siri	1999	2
Giuseppe Costanzo	1999	2
Giacomo Biffi	1999	2
George Carey	1999	2
Fulvio Milone	1999	2
Ersilio Tonini	1999	2
Dario Casalina	1999	2
Basii Hume	1999	2
Aloysius Matthew Ambrozic	1999	2
Al Colle Don Bosco	1999	2
monsignor Tarcisio Bertone	1999	1
monsignor Seve	1999	1
monsignor Pio Laghi	1999	1
monsignor Milingo	1999	1
monsignor Luigi Tettamanzi	1999	1
monsignor Joachim Meisner	1999	1
monsignor Fracesco Cacucci	1999	1
monsignor Casale	1999	1
gnor Dionigi Tettamanzi	1999	1
Tony Blair	1999	1
Tommaso Beckett	1999	1
Thomas V. Daily	1999	1
Suor Ninnala	1999	1
Severino Poletto A	1999	1
Severino Poletlo	1999	1
Sant' Andrea	1999	1
Salvatore Pappalardo	1999	1
Poletto Luigina	1999	1
Pierre Fiyt	1999	1
Pierre Eyt	1999	1
Pedro Meurice	1999	1
Oscar Romero	1999	1
Oscar Cruz	1999	1
Nunzio Apostolico	1999	1
Nicolas de Iesus	1999	1
Monsignor Saldarmi	1999	1
Monsignor Mariano Magrassi	1999	1
Monsignor Belo	1999	1
Michael Zulehner	1999	1
Magrassi TORTONA	1999	1
Luciano Storero	1999	1
Karl Lohmann	1999	1
Joseph Sardou	1999	1
John Ward	1999	1
Joachim Meisner	1999	1
Isaias Duarte	1999	1
Ildeberto di Lavardin	1999	1
Helder Càmara	1999	1
Giuseppe Zaccaria	1999	1
Gerolamo Prigione	1999	1
Fulvio Milane	1999	1
Fulda Johannes Dyba	1999	1
Francesco Ruppi	1999	1
Francesco Marehisano	1999	1
Francesco Marchisano	1999	1
Francesco Marcbisano	1999	1
Francesco Imberti	1999	1
Fouad Twal	1999	1
Enrico Masseroni IFOrOGREPPI	1999	1
Enrico Massereni	1999	1
Enrico Masscroni	1999	1
Dubbi dell’	1999	1
Domenico D' Ambrosio	1999	1
Crescenzio Sepe	1999	1
Carlo Mario Martini	1999	1
Carlo Lorenzo Pampino	1999	1
Benito Cocchi	1999	1
Angelo Sodano	1999	1
Angelo Masafra	1999	1
Alojzije Stepinac	1999	1
Antonio Poma	1969	4
Leo Suenens	1969	3
Paolo Yu	1969	2
Michele Pellegrino	1969	2
Gordon Gray	1969	2
Eugenio De Arauyo Sales	1969	2
monsignor Helder Camara	1969	1
monsignor Costantino Stella	1969	1
monsignor Camara	1969	1
lord Fischer	1969	1
dottor Ramsey	1969	1
don Fragoso	1969	1
Vito Roberti	1969	1
Terenzio Cooke	1969	1
San Paolo	1969	1
Rosario BUENOS AIRES	1969	1
Raimondo Maria Tchidimbo	1969	1
Paolo Yupin	1969	1
Paolo Munoz Vega	1969	1
Paolo Marcinkus	1969	1
Morto Beran	1969	1
Michele Dario Miranda	1969	1
Mario Casarego	1969	1
Loris Capovilla	1969	1
Leo Suener.s	1969	1
Lamberto Furno Francois Marty	1969	1
Jean Villot	1969	1
Helder Camorri	1969	1
Helder Camara	1969	1
Guillermo Bolatti	1969	1
Giuseppe Slypyi	1969	1
Giuseppe Perecattil	1969	1
Giuseppe Mattila	1969	1
Giuseppe Malula	1969	1
Giovanni Dearden	1969	1
Giorgio Lunt	1969	1
Francesco Carpino	1969	1
Florit L'	1969	1
Dakar Thiandoum	1969	1
Casimiro Mòrcillo	1969	1
Casimiro Mordilo	1969	1
Carlo Confalonieri	1969	1
Alessandro M. Gottardi	1969	1
monsignor Varesini	1950	1
monsignor Demetrio Moscato	1950	1
Yngvek Bilioth	1950	1
Tommaso di Canterbury	1950	1
Jlobcrto d' Angiò	1950	1
Ildefonso Schuster	1950	1
Giovanni Visconti	1950	1
Ferrerò di Cavallerleone	1950	1
Ferrerò di Cavailcrleone	1950	1
Cardinale Maurilio Fossati	1950	1
Valeriano Gracias	1952	2
monsignor Rémond	1952	1
monsignor Pasquale Gagliardi	1952	1
monsignor Lercaro	1952	1
monsignor Feltin	1952	1
Stefano Vishinsky	1952	1
Sant' Andrea	1952	1
S. E. Ettore Baranzini	1952	1
Paolo Emilio Leger	1952	1
Michele De Faulhaber	1952	1
Michael Von Faulhaber	1952	1
Maurizio Felten	1952	1
Marcello Minimi	1952	1
Illmari Salomies	1952	1
Giuseppe Wendel	1952	1
Giuseppe Siri	1952	1
Giorgio Francesco Maria	1952	1
Gilla - Gremigni	1952	1
Giacomo Letcaro	1952	1
Giacomo Francesco Me Intyre	1952	1
Fernando Qulrogr y Palarios	1952	1
Crisaudo Luque	1952	1
Celso Costantini	1952	1
Carlo Maria De La Torre	1952	1
Bombay »	1952	1
Beniamino De Arnibay Castro	1952	1
Augusto Alvaro Da Silva	1952	1
Atois Stepinac	1952	1
Alois Stcpinac	1952	1
Alessio Ascalesi	1952	1
Giovanni Benelli	1977	10
Paolo VI	1977	7
Michele Pellegrino	1977	6
Anastasio Ballestrero	1977	6
monsignor Ballestrero	1977	3
Monsignor Ballestrero	1977	2
Ilarion Capucci	1977	2
Hilarion Capucci	1977	2
Aldo Del Monte	1977	2
Albino Mensa	1977	2
monsignor Pellegrino	1977	1
monsignor Nguyen Van Binh	1977	1
monsignor Giovanni Canestri	1977	1
monsignor Giovanni Benelli	1977	1
monsignor Cocolln	1977	1
monsignor Cocolla	1977	1
monsignor Balestrerò	1977	1
monsignor Aurelio Sorrentino	1977	1
monsignor Anastasio Andrea Ballestrero	1977	1
monsignor Anastasio Alberto Ballestrero	1977	1
dottor Coggan	1977	1
don Angelo Vigano	1977	1
cardinale d' Olanda	1977	1
Ugo Camozzo	1977	1
Telefoto Ansa	1977	1
Settimio Todisco	1977	1
Salvatore Pappalardo	1977	1
Salvatore Pallalardo	1977	1
S. Eusebio	1977	1
S. Carlo	1977	1
S. Anselmo di Aosta	1977	1
Paolo Pellegrino	1977	1
Monsignor Ugo Carnoso	1977	1
Monsignor Giovanni Benelli	1977	1
Mendes Arceo	1977	1
Massimo Giustetti	1977	1
Massamba Debat	1977	1
Mario Castellare	1977	1
Marcos MacGraath	1977	1
Marcellino III	1977	1
Marcel Lefebvre	1977	1
Livio Maritano	1977	1
Lawrence Picachy	1977	1
Joseph Ratzinger	1977	1
Joseph Hoeffner	1977	1
Joacim Degenhardt	1977	1
Helder Camara	1977	1
Gregorio XVI	1977	1
Giuseppe Caprio	1977	1
Giovanni XXIII	1977	1
Giovanni Colombo	1977	1
Giovanni Burcaldo	1977	1
Giacinto Thiandoum	1977	1
Germania Occ	1977	1
Franco Costa	1977	1
Donald Coggan	1977	1
Corrado Ursi	1977	1
Cardinal Wojtyla	1977	1
Bertelli Roma	1977	1
Anastasio Balestrerò	1977	1
Anastasio Alberto Ballestrero	1977	1
Aloisio Lordscheider	1977	1
Alfredo Battisti I	1977	1
Anastasio Ballestrero	1978	12
Salvatore Pappalardo	1978	11
Giovanni Colombo	1978	11
Antonio Poma	1978	9
Giuseppe Siri	1978	7
Michele Pellegrino	1978	6
Giovanni Benelli	1978	6
monsignor Albino Mensa	1978	4
Juan Carlos Aramburu	1978	4
monsignor Anastasio Ballestrero	1978	3
Paolo VI	1978	3
Marcel Lefebvre	1978	3
Franziskus Koenig	1978	3
Corrado Ursi	1978	3
Carlo Borromeo	1978	3
Anastasio Balestrerò	1978	3
monsignor Ballestrero	1978	2
Padre Martini	1978	2
Luigi Bettazzl	1978	2
Lorenzo Picachy	1978	2
Karol Wojtyla	1978	2
Francois Marty	1978	2
Filippo M. Guidi	1978	2
Eduardo Pironio	1978	2
Benedetto XIV	1978	2
Albino Mensa	1978	2
Agostino Casaroli	1978	2
san Carlo Borromeo	1978	1
monsignor Zama	1978	1
monsignor Melchiorri	1978	1
monsignor Giovanni Bàllestrero	1978	1
monsignor Giovanni Benelli	1978	1
monsignor Giordano	1978	1
monsignor Giordana	1978	1
monsignor Bonfiglioli	1978	1
monsignor Benelli	1978	1
monsignor Adami	1978	1
f. a. Il Papa	1978	1
cardinale Colombo	1978	1
Yu Piti	1978	1
Vincenzo Tizzani	1978	1
Thomas Winning	1978	1
Thomas Beckett	1978	1
Terence Cook	1978	1
Silva Enriquez	1978	1
Sao Paulo	1978	1
San Paolo Arns	1978	1
San Paolo	1978	1
San Carlo Borromeo	1978	1
S. Carlo Borromeo	1978	1
Renato Rascel	1978	1
Raul Silva Henriquez	1978	1
Pietro Cocolin	1978	1
Pierre de Corbeille	1978	1
Paul Yoshingoro Taguchi	1978	1
Papa « Pontificato	1978	1
Papa Giovanni Paolo II	1978	1
Paolo Pellegrino	1978	1
O' Fiaich	1978	1
Nguyen Van Binh	1978	1
Monsignor Castellano	1978	1
Monsignor Benvenuto Matteu cci	1978	1
Miguel Ovando Bravo	1978	1
Miguel Obando	1978	1
Michael Ramsey	1978	1
Karol Wojtila	1978	1
Johannes Willebrands	1978	1
Jan Willebrands	1978	1
Hyeronimus Colloredo	1978	1
Helder Camara	1978	1
Guglielmo Motolesl	1978	1
Guglielmo Motolesi	1978	1
Giovanni Willebrands	1978	1
Gagliardi di Manfredonia	1978	1
Gaetano Bonicelli	1978	1
Franzlskus Koenlg	1978	1
Franz Konig	1978	1
Franz Koenig	1978	1
Federico Caccia	1978	1
Eugenio De Araujo Sales	1978	1
Etienne Duval	1978	1
Ernesto Civardi	1978	1
Ermenegildo Florit	1978	1
Enrique y Tarancon	1978	1
Donald Oggan	1978	1
Domenico Garbarino Padre Pellegrino	1978	1
Dom Helder	1978	1
Cracovia II	1978	1
Bernard Alfrink	1978	1
Ballestrero «	1978	1
Anastasio Ballestiero	1978	1
Alfredo Battisti	1978	1
Alfonso Paleotto	1978	1
Aleksander Merker	1978	1
Alberto Provantini	1978	1
Severino Poletto	2001	15
Enrico Masseroni	2001	13
Milingo I	2001	12
Emmanuel Milingo	2001	11
monsignor Fran	2001	8
Carlo Maria Martini	2001	7
Severino Polet	2001	6
Dionigi Tettamanzi	2001	6
Tarcisio Bertone	2001	3
Lusaka Emmanuel Milingo	2001	3
Lorenzo Gastaldi	2001	3
Tadeusz Kondrusiewicz	2001	2
San Paolo	2001	2
Michele Giordano	2001	2
Luigi Bommarito	2001	2
Leonardo Sandri	2001	2
John P. Foley	2001	2
Giuseppe Mani	2001	2
Franco Monaco	2001	2
Enrico Mas	2001	2
Edward Egan	2001	2
Don Mario Fomaro	2001	2
Diarmund Martin	2001	2
Dario Colombo	2001	2
Carlo Azeglio Ciampi	2001	2
papa Giovanni Paolo II	2001	1
monsignor Twal	2001	1
monsignor Severino Reietto	2001	1
monsignor Franco Cacucci	2001	1
monsignor Emmanuel Milingo	2001	1
monsignor Bruno Tommasi	2001	1
commissario Onu	2001	1
Vittorio Mondel	2001	1
Theordore McCarrick	2001	1
Sào Paulo	2001	1
Salvatore Pappalardo	2001	1
Salvatore De Giorgi	2001	1
Oscar Romero	2001	1
Minas Minassian ATENE «	2001	1
Maria Sung Marco Tosatti	2001	1
Lusaka »	2001	1
Luciano Mendes De Almeida	2001	1
Lubomyr Husar	2001	1
Julio Terrazas Sandoval	2001	1
Joseph Medardo Mazombwe	2001	1
Josef Cordetz	2001	1
Josef Cordes	2001	1
Javier Lozano Barragan	2001	1
Janis Pujats	2001	1
James Harvey	2001	1
Ignazio Choukrallah Maloyan	2001	1
Idelfonso Schuster	2001	1
Giuseppe Molinari	2001	1
Giacomo Biffi	2001	1
George Carey	2001	1
Felice Cece	2001	1
Ettore Malvezzi	2001	1
Ersilio Tonini	2001	1
Edward Michael Egan	2001	1
Desmond Tutu	2001	1
Crescenzio Sepe	2001	1
Cormac Murphy O' Connor	2001	1
Cesare Nosiglia	2001	1
Cesare NosigUa	2001	1
Cardinale Dionigi Tettamanzi	2001	1
Benito Cocchi	2001	1
Augustin Garcia Grasco	2001	1
Anthony Theodore Lobo	2001	1
Alberto Maria Careggio	2001	1
Enrico Masseroni	2000	17
Severino Poletto	2000	12
Thomas Manamparampil	2000	3
Monsignor Rastelli	2000	3
Carlo Maria Martini	2000	3
Alberto Abion	2000	3
monsignor Severi	2000	2
Tarcisio Berto	2000	2
Monsignor Severino Poletto	2000	2
Michele Giordano	2000	2
Crescenzio Sepe	2000	2
Cesare Nosiglia	2000	2
monsignor Ruppi	2000	1
cardinale Hinsley	2000	1
Winnie Mandela	2000	1
Tarcisio Bertone	2000	1
Stephen Fumio Hamao	2000	1
Severino Potette	2000	1
Raffaele Calabria	2000	1
Oscar Amulfo Rome	2000	1
O' Connor	2000	1
Nicholas Cheong	2000	1
Monsignor John R. Quinn	2000	1
Monsignor Giovanni Marra	2000	1
Maria Teresa Marllnengo	2000	1
Maria Ausiliatrice	2000	1
Luigi Pierini	2000	1
Knrico Masseroni	2000	1
Juan Luis Cipriani	2000	1
Joseph O' Connor	2000	1
John Mor	2000	1
Jacques Gaillot	2000	1
Giuseppe Chiaretti	2000	1
Giovan �	2000	1
Giorgio V	2000	1
Giorgia Garberoglio Monsignor Mirri	2000	1
Giacomo Biffi	2000	1
George Carey	2000	1
Franz Kònig	2000	1
Francesco Imberti	2000	1
Enrico Masseronì	2000	1
Enrico Masseron	2000	1
Enrico Masserom	2000	1
Enrico Mas	2000	1
Elia Dalla Costa	2000	1
Egon Kappellari «	2000	1
Christoph Schoenbom	2000	1
matt L' arcivescovo di Varsavia	1962	2
cardinale Frings	1962	2
Pericle Felici	1962	2
Francis Spellman	1962	2
monsignor Suenens	1962	1
monsignor Silva Henriquez	1962	1
monsignor Palombella	1962	1
monsignor Nicodemo	1962	1
monsignor Morris Thomas	1962	1
monsignor Della Rovere	1962	1
monsignor De Harlay	1962	1
monsignor Carta	1962	1
don Bosco	1962	1
cardinale Feltln	1962	1
Valerian Gracias	1962	1
Tren.to mons	1962	1
Rafael Rabban	1962	1
Paul - Emile Leger	1962	1
O' Oonnor	1962	1
O' Connor	1962	1
Maurilio Fossati	1962	1
Luigi Poggi	1962	1
Joseph Khvanuka	1962	1
Jan Bernard Alfrink	1962	1
Giovanni Krol	1962	1
Giovan Battista Montini	1962	1
Giorgio De Virgiliis	1962	1
Frederick Goggan	1962	1
Ferrerò di Cavallerleone	1962	1
Dino Staffa della Segreteria	1962	1
De Jong	1962	1
De Gouveia	1962	1
Cardinale Bueno Monreal	1962	1
Bru xelles	1962	1
Benedetto FrintesiB	1962	1
Antonio Samoré	1962	1
Antonio Martini	1962	1
Antonio Maria Barbieri	1962	1
Alfonso Carinci	1962	1
Achille Liénart	1962	1
cardinale Gerlier	1959	2
Richard Cushing	1959	2
Elia Dalla Costa	1959	2
monsignor Ugo Camozzo	1959	1
monsignor Parente	1959	1
monsignor Giuseppe Paparoni	1959	1
monsignor Gilla - Gremigni	1959	1
monsignor Francois Poirier	1959	1
Stefano Terra	1959	1
San José	1959	1
Ruben Odio Herrera	1959	1
Monsignor Rafael Bianco Arias	1959	1
Monsignor Fermin Lafltte	1959	1
Maurilio Fossati	1959	1
Mario Castellano	1959	1
Maria Grazia Baccella	1959	1
Joszef Grosz	1959	1
John Hccnan	1959	1
Innocenzo III	1959	1
Giuseppe Siri	1959	1
Giuseppe Beran	1959	1
Giovanni « di Sciancai »	1959	1
Giovanni Montini	1959	1
Giovanni Battista Montini	1959	1
Giovambattista Montini	1959	1
Francis Spellman	1959	1
Filippo Gagliardi	1959	1
Ernesto Ruffini	1959	1
Duca di Edimburgo	1959	1
Cardinale Maurilio Fossati	1959	1
Bueno Y Monreal	1959	1
Berto Paparonl	1959	1
Antonio Sena	1959	1
Antonio Federico Ozanam	1959	1
Angelo Rotta	1959	1
Alfonso Castaldo	1959	1
Julius Doepfner	1964	4
monsignor Seper	1964	2
Makarios di Cipro	1964	2
Hclder Camara	1964	2
Bernard Jan Alfrink	1964	2
Alfonso Castaldo	1964	2
monsignor Martin	1964	1
monsignor John Carmel Hr.cnan	1964	1
monsignor Heenan	1964	1
monsignor Flusin	1964	1
monsignor Colombo	1964	1
monsignor Carlo Maccari	1964	1
monsignor Bodnorz	1964	1
f. p. iimiiiiiiiiitiiiiiiiiiiiiiiiiiiiimiiiiiiiiiiiiiiiiinis	1964	1
cardinale Ruffini	1964	1
Tullio Boterò	1964	1
Thomas Roberts	1964	1
Thomas Becket	1964	1
San Tommaso	1964	1
San Paolo	1964	1
Raul Silva Henriquez	1964	1
Raoul Silva	1964	1
R. Hanln	1964	1
R. Dumas	1964	1
Pericle Felici	1964	1
Paul Emile Leger	1964	1
Paolo Carta	1964	1
Monsignor Eugène D' Souza	1964	1
Michael Ramsey	1964	1
Maurilio Fossati	1964	1
Makarios III	1964	1
Luigi Centoz	1964	1
Karol Wojtyla	1964	1
Joseph Frings	1964	1
Ismaele Castellano	1964	1
Hyaclnthe Tlilandoum	1964	1
Helder Camara	1964	1
Helder Cama	1964	1
Goiania monsignor Gomes	1964	1
Giuseppe Frings	1964	1
Giovanni Colombo	1964	1
Giovanni Battista Montini	1964	1
Giacomo Lercaro	1964	1
Francesco Pazzi	1964	1
Francesco Franco	1964	1
Fossati Indisposto	1964	1
Ermenegildo Fiorii	1964	1
Endré Hamvas	1964	1
Don Carlos Carmelo Vasconcelos Motta	1964	1
Denis Eugene Hurley	1964	1
Alberto Ronchey	1964	1
Albert Gregory Meyer	1964	1
monsignor Montini	1956	5
Giuseppe Siri	1956	3
S. E. Montini	1956	2
O' Hara	1956	2
Monsignor Montini	1956	2
Mattarlo »	1956	2
Cardinale Feltin	1956	2
r. a. Il cardinale	1956	1
monsignor de la Roche	1956	1
monsignor Himmer	1956	1
monsignor Gonzi	1956	1
cardinale Frings	1956	1
Tommaso Tien Ken	1956	1
Slr '	1956	1
S. E. John Carmel Heenan	1956	1
Rossel Arellano	1956	1
Patrick O' Bayle	1956	1
N. Orleans	1956	1
Monsignor Eeaumoat	1956	1
Makarios di Cipro	1956	1
Luigi Stepinac	1956	1
Loménto di Brienne	1956	1
Joseph Groess	1956	1
Josef Groez	1956	1
Gigi Chinotti WIIIIIIIIIIIIIIIMIIIIIIIIIIIIIIIIIIIIIII1IIIIIIIHIIIII1	1956	1
George Andrew Beck	1956	1
Francis Spellman	1956	1
Eugen Baziak	1956	1
Ernesto Ruffini	1956	1
Cipro Makarios	1956	1
C. L'	1956	1
Blo de Janeiro	1956	1
Bernardo Griffin	1956	1
Anthimos di Kitium	1956	1
Marcel Lefebvre	1976	4
Giuseppe Siri	1976	3
Luigi Poggi	1976	2
Kozo Okamoto	1976	2
Joseph Bernardini	1976	2
Ermenegildo Florit	1976	2
monsignor Roger Etchegaray	1976	1
monsignor Paolo Carta	1976	1
monsignor Motolese	1976	1
monsignor Matagrin	1976	1
monsignor Jean Julien Weber	1976	1
monsignor Ismaele Castellano	1976	1
monsignor Gand	1976	1
monsignor Franceschi	1976	1
monsignor Celata	1976	1
monsignor Capucci	1976	1
monsignor Bolatti	1976	1
monsignor Ballestrero	1976	1
Yu Pin	1976	1
Spo telo	1976	1
Salvatore Pappalardo	1976	1
Roland Leroy	1976	1
Prospero ^Lambertini	1976	1
Pierre de Corbeil	1976	1
Pellegrino arcivescovo di	1976	1
Olaus Magnus	1976	1
Nguyen Van Binh	1976	1
Ngo Tue	1976	1
Monsignor Binli	1976	1
Michele Pellegrino	1976	1
Joseph Schròffer	1976	1
Joseph Schrtìffer	1976	1
Joseph Schroffer	1976	1
Joseph Bernardin	1976	1
John Pisher	1976	1
Giovanni Colombo	1976	1
Ferdinando Lambruschini	1976	1
Bueno Monreal	1976	1
Antonio Pinci	1976	1
Agostino Casaroli	1976	1
San Paolo	1970	3
monsignor Ferro	1970	2
Michele Pellegrino	1970	2
Giuseppe Siri	1970	2
v. m. OVADA	1970	1
monsignor Tchidimbo	1970	1
monsignor Salvatore Baldassarre	1970	1
monsignor Paolo Botto	1970	1
monsignor Motolese	1970	1
monsignor Helder Camara	1970	1
monsignor Bonelli	1970	1
don Helder Camara	1970	1
don Domingo Frei	1970	1
cardinale Silva	1970	1
Teopisto Alberto	1970	1
Stefas no Kim	1970	1
Shangai Edward Walsh	1970	1
San Paolo del Brasile	1970	1
Salvatore Baldassarri	1970	1
Monsignor Michael Gonzi	1970	1
Monsignor Marcelo Gonzales Martinez	1970	1
Michael Ramsey	1970	1
Mario Brini	1970	1
Loris Capovilla	1970	1
Lohn Marcus	1970	1
Leo Suenens	1970	1
Kim Sou Hwan	1970	1
José Maria Garcia LaUguera	1970	1
Jean Courvoisier	1970	1
James R. Knox	1970	1
J. R. Knox	1970	1
Giuseppe Naprìo	1970	1
Francois Marty	1970	1
Francis Chen Ping	1970	1
Francesco Gangemi	1970	1
Edward Cassidy	1970	1
Don Andrea Gallo	1970	1
De Rossi	1970	1
Carlo Maria Martini	1983	13
Oscar Arnulfo Romero	1983	7
Enrico Manfredini	1983	5
monsignor Fossati	1983	4
monsignor Castellano	1983	4
Oscar Romero	1983	4
Hilarion Capucci	1983	4
Achille Silvestrini	1983	4
monsignor Albino Mensa	1983	3
Salvatore Pappalardo	1983	3
Roman Arrieta Villalobos	1983	3
Oscar Arhulfo Komero	1983	3
Francis Spellman	1983	3
Anastasio Balestrerò	1983	3
Albino Mensa	1983	3
monsignor Arturo Rivera Y Damas	1983	2
Stafford Williams	1983	2
Silverio Buitrago	1983	2
Robert Runcie	1983	2
Oscar Romero »	1983	2
Obando y Bravo	1983	2
Jozef Glemp	1983	2
John Roach	1983	2
Cardinale Ballestrero	1983	2
Antonio Poma	1983	2
Aloisio Lorschelder	1983	2
monsignor Trabalzini	1983	1
monsignor Stephen	1983	1
monsignor Romero	1983	1
monsignor Picchlnenna	1983	1
monsignor Oscar Romero	1983	1
monsignor Nicolini	1983	1
monsignor Michele Mincuzzi	1983	1
monsignor Lorenzo Castaldi	1983	1
monsignor Juan Francisco Fresno	1983	1
monsignor Juan Francisco Frcsno	1983	1
monsignor Josef Bernardin	1983	1
monsignor Henryk Gulbinowicz	1983	1
monsignor Helder Camara	1983	1
monsignor Giuliano	1983	1
monsignor Fresno	1983	1
monsignor Bernardin	1983	1
monsignor Arturo Rlvera y Damas	1983	1
don Helder Camara	1983	1
cardinale di Cracovia	1983	1
cardinal Balestrerò	1983	1
Wroclaw Gulblnowicz	1983	1
Silva Henriques	1983	1
Scalile Raymond	1983	1
S. Paulo	1983	1
Robert Runeie	1983	1
Robert Rancie	1983	1
Rivera y Damas	1983	1
Rivera Damas	1983	1
Rembert Weakland	1983	1
Raul Stiva Henriquez	1983	1
Prospero LambertinI	1983	1
Pranjo Kuharlc	1983	1
Pio Laghi	1983	1
Paul Marcinkus	1983	1
Oscar Raniero »	1983	1
Oscar Arnolfo Romero	1983	1
Orando y Bravo	1983	1
Oodfried Danneels	1983	1
Monsignor Enrico Manfredini	1983	1
Monsignor Carlo Maria Martini	1983	1
Molla de Vasconccltos	1983	1
Miguel Orlando y Bravo	1983	1
Mariano Magrassl	1983	1
Marco Tosattl	1983	1
Marcel Lefebvre	1983	1
Manfredinl V	1983	1
Lorenzo Gastaldi	1983	1
Julijonas Bteponavlctus	1983	1
Juan Francisco Fresilo	1983	1
Joseph Mercieca	1983	1
Joseph Cordeiro	1983	1
Joseph Bernardin	1983	1
Joeph Hoeffner	1983	1
James Hlckey	1983	1
Jaime Sin	1983	1
Hylarion Capucci	1983	1
Giuseppe Stri	1983	1
Giuliano Agresti	1983	1
Giovanni Paolo II	1983	1
Giovanni Cheli	1983	1
Giovanni Benelli	1983	1
George Basii Hume	1983	1
Gaetano Bonlcelll	1983	1
Fresno »	1983	1
Frantisele Tornasele	1983	1
Franjo Kuharic	1983	1
Francisco Fresno	1983	1
Francisco Cerro	1983	1
Esterino Bosco	1983	1
Ersilio Tonini	1983	1
Enrico Manfredinl	1983	1
Enrico II	1983	1
Elias Yanes	1983	1
Edward Me Carthy	1983	1
Edward McCarthy	1983	1
Denis Hurley	1983	1
Cooke Moribondo	1983	1
Carlo Martini	1983	1
Cario Maria Martini	1983	1
Cardinale Balestrerò	1983	1
Bronlslaw Dabrowski	1983	1
Bronislaw Dabrowski	1983	1
Bernard Jago	1983	1
Basii Hume	1983	1
Aurelio Sabattani	1983	1
Arturo Riveray Damas	1983	1
Anastasio Ballestrero	1983	1
Aloisio Lorschclder	1983	1
Alexandre do Natdmlento	1983	1
Achllle Silvestrini	1983	1
Achille Sllvcstrlnl	1983	1
Achille 8llvcslrinl	1983	1
Salvatore Pappalardo	1979	4
Anastasio Ballestrero	1979	4
Karol Wojtyla	1979	3
Ersilio Tonini	1979	3
monsignor Miguel Obando y Bravo	1979	2
monsignor Anastasio Ballestrero	1979	2
Willa Cather	1979	2
S. Stanislao	1979	2
Marcel Lefebvre	1979	2
Joseph Ratzinger	1979	2
Janani Luwum	1979	2
Giovanni Colombo	1979	2
Enrico Manfredini	1979	2
Alberto Abiondi	1979	2
monsignor Mensa	1979	1
monsignor Mazier	1979	1
monsignor Mariano Magrassi	1979	1
monsignor Franceschi	1979	1
monsignor Ballestrero	1979	1
cardinale Siri	1979	1
cardinale Poma	1979	1
cardinale Gerlier	1979	1
William Baum	1979	1
Tomas O' Fiaich	1979	1
Thomas Usher	1979	1
Szczepaw Wesoly	1979	1
Stefano Kim	1979	1
Santa Caterina	1979	1
San Paolo	1979	1
S. Lorenzo	1979	1
Roger Etchegaray	1979	1
Raffaello Lambruschini	1979	1
Pasquale Macchi	1979	1
Papa L' annuncio della	1979	1
Papa L ' arcivescovo	1979	1
Paolo Vi	1979	1
Paolo VI	1979	1
Padre Ballestrero	1979	1
Pablo Munoz Vega	1979	1
Oscar Romero	1979	1
Myroslav Lubachivsky	1979	1
Miguel Ovando y Bravo	1979	1
Metropolita dell' Aquila	1979	1
Lino Zanini	1979	1
Ladislao Rubin	1979	1
Juari Carlos Aramburu	1979	1
Joseph Bernardin	1979	1
Ismael Reyes	1979	1
Hilarion Capucci	1979	1
Hermann Volk	1979	1
Guglielmo Motolese	1979	1
Giovanni Fallani	1979	1
Giovanni Benelli	1979	1
Giovanni Battista Montini	1979	1
Gerald Emmet Carter	1979	1
Gaudencio Ramos	1979	1
Frederick Donald Coggan	1979	1
Federico Borromeo	1979	1
Ernesto Compio Alluminia	1979	1
Ernesto Compio Ahunada	1979	1
Enrico Bruno	1979	1
Elia Dalla Costa	1979	1
Don Gian Piero Coccolo	1979	1
Diaz Marenali	1979	1
Diaz Marchàn	1979	1
Ballestrero salu	1979	1
Antonio Travia	1979	1
Antonio Poma	1979	1
Andrzej Deskur	1979	1
Anastasio Alberto BaUestrero	1979	1
Albino Mensa	1979	1
Agostino Casaroli	1979	1
Abel Muzorewa	1979	1
Michele Pellegrino	1967	5
