Liu Feng	1982	1
Kolev Vassiljev	1982	1
Italo Faldi	1982	1
II funzionario	1982	1
Harold Adrian Russel Philby	1982	1
Gong Xlaorong	1982	1
Giù vaini	1982	1
Giuseppe Longobardi	1982	1
Giuseppe Emanuele	1982	1
Giuliane Terragno	1982	1
Giovanni Pisa	1982	1
Giovanni Franco Carega	1982	1
Giovanni Carlo Molinengo	1982	1
Giorgio Rossi	1982	1
Giorgio Crlscuolo	1982	1
Giorgio Crisaiolo	1982	1
Gino Borri	1982	1
Gian Piero Rubino	1982	1
George Martin	1982	1
Frank Perez	1982	1
Franco Tozzi	1982	1
Francesco Sapienza	1982	1
Francesco Greco	1982	1
Filippo Leoni	1982	1
Fernando Olevano	1982	1
Eugenio Zamperohe	1982	1
Ettore Filippi	1982	1
Elio T	1982	1
Elio Archimede	1982	1
Edward Rowny	1982	1
Digos Nicola Simone	1982	1
Claudio Giovenzana	1982	1
Christian Smith	1982	1
Carlo Re	1982	1
Carlo Delrosso	1982	1
Carlo Bongioanni	1982	1
Bucklngham Palace	1982	1
Bernard Lenteric	1982	1
Barry Tarbun	1982	1
Angelo Russo	1982	1
Angelo Gatti	1982	1
Alberto Sella	1982	1
Alberto LUizzo	1982	1
Alberto Ceri	1982	1
Agostino Angeleri	1982	1
Adriano Badini	1982	1
Achille Della Russo	1982	1
P. S.	1948	3
villa Savoia	1948	1
rond de cuir	1948	1
William Remington	1948	1
Vladimir Petropavlovski	1948	1
Victor Kravcenko	1948	1
Umberto Frascati	1948	1
Thomas Headen	1948	1
Raffaele Alianello	1948	1
Panethios Valdambrini	1948	1
P. S. di San Donato	1948	1
Michael Mac Dermott	1948	1
Jean Stoupy	1948	1
Irving Ross	1948	1
Franco Coop	1948	1
Lino Sbrissa	1975	2
James Devine	1975	2
Giuseppe Augello	1975	2
Ernesto Cianci	1975	2
Di Francesco	1975	2
Antonello Pala	1975	2
dottor Bracco	1975	1
Walter Beneforti	1975	1
Vecchi »	1975	1
Ugo Scoppa	1975	1
Teodosio II	1975	1
Sergio Roggero	1975	1
Sandro Bobbio	1975	1
San Tommaso Moro	1975	1
Salvatore Ilardi	1975	1
S. Paolo	1975	1
Roberto Vitali	1975	1
Pino Crivelli	1975	1
Pietro Gianasso	1975	1
Pietro Francesco Catanoso	1975	1
Pietro Bellini	1975	1
Piero Bailone	1975	1
Pcus I	1975	1
Paolo Mangiameli	1975	1
Nico Orengo	1975	1
Mario Vecchi	1975	1
Marco Andina	1975	1
Luigi Fascetti	1975	1
Luigi Brezzo	1975	1
Luciano Andreotti	1975	1
John Matthews	1975	1
John D. Marks	1975	1
Jean Riolazzi	1975	1
Inps Giuseppe	1975	1
Graziano Verzotto	1975	1
Giuseppe Villarini	1975	1
Giuseppe Pellegrini	1975	1
Giuseppe Farina	1975	1
Giovanni Giacomino	1975	1
Giovanni Fomaroli	1975	1
Giorgio Criscuolo	1975	1
Gino Ripamonti	1975	1
Gerard Bolla	1975	1
Frank Tre	1975	1
Francesco Datrino	1975	1
Fabrizio Carbone	1975	1
Enrico Columbo	1975	1
Ennio Di Francesco	1975	1
Ema-1 nuele Triggiani	1975	1
Davide Bolis	1975	1
Dante Squarzino	1975	1
Borges Coutinho	1975	1
Bernardino Prudenzi	1975	1
Beniamino Olivi	1975	1
Banca d' Italie	1975	1
Antonello Biagioli	1975	1
Annibale Garrone	1975	1
Nicola Aliotta	1965	5
Giuseppe Meli	1965	5
Gustav Hertz	1965	3
Robert Kimball	1965	2
Giovanni Bastia	1965	2
Diego Di Lorenzo	1965	2
dottor Cascella	1965	1
Yuri Ragulin	1965	1
Yuri Drozhdovsky	1965	1
William Vassall	1965	1
William V	1965	1
Warren North	1965	1
Vincenzo Graziadio	1965	1
Umberto Furlan	1965	1
Ugo Gino	1965	1
Scotland Yard	1965	1
Salvatore Silipo	1965	1
Salvatore Petracciani	1965	1
S. E. De Caro	1965	1
Rinaldo Ossola	1965	1
Richard Cleveland	1965	1
P. S.	1965	1
Norris Garnett	1965	1
Mario Zangrossi	1965	1
Mario Volterrani	1965	1
Maria Helena	1965	1
Margentina Scarpò	1965	1
Marco Marchisio	1965	1
Leonardo Panetta	1965	1
Joseph Grainger	1965	1
Ige p. b. Giuseppe Bucarelli	1965	1
II funzionario	1965	1
Heinrich Bischoff	1965	1
Guido Barbano	1965	1
Giuseppe Savio	1965	1
Frank Clifton Bossard	1965	1
Filippo Elioantonio	1965	1
Enti Ispettore	1965	1
Enore Battoni	1965	1
Enoie Battoni	1965	1
Edward Brooke	1965	1
Domenico Longo	1965	1
Direzione dott	1965	1
Dexter Anderson	1965	1
Crescenzio Fabris	1965	1
Cid Varela	1965	1
Carmela Longo	1965	1
Carlo Conte	1965	1
Bruno Milanesio	1965	1
Bob Hope	1965	1
Antonio Panzali	1965	1
Antnlne Lopez	1965	1
P. S.	1961	4
Cesco Monti	1961	2
Alfredo Rossi	1961	2
d. A.	1961	1
Toshimitso Tanj	1961	1
Robert Santini	1961	1
Richard Fleming	1961	1
Regina Coeli	1961	1
Raoul Ghiani	1961	1
Pietro Sanpaolesi	1961	1
Pentagono »	1961	1
P.S. dott	1961	1
P. M.	1961	1
Nicola Scirè	1961	1
Marcello Massolo	1961	1
Keith Calder	1961	1
Joseph Reap	1961	1
Jean Vicille	1961	1
Jean Paul Roux	1961	1
II funzionario	1961	1
I. r.	1961	1
Goffredo Lang	1961	1
Giuseppe Giuliani	1961	1
Giuseppe Giroia	1961	1
Giuseppe Anneratone	1961	1
Giovanni Donato	1961	1
Genio Civile di Aosta	1961	1
Genio Civile	1961	1
Franz Razesberger	1961	1
Francesco Varzi	1961	1
Fernando Laccetti	1961	1
Ernesto Boccacci	1961	1
Enrico Savarese	1961	1
Ennio Montanaro	1961	1
Eberhard von Thadden	1961	1
Biran Urquhart	1961	1
Aldo Ignesti	1961	1
Adriano De Falco	2002	23
Alberto Caino	2002	8
Pier Giovanni	2002	7
Emesto Beroggio	2002	7
Carlo Massone	2002	5
Walter Galante	2002	4
Giovanni Galletto	2002	4
Ugo Gamba	2002	3
Raffaele Rocco	2002	3
Luigi Bussi	2002	3
Hailè Selassiè	2002	3
Alessandro Perugini	2002	3
Vito Nigro	2002	2
Sergio Bobbio	2002	2
Plinio il vecchio	2002	2
Pier Luigi Coppo	2002	2
Pasquale Cordasco	2002	2
Paola Cimmino	2002	2
Natale Tubiolo	2002	2
Mauro Fassola	2002	2
Marco Lorenzini	2002	2
Luigi Serra	2002	2
Giuseppe Aliberti	2002	2
Giulio Tufarelli	2002	2
Giovanni Tarizzo	2002	2
Gian Piero Cerutti	2002	2
Ezio Maria Grey	2002	2
Dante Stacchetti	2002	2
D. R. Kaarthkeyan	2002	2
Buono BUONGIORNO	2002	2
Alberto Bianchi	2002	2
papa Clemente VIII	2002	1
dottor Ponzo	2002	1
deU' Ufficio di Asti deU'	2002	1
Vittorio Bonolis	2002	1
Ute Asti	2002	1
Ufficio Turismo	2002	1
Stefano Poppo	2002	1
Stefano Burlando	2002	1
Stefano Berterame	2002	1
Sergio Barillaro	2002	1
Scotland Yard	2002	1
Salvatore Aversa	2002	1
Ronald Asmus	2002	1
Roberto Forneris	2002	1
Rino Plateroti	2002	1
Richard Krieger	2002	1
Riccardo Perini	2002	1
Renzo Remotti	2002	1
Raffaele Mascia	2002	1
Ps »	2002	1
Pietro Raneri	2002	1
Patrizia Serafini	2002	1
Paolo Tarantino	2002	1
Onu Colpito	2002	1
Nunzia Panza	2002	1
Norberto Colella	2002	1
Michele Pascarella	2002	1
Mauro Trivelli	2002	1
Mauro Grassano	2002	1
Maurizio Amore Costante	2002	1
Massimo Tricerri	2002	1
Mark Malloch Brown	2002	1
Mario Savini	2002	1
Mario Sautto	2002	1
Mario Alberto	2002	1
Maria Rosa Prevignani	2002	1
Luigi Capponi	2002	1
Luciano levine	2002	1
Luciano Mastronardi	2002	1
Lorenzo Angeloni	2002	1
Laura Moschetti	2002	1
John White	2002	1
Iva assolto	2002	1
Giuseppe Zannini Quirini	2002	1
Giuseppe Stabile	2002	1
Giuseppe Schettino	2002	1
Giovanni Castellano	2002	1
Giorgio Bonichon	2002	1
Giorgio Barisene	2002	1
Giancarlo Filocamo	2002	1
Giampiero Maggio BAtDISSERO	2002	1
Giampiero Maggio BALDISSERO	2002	1
George Edward Samuel Blake	2002	1
Gelsomino Dante	2002	1
Gabriele Vercelli	2002	1
Francesco De Paolini	2002	1
Flor Pietro Guglielmi	2002	1
Federcalcio ecuadoriana	2002	1
Ezio Smeriglio	2002	1
Enzo Pasini	2002	1
Enzo Carlin	2002	1
Emesto Berogpo	2002	1
Dario Marchetta	2002	1
Dario Colella	2002	1
Daniel Taub	2002	1
Claudio Sala	2002	1
Claudio Chiabra	2002	1
Carsten Olsson	2002	1
Carmelo Di Bella	2002	1
Carlo Jean	2002	1
Carlo Borghello	2002	1
Camilo Gomez	2002	1
Buono m^ON	2002	1
Bruce Bartlett	2002	1
Biagio Ciliberti	2002	1
Bertolino di Torino	2002	1
Anna Maria Careri	2002	1
Andrea Tenconi	2002	1
Andrea Tealdi	2002	1
Amodio Taddei	2002	1
Aleksandr Vondra	2002	1
Aldo Puttin	2002	1
Aldo Bartoli	2002	1
Aldo Baquis TEL	2002	1
Adriano Defalco	2002	1
Abubakar Awadh	2002	1
Sismi Nicola Calipari	2005	11
Nicola Calipari	2005	9
Giuliana Sgrena	2005	6
Pasquale Cordasco	2005	5
Luca Sala	2005	3
Giovanni Castaldi	2005	3
Galileo Ferraris	2005	3
Scotland Yard	2005	2
Samith Dhammasaroj	2005	2
Giorgio Ivaldi	2005	2
Emanuele Trofè	2005	2
De Mattia	2005	2
Azzedine Belkadi	2005	2
Arrigo Molinari	2005	2
Alberto Mancino	2005	2
el Sismi	2005	1
William McQueen	2005	1
Weiapol Pitcun	2005	1
Ufficio Turistico	2005	1
Tullio Ancora	2005	1
Sua Maestà	2005	1
Sismi Nicola Calipari »	2005	1
Shakeel Khan	2005	1
Roberto Perol	2005	1
Polizia »	2005	1
Noureddin Mona	2005	1
Nicola Catipari	2005	1
Mauro Parascandolo	2005	1
Martino Mulas	2005	1
Mario Canzio	2005	1
Mariella Gimondo	2005	1
Manfredi Borselhno	2005	1
Joe Clarkson	2005	1
Gnu Carina Perelli	2005	1
Giuseppe Manassero	2005	1
Giuseppe Giammaiinaro	2005	1
Giuseppe Del Miglio	2005	1
Giovanni Raimondo	2005	1
Giovanni Palatucci	2005	1
Gioigio Ivaldi	2005	1
Genio Civile	2005	1
Fulvio Ferino	2005	1
Fulvio Castellano	2005	1
First Boston	2005	1
Filippo Basile	2005	1
Ferdinando Scajola	2005	1
Fahed Wahibi	2005	1
Fabrizio Mottironi	2005	1
Eugenio Pintore	2005	1
Deutsche Bank	2005	1
Davide Corritore	2005	1
David Low	2005	1
David Keo- jh	2005	1
Daniel Ellsberg	2005	1
Dale Herspring	2005	1
Bonko Chan	2005	1
Benon Sevan	2005	1
Beni culturali responsabile	2005	1
Antonio Rosati	2005	1
Angelo Di Giacomo	2005	1
Amleto Impaloni	2005	1
Amedeo Ciccanti	2005	1
Ah Endurit	2005	1
Saverio Cinquegrana	1986	3
Gianni Cavallo	1986	3
Aldo Costamagna	1986	3
San Paolo	1986	2
Ron Redmont	1986	2
Pietro Calacione	1986	2
Nicola Di Ninno	1986	2
Mario Benassi	1986	2
Harald Hollenberg	1986	2
Giuseppe Robatto	1986	2
Giuseppe Pallavicini	1986	2
Giovanni Bellone	1986	2
Giovan Battista Bontade	1986	2
Ghennadl Zakharov	1986	2
Germano Buzzi	1986	2
Gerardo Di Sapio	1986	2
Franco Gregorio	1986	2
Beppe Moiso	1986	2
Anton Dante Coda	1986	2
Angelo Dezzani	1986	2
banca Tullio Benelli	1986	1
Zellndo Lucchesini	1986	1
William Kampiles	1986	1
William Bell	1986	1
Walter Bisello	1986	1
Vittorio Gianelli	1986	1
Ugo Corno	1986	1
Ufficio Agricoltura	1986	1
Tullio Renelli	1986	1
Tiziano Fontanesl	1986	1
Tiziano Fontanesi	1986	1
Tegucigalpa « Gonfiata »	1986	1
Takao Ito	1986	1
Suleman Taraki	1986	1
Stefano Puppo	1986	1
Socrate Corvi	1986	1
Silvia Pacchioni Barbieri	1986	1
Sergio Pugliese	1986	1
Sebastiano Sardo	1986	1
Sandro Pertlnl	1986	1
Sandro Pertini	1986	1
Sandra Vercelllno	1986	1
San Carlo	1986	1
Salvatore Galante	1986	1
Salvatore Bellassai	1986	1
Rod Redmond	1986	1
Roberto Portili	1986	1
Robert Gelbard	1986	1
Richard Schifer	1986	1
Reuven Hazak	1986	1
Renzo Becotto	1986	1
Raffaele Ricco	1986	1
Pino Senimizzi	1986	1
Piero Sestinl	1986	1
Piero De Angelis	1986	1
Pier Vittorio Gerbaudo	1986	1
Pier Giuseppe Mottura	1986	1
Paolo de Rosa	1986	1
Paolo SImionato	1986	1
Paolo Pipplone	1986	1
Paolo Matassa	1986	1
Paolo Guercio	1986	1
Paolo De Rosa	1986	1
Paolo Angelini	1986	1
Onu Zakharov	1986	1
Oleg Agraniants	1986	1
OhennadiJ Zakharov	1986	1
Néstor Alesine	1986	1
Nils Llnder	1986	1
Nikos Kokkinakis	1986	1
Nicola Tartaglione	1986	1
Nguyen Co Thach	1986	1
Mustafà Mohamed Alakresh	1986	1
Mister Li Guoclng	1986	1
Mister LI Guoclng	1986	1
Michele Mlserere	1986	1
Michael Sellers	1986	1
Maurizio Chiappone	1986	1
Mario Penzo	1986	1
Margherita Allamandri	1986	1
Marcel Carton	1986	1
Luigi Ferraris	1986	1
Luigi 8antedicola	1986	1
Luciano Rinaudo	1986	1
Luciano Coscia	1986	1
Luciano Barra Caracciolo	1986	1
Lorenzo Segante	1986	1
Lamberto Micheli	1986	1
Jorge Nìcholson	1986	1
Johan Coetzee	1986	1
Istituto S. Paolo Truffa	1986	1
Istituto S. Paolo	1986	1
Iacp Salvatore Sutti	1986	1
Helmut Kohl	1986	1
Hans Schwab	1986	1
Giuseppino Berti	1986	1
Giuseppe Montana	1986	1
Giuseppe Ferma	1986	1
Giuseppe Carbone	1986	1
Giuseppe Acquafresca	1986	1
Giulio Parusso	1986	1
Giuliano Amato	1986	1
Giovanni Carega	1986	1
Giovani Rezza	1986	1
Giorgio Pisano	1986	1
Giorgio Perrua	1986	1
Gino Giocondi	1986	1
Gino Cambi	1986	1
Giano Della Bella	1986	1
Giampiero Planca	1986	1
Giacomo Rizzo	1986	1
Giacomo Castagnola	1986	1
Francesco Trifone	1986	1
Ferruccio Costa	1986	1
Federcalcio De Gaudio	1986	1
Fausto Serra	1986	1
Ernesto Actis Alesina	1986	1
Enzo Olivero	1986	1
Enrico Mondimi	1986	1
Enrico Menduni	1986	1
Enea Cortesi	1986	1
Emilio Alessandrini	1986	1
Eberhard Hubricn	1986	1
Donald Latham	1986	1
Domenico Lanciano	1986	1
David Paulkner	1986	1
David Kimche	1986	1
Dario Bassani	1986	1
Carlo Trivi	1986	1
Brera Pietro Marani	1986	1
Boggio Marzet	1986	1
Beirut Marcel Fontaine	1986	1
Arkady Shevchenko	1986	1
Antonio Rizzo	1986	1
Antonio Maggiore	1986	1
Antonio Ghirardlni	1986	1
Alvaro Moretti	1986	1
Alexander Butterfleld	1986	1
Alessio Fiorillo	1986	1
Alessandro Barone	1986	1
Alee Colet	1986	1
Aldo Amorico	1986	1
Alberto Argentini	1986	1
Aereolineas Argentinas	1986	1
Adelmo Odello	1986	1
Luca Sala	2004	10
Antonio Dieni	2004	4
Roberto Corrasi	2004	3
Roberto Gorrasi	2004	2
Patrick Clawson	2004	2
Pasquale Cordasco	2004	2
Gianpaolo Ferro	2004	2
Anas Franco D' Angeli	2004	2
bin Laden	2004	1
Vincenzo Bennardo	2004	1
Sir John Chilcott	2004	1
Sandro Donati	2004	1
Roberto Goirasi	2004	1
Riccardo Pedrizzi	2004	1
Paul van Buitenèn	2004	1
Paolo Stroppiana	2004	1
Naseem Ur Rehman	2004	1
Massimo Parlotti	2004	1
Massimiliano Di Bernardini	2004	1
Mario Catena	2004	1
Mario Blejer	2004	1
Maria Beatrice Minniti	2004	1
Marco Martino	2004	1
Marc Sageman	2004	1
Luigi Manzone	2004	1
Kim Sook	2004	1
John Bourne	2004	1
Jean Claude Mbaya	2004	1
Jacques Barrot	2004	1
Igor Secliin	2004	1
Ignazio D' Antone	2004	1
Gordon Thomas	2004	1
Giuseppe Jacovellai	2004	1
Giuseppe Jacovella	2004	1
Giuliano Degiovanni	2004	1
Giovanni Tinebra	2004	1
Giovanni Camhareri	2004	1
Giovanni Cambareri	2004	1
Giovanni CJmbareri	2004	1
Gary Kepplinger	2004	1
Franco Glal Via CITTA DI MONCAUERI	2004	1
Francesco Ventura	2004	1
Floriano Marengo	2004	1
Flavio Buson	2004	1
Fadel Al Shooli	2004	1
Fabrizio Grossi	2004	1
Fabio Ciccimarra	2004	1
Donald Rumsfeld	2004	1
Dino Carlevero	2004	1
Daeed Hamed	2004	1
Corrado Adamo	2004	1
Claudio Cutolo	2004	1
Cesare Capocasa	2004	1
Cecilia Tartoni	2004	1
Castelsaraceno Porta	2004	1
Carlo Giordano	2004	1
Carlo Gallo	2004	1
Bruno Contrada	2004	1
Beppe Manassero	2004	1
Bank bf America	2004	1
Antonio Di Dio	2004	1
Antonino Del Greco	2004	1
Affari Riservati	2004	1
Giovanni Bonsignore	1990	11
Victor Dimitriev	1990	5
Roberto Mariotti	1990	4
San Paolo	1990	3
Elio Archimede	1990	3
Uccio Carrega	1990	2
Sweda Cosimo Sciacovelli Sotto	1990	2
Sergio Colombo	1990	2
Oreste Meschia	1990	2
Michele Viggiani	1990	2
Michele Costantini	1990	2
Mario Maffucci	1990	2
Luciano Sitzia	1990	2
Lorenzo Teves	1990	2
Lino Caini	1990	2
James Osborne	1990	2
Ivano Barbiero	1990	2
Francesco Andreoli	1990	2
Claudio Costa	1990	2
Bruno Cappelli	1990	2
Angelo Dezzani	1990	2
Alessandro Poerio	1990	2
Aldo Secco	1990	2
Aldo Faraoni	1990	2
ivo Barbone	1990	1
dottor Predella	1990	1
William Colby	1990	1
Werner Neumann	1990	1
Wang Zhongda	1990	1
Vito Diazzi	1990	1
Vincenzo Bianco	1990	1
Victor Dimitrev	1990	1
Urban Eriksson	1990	1
Umberto Ranieri	1990	1
Ufficio Territorio	1990	1
Tommaso Armentano	1990	1
Stefano Palenzona	1990	1
Sismi Abelardo Mei	1990	1
Sip Piero Ferrerò	1990	1
Sergio Piazzi	1990	1
Sergio Costa	1990	1
Sergio Acquarone	1990	1
Serge Reggiani	1990	1
Scotland Yard	1990	1
Sant' Olcese	1990	1
Sandra Pinto	1990	1
San Paolo Ezio Ercole	1990	1
Samuel Sebastian	1990	1
Salvatore La Masa	1990	1
Salem Saleh Mohammed	1990	1
Rota Lake	1990	1
Roger Tomkys	1990	1
Robert Hunter	1990	1
Rita Marchioro	1990	1
Richard Gere	1990	1
Renzo Ottone	1990	1
Renato Simonini	1990	1
Renato Pisani	1990	1
Renato Patacchini	1990	1
Renato Birago	1990	1
Rai Maffucci	1990	1
Predo Olivero	1990	1
Pippo Baudo	1990	1
Pietro Caruso	1990	1
Piero Isler	1990	1
Piera Gerbo	1990	1
Philippe Gressenet	1990	1
Pasquale Valenti	1990	1
Paolo Ferrazin	1990	1
Paolino Cipolla	1990	1
Palazzo Bellevue	1990	1
Oleg Stankevic	1990	1
Oleg Gordievsky	1990	1
Nicola Cavaliere	1990	1
Nadia Savoini	1990	1
Michèle Cotta	1990	1
Michele Alessandria	1990	1
Michelangelo Argento	1990	1
Mario Mintrone	1990	1
Mario Lista	1990	1
Mariangela Cotto	1990	1
Luigi Ramella	1990	1
Luigi Filia	1990	1
Luigi Casoni	1990	1
Lucien Comoy	1990	1
Luca Ricino	1990	1
Lio Beghin	1990	1
Leszek Miller	1990	1
Leonardo De Palma	1990	1
Joyce Pitti	1990	1
Jacek Wilczur	1990	1
J.J. Mira	1990	1
Iosif Peskov	1990	1
Inps Giancarlo Maschio	1990	1
Igor Azizov	1990	1
Igor Antipov	1990	1
Ignacio F. Iquino	1990	1
Giuseppe Schimizzi	1990	1
Giuseppe Picariello	1990	1
Giuseppe Labardi	1990	1
Giuseppe Germano	1990	1
Giuliano Pollerò	1990	1
Giovanni Tarizzo	1990	1
Giovanni Gracchi	1990	1
Giovanni Cerisola	1990	1
Giovanni Bonsignoré	1990	1
Giovanni Bon ' signore	1990	1
Giorgio Pittaluga	1990	1
Giorgio Papalini	1990	1
Giorgio Maria Vittorio Nespoli	1990	1
Giorgio Conti	1990	1
Giorgio Borroni	1990	1
Giorgio Bongioanni	1990	1
Gianfranco Carnevali	1990	1
Giancarlo Bonzo	1990	1
Giampiero Cuccuru	1990	1
Giampaolo Garelli	1990	1
G. Marshall	1990	1
Franco Santiano	1990	1
Franco Rolandi	1990	1
Franco Motto	1990	1
Franco Iacolare	1990	1
Francesco Siggia	1990	1
Francesco Salituro	1990	1
Francesco Perini	1990	1
Francesco La Rocca	1990	1
Francesco Ferro	1990	1
Francesco Casillo	1990	1
Flaminio Donat	1990	1
Filippo Casanova	1990	1
Fedora Filippi	1990	1
Ernesto Novelli	1990	1
Ernesto Cima	1990	1
Enrico Gastaldi	1990	1
Ennio Bava	1990	1
Endel Lippmaa	1990	1
Domenico Pavarin	1990	1
Diego Marino	1990	1
Denis Samuel Lajeunesse	1990	1
Dario Perini	1990	1
Cristophe Cugnod	1990	1
Clemente De Toma	1990	1
Claudio Rosso	1990	1
Claudio Alberti	1990	1
Charles Lewis	1990	1
Celestino Ortolani	1990	1
Carmelo Caruso	1990	1
Carlo Conte	1990	1
Carlo Cerva	1990	1
Bruno Gerbaldo	1990	1
Bruno Gambarotta	1990	1
Bernard Snoy	1990	1
Beppe Ferrari	1990	1
Beppe Colombaro	1990	1
Arturo Carabine	1990	1
Antonio Maiorano	1990	1
Anna Marino	1990	1
Angelo Siniscalco	1990	1
Angelo De Feo	1990	1
Angelo Conti Giovedì	1990	1
Angela Hucke	1990	1
Alfredo Peira	1990	1
Alessandro Forte	1990	1
Alessandro Bozzini	1990	1
Aleksandr Karabaev	1990	1
Aldo Savignago	1990	1
Aldo Banfo	1990	1
Alberto Verardo	1990	1
Alberto Cerise	1990	1
Adriano Venturini	1990	1
Adisak Chamlongsupalak	1990	1
Abukfatz Yusifov	1990	1
P. S.	1959	6
proboacl de	1959	1
dottor Sgarra	1959	1
Willy Foster	1959	1
William L. Clark	1959	1
Ubero pomeriggio	1959	1
Ubaldo Regìnelli	1959	1
Tullio Papa	1959	1
Sir John Pratt	1959	1
Samuel Silverman	1959	1
Pietro Fourquet	1959	1
Pierre Soudreau	1959	1
Pierre Guillaumat	1959	1
Paolo Giordanino	1959	1
P. S. Raffaele Gargiuloj	1959	1
Luigi Buonocore	1959	1
Louis de Wohl	1959	1
Keith Oneri Lynch	1959	1
Italo Frasca	1959	1
Italo Campenni	1959	1
II funzionario	1959	1
Herbert Dlttman	1959	1
Gerard De La Villesbrunne	1959	1
Gabinetto di De Gaulle	1959	1
Ferdinando II dì Borbone	1959	1
Federconsorzi Alessandro Ramon	1959	1
Eugenio Ambrosi	1959	1
Eugene Gaviston	1959	1
Ente Carboni	1959	1
Carlandrea Bettola	1959	1
Bernhard Schwengler	1959	1
Beginald Greenwold	1959	1
Aurelio Gandini	1959	1
Athos Albenga	1959	1
Antonio DavoV.o	1959	1
André Boulloche	1959	1
Alexander Petrovic Lissenkov	1959	1
Alexander Mayer	1959	1
Aldo Tandoj	1959	1
P. S.	1951	3
dottor Enrico Brunelli	1951	1
Veglio Petrini	1951	1
Thomas Sabot	1951	1
Stavolta II	1951	1
Scotland Yard Incaricato	1951	1
Scotland Yard	1951	1
Roger Allan	1951	1
Riza Sallah	1951	1
P. S. dott	1951	1
P. S. Verdiani	1951	1
P. S. Invitato	1951	1
Mario Granato	1951	1
Luigi Passante di Brindisi	1951	1
Loufti El	1951	1
Indrich Krachvil	1951	1
Henry G. Ben-	1951	1
Genio Civile di Savona	1951	1
Genio Civile	1951	1
Felice LucciChiarissì	1951	1
Ettore Orando	1951	1
Eraldo Pintori	1951	1
Christian An	1951	1
Pasquale Valenti	1987	29
Gianfranco Rossi	1987	14
Mario Parino	1987	11
Giovanni Tarizzo	1987	9
Vincenzo Bianco	1987	6
Wahid Gordji	1987	5
Marcello De Marco	1987	4
Fausto Serra	1987	4
Walter De Ninno	1987	3
Peter Preece	1987	3
Luigi Mischi	1987	3
Corrado Scaperotta	1987	3
Wahld Gordji	1987	2
Usi Mario Parino	1987	2
Usi Interrogato	1987	2
Telenord Italia	1987	2
Sebastiano Vinci	1987	2
San Paolo	1987	2
S. Paolo	1987	2
Roberto Saporiti	1987	2
Roberto Salerno	1987	2
Natale Dettoni	1987	2
Mauro Luigi Mischi	1987	2
Luigi Mauro Mischi	1987	2
Lorenzo Saglietti	1987	2
Kurt Merk	1987	2
Jon Voight	1987	2
John Mshelbwala	1987	2
Hussein Rezai	1987	2
Harald Hollenberg	1987	2
Giuseppe Motta	1987	2
Franco Rogai	1987	2
Francesco Salituro	1987	2
Francesco Barbetti	1987	2
Francesco Bar betti	1987	2
Enrico Buemi	1987	2
Bruno Salvi	1987	2
Antonio Bonaccorso	1987	2
Antonino Dioguardi	1987	2
Anna Mirone	1987	2
Aldo Costamagna	1987	2
deU' Unicef	1987	1
deU' Escopost	1987	1
banca II	1987	1
Wahid Gordjl	1987	1
Valter Ranieri	1987	1
Valenti Usi»numi	1987	1
Usi Francesco Salituro	1987	1
Usa Auckland	1987	1
Ulrich Palluck	1987	1
Ufficio Iva	1987	1
Ufficio Imposte	1987	1
Townsend Thoresen	1987	1
Timothy Tyndall	1987	1
Timothy Tyndail	1987	1
Tawfik Toubi	1987	1
Tavarelli Carlo	1987	1
Takao Onishl	1987	1
Takao Onishi	1987	1
Steffan De Mistura	1987	1
Stefano Piva	1987	1
Sonia Villanova	1987	1
Sergio Bnghina	1987	1
Salita S. Leonardo	1987	1
S.S. Boit	1987	1
Régis Debray	1987	1
Ruggero Rossetto	1987	1
Rosanna Roccia	1987	1
Rosanna Audi	1987	1
Rodolfo Turrisi	1987	1
Robert Owen	1987	1
Robert Linhard	1987	1
Richard Strauss	1987	1
Riccardo Boccia	1987	1
Rex Nazareth Alves	1987	1
Renato Cruciani	1987	1
Qu Xiao	1987	1
Pierangelo Accattino	1987	1
Peter Wright	1987	1
Pasquale ^Valenti	1987	1
Pasquale Valenti Salituro	1987	1
Pasquale Valente	1987	1
Pasquale Iacopino	1987	1
Pasquale Iacoblno	1987	1
Paolo De Rosa	1987	1
Ombretta Beccaria »	1987	1
Oliviero Calvino	1987	1
Nicola Rlnessa	1987	1
Nicola Guerci	1987	1
Merrill Lynch	1987	1
Massimo Guabello	1987	1
Mario Sacco	1987	1
Mario Bruno	1987	1
Maria Vittoria	1987	1
Marco Bajardi	1987	1
Marcello Galleri	1987	1
Luigino Cori	1987	1
Luigi Fantini	1987	1
Luigi Armoglda	1987	1
Luigi Armogida	1987	1
Luciano Vincenti	1987	1
Luca Ferri	1987	1
Lorenzo Ferrazzo	1987	1
Liu Qiang	1987	1
Liliana Corderò	1987	1
Leo Pippione	1987	1
John Wood	1987	1
Jianfranco Rossi	1987	1
James McShane	1987	1
Jack Sopacur	1987	1
Issac Fuhvood	1987	1
Isaac Fulwood	1987	1
Inviato Ieri	1987	1
Herbert Eisner	1987	1
Henry Drucker	1987	1
Hector Alterio	1987	1
Hans Holmer	1987	1
Guido Masante	1987	1
Giuseppe Palazzo	1987	1
Giuseppe Medusa	1987	1
Giuseppe Cirillo	1987	1
Giuseppe Canavese	1987	1
Giulio Parusso	1987	1
Giovanni leardi	1987	1
Giovanni Padda	1987	1
Giovanni Bruno	1987	1
