Dyhn Dog	1992	1
Dorotea Aslanidis	1992	1
Diego Della Valle	1992	1
Davide Faccioli	1992	1
Dave Edmunds	1992	1
Claudio Gubitosi	1992	1
Chinotto Neri	1992	1
Carlo Bisi	1992	1
Bruno Sacco	1992	1
Bob Clampett	1992	1
Bernhard Russi	1992	1
Bernard Pivot	1992	1
Antonio Natali	1992	1
Antonino Renzi	1992	1
Antonino Caponnetto	1992	1
Adriano Celentano	1992	1
Adriano Aragozzini	1992	1
Sir Rowland Hill	1979	3
Francesco Negri	1979	2
Claudio Sala	1979	2
don Zilli	1979	1
Umberto Colosso	1979	1
Ugo Lattek	1979	1
Thomas Alva Edison	1979	1
Sir Arthur Conan Doyle	1979	1
Neil Simon	1979	1
Natalino Cadamuro	1979	1
Morto Tedéschi	1979	1
Makoto Veda	1979	1
Lorenzo Montano	1979	1
Leonardo Volpe	1979	1
Lamont Franklin	1979	1
Hoyle Scheweitzer	1979	1
Horace Silver	1979	1
Heather Parisi	1979	1
Giorgio Moroder	1979	1
Giancarlo Bornigia	1979	1
Franco Miseria	1979	1
Filippo Marinetti	1979	1
Evangelista Torricelli	1979	1
Ariel Rietti	1979	1
Archimede Pitagorico	1979	1
Alberto De Marchi	1979	1
Werner von Braun	1957	1
Marie Chantal	1957	1
Juan Les Pins	1957	1
Jonas E. Salk	1957	1
Jacques Charon	1957	1
Georges Feuillet	1957	1
Gary Cooper	1957	1
Eugen Sànger	1957	1
Douglas Bader	1957	1
Charles King	1957	1
Alexander Ffeming	1957	1
Davide Grandi	2001	3
Neil Young	2001	2
John De Mol	2001	2
Giovanni Borello	2001	2
Gianni Drudi	2001	2
Franco Fomara	2001	2
Armando Testa	2001	2
Alfredo Cazzola	2001	2
enogastronomo Paolo Massobrio	2001	1
Tex Willer	2001	1
Priscilla Conran	2001	1
Mario Spagnol	2001	1
Justus Liebig	2001	1
John de Mol	2001	1
John Ambrose	2001	1
Giovanni Toselli	2001	1
Gianni Pecci	2001	1
Emilio Salgari	2001	1
David Kelley	2001	1
Daniele Luttazzi	2001	1
Claudio Costa	2001	1
Carlo Maria Lux	2001	1
Carlin Petrinì	2001	1
Biondi Santi	2001	1
Bartolomeo Cristofori	2001	1
Antonio Ricci	2001	1
Alfredo D' Andrade	2001	1
Albert Sabin	2001	1
Mario Berrino	1985	3
Uto Ughi	1985	2
Sergio Leone	1985	2
Sergio Chiarie	1985	2
Renzo Rossotti	1985	2
Raidue Minoli	1985	2
Prezzolini Inventore	1985	2
Orvlll Wrlght	1985	2
Michael Pamer	1985	2
Lorenzo Angeli	1985	2
Laszlo Biro	1985	2
Jules Marey	1985	2
Gino Paoli	1985	2
Francesco Cirio	1985	2
Enzo Maolucci	1985	2
Enrico Mengottl	1985	2
Enrico Cuccia	1985	2
Cesare Perfetto	1985	2
Amilcare Rambaldl	1985	2
﻿A NORD	1985	1
Vincent Orosjean	1985	1
Ventimiglia VENTIMIGLIA	1985	1
Thierry Sabine	1985	1
Steven Jobs	1985	1
Steve Rubell	1985	1
Stanlslaus Djorgovskl	1985	1
Sergio Tofano	1985	1
Sergio Chlarlo	1985	1
Sergio Chiarlo	1985	1
Roberto D' Agostino Trentasei	1985	1
Renzo Plano	1985	1
Paolo Conte	1985	1
Paolo Ciuranna	1985	1
Orazio Bruna	1985	1
Olancarlo Quaglia	1985	1
Nathaniel Ward	1985	1
Mario Serrino	1985	1
Mario Maratelli «	1985	1
Mario Berrlno	1985	1
Marie Jacquard	1985	1
Luciano Rispoli	1985	1
Lord Emsvvorth	1985	1
Kelth Richard	1985	1
José Luis Moreno	1985	1
José Ladislao Biro	1985	1
Jacques Martin	1985	1
Inserito il Jarvtk	1985	1
Hugo Pratt	1985	1
Hiram Maxim	1985	1
Herbert Boyer	1985	1
Hai Willlner	1985	1
Guido Gay	1985	1
Giovanni Luigi Bonelli	1985	1
Giovanni Guareschl	1985	1
Giorgio Scerbanenco	1985	1
Gigi Proietti	1985	1
Gianni Mancassola	1985	1
Giancarlo Quaglia	1985	1
George Carter	1985	1
Federico Martlnotti	1985	1
Federico Martinottl	1985	1
Federico Martinotti	1985	1
Edwin Land	1985	1
Duccio Tessati	1985	1
Connie Kay	1985	1
Carlo Rambaldl	1985	1
Carlo Mip.hetti	1985	1
Beppe Sola	1985	1
Beppe Gulllzzonl	1985	1
Aurelio Ponslgllone	1985	1
Antonio Rubino	1985	1
Antonio Dal Monte	1985	1
Andrea Andermann	1985	1
Alfred Nobel	1985	1
Alex Randolph	1985	1
Alardo Urbano	1985	1
Francesco Cirio	1973	2
Dario Argento	1973	2
Tony Dallara	1973	1
Thomas Milian	1973	1
Sherlock Holmes	1973	1
Lopez Rodò	1973	1
Liz Taylor	1973	1
John Harington	1973	1
Jeo Ban Jee	1973	1
Jean Maelzel	1973	1
Hugh Hefner	1973	1
Horst Schrammel	1973	1
Gioachino Rossini	1973	1
Gianni Gambarotta	1973	1
Edwin Link	1973	1
Conan Doyle	1973	1
Clarence Birdseye	1973	1
Baltzar von Platen	1973	1
Baltzar Von Platen	1973	1
Arnoldo Mondadori	1973	1
Max Planck	1969	2
William Kollf	1969	1
Willem J. Kollf	1969	1
Salvatore Giacco	1969	1
Romeo Bonilauri	1969	1
Komei Nakayama	1969	1
James Bond	1969	1
Flavio Gioia	1969	1
Charles Schulz	1969	1
Auguste Lumière	1969	1
Bernard Brauchli	1997	6
McCoy Tyner	1997	4
Luca Bringhen	1997	4
Luigi Viacava	1997	3
Venio Trebaldi	1997	2
Tavagnasco Rock	1997	2
Sergio Staino	1997	2
Michele Guardi	1997	2
Gregorio Paolini	1997	2
Giuseppe Pipino	1997	2
Giorgio Pezzana	1997	2
Eldridge Johnson	1997	2
Beppe Nuti	1997	2
Allan Kaprow	1997	2
Alfredo Berrà	1997	2
don Alberione	1997	1
Yoichi Ito	1997	1
William Beveridge	1997	1
Vnhbi F. Alimucaj	1997	1
Teobaldo Cappellano	1997	1
Steven Spielberg	1997	1
Sessantunenne di Buchloe	1997	1
Sergio Sarasso	1997	1
Sergio Castellaneta	1997	1
S. Benedetto del Tronto	1997	1
Romeo Beviacqua	1997	1
Raymond Peynet	1997	1
Piero Olivieri	1997	1
Piero Capri	1997	1
Paolo Zunino	1997	1
Muretto di Alassio	1997	1
Mike Bongiorno	1997	1
Matt Groening	1997	1
Massimo Canalini	1997	1
Mario Veronesi	1997	1
Mario Benino	1997	1
Mariano Aprile	1997	1
Marc Andressen	1997	1
John Landis	1997	1
John Coltrane	1997	1
Jim Clark	1997	1
James Lee Burke	1997	1
James Fixx	1997	1
Jack Lemmon	1997	1
Innocenzo Manzetti	1997	1
Guido Crepax	1997	1
Guglielmo Giannini	1997	1
Giulio Cocchi	1997	1
Giovannino Guareschi	1997	1
Giovanni Paródo	1997	1
Giorgio Balmas	1997	1
Gianni Rondolino	1997	1
Gian Luigi Rondi	1997	1
Giacomo Pisani	1997	1
Frank Lloyd Wright	1997	1
Filippo Tommaso Marinetti	1997	1
Fela Anikulapo	1997	1
Federico Vallauri	1997	1
Federico Faggin	1997	1
Fabio Galvano	1997	1
Esteri Primakov	1997	1
Enrico Cuccia	1997	1
Enrico Benedetto	1997	1
Don Antonio Cherio	1997	1
Di Pietro	1997	1
David White	1997	1
Dave Robicheaux	1997	1
D' Alema	1997	1
Cocco Bill	1997	1
Claudio Gubitosi	1997	1
Cesare Giraudo	1997	1
Carl Barks	1997	1
Biagio Agnes	1997	1
Antonio Serra	1997	1
Angelo Riccadonna	1997	1
André Waismann	1997	1
Alessandro Cruto	1997	1
Addio Jac	1997	1
Slow Food	2002	9
Vito Catozzo	2002	8
Carlin Petrini	2002	8
Paolo Luzi	2002	7
Gianni Gagliardo «	2002	3
Vittorio Schincaglia	2002	2
Selwyn Wright	2002	2
Leonardo da Vinci	2002	2
Chuck Jones	2002	2
Cesare Girando	2002	2
Xavier Royaux	2002	1
Willie il Coyote	2002	1
William Burroughs	2002	1
Sergio Tofano	2002	1
Roberto Perucco	2002	1
Presentano Marcuzzi	2002	1
Pravit Yongvanich	2002	1
Pietro Cucchi	2002	1
Pierre Robbe	2002	1
Paul Taykr	2002	1
Paolo Feminis	2002	1
Paolo Bonanno	2002	1
Maurizio Flammini	2002	1
Matteo Pasquinelli	2002	1
Mastro Teo	2002	1
Marco Benatti	2002	1
Marcello Dell' Utri	2002	1
Lupo Alberto	2002	1
Luna Rossa	2002	1
Luigi Chiabrera	2002	1
Jules Rimet	2002	1
Jamés Bond.nàcguè	2002	1
Itinerari Carlin Petrini	2002	1
Innocenzo Manzetti	2002	1
Giovanni Demaggio	2002	1
Giovanni Capalbo	2002	1
Giovanni Bacciu	2002	1
Giorgio Scaramuzzìno	2002	1
Giorgio Scaramuzzino	2002	1
Elio Giacone	2002	1
Doug Peterson	2002	1
Don De Lillo	2002	1
Dagoberto Brion	2002	1
Carlo Mollino	2002	1
Antonio Natali	2002	1
Angelo Guglielmi	2002	1
Alonzo Church	2002	1
Aleksandr Sokurov	2002	1
Ciro Scarponi	1987	6
Richard Harris bizzarro	1987	4
Bernard Chevry	1987	4
William McGregor	1987	2
Silvio Colombo	1987	2
Sherlock Holmes	1987	2
Salvatore Coletta	1987	2
S. Rocco	1987	2
Rolly Marchi	1987	2
René Levainville	1987	2
Red De vii	1987	2
Pier Paolo Scarrone	1987	2
Pecos Bill	1987	2
Nick Carter	1987	2
Luciano Bona	1987	2
Henri Desgrange	1987	2
Guido Martina	1987	2
Giancarlo Nicotra	1987	2
Georges Simenon	1987	2
Daniele Piombi	1987	2
Collodi »	1987	2
Charlie Broum	1987	2
Benito Citroni	1987	2
Ben Lexcen	1987	2
Antonio Ricci	1987	2
Antonio Meucci	1987	2
Amilcare Rambaldi	1987	2
Alfonso Bosco	1987	2
diJ. M. Barrle	1987	1
Vittorio Mortucci	1987	1
Ulrich Oockel	1987	1
Ulrich Gockel	1987	1
Sari Severo	1987	1
San Severo	1987	1
Sam Francis della	1987	1
Qary Onik	1987	1
Procopiodei Coltelli	1987	1
Pierluigi Delucchl Dagnino	1987	1
Parìa Giorgio Vinci	1987	1
Paolo Villaggio	1987	1
Paolo Pietronl	1987	1
Padre Brown	1987	1
Ottomar Anschutz	1987	1
Oscar Wilde	1987	1
Nolan Bushnel	1987	1
Nino Zucchetti	1987	1
Morto II suo Inventore	1987	1
Mario Messinis	1987	1
Mario Feola	1987	1
Luigi Chiabrera	1987	1
Ludovic Zamenhof	1987	1
Luca Sepe	1987	1
Lill R Neparla	1987	1
Jean P. Borei	1987	1
Grace Jones	1987	1
Giuliano Bertolotti	1987	1
Giovanni Simondl	1987	1
Giovanni Guareschi	1987	1
Giovanni ' Guareschi	1987	1
Giorgio Rebuffi	1987	1
Gilbert Meldrum	1987	1
Gian Paolo Feminis	1987	1
Gerard Jensch	1987	1
George Peppard Conati Doyle	1987	1
George Peppard Conan Doyle	1987	1
Gary Onik	1987	1
Gaia Servadio Ludovik	1987	1
Felice Musazzl	1987	1
Eric •manolenta » Clapton Mayall	1987	1
Emile Coué	1987	1
Domenico Romano	1987	1
D.D. Fhllippo S. Martino	1987	1
D.D. Fhilippo S. Martino	1987	1
Beppe Recchla	1987	1
Beppe Recchia	1987	1
Armando Gentilucci	1987	1
Antonio Amici	1987	1
Anni Cinquanta	1987	1
Alexander Yakovlev	1987	1
Alex Randolph	1987	1
Aldo Coppola	1987	1
Alan Bond	1987	1
Adolfo Kind	1987	1
Riccardo Agosti	1994	6
Thuy Trang	1994	2
Telefono Azzurro	1994	2
Maurizio Costanzo	1994	2
Leone Di Lernia	1994	2
Achille Campanile	1994	2
diagramma Feynman	1994	1
Wes Craven	1994	1
Ugo Porcelli	1994	1
Thomas Hiram Holding	1994	1
Signor Veneranda	1994	1
Sergio Tofano	1994	1
Sergio Staino	1994	1
Sergio Giubilo	1994	1
Raiuno Nadio Delai	1994	1
Pierre Mac Orlan	1994	1
Padre Brown	1994	1
Mino Givogre	1994	1
Marco Giusti	1994	1
Marcello Baraghini	1994	1
Joseph Robbone	1994	1
John Huston	1994	1
Giulio Dogliotti	1994	1
Giuliano Urbani	1994	1
Giovanni Guareschi	1994	1
Gilbert Keith Chesterton	1994	1
Gianni Boncompagni	1994	1
Giancarlo Bornigia	1994	1
Giacomo Verde	1994	1
George Armstrong Custer	1994	1
Geert Kerssies	1994	1
Gambarotta Campanile	1994	1
Furio Colombo	1994	1
Franco Maria Ricci	1994	1
Francis Picabia	1994	1
Francesco Gallo	1994	1
Flavio Arriano	1994	1
Filo Sganga	1994	1
Federico Capasso	1994	1
Eugène Ferkauf	1994	1
Elio Graziano	1994	1
Elia Kazan	1994	1
Egon Bondy	1994	1
Dylan Dog Sergio Bonelli	1994	1
Dottor Kellog	1994	1
Don Emesto Belle	1994	1
Domenico Quirico Ottimo	1994	1
Denis Vaughan	1994	1
Corradino D' Ascanio	1994	1
Cesare Perfetto	1994	1
Catherine Deneuve	1994	1
Carlo Soliva	1994	1
Carlo Manzoni	1994	1
Calindri Campanile/	1994	1
Bui Gates	1994	1
Bruno Gambarotta	1994	1
Benjamin Franklin	1994	1
Barry Diller	1994	1
August Coppola	1994	1
Arturo Zanella	1994	1
Antony Tudor	1994	1
Antonio Valente	1994	1
Antonio Ricci	1994	1
Antonio Machrich	1994	1
Antoine Joseph	1994	1
Angelo Salvioni	1994	1
Angelo Guglielmi	1994	1
Alessandro Meluzzi	1994	1
Alberto Alessi	1994	1
A. Campanile	1994	1
Toni OrteUi	2003	2
Silvio Berlusconi	2003	2
Luciano Mauri	2003	2
« Coward	2003	1
lan McEwan	2003	1
e24,50 SAGGIO Howard Rheingold	2003	1
Vianney Halter	2003	1
Umberto Bossi	2003	1
Toni Ortelli	2003	1
Tom Wolfe	2003	1
Steve Jobs	2003	1
Roberto Tafuri	2003	1
Roberto Longhi	2003	1
Robert Redford	2003	1
Richard Garfield	2003	1
Pierre Raffarin	2003	1
Pierre Michaux	2003	1
Max Weber	2003	1
Mario Moretti Polegato	2003	1
Manu Dibango	2003	1
Manlio Collino	2003	1
Luigi Gigante	2003	1
Lucio Lami	2003	1
Luca Nicolini	2003	1
Lorenzo Beccati	2003	1
Joe R.Lansdale	2003	1
Joao Mesquino	2003	1
Guido Accomero	2003	1
Giulio Tremonti	2003	1
Gero Caldarelli	2003	1
George de Mestral	2003	1
Edward Bach	2003	1
Edi Consolo	2003	1
Carsten Schwesig	2003	1
Carlo Petrini	2003	1
Antonio Ciccarelli	2003	1
Antoine LeCoultre	2003	1
Andrea Surace	2003	1
Alexander Calder	2003	1
Alessandro Cruto	2003	1
Giorgio Balmas	1995	6
Carlo Rambaldi	1995	5
James Bond	1995	3
Innocenzo Manzetti	1995	3
Hugh Beaver	1995	3
Guido Accornero	1995	3
Giulio Rapetti	1995	3
Christopher Walken	1995	3
Nevio Coral	1995	2
Marcel Bich	1995	2
Kurt Cobain	1995	2
Franco Antonicelli	1995	2
Alfredo Frassati	1995	2
dottor Kellogg	1995	1
Walter Scott	1995	1
Walter Camurati	1995	1
Ted Smith	1995	1
Ricardo Zamora	1995	1
Renato Olivieri	1995	1
Punti Verdi	1995	1
Nicola Semeraro	1995	1
Murdoch Inventore	1995	1
Mimmo Rotella	1995	1
Maurizio Mian	1995	1
Massimo D' Alema	1995	1
Marcello Baraghini	1995	1
Manlio Maccario	1995	1
Luciano Muti	1995	1
Louis Lumière	1995	1
Jean - Marc	1995	1
J. R. R. Tolkien	1995	1
Giulio Natta	1995	1
Gipo Viani	1995	1
Giovanni Galletti	1995	1
Giovanni Borghi	1995	1
Gilbert Trigano	1995	1
Gene Gnocchi	1995	1
Fridolin Hoffer	1995	1
Eroue di Alessandria	1995	1
Enrico Ghezzi	1995	1
Dylan Dog	1995	1
Della Porta	1995	1
Dario Vergassola	1995	1
Carlo Bianchossi	1995	1
Bruno Voglino	1995	1
Brent Constantz	1995	1
Bill Gates	1995	1
Bertolt Brecht	1995	1
Alex Randolph	1995	1
Alessandro Meluzzi	1995	1
Achille Bonito Oliva	1995	1
Alessandro Artom	1967	3
Vassena Ideò	1967	2
Sir Robert Watson Watt	1967	1
Sergio Leone	1967	1
Salvatore Giacco	1967	1
Pietro Vassena Lecco	1967	1
Pietro Vassena	1967	1
James Bond	1967	1
Jacques Rueff	1967	1
Jacob Moreno	1967	1
Honoré Bonnet	1967	1
Gregory Pincus	1967	1
Giovanni Vincenzo Cima	1967	1
Charles B. Barrow	1967	1
Buckminster Fuller	1967	1
Bogdan Voizekhovskij	1967	1
Becky Sharp	1967	1
Bartolomeo Cristofori	1967	1
Alfredo Codona	1967	1
G. B. Giorgini	1965	2
Alessandro Porro	1965	2
Wernher Von Braun	1965	1
Use Heinz	1965	1
Thomas Dottor Faust	1965	1
Samuel Morse	1965	1
Owen H. Wangenstee	1965	1
Lee Falk	1965	1
J. Trudgen	1965	1
Ian Fleming	1965	1
Gray Walter di Bristol	1965	1
Gianni Dova	1965	1
George Gal!up	1965	1
Fernand Aubry	1965	1
Emilio Schuberth	1965	1
Camillo Rocchietta	1965	1
Nicolas Appert	1961	1
Munazio Fianco	1961	1
Mack Sennett	1961	1
Karl Rappan	1961	1
Galileo Ferraris	1961	1
Filippo Boldwin	1961	1
Antonio Mattloni	1961	1
Sergio Leone	1966	1
Richard Summer	1966	1
Morishei Ueshiba	1966	1
Giuseppe Masini	1966	1
Dio Bulla	1966	1
Christopher Cockerell	1966	1
Alessandro Masotto	1966	1
﻿Incalza Hammett	1982	4
Spencer Tracy	1982	3
Robert K.Jarvik	1982	3
Giovanni Borello	1982	3
Ezio D' Errico	1982	3
Beppe Granieri	1982	3
Tex Willer	1982	2
San Francesco	1982	2
Robert K. Jarvik	1982	2
Robert Jarvik	1982	2
Paul Kollsman	1982	2
Incalza Hammett	1982	2
Giovanni Mlnoll	1982	2
Ernoe Rubik	1982	2
Emo Rubik	1982	2
Carlo Rambaldi	1982	2
Achille Campanile	1982	2
j ROBERTO BE SIMONE	1982	1
Uwe Meffert	1982	1
Sol LeWitt	1982	1
Rouert Jarvik	1982	1
RoDert Jarvik	1982	1
Principe Valentino	1982	1
Pietro De Vico	1982	1
Patrick Steptoo	1982	1
Padre grown	1982	1
Padre Brown	1982	1
O. Moreenstem	1982	1
Mario Pinacci	1982	1
Marcello Peola	1982	1
Lorenzo Re	1982	1
Kensin¬ gton	1982	1
John Dabson	1982	1
Harold Foster	1982	1
Giuseppe Cattellino	1982	1
Giacinto Pullino	1982	1
Franco Rodano	1982	1
Francesco Fon¬	1982	1
Erno Rubik	1982	1
Ennio Caretto Robert Jnrvik	1982	1
Emo Rubick	1982	1
Emo Robik	1982	1
Carlo Rambaldl	1982	1
Bill Koch	1982	1
Arthur Winne	1982	1
Archimede Pitagora	1982	1
Angelo Esposito	1982	1
Alex Randolph	1982	1
Akira Kuwahara	1982	1
Sergio Chiarie	1986	4
John Belushl	1986	4
Pham Xuan Tong	1986	2
Michael Mann	1986	2
Joseph Newman	1986	2
Armandlno Carbone	1986	2
Alessandro Volta	1986	2
Walter Thomas Wingfield	1986	1
Steven Rosemberg	1986	1
Rod Smallwood	1986	1
Roberto Cassola	1986	1
Raoul Molinari	1986	1
Pier Luigi Delucchl	1986	1
Peter Adolph	1986	1
Paperon de ' Faperonl	1986	1
Padre Gianpiero	1986	1
Osvaldo Cavandoli	1986	1
Olannl Ravera	1986	1
Neila giungla	1986	1
Mlckey Mouse	1986	1
Mack Sennett	1986	1
Luisito Monti l' Inventore de	1986	1
Lele Luzzati	1986	1
John Pemberton	1986	1
Jimmy Von Alen	1986	1
Jim Henson	1986	1
Jan Fleming	1986	1
James Bond	1986	1
Jacob Levi Moreno	1986	1
Innocenzo Manzetti	1986	1
Henri Desgrange	1986	1
Giovanni Gandini	1986	1
Giancarlo Menotti	1986	1
Francesco I dei Medici	1986	1
Filippo Parenti	1986	1
Erone d' Alessandria	1986	1
Enzo Trapani	1986	1
Enzo Maoluccl	1986	1
Enzo Maolucci	1986	1
Emo Rubik	1986	1
E. T.	1986	1
E. R. Burroughs	1986	1
Diego Abatantuono	1986	1
Dario Greggio	1986	1
Daniel Peter	1986	1
Charlie Chaplin	1986	1
Cesare Perfetto	1986	1
Carlo Rambaldi	1986	1
Bruno Numico	1986	1
Bernard Chevry	1986	1
Antonio Ricci	1986	1
Andrea Andermann	1986	1
Amilcare Rambaldi	1986	1
Alex Raymond	1986	1
Aitar »	1986	1
Adolfo Bloy Casares	1986	1
Cesare Perfetto	1980	4
Massimo Boldi	1980	2
Willard F. Libby	1980	1
Ugo Giannini	1980	1
Thomas Edison	1980	1
Sergio Tofano	1980	1
Samuel Hahncmann	1980	1
René Levaintille	1980	1
Renato Zero	1980	1
Raymond Chandler	1980	1
Pippo Cindolo	1980	1
Philip Marlowe	1980	1
Luciano Chailly	1980	1
John W. Mauchly	1980	1
Johann Gutenberg	1980	1
James Monroe	1980	1
James Bond	1980	1
Goldrake Carlo Moriondo	1980	1
Giovanni Paolo Feìninis	1980	1
Giorgio Bracardi	1980	1
Giorgio Balmas	1980	1
George Méliès	1980	1
George Lucas	1980	1
Fu Manchu	1980	1
Frantz Sai	1980	1
Francesco Morawetz	1980	1
Francesco Leale	1980	1
Filippo Tommaso Marinetti	1980	1
Evaristo Beccalossi	1980	1
De Franciscis	1980	1
Carlo Rodi	1980	1
Beppe Croce	1980	1
Antonio Marinelli	1980	1
Alfred Nobel	1980	1
Alessandro Cruto	1980	1
Gregorio Paolini	1996	3
Bijan Pakzad	1996	2
Antonio Ricci	1996	2
Alessio Loglisci	1996	2
Alan Turing	1996	2
« Carlo	1996	1
ispettore Sarti	1996	1
concessionario dell’ Innoxa	1996	1
Walter Valdi	1996	1
Victor Segalen	1996	1
Takami Akai	1996	1
Silvano Toffolutti	1996	1
Sherlock Holmes	1996	1
Sergio Omedè Intervista	1996	1
Roy Jacuzzi	1996	1
Roberto Vecchioni	1996	1
Roberto Cavalli	1996	1
Riccardo Schmid	1996	1
Riccardo Cassini	1996	1
Renzo Rosso	1996	1
Pilàtre de Rozier	1996	1
Pierre de Coubertin	1996	1
Pepe Carvalho	1996	1
Paolo Greco de «	1996	1
Nicholas Hayek	1996	1
Miguel Indurain	1996	1
Mario Gagliardo	1996	1
Marco Giusti	1996	1
Marcello Baraghini	1996	1
Manuel Vàzquez Montalbàn	1996	1
Lucio Caracciolo	1996	1
Loriano Macchiavelli	1996	1
José Echevarri	1996	1
Joseph Robbone	1996	1
John Stuart Mill	1996	1
Immanuel Nobel	1996	1
Gustav Schulze	1996	1
Giuseppe Galletti	1996	1
Giuliano Soria «	1996	1
Giovanni Paolo De Femminis	1996	1
Gilbert Duprez	1996	1
Giancarlo Menotti	1996	1
Gaetano Guarino	1996	1
Frank Whittle	1996	1
Frank Stewart	1996	1
Franco Bosisio	1996	1
Francesco Parise	1996	1
Fabrizio Merisi	1996	1
Erminio Bertoli	1996	1
Enrico Ghezzi	1996	1
Domenico Fisichella	1996	1
Dilan Dog	1996	1
De Sanctis	1996	1
Cesare Giraudo	1996	1
Carlos Gardel	1996	1
Bonito Oliva	1996	1
Bill Gates	1996	1
Artoscan Luigi Satranio	1996	1
Antonio Barile	1996	1
Angelo Mosso	1996	1
Andrea Raviola	1996	1
Alexander Calder	1996	1
Alessandro Bonaventura	1996	1
Willen Koll	1978	3
René Goscinny	1978	2
Adolfo Perani	1978	2
Zi Luca	1978	1
Xanni Ricordi	1978	1
Vittorio Alfieri	1978	1
Sir Rowland Will	1978	1
Sir Rowland Hill	1978	1
Sergio Bernardini	1978	1
Roberto Bosio	1978	1
Pierre De Coubertln Inventore	1978	1
Pierre De Coubertin	1978	1
Honoré Bonnet	1978	1
Graham Greene	1978	1
Giovanni Cavalli	1978	1
Gian Penna	1978	1
Gesù Le	1978	1
Gesù Gunther Bornkamm GESÙ	1978	1
Enzo Jannacci	1978	1
Cesare Perfetto	1978	1
Bussoladomani PISCINE	1978	1
Atanasio Kircher	1978	1
André Michelin	1978	1
Alain Bernardin	1978	1
Mikhail Kalashnikov	2000	2
Domenico Ghigliano	2000	2
r. s.	2000	1
Williams Gibson	2000	1
Tim Bemers	2000	1
Thomas Hurberry	2000	1
Scott Joplin	2000	1
Satoshi Tajiri	2000	1
Roberto jarvik	2000	1
Renzo Giacchieri	2000	1
Raymond Leopold	2000	1
Peter Adolph	2000	1
Paolo Bonomi	2000	1
Orazio Bruna	2000	1
Michelangelo Pistoletto	2000	1
Michael Connelly	2000	1
Max Pisu	2000	1
Marcello Sorgi	2000	1
Lucia Morsolli	2000	1
Joseph Kibwotere	2000	1
HYoronimus Boscn	2000	1
Giovanni Minoli	2000	1
Gianni Rondolino	2000	1
Fabio Fazio	2000	1
Età Beta	2000	1
Dwight Macdonald	2000	1
Dick Brass	2000	1
Billy Cobham	2000	1
Beppe Firalo	2000	1
Ben Gurion	2000	1
Arcigola pri	2000	1
Alessandro Baricco	2000	1
Srimar O. Warkantan	1949	1
Raymond Devaux	1949	1
Map »	1949	1
Giovanni Bracciallni	1949	1
Dean Acheson	1949	1
Alighieri Dante	1949	1
Pietro Nenni	1977	2
Ernest Schoedsack	1977	2
Stanford R. Ovshinsky	1977	1
Sherlock Holmes	1977	1
Sergio Leone	1977	1
Roberto Benigni	1977	1
Raffaello Matarazzo	1977	1
Josef Ressel	1977	1
II Ghigllano	1977	1
Giovanni Vincenzo Cima	1977	1
Giorgio Amoretti	1977	1
George Orine	1977	1
Gaspard Monge	1977	1
Cesare Perfetto	1977	1
« inventore »	1958	1
Pinot Gallizio	1958	1
Nello Matteuc	1958	1
Mariano Favalll	1958	1
Mariano Favalli	1958	1
Francois Rabelais	1958	1
Ernst Mohr	1958	1
Ernesto Orlando Lawrence	1958	1
Ernest Lawrence	1958	1
Charles F. Kettering	1958	1
Ane Sapersteln	1958	1
Alain Bombava	1958	1
Afferma Francois	1958	1
Adalbert Bates	1958	1
﻿A Pincus	1968	1
regina Vittoria	1968	1
Winston Churchill	1968	1
Nicolas Pépin	1968	1
Michael De Bakey	1968	1
Mack Sennett	1968	1
Jean Vuarnet	1968	1
Jean Bruce	1968	1
Jan Fieming	1968	1
Angelo Asseretto	1968	1
Alexander T. Bell	1968	1
Alessandro Graham Bell	1968	1
Adolfo Franceschetti	1968	1
Pietro Vassena	1952	1
P. A. Breal	1952	1
Lorenzo Satta	1952	1
Girolamo Bosch	1952	1
Fred Walter	1952	1
Edgar Rine Burroughs	1952	1
Edgar Rice Burroughs	1952	1
Charles Friedman	1952	1
Charles Franklin Kettering	1952	1
Vincenzo Muricchio	1959	1
Sherlook Holmes	1959	1
Pietro Balestreri	1959	1
Pierre Lépine	1959	1
Martine Carol	1959	1
Mario Riva	1959	1
Louis Lyveroulaz	1959	1
Llonel Fothergill	1959	1
Graham Bell	1959	1
Emil Bigeant	1959	1
De Gamerra	1959	1
Christopher S. Cokerell	1959	1
Carlo Weiland	1959	1
Carlo Manzoni	1959	1
Carlo Klletsch	1959	1
Tommaso Edison	1951	1
Ronald Richter	1951	1
Ghansom de Bilitis	1951	1
