Davide Pianrdi	1999	1
Davide Gambuti	1999	1
David Heymann	1999	1
David Grossman	1999	1
Dariush Forouhar	1999	1
Dario Fo	1999	1
Dante Li	1999	1
Daniele La Corte	1999	1
Daniele Del	1999	1
Daniele Dei Giudice José Saramago	1999	1
Dando Manera	1999	1
Cyrano de Bergerac	1999	1
Curzio Malaparte	1999	1
Cristo Re Fred Ladenius	1999	1
Corrado Tumiati	1999	1
Claudio Ceotto	1999	1
Claudio Camarca	1999	1
Claudio Bernieri	1999	1
Chuck Palahniuk	1999	1
Christophe Bailly	1999	1
Christoph Hein	1999	1
Charles Willis	1999	1
Charles Howard Mintoli	1999	1
Cesare Paveso	1999	1
Cesare Fiumi	1999	1
Celiano Mayneri	1999	1
Catherine Danne	1999	1
Carlos Montemayor Danilo De Marco	1999	1
Carlos Fuonte	1999	1
Carlos Fuentes	1999	1
Carlo Sgorlon	1999	1
Carlo Pisacane	1999	1
Carlo Gallinella	1999	1
Carlo Brizzolara	1999	1
Carlo Bo	1999	1
Cario Lucarelli	1999	1
Cardiff II martello dell' Eden	1999	1
CEROET- Caino	1999	1
Bruce Chatwin	1999	1
Brian Aldiss	1999	1
Borge Ousland	1999	1
Bonito Mazzi	1999	1
Bjorn Larsson	1999	1
Biagio Biagioni	1999	1
Bernardino Prella	1999	1
Bernard Simeone	1999	1
Beppe Severgnini	1999	1
Ben Jelloun	1999	1
Barry Gifford	1999	1
Baracco ... »	1999	1
Axel Munthe	1999	1
Augusto Frassineti	1999	1
Athos Bigongiali	1999	1
Astrit Karadaku	1999	1
Ashley Montagu	1999	1
Arturo Vannini	1999	1
Arthur Ròssler	1999	1
Arrigo Petacco	1999	1
Arnaldo Bagnasco	1999	1
Aris D' Anelli	1999	1
Antonio Rinaldis	1999	1
Antonio Ricci	1999	1
Antonio Ranieri	1999	1
Antonio Preti	1999	1
Antonio Nannicini	1999	1
Antonio Ghirelli	1999	1
Antonio Catalano	1999	1
Antoine Saint Exupery	1999	1
Anthony Mancini	1999	1
Anthony Burgess	1999	1
Angelo Pezzana	1999	1
Angelo Caroli «	1999	1
André Verdet	1999	1
André Simon	1999	1
André Malraux	1999	1
Andrew Morton	1999	1
Andrej Szczypiorski	1999	1
Andreas Marz	1999	1
Andrea Pinketts	1999	1
Andrea Parodi	1999	1
Andrea G.Pinketts	1999	1
Andrea G Pinketts	1999	1
Andrea De Carlo	1999	1
Andrea Cappi	1999	1
Anatolij Pristavkin	1999	1
Anacleto Verrecchia	1999	1
Amicav Ghosh	1999	1
Alvaro Mutis	1999	1
Alfredo Bertollo	1999	1
Alfred de Musset	1999	1
Alexandre Dumas	1999	1
Alexander Puskin	1999	1
Alex Roggero	1999	1
Alessandro Verri	1999	1
Alessandro Penssinotto	1999	1
Alessandro Natta	1999	1
Alessandro Golinelli	1999	1
Alessandro Bnrlcco	1999	1
Alessandro Baricco	1999	1
Alessandra Cornarti TELEVISIONE	1999	1
Aleksandr Zinoviev	1999	1
Aleksandr Solzenytsin	1999	1
Aleksandr Solzenicyn	1999	1
Aldus Huxley	1999	1
Albino Imperiai	1999	1
Albino Galvano	1999	1
Alberto e Carlotta	1999	1
Alberto Vigevani	1999	1
Alberto Vige	1999	1
Alberto Papuzzi	1999	1
Alberto Orioli	1999	1
Alberto Gozzi	1999	1
Alberto Cavallari	1999	1
Alberto Arbasino A	1999	1
Alassio IjO	1999	1
Al Forum	1999	1
Adolf Hitler	1999	1
AdnKronos Norman Mailer	1999	1
Adelphi «	1999	1
Abilio Estévez	1999	1
ASTIl Aveva	1999	1
ANDREA CARRARO	1999	1
Paolo Volponi	1991	15
Mario Soldati	1991	15
Nuto Revelli	1991	14
Marcello Venturi	1991	14
Francesco Biamonti	1991	13
Mario Rigoni Stern	1991	11
Franco Piccinelli	1991	11
Nico Orengo	1991	10
Piero Soria	1991	9
Paul Bowles	1991	9
Lorenzo Mondo	1991	9
Roberto Gervaso	1991	8
Luciano De Crescenzo	1991	8
Jorge Amado	1991	8
Cesare Pavese	1991	8
Saverio Vertone	1991	7
Beppe Fenoglio	1991	7
Aldo Busi	1991	7
Kadar Nath	1991	6
Giovanni Boterò	1991	6
Ferdinando Camon	1991	6
Damon Runyon	1991	6
Carlo Frutterò	1991	6
Alberto Bevilacqua	1991	6
Vasco Pratolini	1991	5
Stefano Benni	1991	5
Salman Rushdie	1991	5
Osvaldo Soriano	1991	5
Mario Vargas Llosa	1991	5
Graham Greene	1991	5
Enzo Siciliano	1991	5
Vincenzo Consolo	1991	4
Sebastiano Vassalli	1991	4
Santo Stefano Belbo	1991	4
Sandro Doglio	1991	4
Paul Sheldon	1991	4
Michael Blake	1991	4
Giovanni Arpino	1991	4
Arnaldo Vassallo	1991	4
Alain Elkann	1991	4
William Burroughs	1991	3
Umberto Eco	1991	3
Ugo Moretti	1991	3
Tahar Ben Jelloun	1991	3
Stephen King	1991	3
Raymond Queneau	1991	3
Pier Luigi Berbotto	1991	3
Oddone Beltrami	1991	3
Norman Mailer	1991	3
Nantas Salvataggio	1991	3
Mario Gerardo Goloboff	1991	3
Mario Canepa	1991	3
Leonardo Sciascia	1991	3
Kurt Vonnegut	1991	3
Isaac Singer	1991	3
Gore Vidal	1991	3
Giuseppe Pontiggia	1991	3
Giovanni Carteri	1991	3
Giorgio Bocca	1991	3
Gilles Perrault	1991	3
Gianfranco Lazzaro	1991	3
Gesualdo Bufalino	1991	3
Franco Asaro	1991	3
Fernando Pessoa	1991	3
Ferdinando Albertazzi	1991	3
Dino Ardoino	1991	3
Davide Lajolo	1991	3
Claudio Magris	1991	3
Bret Easton Ellis	1991	3
Augusto Monti	1991	3
don Rino Mandrino	1991	2
William Gibson	1991	2
William Faulkner	1991	2
Wang Meng	1991	2
Vladimir Bukovskij	1991	2
Vincenzo Cerami	1991	2
Vaclav Havel	1991	2
Ugo Ojetti	1991	2
Ugo Moretti ROMA	1991	2
Tom Clancy	1991	2
Thomas Harris	1991	2
Thomas Bernhard	1991	2
Ted Klein	1991	2
Tahar Ben Jal	1991	2
Silvio Bertoldi	1991	2
Sandro Veronesi	1991	2
Sandro Onofri	1991	2
Romolo Barisonzo	1991	2
Roberto Iovino	1991	2
Richard Harris	1991	2
Raymond Roussel	1991	2
Raul Rossetti	1991	2
Raffaele La Capria	1991	2
Quirino Principe	1991	2
Predrag Matvejevic	1991	2
Pier Vittorio Tondelli	1991	2
Pier Carpi	1991	2
Peter Esterhazy	1991	2
Paolo Barba1	1991	2
Oscar Wilde	1991	2
Oddone Camerana	1991	2
Niven Busch	1991	2
Milovan Gilas	1991	2
Milorad Pavic	1991	2
Mario Tobino	1991	2
Mario Lodi	1991	2
Mario Fortunato	1991	2
Maria Teresa	1991	2
Marcello Serra	1991	2
Manlio Marchisotti	1991	2
Luigi Meneghello	1991	2
Lodovico Marchisio	1991	2
Liao Mosha	1991	2
Leonardo Pardi	1991	2
Kedar Nath	1991	2
Judith Henry	1991	2
Jerzy Topolski	1991	2
Jean Giono	1991	2
James Cain	1991	2
Italo Calvino	1991	2
Isaac Bashevis Singer	1991	2
Igor Man	1991	2
Herb Shapiro	1991	2
Henry James	1991	2
Hans Christian Andersen	1991	2
Gùnter Grass	1991	2
Guido Piovene	1991	2
Giuseppe Conte	1991	2
Giuseppe Berto	1991	2
Giovanni Orelli	1991	2
Giovanni Faldella	1991	2
Giorgio Pressburger	1991	2
Giorgio De Rienzo	1991	2
Gianpiero Bona	1991	2
Georges Bernanos	1991	2
Gabriel Garcia Màrquez	1991	2
Gabbiano Jonathan Livingstone »	1991	2
Frederick Forsyth	1991	2
Franco Lucentini	1991	2
Evgenij Popov	1991	2
Dritero Agolli	1991	2
Dashiell Hammett	1991	2
Dario Bellezza	1991	2
Dante Graziosi	1991	2
Cesare Marchi	1991	2
Carlo Ginzburg	1991	2
Camillo Brero	1991	2
Bruno Gambarotta	1991	2
Bashkim Shehu	1991	2
Armand Gatti	1991	2
Antonio Tabucchi	1991	2
Antonio Spinosa	1991	2
Amoz Oz	1991	2
Alvaro Mutis	1991	2
Ales Adamovic	1991	2
Aleksandr Solzenicyn	1991	2
Alberto Moravia	1991	2
Agostino Richelmy	1991	2
Adalbert Stifter	1991	2
﻿Enzo Bianchi	1991	1
jerzy Topolski	1991	1
de II giovane Holden	1991	1
Zviad Gamsakhurdia	1991	1
Zhao Zhenkai	1991	1
Yuri Poliakov	1991	1
Yuri Kariakin	1991	1
Yukio Mishima	1991	1
Yasushi Inoue	1991	1
Wolfgang Hildesheimer	1991	1
Witold Gombrowicz Ferdyiturke	1991	1
William Makepeace Thackeray	1991	1
William Burrough.s	1991	1
William Buckley	1991	1
Whatley Dolcissimi	1991	1
Walter Bontà	1991	1
Vladimir Nabokov	1991	1
Vladimir Makanm	1991	1
Vittorio Ravizza	1991	1
Vittorio Messori	1991	1
Vincenzo Cerami Ali	1991	1
Victor Serge	1991	1
Verrès Iniziativcontro	1991	1
Vernon Sullivan	1991	1
Valerio Riva	1991	1
Valentin Rasputin	1991	1
Uri Avneri	1991	1
Umberto Marino	1991	1
Umberto Fracchia	1991	1
Ulrich Peltzer	1991	1
Ulisse Borzini	1991	1
Turgenev »	1991	1
Tom Wolfe	1991	1
Tom Stoppard	1991	1
Tom Selleck	1991	1
Tiziano Scalvi	1991	1
Thomas Mofolo Senghor	1991	1
Thomas Mann	1991	1
Thomas Carlyle	1991	1
Tgl Bruno Vespa	1991	1
Teresio Valsesia	1991	1
Ted Archer	1991	1
Tavio Cosio	1991	1
Tarar Ben Jelloun	1991	1
Tankred Dorst	1991	1
Taki Theodoracopulos	1991	1
Tahar Ben Jelloun Mario Baudino	1991	1
Tahar Ben Jalloun «	1991	1
Tahar Ben Jall	1991	1
Sulle Cévennes	1991	1
Steve J. Spears	1991	1
Stefan Zweig	1991	1
Stanislao Nievo	1991	1
Somerset Maugham	1991	1
Solveig Dommartin	1991	1
Silvano Nuvolone	1991	1
Sidney Bruni	1991	1
Sergio Zavoli	1991	1
Sergio Quinzio	1991	1
Sergio Morico	1991	1
Sergio Conti	1991	1
Sean O ' Faolain	1991	1
Scultura Da domani	1991	1
Scott Paulin	1991	1
Saul Bellow	1991	1
Santo Stefano BeLbo	1991	1
Sandro Pronzato	1991	1
Samuel Fuller	1991	1
Samson Young	1991	1
Sambfine Ousma	1991	1
Sam Neill	1991	1
Salvatore Fiume	1991	1
Salvator Gotta	1991	1
Salman Rushdie »	1991	1
Salah Methnani	1991	1
S. Stefano Belbo	1991	1
Ruhollah Khomemi	1991	1
Ruggero Guarini	1991	1
Romano Battaglia	1991	1
Roman Bilinsky	1991	1
Roger Peyrefitte	1991	1
Roger Frison Roche	1991	1
Rocco Scotellaro	1991	1
Roberto Pazzi	1991	1
Roberto Longhi	1991	1
Roberto Calasso	1991	1
Roberto Antonetto	1991	1
Robert Towne	1991	1
Robert E. Sherwood	1991	1
Robert Duvall	1991	1
Robert Brasillach	1991	1
Robert Bloch	1991	1
Ricordo Leonida Repaci	1991	1
Richard Powers	1991	1
Richard Hakluyt	1991	1
Richard Fordj	1991	1
Riccardo Pazzaglia	1991	1
Riccardo Calimani	1991	1
Reynaldo Gonzàlez	1991	1
Restif de la Bretonne	1991	1
Renzo Paris « Abito	1991	1
Renato Sarti	1991	1
Renato Mieli	1991	1
Remo Borzini	1991	1
Raymond Chandler	1991	1
Ramsey Campbell	1991	1
Ralph Ellison	1991	1
Raffaele Nigro	1991	1
Raffaele Crovi	1991	1
Rafael Sanchez Ferlosio	1991	1
Rachld Boudjedra	1991	1
Primo Levi	1991	1
Pippo Baudo	1991	1
Pino Marcone	1991	1
Pino Delmastro	1991	1
Pino Caruso	1991	1
Pietro Verni	1991	1
Pierre de Mandiargues	1991	1
Pierre Klossowski	1991	1
Pierre Combescot	1991	1
Piero Verni	1991	1
Piero Scanziani	1991	1
Piero Operli	1991	1
Piero Frullini	1991	1
Piero Dini	1991	1
Piero Del Giudice	1991	1
Piero Chiara	1991	1
Piero Angela »	1991	1
Piero Angela	1991	1
Pierluigi Berbotto	1991	1
Piergiorgio Tamaroglio	1991	1
Pier Paolo Pasolini	1991	1
Pier Francesco Gasparetto	1991	1
Philippe Sollers	1991	1
Philippe Djian	1991	1
Peter Neal	1991	1
Peter Handke	1991	1
Peter Esterhàzy	1991	1
Pete Dexter	1991	1
Pedro de Moraes	1991	1
Pavel Kohout	1991	1
Paul Theroux	1991	1
Paul Nizan	1991	1
Paul Newman	1991	1
Paul Léautaud	1991	1
Paul Goma	1991	1
Patrick Suskind	1991	1
Pascal Vrebos	1991	1
Pascal Quignard	1991	1
Paolo Volponi Sentimento	1991	1
Paolo Lingua	1991	1
Oskar Panizza	1991	1
Oscar Wìlde	1991	1
Oreste del Buono	1991	1
Olindo Malagodi	1991	1
Octavio Paz	1991	1
Nino Chiovini	1991	1
Nikos Kazantakis	1991	1
Neri Pozza	1991	1
Neil Altman	1991	1
Nazareno Fabbretti	1991	1
Nathaniel Hawthorne	1991	1
Natan Ejdelman	1991	1
Nantas Salvalaggio	1991	1
Naim Attallah	1991	1
Mzwakhe Mbulli	1991	1
Musbah Halabi	1991	1
Morto Protolini	1991	1
Mordechai Richler	1991	1
Miroslav Krleza	1991	1
Milan Kundera	1991	1
Michele L. Straniero	1991	1
Michele Cuciniello	1991	1
Michel Vinaver	1991	1
Michel Onfray	1991	1
Michael Thornton	1991	1
Michael Schneider	1991	1
Michael Frayn	1991	1
Michael Ende	1991	1
Michael Crichton	1991	1
Maurizio Costanzo Augias	1991	1
Maurice Walsh	1991	1
Maurice Carrel	1991	1
Matteo Viterbl	1991	1
Mastro don Gesualdo	1991	1
Martin Walser	1991	1
Markus Wolf «	1991	1
Mark Twain	1991	1
Mark Lester	1991	1
Mario Vargas Uosa	1991	1
Mario Vargas	1991	1
Mario Tobino CULTURA	1991	1
Mario Soldal i.	1991	1
Mario Rigoni Stern Lettera firmata	1991	1
Mario Rigon Stern	1991	1
Mario Rapisardi	1991	1
Mario Puzo	1991	1
Mario Maria Martini	1991	1
Mario Lunetta	1991	1
Mario Gerardo Golobol'	1991	1
Mario Dentone	1991	1
Mario Cervi	1991	1
Mario Bonfantini	1991	1
Mario Baudino	1991	1
Maria Bilenchi	1991	1
Marek Halter	1991	1
Marco Polidori	1991	1
Marco Martinelli	1991	1
Marcello Staglieno	1991	1
Marcello Slaglieno	1991	1
Marcello D' Orta	1991	1
Manuel Vazquez Montalbàn	1991	1
Manuel Scorza	1991	1
Manuel Puig	1991	1
Mano Vargas Uosa	1991	1
Mano Rigoni Sttn	1991	1
Manna Suma	1991	1
Malcom Bradbury	1991	1
Macedonio Fernàndez	1991	1
MARCO NEIROTTI	1991	1
Luigi Togliallo Amaleis	1991	1
Luigi Pirandello	1991	1
Luigi Pennone	1991	1
Luigi Musali	1991	1
Luigi Menghello	1991	1
Luigi Barlolini	1991	1
Ludvig Heiberg	1991	1
Lucio Caruso	1991	1
Luciano de Crescenzo «	1991	1
Luciano De Crescenzo «	1991	1
Luca Goldoni	1991	1
Lu Hsun	1991	1
Louise Bróóks	1991	1
Louis Schefer	1991	1
Louis Borges	1991	1
Louis Bertrand	1991	1
Loriano Macchiavelli	1991	1
Lorenzo Vincenti	1991	1
Ling Yutang	1991	1
Leopoldo Lugones	1991	1
Leone Ginzburg	1991	1
Leonardo Arciani	1991	1
Kenli Miyazawa	1991	1
Ken Follett Politica	1991	1
Ken Follett	1991	1
Kazimierz Brandys	1991	1
Karlheinz Deschner	1991	1
Jòrg Mauthe	1991	1
Jurij Tynjanov	1991	1
Julien Gracq	1991	1
Jules Verne	1991	1
Juies Verne	1991	1
Juan Rulfo	1991	1
Juan Benet	1991	1
José Saramago	1991	1
Joseph Wambaugh	1991	1
Joseph De Maìstre	1991	1
Jorge Semprun	1991	1
Jorge Roos	1991	1
Jorge Luis Borges	1991	1
Jorge Luis Borge	1991	1
John le Carré	1991	1
John Wallace Spencer	1991	1
John Turturro	1991	1
John Travolta	1991	1
John Petz	1991	1
John Lithgow	1991	1
John Le Carré	1991	1
John Hughes	1991	1
John Grisham	1991	1
John Dos Passos	1991	1
John Costello	1991	1
John Banville	1991	1
Jeffrey Archer	1991	1
Jean d' Ormesson	1991	1
Jean Vautrin	1991	1
Jean Rhys	1991	1
Jean Louis Bourdon	1991	1
Jean Genet	1991	1
Jan McEwan	1991	1
James Gardner	1991	1
James G. Ballard	1991	1
James Follett	1991	1
James Ellray	1991	1
James Cain «	1991	1
James Caan	1991	1
James Baldwin	1991	1
Jacques Brosse	1991	1
J. D. Salinger	1991	1
J gialli	1991	1
Ivan Delia Mea	1991	1
Iugoslavo Zeligo Ivaniek	1991	1
Ito De Rolandis	1991	1
Italo Svevo	1991	1
Italo Alighiero Chiusane	1991	1
Isuf Vrioni	1991	1
Israel Horovitz	1991	1
Iran Klima	1991	1
Ilario Flore	1991	1
Ignazio Silone	1991	1
Igino Vergnano	1991	1
Henry Levi	1991	1
Heinrich Boll	1991	1
Hector Bianciotti	1991	1
Hans Weigel	1991	1
Hanif Kureishi	1991	1
Gustave Flaubert	1991	1
Guido Seborga	1991	1
Guido Ceronetti	1991	1
Guglielmo Petroni	1991	1
Guglielmo Pedoni	1991	1
Grytzko Mascioni	1991	1
Grigori Baklanov	1991	1
Graziano Bertussin	1991	1
Gore Vidal «	1991	1
Giuseppe Maria Musso	1991	1
Giuseppe Luraghi	1991	1
Giuseppe Grieco	1991	1
Giuseppe Giacosa	1991	1
Giulio Andreotti	1991	1
Giuliano Ferrara	1991	1
Giovanni Testori	1991	1
Giovanni Spadolini	1991	1
Giovanni Pontano	1991	1
Giorgio Montefoschi	1991	1
Giorgio Monlefoschi	1991	1
Giorgio Celli	1991	1
Giorgio Calcagno	1991	1
Giorgio Bassani	1991	1
Gioacchino Chiparo	1991	1
Gianpiero Malaspina	1991	1
Gianni Rodari	1991	1
Gianni Minoli	1991	1
Gianni Brera Mario Soldati	1991	1
Giannetto Beniscelli	1991	1
Giani Stuparich	1991	1
Gianfranco Ravasi	1991	1
Gianfranco Draghi	1991	1
Gianfranco De Cataldo	1991	1
Gianfranco Bettin	1991	1
Giancarlo Sainmartano	1991	1
Gian Carlo Vigorelli	1991	1
Gian Carlo Fossi	1991	1
Giampiero Bona	1991	1
Giampaolo Rugarli	1991	1
Giaime Pintor	1991	1
Gheorghi Priakhin	1991	1
Gesualdo Bufalino « Soffro	1991	1
Gerard de Villiers	1991	1
Gerald Durrell	1991	1
Georges Simenon	1991	1
Georges Perec W O	1991	1
Georges Perec W 0	1991	1
George Roy Hill	1991	1
George Orwell	1991	1
Geoffrey Holiday Hall	1991	1
Geoffrey Archer	1991	1
Gene Gnocchi	1991	1
Gaetano Cappelli	1991	1
Furio Colombo	1991	1
Fulvio Tomizza	1991	1
Fulvio Abbate	1991	1
Fred Hoyle	1991	1
Franz Kafka	1991	1
Francois Merlin	1991	1
Francois Fejto	1991	1
Franco Pulcinelli	1991	1
Franco Nero	1991	1
Franco Fortini	1991	1
Francisco Gonzàlez Ledesma	1991	1
Francis Scott Fitzgerald	1991	1
Francesco Biamonli	1991	1
Fran Leibowitz	1991	1
Forrest Carter	1991	1
Folco Portinari	1991	1
Flavio Bertuzzo	1991	1
Ferruccio Parazzoli	1991	1
Federico Fellini	1991	1
Federico Doglio	1991	1
Fahmi Uwedi	1991	1
F. H. Herbert	1991	1
Ezra Pound	1991	1
Ezio Quarantelli	1991	1
Evghenii Maximovich Titorenko	1991	1
Evelyn Waugh	1991	1
Eugenio Chiorino	1991	1
Eugenio Barisoni	1991	1
Ettore Schmitz	1991	1
Ernesto Sabato	1991	1
Ernest Hemingway	1991	1
Ermanno Cavazzoni	1991	1
Enzo Fileno Carabba	1991	1
Enzo Biagi	1991	1
Enzo Bettiza	1991	1
Enrico Pea	1991	1
Ennio Flaiano	1991	1
Ennio De Francesco	1991	1
Emilio Tadini	1991	1
Emilio Salgari	1991	1
Emilio Isgrò	1991	1
Elie Wiesel	1991	1
Edward Tracy	1991	1
Edward Austin Tracy	1991	1
Eduardo Mendicutti	1991	1
Eduardo Galeano	1991	1
Eduard Radzinskij	1991	1
Edoardo Sangumeti Salva	1991	1
Edoardo Albinati	1991	1
Edmund White	1991	1
Edmond Jabè	1991	1
Edmond Jabes	1991	1
E.L. Doctorow	1991	1
Dzerzinskij Frossard	1991	1
Domenico Rea	1991	1
Dobrica Cosic	1991	1
Dino Garino	1991	1
Dino Buzzati	1991	1
Dino Basili	1991	1
Del Buono	1991	1
Debbie Reynolds	1991	1
De Roberto	1991	1
De Rienzo	1991	1
De Crescenzo	1991	1
Davis Dresser	1991	1
Davide Rondoni	1991	1
David Peoples	1991	1
David Leavitt	1991	1
David Hall	1991	1
David Citino	1991	1
Dashnor Kokonozi	1991	1
Darwin Pastorin	1991	1
Cùnther Crass	1991	1
Czeslaw Milosz	1991	1
Corrado Stajano	1991	1
Corrado Sofia	1991	1
Cornei Wilde	1991	1
Conan Doyle	1991	1
Clivo Barker	1991	1
Clive Cussler	1991	1
Clive Barker	1991	1
Claudio Pozzani	1991	1
Claude Poizot	1991	1
Cingiz Ajtmatov	1991	1
Christopf Schminck	1991	1
Chris Bernard	1991	1
Chippewa Gerald Vizenor	1991	1
Chiovini Organizzò	1991	1
Charly Chaplin	1991	1
Charles Schmidt il Cieco	1991	1
Charles Maurras	1991	1
Charles Marsden	1991	1
Charles Dickens	1991	1
Charles Bukowski	1991	1
Cesare Pillon	1991	1
Cesare Pavese »	1991	1
Cesare Annibaldi	1991	1
Caterina Arpino	1991	1
Carmine Abate	1991	1
Carlos Fuenles	1991	1
Carlo Terron	1991	1
Carlo Sgorlon	1991	1
Carlo Moriondo	1991	1
Carlo Levi	1991	1
Carlo Doni	1991	1
Carlo Cremona	1991	1
Camilo José Cela	1991	1
Camillo brero	1991	1
CONRAD Joseph Conrad	1991	1
Busch Morto	1991	1
Busch Inventò Duello	1991	1
Bret Ellis American Psycho	1991	1
Bret Ellis	1991	1
Bret Easton Ellls	1991	1
Bret Easton Ellis Borse	1991	1
Bram Stoker	1991	1
Brace Chatwin	1991	1
Bohumlr Hrabal	1991	1
Biagio Belfiore	1991	1
Bernardo Atxaga	1991	1
Bernardin de Saint	1991	1
Bernard Shaw	1991	1
Beppe Mariano	1991	1
Beniamino Placido	1991	1
Ben Jelloun	1991	1
Ben Jalloun	1991	1
Bei Dao	1991	1
Bazzotta da Vemenia	1991	1
Barnes Parla	1991	1
Augusto Zucchi	1991	1
Augusto Mazzetti	1991	1
Attilio Veraldi	1991	1
Attilio Boccazzi Barozzo	1991	1
Attilio Boccazzi	1991	1
Asa Whatley	1991	1
Arthur Schnitzler	1991	1
Art Buchwald	1991	1
Arrigo Petacco	1991	1
Arrigo Olivetti	1991	1
Armando Valladares	1991	1
Antonis Liberalis	1991	1
Antonio Terzi	1991	1
Antonio Nannicini	1991	1
Antonio Amurri	1991	1
Anton Cechov	1991	1
Anthony Powell	1991	1
Anthony Burgess	1991	1
Anna Karenina	1991	1
Angelo Scassa	1991	1
André Glucksmann	1991	1
André Fraigncau	1991	1
Andrea De Carlo	1991	1
Andrea Chenier	1991	1
Andrea Canobbio	1991	1
Amos Oz	1991	1
Amnon Dankener	1991	1
Aloysius Bertrand	1991	1
Alfredo Todisco	1991	1
Alfredo Mustelier Nuevo	1991	1
Alfonso Usia	1991	1
Alessandro Manzoni	1991	1
Alessandro Baricco	1991	1
Alee Collet	1991	1
Albo Busi	1991	1
Alberto Ronchey	1991	1
Alberto Ongaro	1991	1
Alberto Oliverio	1991	1
Alberto Guareschi	1991	1
Alberto Casella	1991	1
Alberto Brizio	1991	1
Albert Memmi	1991	1
Alain Fournier	1991	1
Alain Duhamel	1991	1
Alain Borer	1991	1
Alaa Hamed	1991	1
Agostino « Tino » Richelmy	1991	1
Afo Sartori	1991	1
Acheng Esule	1991	1
Abdelmoumen Diouri	1991	1
Abdelkebir Khatibi	1991	1
A. N. Wilson	1991	1
A. E. Hotchner	1991	1
Younis Tawfik	2003	27
Erri De Luca	2003	14
Nico Orengo	2003	5
Leonardo Sciascia	2003	5
Gianni Farinetti	2003	5
Carlo Lucarelli	2003	5
Avraham B. Yehoshua	2003	5
Andrea Camilleri	2003	5
Alessandro Baricco	2003	5
Alberto Bevilacqua	2003	5
Primo Levi	2003	4
Mohammed Lamsuni	2003	4
Martin Amis	2003	4
Mario Vargas Llosa	2003	4
Mario Rigoni Stern	2003	4
Hayo Miyazaki	2003	4
Giovanni Arpino	2003	4
Ernest Hemingway	2003	4
Amos Oz	2003	4
Alain Elkann	2003	4
Vincenzo Consolo	2003	3
Valerio Massimo Manfredi	2003	3
Thomas Mann	2003	3
Sebastiano Vassalli	2003	3
Ryszard Kapuscinski	2003	3
Predrag Matvejevic	2003	3
Paolo Volponi	2003	3
Paolo Maurensig	2003	3
Michele Serra	2003	3
Michael Cunningham	2003	3
Marco Revelli	2003	3
Luca Bianchini	2003	3
José Saramago	2003	3
Jorge Luis Borges	2003	3
John Fante	2003	3
Giuseppe Pontiggia	2003	3
Giancarlo De Cataldo	2003	3
Gary Sinise	2003	3
Dario Voltolini	2003	3
Curzio Malaparte	2003	3
Bruno Gambarotta	2003	3
Beppe Fenoglio	2003	3
Andrea De Carlo	2003	3
Aldo Busi	2003	3
Abraham Bet Yehoshua	2003	3
William Gibson	2003	2
Vittorio Alfieri	2003	2
Vitaliano Brancati	2003	2
Tonino Guerra	2003	2
Tommaso Labranca	2003	2
Tim Parks	2003	2
Thomas Harris	2003	2
Tahar Ben Jelloun	2003	2
Stephen King	2003	2
Simone Capula	2003	2
Sidney Orr	2003	2
Régis Debray	2003	2
Raul Montanari	2003	2
Raffaele La Capria	2003	2
Piero Soria	2003	2
Philippe Sollers	2003	2
Paulo Lins	2003	2
Paul Auster	2003	2
Norman Mailer	2003	2
Niccolò Ammaniti	2003	2
Nathan Zuckerman	2003	2
Maurizio Maggiani	2003	2
Luciana Castellina	2003	2
Louis Àuchincloss	2003	2
Lolita Lo	2003	2
Kurt Vonnegut	2003	2
Kingsley Amis	2003	2
Kader Abdolah	2003	2
Julij Dubov	2003	2
Josè Saramago	2003	2
John Le Carré	2003	2
Jason Biggs	2003	2
Guido Ceronetti	2003	2
Giuseppe Berto	2003	2
Giulio Mozzi	2003	2
Giovanni Del Ponte	2003	2
Giorgio De Rienzo	2003	2
Gianni Riotta	2003	2
Franco Ricciardiello	2003	2
Franco Cordelli	2003	2
Ennio Flaiano	2003	2
Edoardo Sanguineti	2003	2
Edgar Allan Poe	2003	2
Dominique Lapierre	2003	2
Domenico Stamone	2003	2
De Rienzo	2003	2
David Sedaris	2003	2
Daniel Pennac	2003	2
Chaim Opoczynski	2003	2
Carlo Villa	2003	2
Carlo Sgorlon	2003	2
Carlo Levi	2003	2
Carlo Laurenzi	2003	2
Carlo Cassola	2003	2
Benedetto Alfieri	2003	2
Arthur Miller	2003	2
Ariel Dorfman	2003	2
Antonio Tabucchi	2003	2
Antonio Pennacchi	2003	2
Andrea Demarchi	2003	2
Amnon Lord	2003	2
Alfred Nobel	2003	2
Alexander Trocchi	2003	2
Alessandro Barbero	2003	2
﻿MacLeod MacLeod	2003	1
« Italo Calvino	2003	1
fratelli Lumière	2003	1
don Piero Gallo	2003	1
Younius Tawfik	2003	1
Younis Tawfìk	2003	1
Yoram Kaniuk	2003	1
Yasushi Inoue	2003	1
Yaounis Tawfik	2003	1
Yann Martel	2003	1
William Shakespeare	2003	1
William Gaddis	2003	1
Wilbur Smith	2003	1
Wang Xiadong	2003	1
W. G. Sebald	2003	1
Vladimir Kaminer	2003	1
Vittorio Bersezio	2003	1
Vittorio Berse2Ìo	2003	1
Vincenzo Cerami	2003	1
Viktor Erofeev	2003	1
Vasco Pratolini	2003	1
Valentin Rasputin	2003	1
