Tonino Guerra	2000	2
Norman Grossfield	2000	2
Graziano Diana	2000	2
Claudio Chiaverotti	2000	2
Calogero Iacolino	2000	2
Antonio Leotti	2000	2
Umberto Contarello	2000	1
Steven Zaillan	2000	1
Stefano Sudrié	2000	1
Philip Seymour Hotìman	2000	1
Paul Thomas Anderson	2000	1
Paul Laverty	2000	1
Michael TOlkin	2000	1
Marco Tomatis	2000	1
Lue Besson	2000	1
Luciano Vincenzoni	2000	1
Kevin Williamson	2000	1
Jonathan Mostow	2000	1
John Woo	2000	1
John Ridley	2000	1
Jacques Yves Cousteau	2000	1
Giaime Alonge	2000	1
Furio Scarpelli	2000	1
Enrico Medioli	2000	1
Emir Kusturica Abdulah Sidran	2000	1
Duilio Rean Mazzone	2000	1
Douglas McGrath	2000	1
David Hare	2000	1
Claudio Lizza	2000	1
Arsen Dedic	2000	1
Arnaldo Bagnasco	2000	1
Arnaldo Ba	2000	1
Andrea Canaro	2000	1
Andrea Bempensante	2000	1
Maigret Era	1985	4
Peter Hyams	1985	3
Gerard Brach	1985	3
Franco Solinas	1985	3
Franco Ferrini	1985	3
Ennio De Concini	1985	3
Claude de Givray	1985	3
Ugo Pirro	1985	2
Robert Katz	1985	2
Pasquale Squitieri	1985	2
Ottavio Jemma	1985	2
Nicola Badalucco	1985	2
Martin Scorsese	1985	2
Joseph Delteil	1985	2
John Huston	1985	2
Jean Claude Carrière	1985	2
Harold Pinter	1985	2
Franco Torti	1985	2
Elvio Porta	1985	2
Dino Sarti	1985	2
Carla Vistarini	1985	2
Bernardino Zapponi	1985	2
yeritiselenne Bcrgman	1985	1
Yousef Qohar	1985	1
William Holden	1985	1
Walter Hill	1985	1
Vincenzo Cerami	1985	1
Tullio Pinelli	1985	1
Tullio Kezich	1985	1
Topper Carew	1985	1
Tonino Guerra	1985	1
Thomas Hellberg	1985	1
Tennessee Williams	1985	1
Stanley Mann	1985	1
Sergio Amtdei	1985	1
Scrgto Vecchio	1985	1
Sani Shepard	1985	1
Roger SpotUswoode	1985	1
Roger Corman	1985	1
Robert Hossein	1985	1
Robert Ellls Miller	1985	1
Robert Alden	1985	1
Richard Brooks	1985	1
Raymond Cliandler	1985	1
Pierre Spengler	1985	1
Piero Angela	1985	1
Philippe Bercovicl	1985	1
Paul Schrader	1985	1
Oscar '	1985	1
Oliver Stone	1985	1
Mathieu Carrière	1985	1
Massimo Ranieri	1985	1
Luigi Mtgnacco	1985	1
Luigi Mlgnacco	1985	1
Luciano Vlncenzoni	1985	1
Lino lannuzzi	1985	1
Lester Cole	1985	1
Lemorande Insiste	1985	1
Juzo Itami	1985	1
Joseph Losey	1985	1
John Michael Hayes	1985	1
John Hughes	1985	1
Joe Camp	1985	1
Jeremy Leven	1985	1
Jean Oruault	1985	1
Jean Aurei	1985	1
Jean ' Claude Carrière	1985	1
James Goldman	1985	1
Jacques Kirsner	1985	1
Gerard Bradi	1985	1
George Olpe	1985	1
George Gipe	1985	1
Furio Scarpelli	1985	1
Francesco Nuti	1985	1
Filiberto Bandini	1985	1
Eric Bercovlcl	1985	1
Enrico Vanzlna	1985	1
Enrico Vanzina	1985	1
Enrico Oldoini	1985	1
David Newman	1985	1
David Mamet	1985	1
Claude Carrière	1985	1
Carrière Intervista	1985	1
Bob Gale	1985	1
Barry Sandler	1985	1
Antony Burgee	1985	1
Anthony Burgess	1985	1
Amanzlo Todinl	1985	1
Aldo Braibanti	1985	1
Alain Resnais	1985	1
Alain Decaux	1985	1
Ugo Pirro	1963	3
Sergio Amidei	1963	3
Charles Spaak	1963	3
Nanni Loy	1963	2
Jean Marais	1963	2
Wolfgang Reinhard	1963	1
Sandro Eolchi	1963	1
Rodolfo Sonego	1963	1
Robert Stevenson	1963	1
Richard Mateson	1963	1
Pierre Grimblat	1963	1
Pierre Brice	1963	1
Miliari Kaufman	1963	1
Marco Ferreri	1963	1
Marcello Mastroianni	1963	1
Léonard Heideman	1963	1
Ladlslaus Vajda	1963	1
John Osborne	1963	1
Jimmy Sangster	1963	1
Jacques Prevert	1963	1
Jack Rose	1963	1
Harold Pinter	1963	1
Giorgio Prosperi	1963	1
Evan Hunter	1963	1
Enza Sampò	1963	1
Eduardo De Filippo	1963	1
C. C.	1963	1
Bryan Forbes	1963	1
Brunello Rondi	1963	1
Berto Pelosso	1963	1
Ben Barzman	1963	1
Barbara Steele	1963	1
Alberto Sordi	1963	1
Abby Mann	1963	1
Tim Metcalfe	1996	5
Gipo Farassino	1996	5
Ugo Chiti	1996	4
Sergio Amidei	1996	4
James Cameron	1996	4
Aaron Sorkin	1996	4
Victor Salva	1996	3
Franco Bernini	1996	3
Ambrogio Bozzarelli	1996	3
Tonino Guerra	1996	2
Nick Dear	1996	2
Graziano Diana	1996	2
Gianfranco Goria	1996	2
Giancarlo Giannini	1996	2
Enrico Vanzina	1996	2
ENZO D' Alò	1996	2
Bruno Corbucci	1996	2
Zdenek Sverak	1996	1
Vincenzo Cerami	1996	1
Ugo Pirro	1996	1
Ugo Cinti	1996	1
Tullio Pinelli	1996	1
Tom Stoppard	1996	1
Terry Gilliam	1996	1
Ted Tally	1996	1
Stirling Silliphant	1996	1
Steve Tesich	1996	1
Sergio Bonelli	1996	1
Sandro Petraglia	1996	1
Ruggero Maccari	1996	1
Rodolfo Sonego	1996	1
Roberto Bolt	1996	1
Roberto Benigni	1996	1
Robert Rossen	1996	1
Paul Auster	1996	1
Neil Jordan	1996	1
Morto Meloni	1996	1
Michele Ginevra	1996	1
Max Bunker	1996	1
Marco Melani	1996	1
Leo Benvenuti	1996	1
Lee Falk	1996	1
Krysztof Piesiewicz	1996	1
Joe Eszterhas	1996	1
Jacques Prévert	1996	1
Herman Mankiewicz	1996	1
Harold Pinter	1996	1
Gregg Araki	1996	1
Giuseppe Greco Castellani	1996	1
Giulio Scarpati	1996	1
Giovanni Veronesi	1996	1
Giovanni Robbiano	1996	1
Gino Capone	1996	1
Francesco Martinotti	1996	1
Francesco Bruni	1996	1
Eddie Murphy	1996	1
Dom Pearce	1996	1
Desmond Nakano	1996	1
Dean Devlin	1996	1
David Rintels	1996	1
Claudio Nizzi	1996	1
Cesare Zavattini	1996	1
Cesare Frugoni	1996	1
Carmine Amoroso Deve	1996	1
Bud Spencer	1996	1
Bill Finger	1996	1
Bernard Roze	1996	1
Aurelio Grimaldi	1996	1
Anna Samuele	1996	1
Andrew Kevin Walker	1996	1
Andrea Barzini	1996	1
Alessandro Sermoneta	1996	1
Alberto Sordi	1996	1
Ennio De Concini	1986	6
Nicola Badalucco	1986	4
Dalton Trumbo	1986	4
Tonino Guerra	1986	3
Rafael Atzcona	1986	3
Erland Josephson	1986	3
Elvio Porta	1986	3
Alain Resnais	1986	3
Woody Alien	1986	2
Rafael Azcona	1986	2
Paul Schrader	1986	2
Martin Scorsese	1986	2
Jack Nicholson	1986	2
Gerard Brach	1986	2
Frank Clarke	1986	2
Francis Ford Coppola	1986	2
Chris Columbus	1986	2
Aleksandr Adabas' jan	1986	2
Agenore Incrocci	1986	2
f. Toni Campa	1986	1
William Holden	1986	1
Walter Bernsteln	1986	1
Vincenzo Cerami	1986	1
Vietnam H	1986	1
Ugo Pirro	1986	1
Tullio Pinelli	1986	1
Tttlna De Filippo	1986	1
Tommaso Chiaretti	1986	1
Terry Shoutern	1986	1
Tabe Hooper	1986	1
Susan Eloise Hinton	1986	1
Steven De Souza	1986	1
Steve de Souza	1986	1
Stephen Volle	1986	1
Sergio Leone	1986	1
Sergio Bazzlni	1986	1
Sarah Miles	1986	1
Sandro Petraglla	1986	1
Sandro Petraglia	1986	1
Rolan Bykov	1986	1
Robert Bolt	1986	1
Robert Boli	1986	1
Richard Price	1986	1
Renato Castellani	1986	1
Rafael Azco-	1986	1
Pier Paolo Pasolini	1986	1
Peter Hyams	1986	1
Peter Fleishman	1986	1
Paolo Gherardini	1986	1
Paillette Goddard	1986	1
Oliver Stor.f	1986	1
Oliver Stone	1986	1
Nanni Moretti	1986	1
Nanni Lol	1986	1
Michelangelo Antonlonl	1986	1
Marina Malfatti	1986	1
Margarethe von Trotta	1986	1
Marcello Fondato	1986	1
M. Brickman	1986	1
Léonard Schrader	1986	1
Lucio Mandara	1986	1
Lucio De Caro	1986	1
Luciano Darlo	1986	1
Luca Barbareschi	1986	1
Lloyd Fonvielle	1986	1
Lino Jannuzzi	1986	1
Lewis John Carlino	1986	1
Leon Capetanos	1986	1
Kurt Luedtke	1986	1
Julian Bond	1986	1
Joseph Stefano	1986	1
Joseph Conrad	1986	1
Jorge Semprun	1986	1
John Mllius	1986	1
John Fusco	1986	1
Joel Schumacher	1986	1
Jean Claude Carrière	1986	1
Jacquellne Blsset	1986	1
Giovanni Pascutto	1986	1
Giorgio Gualerzi Zultimo	1986	1
Giorgio Arborlo	1986	1
Gianfranco Manfredi	1986	1
Furio Scarpelli	1986	1
Franco Fossati	1986	1
Federico Fellini	1986	1
Ethan Wiley	1986	1
Erv rico	1986	1
Enzo Monteleone	1986	1
Enrico Oldoinl	1986	1
Edoardo Anton	1986	1
Edgar Allan Poe	1986	1
Donald Wyre	1986	1
David Hare	1986	1
Daniel Taradash	1986	1
Dan Taradash	1986	1
Cornell Woolrich	1986	1
Colin Higgins	1986	1
Christopher Wood	1986	1
Charles Gormley	1986	1
Cesare Zavattlni	1986	1
Carlo Chendl	1986	1
Bob Gale	1986	1
Billy Wilder	1986	1
Beatrice Rubinstein	1986	1
Antonio Saguera	1986	1
Alexandr Adabas' jan	1986	1
Alan Alda	1986	1
Abdulah Sidran	1986	1
Sergio Amldel	1950	1
Preston Sturgess	1950	1
Dallas Bower	1950	1
Claudio Chiaverotti	1993	8
Fulvio Scarpelli	1993	5
Enzo Monteleone	1993	5
Dylan Dog	1993	5
Pat Proft	1993	4
David Webb Peoples	1993	4
Umberto Marino	1993	3
Luciano De Crescenzo	1993	3
Franco Bernini	1993	3
David Mamet	1993	3
algerino Azzedin	1993	2
Vincenzo Cerami	1993	2
Robert Klane	1993	2
Randy Zisk	1993	2
Rafael Azcona	1993	2
Mario Amendola	1993	2
John Turturro	1993	2
Furio Scarpelli	1993	2
Fernando Trueba	1993	2
Felice Laudadio	1993	2
Ennio De Concini	1993	2
Bruno Sarda	1993	2
Bruce Wagner	1993	2
Antonio Pignatta	1993	2
Woody Alien	1993	1
William Holden	1993	1
Wallace Shawn	1993	1
Ugo Pirro	1993	1
Ugo Chiti	1993	1
Tonino Guerra	1993	1
Sy Richardson	1993	1
Sidran Abdullah ' Lo	1993	1
Sidran Abdullah	1993	1
Sandro Petraglia	1993	1
S.Cecchi D' Amico	1993	1
Ruggero Maccari	1993	1
Roman Polanski	1993	1
Robert Me Kee	1993	1
Richard Price	1993	1
Richard Anconina	1993	1
Peter Handke	1993	1
Paolo GuzzanU Di Pietro	1993	1
Paolo Fondato	1993	1
Nicola Cossu	1993	1
Nelson Pereira Dos Santos	1993	1
Ned Field	1993	1
Michelangelo Antonioni	1993	1
Michael France	1993	1
Mauro Moretti	1993	1
Marco Tullio Giordana	1993	1
Luis Bunuel	1993	1
Lewis Colick	1993	1
Joe Eszterhas	1993	1
James Redford	1993	1
Hector Oesterheld	1993	1
Guido Nolitta	1993	1
Giuseppe Cederna	1993	1
Giorgio Sommacal	1993	1
Giorgio Arlorio	1993	1
Gianni Romoli	1993	1
Gianfranco Goria	1993	1
Giacomo Debenedetti	1993	1
Gabriele Salvatores	1993	1
Frank Darabont	1993	1
Fabio Carlini	1993	1
Ezio Pilla	1993	1
Edward Neumeier	1993	1
Eduardo De Filippo	1993	1
David Webbs Peoples	1993	1
David Koepp	1993	1
Dalton Trumbo	1993	1
Curt Siodmak	1993	1
Corrado Roy	1993	1
Comico «	1993	1
Chazz Palminteri	1993	1
Bruno Ramella	1993	1
Brian Clemens	1993	1
Bo Goldman	1993	1
Alfredo Castelli	1993	1
Alan Campbell	1993	1
Abdulah Sidran	1993	1
David Koepp	1997	7
Giovanni Robbiano	1997	5
David Riondino	1997	5
Vincenzo Cerami	1997	4
Rodolfo Sonego	1997	4
Dennis Hopper	1997	4
John Hodge	1997	3
Franco Bernini	1997	3
David Grieco	1997	3
uomo de «	1997	2
William Goldman	1997	2
Ugo Pirro	1997	2
Pier Carpi	1997	2
Paul Schrader	1997	2
Paul Rudnick	1997	2
Mike Figgis	1997	2
Jonathan Hensleighs	1997	2
Jon Favreau	1997	2
Joe Coffey	1997	2
James Schamus	1997	2
Gerard Brach	1997	2
Francis Girod	1997	2
Enzo Monteleone	1997	2
Angelo Pasquini	1997	2
specializzatonelgenereenonlotrovo »	1997	1
Zdenek Sverak	1997	1
William Ritt	1997	1
Veronesi Pieracdoni	1997	1
Ugo Chiti	1997	1
Tullio Pinelli	1997	1
Tito Faraci	1997	1
Ted Mann	1997	1
Steven Zaillan	1997	1
Steven De Souza	1997	1
Stephen De Souza	1997	1
Shining King	1997	1
Sergio Leone J	1997	1
Sergej Paradzanov	1997	1
Sandro Veronese	1997	1
Salvatore Accardo	1997	1
Rudy De Luca	1997	1
Ronan Bennett	1997	1
Ron Howard	1997	1
Ron Bass	1997	1
Roman Polanski	1997	1
Rodolfo Senego	1997	1
Roberto Benigni	1997	1
Robert Towne	1997	1
Robert Bolt	1997	1
Richard Price	1997	1
Reginald Rose	1997	1
Rafael Azcona	1997	1
Peter Viertel	1997	1
Pen Densham	1997	1
Pasquale Ruyu	1997	1
Paolo Sorrentino	1997	1
Osvaldo Guerrieri Antonio Catania	1997	1
Neil Gaiman	1997	1
Monica Vitti	1997	1
Michael Powell	1997	1
Michael Herr	1997	1
Mario Bonfantini	1997	1
Leo Benvenuti	1997	1
Lele Luzzati	1997	1
Lawrence Marks	1997	1
Larry Fergusson	1997	1
Kim Fuller	1997	1
Julian Mitchell	1997	1
John Hodges	1997	1
John Hale	1997	1
Jimmy Sangster	1997	1
Jimmy McGovern	1997	1
Jerome Armstrong	1997	1
James Prideaux	1997	1
James Orr	1997	1
James Carrington	1997	1
Herman J. Mankiewicz	1997	1
Gyula Hernadi	1997	1
Gustav Hasford	1997	1
Glenn Eichler	1997	1
Giuseppe Robbiano	1997	1
Giovanni Veronesi	1997	1
Giorgio Frasca Polara	1997	1
Giorgio Figus	1997	1
Gerard Brache	1997	1
Furio Scarpelli	1997	1
Frank Robinson	1997	1
Franco Ferrini	1997	1
Franco Bernini(41anni	1997	1
Fiorenzo Carpi	1997	1
Ernesto Gastaldi	1997	1
Emir Kusturica	1997	1
Emeric Pressburger	1997	1
Dustin Hoffman	1997	1
Diego Caielli	1997	1
Didier Decoin	1997	1
Daniel Mesguich	1997	1
Claudio Nizzi	1997	1
Cesare Zavattini	1997	1
Carlo Vanzina	1997	1
Bruce Feirstein	1997	1
Brace Feirstein	1997	1
Billy Wilder	1997	1
Biagio Proietti	1997	1
Benigni Mark Owen	1997	1
Beck Johnston	1997	1
Armando Crispino	1997	1
Antonio Tentori	1997	1
Antonio Catania	1997	1
Angelo Pasquino	1997	1
Alberto Sordi	1997	1
Tonino Guerra	1978	4
Rafael Azcona	1978	2
Fabio Carpi	1978	2
Ugo Pirro	1978	1
Tom Stoppard	1978	1
Sandro Sardone	1978	1
Roberto Lerici	1978	1
Robert Moore	1978	1
Reginald Rose	1978	1
Piero Chiara	1978	1
Pier Benedetto Bertoli	1978	1
Pat Resnick	1978	1
Paddy Chayefsky	1978	1
Norman Wexler	1978	1
Nino Manfredi	1978	1
Nietzsche ROMA	1978	1
Neil Simon	1978	1
Michel Audiard	1978	1
Michael Wilson	1978	1
Marcello Corazzini	1978	1
Léonard Spigelgass	1978	1
Luigi Lunari	1978	1
Jean Aurenche	1978	1
Henry Farrell	1978	1
Giorgio Arlorio	1978	1
Franco Arcalli	1978	1
Flavio Russo	1978	1
Elvio Porta	1978	1
De Broca	1978	1
Dalton Trumbo	1978	1
Cinzia Ghigliano	1978	1
Carlo Castellaneta	1978	1
Alberto Ongaro	1978	1
Alberto Gozzi	1978	1
Paul Schrader	1979	5
Giorgio Arlorio	1979	5
Christopher Wood	1979	3
Brunello Rondi	1979	3
Tonino Guerra	1979	2
Pier Benedetto Bertoli	1979	2
John Milius	1979	2
John Gay	1979	2
Henrik Galeen	1979	2
Dan O' Bannon	1979	2
Dalton Trumbo	1979	2
Augusto Caminito	1979	2
Walter Newman	1979	1
W.D. Richter	1979	1
Ugo Pirro	1979	1
Steve Tesich	1979	1
Sergio Amidei	1979	1
Roberto Benigni	1979	1
Richard Donner	1979	1
Richard Broad	1979	1
Renzo Rosso	1979	1
Rafael Azcona	1979	1
Peter Handke	1979	1
Nino Russo	1979	1
Nino Manfredi	1979	1
Nicola Badalucco	1979	1
Neil Simon	1979	1
Massimo Mida Puccini	1979	1
Martin Worth	1979	1
Louis Trintignant	1979	1
Joseph Lowe	1979	1
Gyula Hernadi	1979	1
Giancarlo Fusco	1979	1
Gerard Brach	1979	1
George Axelrod	1979	1
Elvio Porta	1979	1
Eduardo Gonzàlez Viafia	1979	1
Dalton Trombo	1979	1
Ciro Ippolito	1979	1
Cesare Zavattini	1979	1
Brian Hayles	1979	1
Barry Levlnson	1979	1
Arnaldo Bagnasco	1979	1
Anthony Burgess	1979	1
Amleto Micozzi	1979	1
Alain RobbeGrillet	1979	1
A. J. Carothers	1979	1
Rodolfo Sonego	2003	4
Richard Curtis	2003	3
Marco Ponti	2003	3
Vincenzo Cerami	2003	2
Tullio Pinelli	2003	2
Ronald Harwood	2003	2
Pupi Avati	2003	2
Mauro Borselli	2003	2
Jean Van Hamme	2003	2
Charles Kauffman	2003	2
﻿«LoveActually »	2003	1
» Alain Robbe	2003	1
Tonino Guerra	2003	1
Tim Firth	2003	1
Teodosio Losìto	2003	1
Suso Cecchi	2003	1
Stephen Gaghan	2003	1
Ron Shelton	2003	1
Robin Wood	2003	1
Roberto Tiraboschi	2003	1
Paul Laverty	2003	1
Mimmo Rafele	2003	1
Michelangelo Antonioni	2003	1
Maurizio Costanzo	2003	1
Massimo Felisatti	2003	1
Mario Cereghino	2003	1
Marco Risi	2003	1
Luca Aimeri	2003	1
Larry Cohen	2003	1
Kurt Wimmer	2003	1
Kevin Bacon	2003	1
John Milius	2003	1
Jean Poiret	2003	1
Jean Aurenche	2003	1
Herb Gardner	2003	1
Harold Pinter	2003	1
Harmony Korine	2003	1
Graham Yost	2003	1
Giuseppe Rocca	2003	1
Giorgio Barberio Corsetti	2003	1
Giorgio Barbarie Crosetti	2003	1
Giorgio Arlorio	2003	1
Gianluca Sodaro	2003	1
Fred Schepisi	2003	1
Franco Busati	2003	1
Ettore Scola	2003	1
Enzo Monteleone	2003	1
Don Christensen	2003	1
Claude Mohtemi	2003	1
Charlie Kaufman	2003	1
Charlie Kauffman	2003	1
Cesare Frugoni	2003	1
Carmelo Pennisi	2003	1
Brian Helgeland	2003	1
Bob Dolman	2003	1
Bill Condon	2003	1
Basilio Franchina	2003	1
Andrew Davies	2003	1
Andrea Pallanza	2003	1
Andrea Carlo Cappi	2003	1
Alfred Miller	2003	1
Alessandro Continenza	2003	1
Alberto Sordi	2003	1
Abbas Kiarostami	2003	1
Tonino Guerra	1984	6
Kim Arcuili	1984	3
Giorgio Morticeli	1984	3
Giorgio Arlorio	1984	3
Ernest Tldyman	1984	3
Ernest Tidyman	1984	3
Enzo Bearzot	1984	3
Dino Risi	1984	3
Ugo Pirro	1984	2
Tullio Pinelli	1984	2
Sam Shepard	1984	2
Rodolfo Sonego	1984	2
Robert Bolt	1984	2
Nino Oxllla	1984	2
Mar Lm	1984	2
Lawrence Kasdan	1984	2
Giuseppe Lanci	1984	2
De Concini	1984	2
Claude Carrière	1984	2
Bob Israel	1984	2
Andrew Solt	1984	2
Wttl Lorin	1984	1
Wlll Lorln	1984	1
Vittorio dacci	1984	1
Suso Cecchi D' Amico	1984	1
Slng Sìng	1984	1
Sergio Corbucci	1984	1
Robert Towne	1984	1
Robert Mulligan	1984	1
Robert L. Joseph	1984	1
Robert Katz	1984	1
Robert 1	1984	1
Rick Natkin	1984	1
Richard Shaplro	1984	1
Richard Shapiro	1984	1
Rafael Azcona	1984	1
Pino Passalacqua	1984	1
Peter Feibleman	1984	1
Paolo Quaregna	1984	1
Ouy Gallo	1984	1
Oliver Stone	1984	1
Oerardl Branch	1984	1
Nicholas Meyer	1984	1
Mike Nlchols	1984	1
Michael Welter	1984	1
Michael Christopher	1984	1
Michael Caine	1984	1
Maxivell Anderson	1984	1
Massimo Fellsatti	1984	1
Lucio Mandava	1984	1
Luciano De Crescenzo	1984	1
Leon Capetanos	1984	1
Jorge Semprum	1984	1
John Sayles	1984	1
John Herzfeld	1984	1
JeanClaude Carrière	1984	1
Henry Ai-	1984	1
Harold Pinter	1984	1
Giovanni Fago	1984	1
Giorgio Ariorio	1984	1
Gianluigi Calderone	1984	1
Gian Maria Volontè	1984	1
Gian Luigi Bonelli	1984	1
George Haldas	1984	1
Franco Reggiani	1984	1
Franco Ferrini	1984	1
Franco Arcalh	1984	1
Francis Ryck	1984	1
Fabio Carlini	1984	1
Enrico Oldoini	1984	1
Enrico Medioli	1984	1
Ennio De Concini	1984	1
Dennls Potter	1984	1
Dennis Potter	1984	1
Dario Argento	1984	1
Daniel Vigne	1984	1
DA GERMI	1984	1
Colin Wclland	1984	1
Claudio Caligati	1984	1
Bounty Intervista	1984	1
Benny Barbash	1984	1
Ben Hecht	1984	1
Aurenche Invano	1984	1
Anna Magnani	1984	1
Andrea Camlllerl	1984	1
Alfredo Olannetti	1984	1
Dalton Trumbo	1961	2
W. Lee Wilder	1961	1
Vittorio De Sica	1961	1
Sorga » Ani	1961	1
Sergio Amidei	1961	1
Piero Telimi	1961	1
Ottavio Jemma	1961	1
Nanni Loy	1961	1
Giuseppe De Santis	1961	1
Ennio De Concini	1961	1
D' alton Trumbo	1961	1
Benedetto Benedetti	1961	1
Ben Maddow	1961	1
Anna Magnani	1961	1
Alien Baron	1961	1
Alfredo Gìannetti	1961	1
Alan Sillitoe	1961	1
Leo Benvenuti	1990	4
Harold Pinter	1990	4
Gerard Brach	1990	4
Ennio De Concini	1990	4
Tonino Guerra	1990	3
Sergio Donati	1990	3
Robert Towne	1990	3
John Patrick Shanley	1990	3
Carlo Chendi	1990	3
Ugo Pirro	1990	2
Stefano Rulli	1990	2
Paul Schrader	1990	2
Mark Peploe	1990	2
Krzysztof Piesiewicz	1990	2
Jimmy Sangster	1990	2
Herb Tucker	1990	2
Graziano Diana	1990	2
David Mamet	1990	2
Arthur Kopit	1990	2
Willy Russell	1990	1
Von Stroheim	1990	1
Vladimir Nabokov	1990	1
Vittorio De Sisti	1990	1
Vittorio Bonicelli	1990	1
Vittono De Sisli	1990	1
Tom Ropelewski	1990	1
Steve Kloves	1990	1
Sergio Cittì	1990	1
Sergio Castellitto	1990	1
Sam Harcourt	1990	1
Roman Polanski	1990	1
Rocco Ruggiero	1990	1
Robert Parker	1990	1
Pietro Balla	1990	1
Pete Verrill	1990	1
Paul Newman	1990	1
Pat Hobby	1990	1
Paddy Chayefsky	1990	1
Nicola Badalucco	1990	1
Nicholas Pileggi	1990	1
Neil Simon	1990	1
Mishima »	1990	1
Milos Forman	1990	1
Mike Mahern	1990	1
Michael Wilson	1990	1
Miami Vice	1990	1
Max Chicco	1990	1
Massimo Moscati	1990	1
Mark Gasper	1990	1
Mario Bonfantini	1990	1
Mariangela Melato	1990	1
Marco Nese	1990	1
Marco De Poli	1990	1
Mano Soldati	1990	1
Luciano Vincenzoni	1990	1
Luciano Scalla	1990	1
Lino Cascioli	1990	1
Lee Falk	1990	1
Jurj Naghibin	1990	1
Juni Olesa	1990	1
José Maria Sanchez	1990	1
Joseph Kessel	1990	1
John Pielmeier	1990	1
John Patrick Shenley	1990	1
John Fusco	1990	1
Jacques Dcray	1990	1
Gore Vidal	1990	1
Giuseppe Marchi	1990	1
Giancarlo Scarchilli	1990	1
Gerard Bradi	1990	1
Fritz Lang	1990	1
Frank Pierson	1990	1
Frank D. Gilroy	1990	1
Franco Rossetti	1990	1
Franco Bernini	1990	1
Fosco Gasperi	1990	1
Filippo Ascione	1990	1
Federico Fellini	1990	1
Fanny Cottencon	1990	1
Eric Arabler	1990	1
Enrico Lucherini	1990	1
Dudley Nichols	1990	1
Didier Kaminka	1990	1
De Niro	1990	1
De Concini	1990	1
De Bernardi	1990	1
Dan Frank	1990	1
Dacia Maraini	1990	1
Claude Carrière	1990	1
Cesare Zavattini	1990	1
Carlo Montanaro	1990	1
Brace J. Rubin	1990	1
Bob Gale	1990	1
Billy Wildcr	1990	1
Berlinguer Giuliana	1990	1
Aurelio Grimaldi	1990	1
Arthur Miller	1990	1
Anna Magnani	1990	1
Andrew Bergman	1990	1
Andrea Porporati	1990	1
Alfredo Castelli	1990	1
Alessandro Manzoni	1990	1
Aleksandr Cervtnsklj	1990	1
Adrie Joyce	1990	1
Adolph Green	1990	1
Massimo Girotti	1948	1
Dudley Nlchois	1948	1
Philip Yordan	1958	2
Walter Reisch	1958	1
Ugo Pirro	1958	1
Tullio Pinelli	1958	1
Sergio Amidei	1958	1
Peter Viertel	1958	1
Irvin Show	1958	1
Irvin Shaw	1958	1
Buddy Schulberg	1958	1
Bruno Parlalo	1958	1
Bruno Parisio	1958	1
Ben Hecht	1958	1
Arrigo Frusta	1958	1
Antonio Pietrangeli	1958	1
Ottavio Jemma	1962	6
Wolf Mankowitz	1962	1
William Inge	1962	1
Waldo Salt	1962	1
Valerlo Zurlini	1962	1
Valerio Zurlini	1962	1
Ugo Liberatore	1962	1
Roberto Catalano	1962	1
P. M. Pasinetti	1962	1
Ottavio Jemma Ritornata	1962	1
New Yorfc	1962	1
Milton Holmes	1962	1
Michel Audiard	1962	1
John Mortimer	1962	1
Jean Bernard Lue	1962	1
Howard Koch	1962	1
Henry Spaak	1962	1
Guy Trosper	1962	1
Giulio Cesare	1962	1
Franco Solinas	1962	1
Eliot Gibbone	1962	1
David Dortort	1962	1
Dalton Trumbo	1962	1
Charles Bpaak	1962	1
Belisario Rondone	1962	1
Begindld Rose	1962	1
Albert Band	1962	1
Alan Sillitoe	1962	1
A.E. Hotchner	1962	1
Preston Sturges	1959	2
Maxwell Anderson	1959	2
D' Alessandro	1959	2
Ugo Pirro	1959	1
Gianni Puccini	1959	1
Enzo Provenzale	1959	1
Ennio Fiatano	1959	1
Carlo Musso	1959	1
Budd Schullxrg	1959	1
Giovanni Damiani	1975	4
Dante Guardamagna	1975	3
Frank Capra	1975	2
Franco Rossi	1975	2
Decio Siila	1975	2
Vittorio Salerno	1975	1
Tullio Pinelli	1975	1
Stirling Silliphant	1975	1
Sidney Buchman	1975	1
Sergio Amidei	1975	1
Ruggero Maccari	1975	1
Robert Towne	1975	1
Paolo Villaggio	1975	1
Paolo Spnano	1975	1
Nicola Badalucco	1975	1
Morris West	1975	1
Mino Argentieri	1975	1
Milos Forman	1975	1
Marco Ferreri	1975	1
Léonard Schrader	1975	1
Luciano Codignola	1975	1
Lestcr Cole	1975	1
Leon Prochnik	1975	1
Leandro Castellani	1975	1
Jan Troell	1975	1
James Agee	1975	1
Italo Alighiero Chiusano	1975	1
Goffredo Poli	1975	1
Giar Domenico Giagni	1975	1
Gian Pietro Calasso	1975	1
Gian Domenico Giagni	1975	1
Frank Capra Brainerd	1975	1
Fabio Carpi	1975	1
Elio Bartollnl	1975	1
Elio Bartolini	1975	1
Dudley Nichols	1975	1
Davide Lajolo	1975	1
Dante Guarda	1975	1
Dalton Trombo	1975	1
Cesare Zavattini	1975	1
Carlo Chendi	1975	1
Billy Wilder	1975	1
Benny Andersen	1975	1
Anthony Burgess	1975	1
Ansano Olannarelll	1975	1
Anna Magnani	1975	1
Alessandro Farenzo	1975	1
Aleksandr Galic	1975	1
Adrian Mitchell	1975	1
Harold Pinter	1989	4
Jacques Prévert	1989	3
