Aldo « Cerot » Marcilo	1993	1
Aldo Marello	1993	1
Aldo Cerot Marello	1993	1
Albino Montisci	1993	1
Alberto d' Amico	1993	1
Alberto Miliacca	1993	1
Alberto Fortis	1993	1
Alba Parietti	1993	1
Alan Stivell	1993	1
Ivan Graziani	1978	6
Francesco Guccini	1978	5
Enzo Maolucci	1978	5
Antonello Venditti	1978	5
Roberto Vecchioni	1978	4
Léonard Cohen	1978	3
Alberto Camerini	1978	3
Vincenzo Di Pisa	1978	2
Roy Llewellyn	1978	2
Paolo Conte	1978	2
Noel Winderling	1978	2
Max Reneman	1978	2
Julio Iglesias	1978	2
Guido Folco	1978	2
Gino Paoli	1978	2
Franco Bongiovanni	1978	2
Dino Sarti	1978	2
Bruno Lauzi	1978	2
Anselmo Genovese	1978	2
Angelo Branduardi	1978	2
Angelo Bertoli	1978	2
Alfredo Cohen	1978	2
s. p. Il	1978	1
Wolf Biermann	1978	1
Wolf Bierman	1978	1
Wolf Bierinann	1978	1
Umberto Napolitano	1978	1
Tony Cucchiara	1978	1
Stefano Rosso	1978	1
Sassuolo Bertoli	1978	1
Sandro Giacobbe	1978	1
Salvatore Cutugno	1978	1
Rìydolfo Brun	1978	1
Rodolfo Brun	1978	1
Roberto Viola	1978	1
Roberto Soffici	1978	1
Roberto Bosi	1978	1
Rino Gaetano	1978	1
Pietro Pellegrini	1978	1
Piero Marras	1978	1
Piero Fina	1978	1
Paolo Pietrangeli	1978	1
Matteo Salvatore	1978	1
Mario Piovano	1978	1
Luigi Tenco	1978	1
Lucio Dalla	1978	1
Luciano Noel Winderiing	1978	1
Lamberto Antoneili Concluso	1978	1
John Miles	1978	1
Jan Dury	1978	1
Jacque Brel	1978	1
Giulio Strocchi	1978	1
Gianfranco Manfredi	1978	1
Franco Madau	1978	1
Francesco Bruni	1978	1
Fra.inesco De Gregori	1978	1
Fabrizio De André	1978	1
Ezio Picciotta	1978	1
Eugenio Flnardi	1978	1
Eugenio Finardi	1978	1
Demis Roussos	1978	1
Claudio Lolli	1978	1
Claudio Chieffo	1978	1
Claudio Baglioni	1978	1
Carlo Credy	1978	1
Camillo Brero	1978	1
Bruno i Lauzi	1978	1
Bruno Carbone	1978	1
Bob Dylan	1978	1
Art Garfunkel	1978	1
Antonello Venditi i.	1978	1
Alfonso Borgìii	1978	1
Palito Ortega	1973	3
Albert Hammond	1973	3
Marcel Amont	1973	2
Jacques Brel	1973	2
Vladimir Visotski	1973	1
Victor Jara	1973	1
Umberto Balsamo	1973	1
Tony Benls	1973	1
Sconsolato Memo Remigi	1973	1
Roberto Herlitzka	1973	1
Roberto Cerotti	1973	1
Peppinu Di Capri	1973	1
Michel Fugaine	1973	1
Martin Rojas	1973	1
Leo Ferré	1973	1
Giulio Bosetti	1973	1
Giorgio Laneve	1973	1
Giorgio Gaber	1973	1
Gino Paoli	1973	1
Geraldo Vandre	1973	1
Franco Trincale	1973	1
Fausto Amodei	1973	1
Eric ehardeni	1973	1
Elton John	1973	1
David Bowie	1973	1
Bob Dylan	1973	1
Augusto Martelli	1973	1
Antonello Venduti	1973	1
Sergio Endrigo	1972	2
Roberto Balocco	1972	2
Lucio Dalla	1972	2
spettacolc II	1972	1
Yakir II	1972	1
Simon Luca	1972	1
Palito Ortega	1972	1
Lucio Dalia	1972	1
Leo Ferré	1972	1
Leo Ferra	1972	1
Kris Kristofferson	1972	1
Katina Ranieri	1972	1
James Jotti	1972	1
Irlandese Gilbert O' Sullivan	1972	1
Giulio Di Dio	1972	1
Gipo Farassino	1972	1
Gino Farassino	1972	1
Franco Trincale	1972	1
Franco Califano	1972	1
Enrico Fratini	1972	1
Bruno Lauzi	1972	1
Alberto Anelli	1972	1
Franco Califano	1974	3
Sandro Giacobbe	1974	2
Gino Paoli	1974	2
Franco Trincale	1974	2
Fausto Amodei	1974	2
Angelo Valsesia	1974	2
Viniclus De Moraes	1974	1
Vinicius De Moraes	1974	1
Steve Windwood	1974	1
Sergio Endrigo	1974	1
Ross Parker	1974	1
Roberto Vecchioni	1974	1
Renalo Pareli	1974	1
Peter Wolf	1974	1
Paul Simon	1974	1
Mihal Costantinescu	1974	1
Memo Remlgl	1974	1
Luciano Rossi	1974	1
Leo Ferré	1974	1
Jacques Brel	1974	1
Herbert Pagani	1974	1
Gipo Farassino	1974	1
Giorgio Gissi	1974	1
Giorgio Gigli di Genova	1974	1
Franco Cantano	1974	1
Francesco DE GREG0RI	1974	1
Enzo Jannacci	1974	1
Elton John	1974	1
David Cook	1974	1
Claudio Baglioni	1974	1
Anna Melato	1974	1
Gino Paoli	1987	19
Enrico Ruggeri	1987	14
Luca Barbarossa	1987	12
Roberto Vecchioni	1987	11
Vasco Rossi	1987	9
Paolo Conte	1987	9
Enzo Jannacci	1987	9
Edoardo Bennato	1987	7
Pierangelo Bertoli	1987	6
Franco Madau	1987	6
Sergio Endrigo	1987	5
Nello Rossini	1987	4
Neil Young	1987	4
Bob Dylan	1987	4
Sergio Caputo	1987	3
Pino Daniele	1987	3
Luca Carboni	1987	3
Ivan Graziani	1987	3
Giuseppe Gregorio	1987	3
Gipo Farassino	1987	3
Giorgio Conte	1987	3
Giampiero Alloisio	1987	3
Enzo Malro	1987	3
Bulat Okudzava	1987	3
Bruno Lauzi	1987	3
Aleandro Baldi	1987	3
Vino Tu	1987	2
Tip « Cosa	1987	2
Roberto Bocchino	1987	2
Red Wedge	1987	2
Pippo Baudo	1987	2
Paul Weller	1987	2
Paul Roland	1987	2
Mimmo Locasciulli	1987	2
Meandro Baldi	1987	2
Jofio Meschinho	1987	2
Franco Califano	1987	2
Francesco De Gregori	1987	2
Francesco Boccini	1987	2
Fabio Coricato	1987	2
Fabio Concato	1987	2
Eugenio Bennato	1987	2
Enrico De Angelis	1987	2
Cristiano De André	1987	2
Claudio Lolli	1987	2
Christopher Anton Rea	1987	2
Bruno Lauzl	1987	2
Bllly Bragg	1987	2
Billy Bragg	1987	2
Antonello Venditti	1987	2
Amedeo Minghi	1987	2
Alloisio «	1987	2
ro mano	1987	1
america no	1987	1
Zucchero Fornaclari	1987	1
Zucchero Fornaciari	1987	1
Vasco Rosai II	1987	1
Valerio Liboni	1987	1
Umberto Tozzi	1987	1
Tony Renis	1987	1
Tom Stevens	1987	1
Superserata di Conte	1987	1
Stefano Delfino ZRITICA	1987	1
Sergio Alemanno	1987	1
Rudy Blan- cardi	1987	1
Rosalinò Cellamare	1987	1
Rosalino Cellamare	1987	1
Rocco Burtone	1987	1
Rocco Bortone	1987	1
Rocchetta Tanaro Paclo Frola	1987	1
Raffaele Di Palo	1987	1
RABELLTNO Renzo	1987	1
Pino Damele	1987	1
Pierangelo Bettoli	1987	1
Pierangelo Berto	1987	1
Pierangelo Berteli	1987	1
Pappi Nocera	1987	1
Paola luminelli	1987	1
Omo Paoli	1987	1
Oino Paoli	1987	1
Nunzio D' Angelo	1987	1
Mietete Ferrerò	1987	1
Mario Vallauri	1987	1
Mario Vallami	1987	1
Mario Castelnuovo	1987	1
Marinella Venegroni	1987	1
Marinella VenegonJ	1987	1
Marco Ferradini	1987	1
Luigi Tenco	1987	1
Luigi Grechi	1987	1
Luco Barba	1987	1
Lucio Fossati	1987	1
Luca Ubai	1987	1
Little Steven	1987	1
Juan Manuel del Franco	1987	1
Juan Antonio Rodrlguez	1987	1
José Fendano	1987	1
Johnny Coppin	1987	1
John Farnham	1987	1
Joao Meschinho	1987	1
Ivano Fossati	1987	1
Ivan Graziarli	1987	1
Italiano Antonello Venditti	1987	1
Inglese Billy Bragg	1987	1
Glpo Parassino	1987	1
Giuseppe De André	1987	1
Giuseppe De Andre	1987	1
Giuliano de Prè	1987	1
Giuliano de Pre	1987	1
Gipo Farasslno	1987	1
Giorgio Pilori	1987	1
Gilberto Gii	1987	1
Gilbert Montagner	1987	1
Gianfranco Manfredi	1987	1
Giampiero Aloisio	1987	1
Giampiero Allolslo	1987	1
Georges Moustaki	1987	1
Fred Ferrari Emma Contagila	1987	1
Frane Coriasco	1987	1
Francois Budet	1987	1
Franco Rangone	1987	1
Francesco Salvi	1987	1
Francesco De Qregori	1987	1
Francesco Bacoini	1987	1
Francesco Baccini GENOVA	1987	1
Francesco Baccini	1987	1
Francesco BaccLni	1987	1
Fogel berg	1987	1
Ersilia Zamponi	1987	1
Enzo Maoluccl	1987	1
Enzo Mairo	1987	1
Enzo Jannaccl	1987	1
Enzo Capuano	1987	1
Enrico Ruggeri ALESSANDRIA	1987	1
Edoardo De Ciescenzo	1987	1
Edoardo De An	1987	1
Dori Ghezzi	1987	1
Donna Surnmer	1987	1
Donna Summer	1987	1
Domenico Modugno	1987	1
Dome * meo Modugno	1987	1
Dipo Farasslno	1987	1
De Angelis	1987	1
De Ange lis	1987	1
David Bowie	1987	1
Dan Fogetberg	1987	1
Dan Fogelberg	1987	1
Claudio Onofri	1987	1
Claudio Buglioni	1987	1
Claudio Bagliori	1987	1
Bulat Okudzava Premiato	1987	1
Bruno Zevi	1987	1
Boy George	1987	1
Bovary Concerto	1987	1
Antonello Venduti	1987	1
Aloisio IMPERIA	1987	1
Alberto Portls	1987	1
Alberto Laurenti	1987	1
Al Giacosa	1987	1
Paolo Conte	1983	15
Sergio Caputo	1983	12
Bruno Lauzi	1983	10
Gino Paoli	1983	9
Antonello Venditti	1983	8
Alberto Fortis	1983	8
Dino Sarti	1983	7
Andrea Mingardi	1983	7
Vasco Rossi	1983	6
Franco Simone	1983	6
Enzo Maolucci	1983	6
Pierangelo Bertoli	1983	5
Franco Battiato	1983	5
Francesco Guccini	1983	5
Roberto Vecchioni	1983	4
Piero Montanaro	1983	4
Pier Angelo Bertoli	1983	4
Otello Profazio	1983	4
Luigi Fosson	1983	4
Lucio Dalla	1983	4
Emilio Locurcio	1983	4
De André	1983	4
Umberto Tozzi	1983	3
Piero Basentini	1983	3
Peter Gabriel	1983	3
Paolo Poli	1983	3
Nono Salomone	1983	3
Michele Pecora	1983	3
Massimo Bubola	1983	3
Laura Branigan	1983	3
Giangilberto Monti	1983	3
Franco Callfano	1983	3
Francesco De Gregori	1983	3
Enzo Restaglio	1983	3
Enzo Jannaccl	1983	3
Enzo Jannacci	1983	3
Enso Jannaccl	1983	3
Edoardo De Crescenzio	1983	3
De Gregori	1983	3
Antonello Venduti	1983	3
Alan Sorrenti	1983	3
Vito Tumblolo	1983	2
Sergio Sacchi	1983	2
Ritchie Evans	1983	2
Pier Giorgio Farina	1983	2
Paola Musiani	1983	2
Massimo Martino	1983	2
Gipo Farassino	1983	2
Ginetto Prandi	1983	2
Georges Moustakl	1983	2
Franco Califano	1983	2
Francesco De Gregorl	1983	2
Fiorino Piva	1983	2
Erio Tripodi	1983	2
Enzo Mairo	1983	2
Claudio Chieffo	1983	2
Angelo Branduardi	1983	2
Andrea Morabito	1983	2
Alessandro Haber	1983	2
﻿E ' Lauzi	1983	1
» Roger Waters	1983	1
e. d. m. Iva Zanicchi c	1983	1
Yves Duteil	1983	1
Vito Tumbloló	1983	1
Uni Flipper	1983	1
Teresa De Sio Aum Aum	1983	1
Sergio Endrigo	1983	1
Romolo Ferri	1983	1
Richard Sanderson	1983	1
Riccardo Cocciante	1983	1
Renzo Jannaccl	1983	1
Pierangelo Berteli	1983	1
Paolo Frola Astigiani	1983	1
Paola Pitagora	1983	1
Olpo Faxasslno	1983	1
Olpo Farasssino	1983	1
Noroaes Moreira	1983	1
Noroaes Morclra	1983	1
Noroaes Morcira	1983	1
Noroaes Marcirà	1983	1
Memo Remigi	1983	1
Lucio Aracrl	1983	1
Lucio Arac	1983	1
Lisette Malidor	1983	1
Joe Sentieri	1983	1
Jackson Browne « Lawyers	1983	1
Gipo Farasslno	1983	1
Gilbert Gii	1983	1
Georges Moustaki	1983	1
Franco Cqlifano	1983	1
Franco Battlato	1983	1
Franco Battialo	1983	1
Francesco Oe	1983	1
Francesco De	1983	1
Enzo Maoluccl	1983	1
Enzo Maolucci Interverrà	1983	1
Enzo Ghmazzi	1983	1
Enzo Ghlnazzi	1983	1
Enzo GhTnazzi	1983	1
Enrico Thiebat	1983	1
Enao Jannaccl	1983	1
Emo Jannaccl	1983	1
Edoardo Sanguine	1983	1
Claudio Buglioni	1983	1
Carlo De Bortoli	1983	1
Bruno Làuti	1983	1
Bertoli uccde	1983	1
Angelo Branduardl	1983	1
Andrea Morablto	1983	1
Andrea Mitigar	1983	1
Alessio Colombini	1983	1
Franco Califano	1985	14
Paolo Conte	1985	13
Mimmo Locasciulli	1985	11
Roberto Vecchioni	1985	7
Sergio Caputo	1985	6
Gino Paoli	1985	5
Sandro Giacobbe	1985	4
James Taylor	1985	4
Franco Callfano	1985	4
Fabrizio De André	1985	4
Dino Sarti	1985	4
Mimmo LocasciuIH	1985	3
Lucio Dalla	1985	3
Bruno Lauzi	1985	3
Vasco Rossi	1985	2
Pino Daniele	1985	2
Piero Montanaro	1985	2
Piero Ciampi	1985	2
Paolo Ghigo	1985	2
Mario Panseri	1985	2
Luca Carboni	1985	2
Eugenio Flnardl	1985	2
Eugenio Flnardi	1985	2
Eugenio Finardl	1985	2
Claudio Bagllonl	1985	2
Bruno Lauzl	1985	2
Antonello Venditti	1985	2
Andrea Lo Vecchio	1985	2
Ama II	1985	2
﻿OGGI DAVANTI	1985	1
Willy Oarko	1985	1
Willy Darko	1985	1
Vincenzo Siniscalchi	1985	1
Vasco Rosai	1985	1
Tullio De Plscopo	1985	1
Tullio De Piscopo	1985	1
Tony Cucchlara	1985	1
Stefano Rosso	1985	1
Sergio Endrlgo	1985	1
Roberto Marini	1985	1
Roberto Kunstler	1985	1
Roberto Falconieri	1985	1
Roberto Balocco	1985	1
Robert Schumann	1985	1
Rino Gaetano	1985	1
Ricky Gianco	1985	1
Riccardo Canepa	1985	1
Professor Vecchioni	1985	1
Paolo Frola	1985	1
Paolo Conte Grande	1985	1
Paolo Co;^	1985	1
Mimmo LocaseiulH	1985	1
Mimmo Locasclulli	1985	1
Mauro Janni	1985	1
Léonard Cohen	1985	1
Lulslto Rey	1985	1
Lucio Berardi	1985	1
Ivan Graziani	1985	1
Glpo Farasslno	1985	1
Giorgio Gaber	1985	1
Gii Ventura	1985	1
Gianni Bella	1985	1
Franco Simone	1985	1
Franco Cantano	1985	1
Franco Calìfano	1985	1
Francesco Tarsilo	1985	1
Francesco Tarallo	1985	1
Francesco Qucclnl	1985	1
Francesco Quccini	1985	1
Francesco Gucclnl	1985	1
Francesco Guccinl	1985	1
Francesco Guccini	1985	1
Exploit del giovane	1985	1
Eugenio rinarri i	1985	1
Eugenio Flnardt	1985	1
Eros Ramazzotti Musica	1985	1
Eros Ramazzotti	1985	1
Erio Tripodi	1985	1
Enzo Maoluccl	1985	1
Enzo Maolucci	1985	1
Enzo Jannacci	1985	1
Enzo Gragnìaniello	1985	1
Enrico Ruggeri	1985	1
Enrico Buggeri	1985	1
Edoardo De Angells	1985	1
Domani al Margherita	1985	1
Dario Baldan Betnoo	1985	1
Cristiano De André	1985	1
Claudio Perosino	1985	1
Claudio Lolll	1985	1
Claudio Damiani	1985	1
Claudio Baglioni	1985	1
CadiNevio Boni	1985	1
Bulat Okudjava	1985	1
Bruno Lanzi	1985	1
Bob Dylan	1985	1
Beppe d' Muncalè	1985	1
Arturo Marongtu	1985	1
Arturo Marongiu	1985	1
Andrea Mlngardl	1985	1
Aldo Stabbio di Cafasse	1985	1
Paolo Conte	1988	11
Tullio Rapone	1988	10
Pierangelo Bertoli	1988	9
Edoardo Bennato	1988	8
Sergio Alemanno	1988	6
Luca Procacci	1988	6
Luca Carboni	1988	6
Luca Barbarossa	1988	6
Giorgio Conte	1988	6
Eugenio Finardi	1988	5
Joan Manuel Serrat	1988	4
Herbert Pagani	1988	4
Gabriele Cassini	1988	4
Antonello Venditti	1988	4
Vasco Rossi	1988	3
Sergio Caputo	1988	3
Mario Zaffiro	1988	3
Giuseppe Novajra	1988	3
Gipo Farassino	1988	3
Gino Paoli	1988	3
Giancarlo Ferrerò	1988	3
Franco Roggero	1988	3
Enrico Ruggeri	1988	3
Bubi Senarega	1988	3
Tito Schipa	1988	2
Sabrina Salerno	1988	2
Riccardo Cocciante	1988	2
Piero Montanaro	1988	2
Miqueu Pelegrin	1988	2
Juan Manuel del Franco	1988	2
José Manuel Serrat	1988	2
Joao Mesquinho	1988	2
Ivano Fossati	1988	2
Giorgio Canepari	1988	2
Galich MOSCA	1988	2
Francois Budet	1988	2
Francesco Guccini	1988	2
Francesco De Gregori	1988	2
Francesco Baccini	1988	2
Enzo Jannacci	1988	2
Edoardo Firpo	1988	2
﻿INTERVISTA I II	1988	1
p. b. Il	1988	1
impervio Ivano Fossati	1988	1
gerontocomio/ Dylan	1988	1
g. Il	1988	1
Vladimir Vassiliev	1988	1
Vincenzo Spampinato	1988	1
Vincenzo Spampanato	1988	1
Valerio Liboni	1988	1
Umberto Tozzi	1988	1
Tullio Rapone Ricordiamo	1988	1
Tulio Rapone	1988	1
Tom Waits	1988	1
Terzi Lorenzo Castelluccio	1988	1
Steplian Krawczyk	1988	1
Stephan Krawczyk	1988	1
Stasera al Palasport	1988	1
Sergio Endrigo	1988	1
Sassuolo Bertoli	1988	1
Sanremo Carboni	1988	1
Rosa Parla Stephan Krawczyk	1988	1
Roberto Orlando	1988	1
Roberta Jan Anderson	1988	1
Ricky Gianco	1988	1
Renzo Montanaro	1988	1
Pino Daniele	1988	1
Pietro Benacchio Francesco ' ìuccini	1988	1
Piero Parodi	1988	1
Piero Bagnadentro	1988	1
Pierangelo Bettoli	1988	1
Pieiangelo Bertoli	1988	1
Paolo Poli	1988	1
Paolo Pietrangelo	1988	1
Paolo Pietrangeli	1988	1
Paolo Pictrangeli	1988	1
Paolo Cusumano	1988	1
Paolo Conte Monforte	1988	1
Paola luminelli	1988	1
Neil Young	1988	1
Martin Stephenson	1988	1
Mario Actis	1988	1
Marcello Marrocchi	1988	1
Léonard Cohen	1988	1
Lucio Dalla II	1988	1
Lucio Dalla D	1988	1
Luca Car- boni	1988	1
Luca CARBONI	1988	1
Leo Ferro	1988	1
Leo Ferre	1988	1
Krawczyk Il	1988	1
José Luis Galla	1988	1
Jack Hardy	1988	1
JP Il	1988	1
Guido Borghi	1988	1
Greenwlch Vlllage	1988	1
Giulio Traversa	1988	1
Giovanni Scialpi	1988	1
Giovanni Caviezel	1988	1
Giosj Cento	1988	1
Giorgio Pilori	1988	1
Gianni Sangiorgio	1988	1
Gianni Giannini	1988	1
GIORGIO FLORIS	1988	1
Franco Nervo	1988	1
Franco Ciani	1988	1
Franco Battiato	1988	1
Francesco Baccinl	1988	1
Fabrizio De André	1988	1
Fabio Concato	1988	1
Enzo Maolucci	1988	1
Enzo Capuano	1988	1
Edoardo Vlanello	1988	1
Eddie Walker	1988	1
De Gregori	1988	1
Davide Riondino	1988	1
David Essig	1988	1
Chuck Mitchell	1988	1
Christopher Anton Rea	1988	1
Bruno Lauzi	1988	1
Bob Dylan	1988	1
Biagio Antonacci	1988	1
Armando Romeo	1988	1
Antonio Nicolettl	1988	1
Antonello Venduti	1988	1
Angelo Manzone	1988	1
Andrea Mingardi	1988	1
Al Rangone	1988	1
Accompagnato da Schaffer	1988	1
Roberto Balocco	1965	3
Sergio Endrigo	1965	2
Giorgio Gaber	1965	2
Bruno Lauzi	1965	2
Udo Jiirgens	1965	1
Silvana Lombardo	1965	1
Sergio Endri Musica	1965	1
Sacha Distel	1965	1
Mucina llllllllllllilillllllll Milli	1965	1
Juka Chaves	1965	1
J. J. Debout	1965	1
Gino Paoli	1965	1
Enzo Jannacci	1965	1
Daniel Gerard	1965	1
Bruno Lauxi	1965	1
Bruno ' Lauzi	1965	1
Alessandro Porro Milionario	1965	1
Adriano Celentano	1965	1
Tony Santagata	1970	3
Nino Ferrer	1970	2
Luigi Tenco	1970	2
Gipo Farassino	1970	2
Giorgio Laneve	1970	2
Tony Renis	1970	1
Tino Zerbini	1970	1
Pippo Bando	1970	1
Piero D' Amore	1970	1
Paolo Pcncó'	1970	1
Michel Polnareff	1970	1
Memo Remigi	1970	1
Leonardo da Vinci	1970	1
John B. Sebastian	1970	1
Herbert Pagani	1970	1
Glpo Farassino	1970	1
Giorgio Gaber	1970	1
Gianni Morandi	1970	1
Georges Moustaki	1970	1
Enzo Jannacci	1970	1
Del Prete	1970	1
Christian Anders	1970	1
Bruno Lauzi	1970	1
Bruno Lanzi	1970	1
Bob Dylan	1970	1
Armando Stula	1970	1
Giorgio Conte	1995	22
Daniele Silvestri	1995	22
Dickie Brown	1995	18
Dario Costa	1995	18
Danilo Amerio	1995	16
Sergio Alemanno	1995	14
Enrico Ruggeri	1995	14
Roberto Vecchioni	1995	12
Piero Montanaro	1995	10
Federico Sirianni	1995	10
Tony Dallara	1995	9
Mike Elaveda	1995	9
Giancarlo Bianchedi	1995	9
Francesco Baccini	1995	9
Max Manfredi	1995	8
Franco Fasano	1995	8
Bubi Senarega	1995	8
Paolo Conte	1995	7
Massimo Di Cataldo	1995	7
Biagio Antonacci	1995	7
Vinicius De Moraes	1995	6
Pierangelo Bertoli	1995	6
Paolo Frola	1995	6
Gian Maria Testa	1995	6
Franco Battiato	1995	6
Fabrizio Casalino	1995	6
Daniel Lavoie	1995	6
Claudio Damiani	1995	6
Cesare Bori	1995	6
Bruno Lauzi	1995	6
Tullio Rapone	1995	5
Luca Ghielmetti	1995	5
Gianmaria Testa	1995	5
Gino Paoli	1995	4
Gigi Cilumbriello	1995	4
Gianluca Grignani	1995	4
Giancarlo Ferrerò	1995	4
Eugenio Finardi	1995	4
Edoardo Bennato	1995	4
Vinicio Capossela	1995	3
Stefano Delfino Il	1995	3
Simone Poncino di San Damiano d' Asti	1995	3
Settimo Benedetto Sardo	1995	3
Samuele Bersani	1995	3
Roberto Viola	1995	3
Roberto Marzano	1995	3
Ricky Gianco	1995	3
Riccardo Cocciante	1995	3
Mimmo Lo' casciulli	1995	3
Massimo Bubola	1995	3
Manrico Mologni	1995	3
Hubert Desgouilles	1995	3
Gilberto Cortesi	1995	3
Gaetano Caruso	1995	3
Gabriele Ferraris	1995	3
Franco Califano	1995	3
Flavio Bonilacio	1995	3
Flavio Bonifacio	1995	3
Fabio Concato	1995	3
Dino Sarti	1995	3
Damele Silvestri «	1995	3
Crescentino I	1995	3
Claudio Baglioni	1995	3
Claudio Amè	1995	3
Claudia Pastorino	1995	3
Brother Phelps	1995	3
Bob Sabatini	1995	3
Ayas Louis de Jyaryot	1995	3
Arik Einstein	1995	3
Antonio Carta	1995	3
Antonello Venditti	1995	3
Alessio Bonomo al Folkstudio	1995	3
Vasco Rossi	1995	2
Valerio Liboni	1995	2
Tom Waits	1995	2
Stefano Sergi	1995	2
Stefano Lumine	1995	2
Rocchetta Tanaro Paolo Frola	1995	2
Rocchetta Tanaro	1995	2
Roberto Vecchioni Ipremi	1995	2
Oscar Prudente	1995	2
Montanaro COSTIGLIOLE	1995	2
Mario Zaffiro	1995	2
Mario Actis	1995	2
Marco Masini	1995	2
Marco Fehmer	1995	2
Marco Carena	1995	2
Luciano Ligabue	1995	2
Luca Cartiglia	1995	2
Leo Verde	1995	2
Jacques Brel	1995	2
J I	1995	2
Ivano Fossati	1995	2
Giorgio Vanni	1995	2
Gino Menestrello	1995	2
Francesco De Gregori	1995	2
Fabrizio De André	1995	2
Enrico Roggeri	1995	2
Davide Mancini	1995	2
Claudio Lolli	1995	2
Claudio Lazzoni	1995	2
Cico Moreno	1995	2
Cesare Bonezzi	1995	2
Carlo Manetta	1995	2
Biagio Antonacci BOLOGNA	1995	2
Antonio Carta Recital	1995	2
Annie Lennox	1995	2
Andrea Liberovici	1995	2
﻿Mike Eluveda	1995	1
Woody Alien	1995	1
Umberto Palazzo	1995	1
Umberto Bindi	1995	1
Stefano Belluzzi	1995	1
Solis Quartet	1995	1
San Marzanotto	1995	1
S. Damiano SAN DAMIANO D' ASTI	1995	1
Rudy Biancardi	1995	1
Roberto Viola Viola	1995	1
Roberto Taglietti	1995	1
Pino Daniele	1995	1
Pillo Daniele I	1995	1
Pietro Senega	1995	1
Piero Marras	1995	1
Pierangelo Bortoli	1995	1
Pat Orchard	1995	1
Paolo Villaggio	1995	1
Ornella Nicolini	1995	1
Odoardo Spadaro	1995	1
Morrison Jim Morrison	1995	1
Mike E	1995	1
Massimo Cataldo	1995	1
Massimo Buttarelli	1995	1
Marty Stuart	1995	1
Mario Piovano	1995	1
Mango Il	1995	1
Lyle Lovett Julia Roberti	1995	1
Luis de Jaryot	1995	1
Luigi Cilumbriello	1995	1
Lucio Dalla	1995	1
Lucio Battisti	1995	1
Lu- ca Doninelli	1995	1
Louis deJaryot	1995	1
Louis de Jaryot	1995	1
Leo Valeriano	1995	1
Leo Valeriane	1995	1
John Martyn	1995	1
Joao Mesquino	1995	1
Joao Gilberto	1995	1
Jimmy Lafave	1995	1
Jim Morrison	1995	1
Giuseppe Gregorio	1995	1
Giorgio Conte IMPERIA	1995	1
Gianni Morandi	1995	1
Gianni Casella	1995	1
Gianluca Boetti	1995	1
Gianfranco Manfredi	1995	1
Giancarlo Cicero	1995	1
Giancarlo Bianchedi «	1995	1
Gian Maria Testa Concerto	1995	1
Giampiero Alloisio	1995	1
Giampiero AUoisio	1995	1
Giacomo Garofoli	1995	1
Fratelli di Soledad	1995	1
Franz Ciampi	1995	1
Franco Cardellino	1995	1
Filippo Malatesta	1995	1
Fasano Dopo	1995	1
Fabrizio Casaline	1995	1
Fabio Treves Coleman	1995	1
Fabio Con Ciiloclieilomaniapre	1995	1
Ezio Menconi	1995	1
Enzo Jannacci	1995	1
Enrico Ferrari II	1995	1
Elisa Astori	1995	1
Eduardo De Cre	1995	1
Edoardo De Angelis	1995	1
De Gregori	1995	1
Daniele Sil-	1995	1
Damele Silvestri	1995	1
Chàtillon Giancarlo Bianchedi	1995	1
Cassinasco I	1995	1
Bruno Gambarotta	1995	1
Baino Lauzi	1995	1
Ayas Luis de Jaryot	1995	1
Arsen Deche	1995	1
Andrea Nicohni	1995	1
Amedeo Minghi	1995	1
Alfredo Antonaros	1995	1
Alexandr Galic	1995	1
Aldo « Cerot » Marello	1995	1
1 II	1995	1
Gianmaria Testa	1997	26
Giorgio Conte	1997	23
Massimo Bubola	1997	20
Marco Berruti	1997	17
Sergio Alemanno	1997	14
Bruno Lauzi	1997	13
Roberto Vecchioni	1997	11
Gian Maria Testa	1997	10
Francesco De Gregori	1997	10
Paolo Frola	1997	8
Giovanni Allevi	1997	8
Vinicio Capossela	1997	7
Paolo Conte	1997	7
Federico Sirianni	1997	7
Biagio Antonacci	1997	7
Angelo Branduardi	1997	7
Francesco Baccini	1997	6
Fabrizio De André	1997	6
Daniele Silvestri	1997	6
Lucio Fossati	1997	5
Eugenio Finardi	1997	5
Paolo Pietrangeli	1997	4
Max Manfredi	1997	4
Graziano Romani	1997	4
Giovanni Danieli	1997	4
Settimo Benedetto Sardo	1997	3
Max Rossi	1997	3
Manrico Mologni	1997	3
Luigi Tenco	1997	3
Luigi Cilumbriello	1997	3
Luciano Angeleri	1997	3
Gianmaria Testa Stasera	1997	3
Giancarlo Bianchedi	1997	3
Franco Tripodi	1997	3
Edoardo Bennato	1997	3
astigiano Conte	1997	2
astigiano Brani	1997	2
Valerio Mazza	1997	2
Tonino De Sorbo	1997	2
Toni Asquino	1997	2
Tom Lane	1997	2
Tenco da ragazzo	1997	2
Stefano Frison	1997	2
Soig Siberil	1997	2
Silvio Rodriguez	1997	2
Sergio Alemanno «	1997	2
Santino Rocchetti	1997	2
Samuele Bersani	1997	2
Rocchetta Tanaro Paolo Frola	1997	2
Possis Rocchetti	1997	2
Pietro Ripa	1997	2
Pierangelo Bertoli	1997	2
Paolo Pietrangelo	1997	2
Marco « Costa » Costantini	1997	2
Marco Armani	1997	2
Marco Adami	1997	2
