Noel Coward	1970	1
Noci Coward	1970	1
Nikolai Erdman	1970	1
Marcel Pagnol	1970	1
John Osborne	1970	1
Jan Luca Caragiale	1970	1
Giovacchino Forzano	1970	1
Franco Brusati	1970	1
Francesco Dull' Ongaro	1970	1
Fortunato Pasqualino	1970	1
Fernand Crommelynck	1970	1
Eugéne I	1970	1
Eugenio Ionesco	1970	1
Arthur Miller	1970	1
Aldo De Benedetti ROMA	1970	1
Richard Sheridanver	1950	1
Michel Simon	1950	1
Ferdinando Cromme	1950	1
Clifford Odeta	1950	1
Neil Simon	1999	4
David Mamet	1999	4
Danilo Macrì	1999	3
Antonio Rubino	1999	2
Tennesee Williams	1999	1
Samuel Beckett	1999	1
Pietro Garinei	1999	1
Piero Chiara	1999	1
Peter Sellers	1999	1
Mike Ockrent	1999	1
Michele Cuciniello	1999	1
Guglielmo Giannini	1999	1
Franco Roberto	1999	1
Angelo Longoni	1999	1
Sergio Pugliese	1948	1
Robert E. Sherwood	1948	1
Noel Coward	1948	1
Jean Paul Sartre	1948	1
Guglielmo Giannini	1948	1
Grahan Robertson	1948	1
Ferdinando Martini	1948	1
Sabatino Lopez	1951	2
Vittorio Bersezlo	1951	1
Marco Praga	1951	1
Giuseppe Bevilacqua	1951	1
Giuseppa Bevilacqua	1951	1
Enrico Becque	1951	1
Diego Fabbri	1951	1
Giorgio Buridan	1995	6
Georges Feydeau	1995	5
Enrico Bassano	1995	3
David Hare	1995	3
DAMA Benelli	1995	3
Giuseppe Giacosa	1995	2
Franco Roberto	1995	2
Alfredo D' Andrade	1995	2
William Douglas	1995	1
Vaclav Havel	1995	1
Umberto Simonetta	1995	1
Sandro Camasio	1995	1
Pino Riotto	1995	1
Mariangela D' Abbraccio	1995	1
Marcel Pagnol	1995	1
Marcel Achard	1995	1
Jean Genet	1995	1
Jack Unterweger	1995	1
Harvey Fierstein	1995	1
Garson Kanin	1995	1
Franco Mole	1995	1
Edward Albee	1995	1
Della Porta	1995	1
David Storey	1995	1
Arthur Miller	1995	1
Arnold Wesker	1995	1
Andre Roussin	1995	1
Alessandro Dumas	2002	3
Harold Pinter	2002	2
Sergio Pugliese	2002	1
Michele Cuciniello	2002	1
John Guare	2002	1
Jacchetti Paolo Crivellaro	2002	1
Henry Harrison	2002	1
Giuseppe Giacosa	2002	1
George Bernard Shaw	2002	1
Frank D. Gilroy	2002	1
Franco Scaldati	2002	1
Franco Scaglia	2002	1
Fernando Arrabal	2002	1
David Williamson	2002	1
Dario Fo	2002	1
Damon Albarn	2002	1
Alessandro Benvenuti	2002	1
Aldo Nicolaj	2002	1
Federico Zardi	1960	2
Emanuele Canesi	1960	2
Arthur Miller	1960	2
Yul Brynner	1960	1
Paolo Stoppa	1960	1
Noel Coward	1960	1
Mino noli	1960	1
Mark Watney	1960	1
Luigi Sarzano	1960	1
Julian More	1960	1
Guglielmo Giannini	1960	1
Giovanni Testori	1960	1
Francis Wilson	1960	1
Diego Fabbri	1960	1
Carlo Goldoni	1960	1
Vaclav Havel	1977	1
Raffaele Viviani	1977	1
Piar Benedetto Bertoli	1977	1
Pavel Kohout	1977	1
Oscar Wilde	1977	1
Octave Mirbeau	1977	1
Massimo Dur- I	1977	1
Mario Leoni	1977	1
Mariano Rigillo	1977	1
Jean Genét	1977	1
Irwin Shaw	1977	1
Homo Faber	1977	1
Eugene O' Neill	1977	1
Arthur Miller	1977	1
Arnold Wesker	1977	1
Alfonso Sastre	1977	1
Alfonso Sas'	1977	1
John Mortimer	1978	3
Harold Pinter	1978	2
Vittorio Franceschi	1978	1
Roberto Lerici	1978	1
Neil Simon	1978	1
Michael Anderson	1978	1
Enzo Maurri	1978	1
Enzo Mancini	1978	1
Enrico Bassano	1978	1
De Benedetti	1978	1
Cesare Vico Lodovici	1978	1
Angelo Dallagiacoma	1978	1
Alfonso Sastre	1978	1
Aldo NicolaJ.	1978	1
Alberto ' ■ ' Nota torinese	1978	1
Alain Hobbc	1978	1
Guglielmo Giannini	1984	4
Arthur Miller	1984	4
Thomas Bernhard	1984	3
Ouglielmo Giannini	1984	3
Harold Plnter	1984	3
Harold Pinter	1984	3
Fabio Storelli	1984	3
Gherardo Del Colle	1984	2
Danny Kaye	1984	2
Vladimir Vysotsky	1984	1
Vittorio Marsiglia	1984	1
Tom Stoppard	1984	1
Tfrence Rattlgan	1984	1
Ronald Harwood	1984	1
Paolo Lingua	1984	1
Olenda Jackson	1984	1
Michael Frayn	1984	1
Luigi Compagnone	1984	1
Lucette Ramella	1984	1
Lorenzo Lanieri	1984	1
Lllllan Hellman	1984	1
Jean Genet	1984	1
II commediografo Barn Shepard	1984	1
Glanglorglo Alione	1984	1
Giuseppe Pasculll	1984	1
Giuseppe Maria Musso	1984	1
Giuseppe Giacosa	1984	1
Giovanni Testori	1984	1
Frederick Lonsdale	1984	1
Fred Bongusto	1984	1
Eugène Ionesco	1984	1
Drew Griffiths	1984	1
David Rabe	1984	1
David Mamet	1984	1
Charles Wóod	1984	1
Carlo Salsa	1984	1
Carlo Otto Gugllelmlno	1984	1
Alberto Nota	1984	1
David Mamet	1989	4
Claudio Bigagli	1989	4
Vaclav Havel	1989	3
Neil Simon	1989	3
Howard Brenton	1989	2
Harold Pinter	1989	2
Eugene O' Neill	1989	2
Woody Alien	1989	1
Vittorio Bersezio	1989	1
Ugo Chiti	1989	1
Tony Harrison	1989	1
Tom Stopparti	1989	1
Tennessee Williams	1989	1
Roberto Mazzucco	1989	1
Peter Nichols	1989	1
Nicolò Bacigalupo	1989	1
Michael Frayn	1989	1
Julius Feiffer	1989	1
Jules FeifTer	1989	1
Joe Orlon	1989	1
Heiner Mùller	1989	1
Harold Pinler	1989	1
Gustavo Modena	1989	1
Gualtiero Sartori	1989	1
Giovanni Drovetti	1989	1
Enzo Lucio Muralo	1989	1
Didier Kaminka	1989	1
David Mamel	1989	1
Arai and Gatti	1989	1
Andrea Calmo	1989	1
Alberto Nota	1989	1
Marco Praga	1969	2
Giuseppe Patroni Griffi	1969	2
Yvonne Scrévillc	1969	1
Vaclav Havél	1969	1
Ugo Betti	1969	1
Thornton Wilder	1969	1
Sergio Velitti	1969	1
Robert Bolt «	1969	1
Peppino Patroni Griffi	1969	1
Nello Saito	1969	1
Neil Simon	1969	1
Massimo Dursi	1969	1
James Michener	1969	1
Hermann Sudermann	1969	1
Henry de Hontherlant	1969	1
Giuseppa Patroni Griffi	1969	1
Giuliana Berlinguer	1969	1
Frank D. Gilroy	1969	1
Edoardo Anton	1969	1
Arthur Miller	1969	1
Arnold Wesker	1969	1
Yves Mirande	1959	1
Ugo Palmarini	1959	1
Theodor Csokor	1959	1
Terence Rattigan	1959	1
Preston Sturges	1959	1
Noel Coward	1959	1
Marpessa Dawn	1959	1
Lclan Hayward	1959	1
John Osborne	1959	1
Jacques Porteret	1959	1
Jack Haley	1959	1
J. M. Barrie	1959	1
Henry De Mille	1959	1
George Rie Vanderels	1959	1
George De Witt	1959	1
George Axelrod	1959	1
Ferdinand Brùckner	1959	1
Federico Zardi	1959	1
Enrico Gemelli	1959	1
Don Juan	1959	1
Dino Falconi	1959	1
Denys Amiel	1959	1
De Witt L' Avana	1959	1
Carlo Goldoni	1959	1
Brendan Béhàn	1959	1
Arthur Schnitzler	1959	1
Alberto Oolantuoni	1959	1
Yank Lucas	1971	1
Willis Hall	1971	1
Tankred Dorst	1971	1
Paqaebot Tenacity Silvana Mangano	1971	1
Paolo Levi	1971	1
Noel Coward	1971	1
Mario Mangini	1971	1
Marcel Achard	1971	1
Mangini Napoli	1971	1
Luigi Illica	1971	1
Lope de Vega	1971	1
José Triana	1971	1
Guido Guidi	1971	1
Giuseppe Patroni Griffi	1971	1
Giovanni Bormioli	1971	1
Federico Zardi	1971	1
Elllot Gould	1971	1
Dylan Thomas	1971	1
De Musset	1971	1
Alfredo Tucci	1971	1
Alfred Jarry	1971	1
Cesare Giulio Viola	1955	2
Virgilio Brocchi	1955	1
Silvio Giovaninetti	1955	1
Sabatino Lopez	1955	1
Robert Vonin	1955	1
Robert Hossein	1955	1
Monsieur Bacha Quitry	1955	1
Marcel Achard	1955	1
Marc Connelly	1955	1
Lorenzo Ruggì	1955	1
Jacke Gleason	1955	1
II commediografo Sherwood	1955	1
Ernesto Orassi	1955	1
Ernesto Gras	1955	1
Ernesto CO-	1955	1
Enrico Bassano	1955	1
Edmond Rostand	1955	1
