Raffaella Vicentin	1997	1
Raffaele ^	1997	1
Osvaldo Roldan	1997	1
Mikhail Barishnikov	1997	1
Michele Politi	1997	1
Marc Renoir	1997	1
Loris Petrillo	1997	1
Joaquin Ruiz Inn	1997	1
Joaquin Cortès	1997	1
Joaquin Cortes MADRID	1997	1
Joan Bosiok	1997	1
Jessye Norman	1997	1
Jacopo Godani	1997	1
Ivan di Canale 5	1997	1
Giovanni Giacomo Gastoldi	1997	1
Gianni Nazzaro	1997	1
Gene Kelly	1997	1
Francesco Schianchi	1997	1
Fabrizio Mainini	1997	1
Enzo Avallone	1997	1
Elisio Lucio Fernandes	1997	1
Edward Villella	1997	1
Don Marasignan	1997	1
Don Marasigan	1997	1
Debutto alla Scala	1997	1
Daniel Esolo	1997	1
Cristina Perotti	1997	1
Bill Goodman	1997	1
Bernard J Mash	1997	1
Antonio Marquez	1997	1
Annatina Hug	1997	1
Anel Gonzales Perez	1997	1
André de la Roche la bestia	1997	1
André de la Roche La	1997	1
André de la Roche	1997	1
André De La Roche	1997	1
Alessandro Rito	1997	1
Alberto Testa	1997	1
Raffaele Paganini	1998	14
Roberto Bolle	1998	8
Orazio Caiti	1998	8
Manuel Frattini	1998	5
Roberta Paparella	1998	4
Gianni Sperti	1998	4
David Moreno	1998	3
Mirko Bertolucci	1998	2
Mario Nocera	1998	2
Giuseppe Porro	1998	2
Franco Estil	1998	2
Fabrizio Mainini	1998	2
Don Lurio	1998	2
Antonio Marquez	1998	2
Albarello Danze	1998	2
Walter Venditti	1998	1
Vittorio Biagi	1998	1
Valeriano Longoni	1998	1
Ulysses Dominguez	1998	1
Tony Bajao	1998	1
Sheldon F. Robins	1998	1
Rafael Amargo	1998	1
Rafael Amar- go	1998	1
Pippo Franco	1998	1
Peter Schaufuss	1998	1
Paul Morocco	1998	1
Patxi Perez	1998	1
Paolo Altiero	1998	1
Pablo Veron	1998	1
Mikhail Baryshnikov	1998	1
Matteo Levaggi	1998	1
Marco Contu	1998	1
Manuel Betanzos	1998	1
Leeroy Thornhlll	1998	1
Kevin Moore	1998	1
Keith Flint	1998	1
Joaquin Cortes	1998	1
Jimmy Gultzar	1998	1
Igor Stetsur Mov	1998	1
Igor Piovano	1998	1
Igor Moisseiev	1998	1
Franco Estil Il	1998	1
Franco Estil FAMOSO	1998	1
Fiamma Izzo	1998	1
Elisabetta Terabust	1998	1
Elia Kazan	1998	1
Don Marasigan	1998	1
Damele Scremin	1998	1
Carlos Rivarola	1998	1
Bob Fosse	1998	1
August Bournonville	1998	1
Antonio Russo	1998	1
Antonio Màrquez	1998	1
Antonio Gadés	1998	1
André De La Roche	1998	1
Alfredo Bortoluzzi	1998	1
Franco Miseria	1974	3
Valéry Panov	1974	1
Valerij Panov	1974	1
Sammy Davis	1974	1
Red Buddha Thea	1974	1
Pietro Valpreda	1974	1
Mikhail Barinchinkqv	1974	1
Marilena Bonardi	1974	1
Luigi Bonino	1974	1
Harry Fcist	1974	1
Hai Yamanouchi	1974	1
Giuseppe Carbone	1974	1
Gianni Fracasso	1974	1
Enzo Pao¬ Vacanze	1974	1
Anna Magnani	1974	1
Roberto Bolle	2000	6
André De La Roche	2000	4
Roberto Chierici	2000	3
Steve La Chance	2000	2
Ricky Martin	2000	2
Raffaele Paganini	2000	2
Piero Pelù	2000	2
Joaquin Cortes	2000	2
Sergio Trombetta	2000	1
Roberto Bol	2000	1
Richard Bamack	2000	1
Pier Carlo Gozzellino	2000	1
Paul Lightfoot	2000	1
Patrizia Campassi	2000	1
Osvaldo Ro � dan	2000	1
Monica Stoppino	2000	1
Matteo Lcvaggi	2000	1
Marcello Algeri	2000	1
Koffi Koko	2000	1
Francesco Caritè	2000	1
Elsa Oddone	2000	1
Billy Elliot	2000	1
Baruk Darling Chatwin	2000	1
Baruch Darling	2000	1
Baruch Chadwin	2000	1
Antonio Aguila	2000	1
Anol Poro/	2000	1
Andre De La Roche	2000	1
Alex De Paolo	2000	1
Rudolf Nurejev	1988	2
Riccardo Della Godenza	1988	2
Massimo Siciliano	1988	2
J. Y. LORMIAU	1988	2
Gregory Hines	1988	2
Don Lurio	1988	2
Dino Dancer	1988	2
﻿J. Y. LORMEAU	1988	1
Vincendo Avallone	1988	1
Russel Russel	1988	1
Rino Pedrazzini	1988	1
Raffaele Paganini	1988	1
Paul Taylor Dance Company	1988	1
Paul Chalmer	1988	1
Oleg Vinogradov	1988	1
Mitcheìl Berkman	1988	1
Mikhail Baryshnikov	1988	1
Michele Villanova	1988	1
Michail Barishnikov	1988	1
Michael Jackson	1988	1
Micha Van Hoecke	1988	1
Maurice Béjart	1988	1
Massimo Moncone	1988	1
Mary Poppins	1988	1
Marco Pierin	1988	1
Lukasz Gruriel	1988	1
Luigi Manzoni	1988	1
Lindsay Kemp	1988	1
Ktrk Offerta	1988	1
Konstantin Zaklinsklj	1988	1
Klrtt Offerte	1988	1
Kirk Offerta	1988	1
Jorge Donn	1988	1
John Travolta	1988	1
Jennifer Grey	1988	1
Jacqueline Bisset	1988	1
J. Y. LORMEAU	1988	1
Ivan Truol	1988	1
Heather Parisi	1988	1
Gower Champion	1988	1
Gianni Martino	1988	1
Gelsey Kirkland	1988	1
Franz Frautschi	1988	1
Francesco Villicich	1988	1
Faruk Ruzimatov	1988	1
Emile Ardolino	1988	1
Emanuel Miller	1988	1
Dirty Dancing	1988	1
Charles Vodoz	1988	1
Brian Wison	1988	1
Bela Monregaleisa	1988	1
Anna Razzi	1988	1
Andris Liepe	1988	1
Alvaro Vitali	1988	1
Alessandro Bernardeschi	1988	1
Alessandra Martines	1988	1
Don Lurio	1963	2
Vittorio Biagi Genova	1963	1
Viktor Rona	1963	1
Ugo Dell' Ara	1963	1
Tino Scotti	1963	1
Rudolf Nureyev	1963	1
Renato Fiumicelli	1963	1
Rainer Maria Riun	1963	1
Paul Taylor	1963	1
Paolo Ferrari	1963	1
Ottavio Possìdon	1963	1
Norman Davis	1963	1
Mario Pistoni	1963	1
Marcello Paltrinieri	1963	1
Kirov di Leningrado	1963	1
Jean Louis Bert	1963	1
Jacques Chazot	1963	1
Harry Feist	1963	1
Giancarlo Giannini	1963	1
Gian Maria Volonté	1963	1
Geert e!f	1963	1
Attilio Labis	1963	1
Joaquin Cortes	2001	25
André de La Roche	2001	5
Marco Ferrini	2001	3
Francesco Villicich	2001	3
Paolo Mohovich	2001	2
Massimo Piparo	2001	2
Jason Molina	2001	2
Giancarlo Biganoni	2001	2
Fabrizio Frizzi	2001	2
Alex Atzewi	2001	2
Vladimir Vassiliev	2001	1
Tony Dallara	2001	1
Silvio Oddi	2001	1
Randy Roberts	2001	1
Pietro Valpreda	2001	1
Paolo Conticini	2001	1
Monica Sicca	2001	1
Massimo Filippi	2001	1
Marzio Canevarolo	2001	1
Marco Pierin	2001	1
Manuel Frattini	2001	1
Madonna Danze	2001	1
Madonna Acid Jazz	2001	1
Johnny Hemandez	2001	1
Ishmael Houston Jones	2001	1
Gilles Jobin	2001	1
Chris Judd	2001	1
Anna Falchi	2001	1
André de la Roche	2001	1
André De La Roche	2001	1
Franco Ferrua	1950	2
George Grosz	1950	1
Franco Ferrua UIIIIIIIIIIIIIIIIIIIIIIIIHIIIIIIIIIIIIIMIIIIIIIIIIIIIII	1950	1
Anthony Deuter	1950	1
Chris Finch	1987	11
Angelin Preljocaj	1987	9
Eric Vu An	1987	6
Mark Morris	1987	4
Dennis Wayne	1987	4
Chris Finch I	1987	4
Patrick Dupond	1987	3
Gene Kelly	1987	3
Bob Fosse	1987	3
Wltold Drozdzik	1987	2
Vjaceslav Gordeev	1987	2
Shabba Dou	1987	2
Russel Russel	1987	2
Raffaele Paganini	1987	2
Pierre Martal	1987	2
Nancy Raffa	1987	2
Mario Marozzi	1987	2
Kirk Offerle	1987	2
Kevin Moore	1987	2
Kevin Michael Moore	1987	2
Jean Paul Martal	1987	2
Gheorghe Jancu	1987	2
Fred Astaire	1987	2
Donald O' Connor	1987	2
Cyd Charisse	1987	2
Antonio Rinaldi Fossano	1987	2
Antonio Oades	1987	2
Antonio Gades	1987	2
Anthony Dowell	1987	2
﻿Paolo Bortoluzzi	1987	1
Yun Gagarin	1987	1
Witold Drozdzlk	1987	1
Vladimir Vessillev	1987	1
Vladimir Vassiliev	1987	1
Viesturs Janson	1987	1
Rudolf Nu- reyev	1987	1
Rostropovich «	1987	1
Rodolfo Valentino	1987	1
Richard Cragun	1987	1
Riccardo Tessarin	1987	1
Rafael Agallar	1987	1
Pupi Avatt	1987	1
Patrick King	1987	1
Paolo Bortoluzz	1987	1
Paolo Bortolu	1987	1
Oriella Dorella	1987	1
Mlkhall Baryshnlkov	1987	1
Mikhail Barishnikov	1987	1
Michael Spinks	1987	1
Mario Marezzi	1987	1
Marco Plerln	1987	1
Marco Pierln	1987	1
Marco Pierin	1987	1
Luigi Bonino	1987	1
Louis Pecour	1987	1
Lita Beiris	1987	1
Jorge Donn	1987	1
John Clifford	1987	1
Isaac George	1987	1
II Suo Impresario	1987	1
Gulllermo Verena	1987	1
Gregory Hlnes	1987	1
Gianmaria Venditelli	1987	1
Frédéric Olivieri	1987	1
Fred Astalre	1987	1
Flamenco Manolo Sanlucar	1987	1
Fernando Bojones	1987	1
Enzo Pacilio	1987	1
Eduardo •Pepe^ Causino	1987	1
Don Lune	1987	1
Don Ludo	1987	1
David Ezralow	1987	1
David Alien	1987	1
Dario Brigo	1987	1
Claude Bajazct	1987	1
Charles Vodoz	1987	1
Bernd Bender	1987	1
Bella Hutter	1987	1
Antonio Rodriguez Cano	1987	1
Angelin Preijocaj	1987	1
Andrei Ustlnov	1987	1
Gene Kelly	1960	3
Yuli Algaroff	1960	2
Brendan Fitzgerald	1960	2
» Bruno Dossena	1960	1
Ulf Wengaard	1960	1
Remus Horst	1960	1
Peter Gennaro	1960	1
Michael Uwe	1960	1
Mario Pistoni	1960	1
Ignazio Belila	1960	1
Harold Nichols	1960	1
Giuseppe Ignazio Bellia	1960	1
Frederick Austerlitz	1960	1
Carla Fracci	1960	1
Budd Thompson	1960	1
Augusto Vestris	1960	1
Mario Marozzi	1986	5
Eppoi Gades	1986	3
Witold Drozdzyk	1986	2
Sebastiano Coppa	1986	2
Raymond Greenwood	1986	2
Mlkhall Baryshnikov Interpreta	1986	2
Maurice Béjart	1986	2
Lindsay Kemp	1986	2
Herbert Ross	1986	2
Gregory Hines	1986	2
Gene Kelly	1986	2
Dino Piacenti	1986	2
André De La Roche	1986	2
Witold Drozdyk	1986	1
Witold Drodzik	1986	1
Wagner U colore	1986	1
Vladimir Derevlanko	1986	1
Vladimir Derevianko	1986	1
Tony Manero	1986	1
Serge Lifar	1986	1
Ronald junior	1986	1
Reginald Michael Poitier	1986	1
Puzzlin ' Evidence	1986	1
Pina Bausch	1986	1
Peter Kennedy Larsen	1986	1
Periti Virtanen	1986	1
Paul Taylor	1986	1
Patrick Dupont	1986	1
Oreste Biancalana	1986	1
Morris Gaines	1986	1
Morris Edward Oalnes	1986	1
Mlsha Baryshnykov	1986	1
Mlkhall Baryshnikov	1986	1
Mlkhall Barishnlkov	1986	1
Minai Ciortea	1986	1
Mikhall Baryshnikov	1986	1
Mikhail Baryshntkov	1986	1
Mikhail Baryshnlkov	1986	1
Mikayl Bar- yshnykov	1986	1
Mikail Baryshnikov	1986	1
Michel Kelemenis	1986	1
Michall Baryshnikov	1986	1
Michael Clark	1986	1
Maurice McGee	1986	1
Mario Marezzi	1986	1
Lutz Forster	1986	1
Luigi Rossi Eric Vu An	1986	1
Kirk Offerte	1986	1
Joseph Russino	1986	1
Joseph Fontano	1986	1
Jorge Donn	1986	1
Jo seph Ruiz	1986	1
Jacquellne Bisset	1986	1
Jacqueline Bisset	1986	1
Itaren Diane Lesiey Jones	1986	1
Ida Rubinstein	1986	1
Giuliano Pini	1986	1
Gianni Di Cicco	1986	1
Giancarlo Sessa	1986	1
GENE KELLY	1986	1
Fantastico Manuel Franjo	1986	1
Eric Vu An	1986	1
Enzo Paolo Turchi	1986	1
David Alien	1986	1
Dannis Wayne	1986	1
Daniel Ezrolow	1986	1
Daniel Ezralow	1986	1
Clyde Barret	1986	1
Claude Coldy	1986	1
Carlo Mazza	1986	1
Carlo Massa	1986	1
Bob Fosse	1986	1
Antonio Oades	1986	1
Antonio Eugenio Marinilo Torralvo	1986	1
André de la Roche	1986	1
Andrà de la Roche	1986	1
Pietro Valpreda	2004	3
Georghe lancu	2004	3
Genio della lampada	2004	3
Roberto Bolle	2004	2
Kevin Federline	2004	2
Dimitris Papaioannou	2004	2
Sandro Cappelletto STUMPI	2004	1
Ruslan Skvortsov	2004	1
Renato Zanella	2004	1
Milton Morales	2004	1
Michail Baryshnikov	2004	1
Marco D' Avenia	2004	1
Kledi Kadiu	2004	1
Jorge Donn	2004	1
Johan Inger	2004	1
Joaquin Cortes	2004	1
Jiri Kylian	2004	1
Jchn Cage	2004	1
Ivan Manzoni	2004	1
Gii Roman	2004	1
Gianni Rondolino	2004	1
Fabio « Eros » Pellegrino	2004	1
De Oliveira	2004	1
Brian Bullard	2004	1
Bill T. Jones	2004	1
Antonio Gades	2004	1
André De La Roche	2004	1
Raffaele Paganini	1996	10
Joaquin Cortes	1996	9
Bolshoi Dimitri Chabardin	1996	8
Dimitri Chabardin	1996	6
Bryan Parisi	1996	6
André De La Roche	1996	6
Luciano Di Natale	1996	3
Luca Tommassini	1996	3
Brian Parisi	1996	3
Victor Ullate	1996	2
Lindsay Kemp	1996	2
Joaquin Cortes «	1996	2
James Saunders	1996	2
Daisy Augeri	1996	2
Antonio Canales	1996	2
André de la Roche	1996	2
﻿18 Bolero	1996	1
yoga Maurizio Galli	1996	1
deH'«Alfano »	1996	1
Vladimir Malakoff	1996	1
Ugo Dell' Ara	1996	1
Toni Manero	1996	1
Rudolf Nureyev	1996	1
Ruben Celiberti	1996	1
Rossana Casale	1996	1
Romeo »	1996	1
Roberto Cavalli	1996	1
Rex Harrington	1996	1
Raffaele Paganini ASTI	1996	1
Paul Taylor	1996	1
Paraschiv Pieleanu	1996	1
Paolo Alfiero	1996	1
Oriella Dorella	1996	1
Nikolas Beriozoff	1996	1
Michail Barishnikov	1996	1
Michael Jackson	1996	1
Mauro e Barbara	1996	1
Massimo Murru	1996	1
Marisa Paredes	1996	1
Luigi Florio	1996	1
Ludmill Ciakalli	1996	1
Luca Panella	1996	1
Koffi Koko	1996	1
Jooquin Cortes «	1996	1
John Travolta	1996	1
Grazia Galante	1996	1
Giovanni Rampugnani	1996	1
Gerardo Angrisani	1996	1
Francesco D' Onofrio	1996	1
Federica Bertello	1996	1
Fathon Miozzi	1996	1
Eddie Sparks	1996	1
Don Lockwood	1996	1
David Parson	1996	1
Chiara Noschese	1996	1
André La Roche	1996	1
André De la Roche	1996	1
Alessandro Molin	1996	1
Alejandro Aquino	1996	1
Alberto Valdez	1996	1
Pietro Valpreda	1970	5
Luigi Bonino	1970	4
Niels Kehlet	1970	2
William Louthcr	1970	1
Tino Zerbini	1970	1
Sergiu Stefanski	1970	1
Sergio Willlam 's	1970	1
Salvatore Vigano	1970	1
Rudolf Nureyev	1970	1
Roberto Hernàndez	1970	1
Pietro Valpreda I	1970	1
Paolo Gozllno	1970	1
Norman Davis	1970	1
Marta Graham	1970	1
Jon Lei	1970	1
Jack la Ca.jenne	1970	1
Jack la !	1970	1
Ivan Nagy	1970	1
Franco Estui	1970	1
Erik Bruiin	1970	1
Erik Bruhn	1970	1
Gary Busey	1991	5
Kirk Offerle	1991	4
Mikhail Baryshnikov	1991	3
Gregory Hines	1991	3
Vladimir Malakhov	1991	2
Kirk Offerte	1991	2
John Field	1991	2
Eric Vu An	1991	2
Brian Poer	1991	2
André De La Roche	1991	2
Adamo Pippo	1991	2
William Edward Saville	1991	1
Vladimir Derevjanko	1991	1
Vladimir Derevianko	1991	1
Tony Monero	1991	1
Thierry Le Floch	1991	1
Susanna Egri	1991	1
Steve La Change	1991	1
Silvano Barile	1991	1
San Carlo	1991	1
Rudolph Nureyev	1991	1
Rudolf Nureyev	1991	1
Ronald Reagan	1991	1
Ron Reagan	1991	1
Roland Petit	1991	1
Robert Kovich	1991	1
Rob Kovich	1991	1
Richard Collins	1991	1
Raphael Bianco	1991	1
Raffaella Carrà	1991	1
Raffaele Paganini	1991	1
Prospero Ciancia	1991	1
Paul Taylor	1991	1
Patrie Dupont	1991	1
Patrie Dupond	1991	1
Paolo Alfiero Patruno	1991	1
Oliver Woodall	1991	1
Mimmo Filloramo	1991	1
Mikhail Barishnikov	1991	1
Miguel Angel	1991	1
Martha Graham	1991	1
Mario Van Peebles	1991	1
Madonna Inizia	1991	1
Luigi Bonino	1991	1
Lino Compagno	1991	1
Juri Petukhov	1991	1
Joseph Ruiz	1991	1
Joseph Cabbot	1991	1
Jonas Kàge	1991	1
Johnny Afuso	1991	1
John Lennon	1991	1
Jobnny Afuso	1991	1
Gutierrez Carbonell	1991	1
Greg Louganis	1991	1
Giuseppe Curdo	1991	1
Gilles Toucas	1991	1
Georghe Iancu	1991	1
George Neves	1991	1
Gabriele Pacclla	1991	1
Erotico Prima	1991	1
Erotico Pamphlet	1991	1
Erotico Il	1991	1
Emanuel Miller	1991	1
Donald O ' Conor	1991	1
Don Lurio	1991	1
Daniel Ezralov	1991	1
Carlo Fontana	1991	1
Bob Fosse	1991	1
Beppe Menegatti	1991	1
Bedu Abakan	1991	1
Alvin Ailey	1991	1
Michael Denard	1979	4
Alexander Godunov	1979	3
Aleksandr Godunov	1979	2
Warren Beatty	1979	1
Vittorio Biagi	1979	1
Vaslav Nijinsky	1979	1
Tony Hunter	1979	1
Pietro Valpreda	1979	1
Mikhail Baryshnikov	1979	1
Michel Denard	1979	1
Maurizio Martufelli	1979	1
Martin Landau	1979	1
Lewis Alien	1979	1
Gianni Brezza	1979	1
Francois Truffaut	1979	1
Fantastico »	1979	1
Etoile de l' Opera de Paris	1979	1
Enzo Avallone	1979	1
Elisabetta Terabust	1979	1
Diane Keaton	1979	1
Cecilia Bonocore	1979	1
Teddy Lane	1954	3
Taina Elg	1954	1
Sergio Lifar	1954	1
Philippe Clay	1954	1
Nuccio Bongiovanni	1954	1
George White	1954	1
Geno Kelly	1954	1
Gene Kelly	1954	1
Debble Reynolds	1954	1
Alberto Diemoz	1954	1
Gene Kelly	1962	3
Don Lurio	1962	2
Ann Scheldon	1962	2
Silvio Francesco	1962	1
Sergio Fadini	1962	1
Rudolf Nureyev	1962	1
Mario Pistoni	1962	1
Luciano Beretta	1962	1
Jacques Ohazl'	1962	1
Frida Shiller	1962	1
Eddie Kenmore	1962	1
Ciro Bruni	1962	1
Bruno Fusco	1962	1
Antonio Gades	1962	1
André Prokowsky	1962	1
Anatole Aboukhoff	1962	1
John Gilpin	1983	6
Antonio Gades	1983	6
Viktor Roma	1983	3
Sandro D' Ettore	1983	3
Mikhail Baryshnikov	1983	3
Michail Baryshnikov	1983	3
Harry Feist	1983	3
Gabor Kevehasi	1983	3
Don Lurio	1983	3
Davide Bombana	1983	3
David Haughton	1983	3
Angelo Moretto	1983	3
Amedeo Amodio	1983	3
Alberto Lionello	1983	3
Walter Venditti	1983	2
Vlastimil Harapes	1983	2
Memo Remigi	1983	2
Margherita Parrilla dell' Opera di Roma	1983	2
Leonide Massino	1983	2
Jorge Donn	1983	2
Jean Pierre Martal	1983	2
Jean Ives Lormeau	1983	2
Herbert Ross	1983	2
Alfredo Rainò	1983	2
Yves Lormeau	1983	1
Wladimir Derevjanko	1983	1
Vlastlmll Harapes	1983	1
Vaslav Nijinsky	1983	1
Tom Hooker	1983	1
Sterilito St	1983	1
Russel Kusscl	1983	1
Rudolf Nureiev	1983	1
Rosario Luigi Alessandro	1983	1
Rosario Alessandro	1983	1
Richard Lee	1983	1
Richard Gere	1983	1
Re Sole	1983	1
Pupi Avatl	1983	1
Pierre Martal	1983	1
Michail Baryshnlkov	1983	1
Matt Mattox	1983	1
Jozo Borcic	1983	1
Joseph Fontano	1983	1
Jorge Esquivcl	1983	1
Jorge Bonn	1983	1
John Cranko	1983	1
Jean Yves Lormeau	1983	1
Jean Ivcs Lormeau	1983	1
Igor Youkevictch	1983	1
Icalro Bolscioi	1983	1
Harapes Una	1983	1
Geoffrev Gareg	1983	1
Francesco d' Assisi	1983	1
Fernando Bujones	1983	1
Enzo Paolo Turchi	1983	1
Denis Ganto	1983	1
Carlo »	1983	1
Anne Bancroft	1983	1
Alfredo Ramò	1983	1
Alfred Rodriguèz	1983	1
Alexander Goudonov	1983	1
Dennis Wayne	1981	3
Rudolf Nureyev	1981	2
Serge Lifar	1981	1
Roberto Fascilla	1981	1
Rita Hayworth	1981	1
Raffele Paganini	1981	1
Raffaele Paganini	1981	1
Peter Schauffus	1981	1
Morris McGee	1981	1
Merce Cunningham	1981	1
Lou Wills	1981	1
John Cranko	1981	1
Giorgio Ferraris	1981	1
Gianni Morandi	1981	1
Gene Kelly	1981	1
Fred Ilnnguslo	1981	1
Fred Astàire	1981	1
Fred Astaire	1981	1
Franco De Vita	1981	1
Enzo Paolo Turchi	1981	1
Enzo Avallone	1981	1
Don Lurio	1981	1
David Linch	1981	1
Bill Mulasso	1981	1
Antonio Gades	1981	1
Alberto Cavos	1981	1
Vaslav Nijnsky	1949	1
Sergio Lifar	1949	1
Serge Lifar	1958	7
Bruno Dossena	1958	7
Sergio Lifar	1958	2
Max De Balzac	1958	2
Max Bozzoni	1958	2
Gene Kelly	1958	2
Enzo Cambi	1958	2
Anton Dolin	1958	2
j Il	1958	1
Wladimir Skuratoff	1958	1
Seroe Lifar	1958	1
Sergé Lifar	1958	1
Serge Llfar	1958	1
Roland Petit	1958	1
Max De Balzao	1958	1
Marchese di Cuevas	1958	1
Lele de Triana	1958	1
Isak Lemkow	1958	1
Harold Nichols	1958	1
Gigi Ghirotti Mike Bongiorno	1958	1
Eerge Lifar	1958	1
Dimmi Carson	1958	1
Claude Merchant	1958	1
Claude March	1958	1
Bruno Dossena Numeri	1958	1
Antonio bacia «	1958	1
Paolo Bortoluzzi	1975	2
Pino Santi	1975	1
Mikhail Baryshnikov	1975	1
Lennie Dale	1975	1
Lennic Date	1975	1
James Urbain	1975	1
Jack Cole	1975	1
Gino Landi	1975	1
Giancarlo Vantaggio	1975	1
Chuck Connors	1975	1
Bruce Marks	1975	1
Aleksandr Lapauri	1975	1
Gene Kelly	1984	4
Valodia Dorivianko	1984	3
Duane Fowler	1984	3
Carmen Russo	1984	3
Tony Lardge	1984	2
Klaus Muller	1984	2
Germinai Casado	1984	2
Georges Bizet	1984	2
Antonio Gades	1984	2
Alexander Godunov	1984	2
Vladimir Derevianko	1984	1
Usa Harold Nicholas	1984	1
Sergio Japino	1984	1
Sandam Williams	1984	1
S. Carlo di Napoli	1984	1
Rudolph Nureyev	1984	1
Rudolf Nureyev	1984	1
Rudolf Nureiev	1984	1
Renato Greco	1984	1
Patrick Dupon	1984	1
Paolo Gozllno	1984	1
Ornar Farouk	1984	1
Oregory Hlnes	1984	1
Mlkhall Baryshnlkov	1984	1
Maurice Me Gee	1984	1
Marinel Stcfancscu	1984	1
Luigi Sironi	1984	1
Ken Plerce	1984	1
John Travolta	1984	1
John ' Travolta	1984	1
Jean Francois Casanovas	1984	1
Harrlson Ford	1984	1
Harold Nicholas	1984	1
Gregory Hlnes	1984	1
Giuseppe Arena	1984	1
Giorgio Penotti	1984	1
Gheorghe Iancu	1984	1
Ferruccio Boleri	1984	1
D' Artagnan	1984	1
Cristina Hoyos	1984	1
Bruno Martini	1984	1
Antonio Oades	1984	1
Alina Yee	1984	1
