Giovanni Miglluolo	1983	1
Giovanni MigliUOlo	1983	1
Giovanni Mi-	1983	1
Giovanni MIglluolo	1983	1
Ginevra »	1983	1
Gilles Martine	1983	1
Gheorghi Yovkov	1983	1
Gheorghe Tache	1983	1
George Landua	1983	1
George Kennan	1983	1
George Bonnand	1983	1
Galip Galkar	1983	1
Friedrich Ruth	1983	1
Fridrich Ruth	1983	1
Frederic Chapin	1983	1
Franz Ceska	1983	1
Frantisek Rajman	1983	1
Franco Malfatti di Montetretto	1983	1
Franco Lucioll	1983	1
Franco Lucioli Ottlerì	1983	1
Franco Lucioli Ottierl	1983	1
Franco Lucioli Ottieri	1983	1
Franco Lucidi Ottleri	1983	1
Francis McNell	1983	1
Francesco Canessa	1983	1
Felice Benuzzl	1983	1
Fahlr Alacam	1983	1
Fadhll Salfege AlAzzawl «	1983	1
Everett Briggs	1983	1
Evarist Saliba	1983	1
Evangelos Oeorgiou	1983	1
Esteri Colombo	1983	1
Erik Daria	1983	1
Eric da Rin	1983	1
Eric Virgin	1983	1
Egidio Ottona	1983	1
Egidio Ortqnà	1983	1
Egidio Ortona	1983	1
Egidio Orione	1983	1
DAL NOSTRO	1983	1
D' Andrea	1983	1
Charles Llchensteln	1983	1
Charles Lichenstein	1983	1
Charles Glllesple	1983	1
Charles Gilles	1983	1
Carmine Benìncasa	1983	1
Carlos Sanz De Santamaria	1983	1
Caierin Balegno	1983	1
Bruno Bottai	1983	1
Brahim Turki	1983	1
Brahim Turici	1983	1
Boris Pankin	1983	1
Bonaventura Ubalijoro	1983	1
Bill Brock	1983	1
Bettino Craxl	1983	1
Berna Johnny Abdou	1983	1
Beatrice Mosca	1983	1
BUI Brock	1983	1
Avérell Harriman	1983	1
Averell Hamman	1983	1
Arthur Hartman	1983	1
Arthur Har iman	1983	1
Anthony Qualnton	1983	1
Anthony Quaiton	1983	1
Andrew Voung	1983	1
Andreas MeyerLandrut	1983	1
Andrea Boldl	1983	1
Anatoli Dobrinin	1983	1
All Shams Ardakanl	1983	1
Ali Shams Ardekani	1983	1
Ali Ardekanl	1983	1
Alexander Soldatov	1983	1
Alessandro Tassoni Estense	1983	1
Alessandro Quaroni	1983	1
Aleksander Paniusktn	1983	1
Alejandro Vegh Villegas	1983	1
Agostina Casaroli	1983	1
Adlal Stevenson	1983	1
Abrasslmov I	1983	1
Henry Grady	1951	6
Gallarati Scotti	1951	6
Philip Jessup	1951	5
De Gasperi	1951	5
Alan Kirk	1951	5
Rossi Longhi	1951	4
Pietro Quaroni	1951	4
John Foster Dulles	1951	3
George Alien	1951	3
Foster Dulles	1951	3
Yves Chataigneau	1951	2
Walter Gifford	1951	2
Vittorio Cerniti	1951	2
Sir Ralph Stevenson	1951	2
Sir Francis Shepherd	1951	2
Manlio Brosio	1951	2
John Peurifoy	1951	2
Jefferson Caffery	1951	2
Jean Nicot	1951	2
Gallaratl Scotti	1951	2
Francois Poncet	1951	2
Francis Shepherd	1951	2
De Chategnaux	1951	2
Averell Harriman	1951	2
Amr Pascià	1951	2
« Rousseau	1951	1
slr David Kelly	1951	1
dottor Kxatochvii	1951	1
dottor Grady	1951	1
don Renato Prunas	1951	1
conte de Ségur	1951	1
conte Walewski	1951	1
conferi TEHERAN	1951	1
air Ralph Sta	1951	1
William Sebald	1951	1
William O' Dwyer	1951	1
William Bebald	1951	1
Washington Alexander Panyuhkin	1951	1
Warren Austin	1951	1
Walter J. Donnelly »	1951	1
Von Brenta	1951	1
Vittorio Zoppi	1951	1
Victor Mollet	1951	1
Victor Mallet	1951	1
Varren Austin	1951	1
Valerio Borghese	1951	1
Turchia Karakhan	1951	1
Thado Malia Tray	1951	1
Stanton Griffis	1951	1
Sir Victor Mallet	1951	1
Sir Victor	1951	1
Sir Oliver Frank	1951	1
Sir Henry Mack	1951	1
Sir Francis Shsphtird	1951	1
Sadar Panikkar	1951	1
S. U. d' America	1951	1
S. M. britannica	1951	1
Renato Pninas	1951	1
Re di Francia	1951	1
Purflrio Rublrosa	1951	1
Piero Quaroni	1951	1
Pandit Nehru	1951	1
Oscar Lange	1951	1
Oliver Franks	1951	1
Nicolò Oderigo	1951	1
Nicolò Carandini	1951	1
Nicola Franco	1951	1
Milton Katz	1951	1
Miiiiiiiiiuiiiiiiiitiiiiiiiiiii Al	1951	1
Meli Lupi	1951	1
Martino da Tito	1951	1
Mark Clark	1951	1
Mario Di Stefano	1951	1
Malik lllIMtllliriigillMIMIMIIIIiIfMItMIIllMlllttllilllllIM	1951	1
Malik Stalin	1951	1
Malik Presenti	1951	1
Mal let	1951	1
Luigi Vannutelli	1951	1
Luigi Antonini	1951	1
Loy Buderson	1951	1
Lewis Douglas	1951	1
Krishna Menon	1951	1
Kirk al Cremlino	1951	1
Kirk L'	1951	1
Kirk Intendeva	1951	1
Kelly II	1951	1
Kelly Gromyko	1951	1
Joza Brilej	1951	1
Josef Winiewicz	1951	1
Jose Felix Lequerlca	1951	1
John Muccio	1951	1
Jefferson Oaffery	1951	1
Jefferson Caffrey	1951	1
Jeffenson Caffery	1951	1
Jeffegson Caffrey	1951	1
Jean Desy	1951	1
James C. Dunn	1951	1
Jacques Fouques Duparc	1951	1
Ivan Matteo Lombardo	1951	1
Ivan Malsky	1951	1
Invitato Morriton	1951	1
Inglese slr Victor Mallet	1951	1
Hipolito Paz Applausi	1951	1
Giuliano Cora	1951	1
Germania von Mackensen	1951	1
Georgi Zarubin	1951	1
Gastone Guidotti	1951	1
Gallura ti Scotti	1951	1
Gallarati Scotti «	1951	1
Gabriele Preziosi	1951	1
Fuggito da Nuova Delhi	1951	1
Frangola Poncet	1951	1
Francesco I	1951	1
Fourques Duparc	1951	1
Filippo Oldoini	1951	1
Filippo Anjuso	1951	1
Filippo Anfuso	1951	1
Fernando Maria Castiella y Maiz	1951	1
Ferdinando Carbone	1951	1
Ernest Gross	1951	1
Earle Cocke	1951	1
Duca di Nevers	1951	1
De Brinon	1951	1
Clemens von Brentano	1951	1
Ci Germania von Mackensen	1951	1
Charles Spofford	1951	1
Charles Spc ford	1951	1
Charles Bpoffòrd	1951	1
Catturati Scotti	1951	1
Carlo V	1951	1
Camillo Barrare	1951	1
Bua Maestà	1951	1
Beaupoil de Saint	1951	1
Anthony Drexel Biddle	1951	1
Ali Soheily	1951	1
Alberto Rossi Longhi	1951	1
Adriano Escobar	1951	1
Abdel Fattah Pascià	1951	1
Abdalla Aziz	1951	1
Abba Eban	1951	1
A. Sobolev	1951	1
Diego Asencio	1980	11
Samuel Lewis	1980	6
Ricardo Galan	1980	6
Robert White	1980	5
Robert Strauss	1980	4
Richard Gardner	1980	4
John Volpe	1980	4
Eric Lang	1980	4
Andrew Young	1980	4
W. Tapley Bennet	1980	3
Vladimir Semjonov	1980	3
Thomas Watson	1980	3
Nikolai Lunkov	1980	3
Marco Francisci	1980	3
Juan Antonio Samaranch	1980	3
Giulio Tamagnini	1980	3
Egidio Ortona	1980	3
don Juan Antonio Samaranch	1980	2
Vladimir Vinogradov	1980	2
Vladimir Semionov	1980	2
Victor Sanchez	1980	2
Valentine Faline	1980	2
Usa McHenry	1980	2
Tripoli Charles Malo	1980	2
Teheran Kenneth Taylor	1980	2
Sol Linowitz	1980	2
Salah Mohamed Ali	1980	2
Ribeiro Couto	1980	2
Reubin Askew	1980	2
Nikita Ryzhov	1980	2
Nguyen Ann Vu	1980	2
Me Henry	1980	2
Manlio Brosio	1980	2
Javier Ruperez	1980	2
James Craig	1980	2
Graziella Simbolotti De Maillard	1980	2
Giorgio Mosquina	1980	2
Eliahu Ben Elissar	1980	2
Casa Bianca Hamilton Jordan	1980	2
Andrew Young «	1980	2
Alexander Yaovlev	1980	2
Alessandro Quaroni	1980	2
Adib Daoudy	1980	2
re di Francia	1980	1
monsignor Bugnini	1980	1
jugoslavo Lonkar	1980	1
conte Schuienburg	1980	1
commissario straordinario	1980	1
algerino Bedjaoui	1980	1
Zhang Yue	1980	1
Zhahg Yueh	1980	1
Yitzhak Rabin	1980	1
Wladimir Semionov	1980	1
William Sullivan	1980	1
William Gleysteen	1980	1
Wang Bingàn	1980	1
Walter Stoessel	1980	1
Walter Gardini	1980	1
Vsevolod Sofinsky	1980	1
Von Mackensen	1980	1
Vladimir VInogradov	1980	1
Vittorio Corderò di Montezemolo	1980	1
Victor Karpov	1980	1
Victor Gauci	1980	1
Venelln Kozev	1980	1
Valentin Oberemko	1980	1
Usa Richard Gardner	1980	1
Usa Mike Mansfield	1980	1
Usa Gardner	1980	1
Umeo Kagei	1980	1
Trayko Traykovsky	1980	1
Thomas John Watson	1980	1
Tana EI Macdoub	1980	1
Taha Ahmed	1980	1
Stefan Olszowsky	1980	1
Stefan Olszowski	1980	1
Soliman Agha	1980	1
Sol Llnowitz	1980	1
Sol Linountz	1980	1
Sir Pércy Loraine	1980	1
Sir John Graliam	1980	1
Sergio Angeletti	1980	1
Samuel Lewis.ma	1980	1
Sadat Salamy	1980	1
Sa Continuo	1980	1
Rolf Pauls	1980	1
Roberto Ducei	1980	1
Robert Mulet Del Valle	1980	1
Robert MacKloskey	1980	1
Robert Goheèn	1980	1
Robert Goheen	1980	1
Richard N. Gardner	1980	1
Riccardo Pignatelli	1980	1
Rezso Palotas	1980	1
Renato Ruggiero	1980	1
Rafael Martinez Raimonda	1980	1
ROMA — E ' stato richiamato	1980	1
Pier Luigi Ginguené	1980	1
Peter Rosenblatt	1980	1
Patrizio Schmidlin	1980	1
Paolo Taromy	1980	1
Pansa Cedratilo	1980	1
Omar Oussedik	1980	1
Olèg Troyanovsky	1980	1
Oleg Troyanovsky	1980	1
Nestor Coli Biasini	1980	1
Mustafa Kaznal ElDiwanL	1980	1
Mohamraed Mokri	1980	1
Mohammed Bedjaoui	1980	1
Mohammad AlìClay	1980	1
Michele Papa	1980	1
Meir Rosenne	1980	1
Maximo Cajal y Lopez	1980	1
Maximo Cajal Lopez	1980	1
Max Kapelmann	1980	1
Mauricio Garcia Rieto	1980	1
Marvin Weissman	1980	1
Marvin Wei&sman	1980	1
Marko Kosin	1980	1
Marco Pisa	1980	1
Marco Orlandic	1980	1
Marco Favale	1980	1
Luca Dainelli	1980	1
Lopez Guevara	1980	1
Leon Noél	1980	1
Kingman Brewster	1980	1
Kim Jongpil	1980	1
Katsuichi Ikawa	1980	1
Kamuram Inan	1980	1
Kabul Lanciata	1980	1
Joseph Tekoah	1980	1
Joseph Kennedy	1980	1
Joseph E. Davies	1980	1
Joseph ' Salame	1980	1
Jerome Shestack	1980	1
Jan Chylinslu	1980	1
James Spam	1980	1
Italiano Giulio Tamagnlnl	1980	1
Ismail Marzah	1980	1
Henri Pro-	1980	1
Henri Froment	1980	1
Gromyko Rijov	1980	1
Gromyko MOSCA	1980	1
Gomez Villanueva	1980	1
Giusi Piccinini	1980	1
Girolamo Nisio	1980	1
Girolamo Messeri	1980	1
Giovanni Falchi	1980	1
Giorgio Santuz	1980	1
Giorgio Giacomelli	1980	1
Gigi Peronace	1980	1
Gianfranco Polizzi	1980	1
Gian Francesco Morosini	1980	1
Giacinto Suarez Espinosa	1980	1
German Yevlenpievich	1980	1
Gerardo Zampognane	1980	1
George Bush	1980	1
Gaston Palewski	1980	1
Frank Sinatra	1980	1
Frank Devine	1980	1
Francois Puaux	1980	1
Francois Poncet	1980	1
Franco Malfatti	1980	1
Francis Meloy	1980	1
Francesco Mezzalama	1980	1
Franca Valeri	1980	1
Fernando Oomez	1980	1
Falchi I	1980	1
Falchi Domani	1980	1
F. A. Tabeiev	1980	1
Ezzat Abdul Latif	1980	1
Eugenio Plaja	1980	1
Esteri Gromiko	1980	1
Erik Lang	1980	1
Elia.hu Ben Elissar	1980	1
Egidio Orfana	1980	1
Edgar Selzer	1980	1
Dunn »	1980	1
Dobrynin «	1980	1
Dino Alfieri	1980	1
Diego Asenclo	1980	1
De Areilza	1980	1
Commissario Cee	1980	1
Claudio Moreno	1980	1
Cassius Clay	1980	1
Carlos Lopez Guevara	1980	1
Carlo Albergarlo	1980	1
Carlo Al-	1980	1
Carim Tana	1980	1
Cajal Y Lopez	1980	1
Butros Ghali	1980	1
Boris Biancheri	1980	1
Boris Aristov	1980	1
Bonn Vladimir Semjonov	1980	1
Bernard Hinault	1980	1
Ben Elissar	1980	1
Bani Sadr	1980	1
Arthur Hartman	1980	1
Antonio Napolitano	1980	1
Antonio Ferrerò da Borgo d' Alice	1980	1
Ante Drnoic	1980	1
Ante Dmdic	1980	1
Anne Armstrong	1980	1
Anatoly Dobrynin	1980	1
Alvarado Piza	1980	1
Ali Agah	1980	1
Alfred Atherton	1980	1
Alfred Alhcrton	1980	1
Alfred A therton	1980	1
Alessandro Serrano Caldera	1980	1
Alessandro Deustua	1980	1
Aldo Pugliese	1980	1
Aldo Pu-	1980	1
Alberto Pansa	1980	1
Manlio Brosio	1954	24
Douglas Dillon	1954	8
Pietro Quaroni	1954	5
Manlio Broslo	1954	5
Clara Luce	1954	5
Casto Caruso	1954	4
Alberto Tarchiani	1954	4
Vittorio Zoppi	1954	3
James Conant	1954	3
Gladwyn Jebb	1954	3
Giustino Arpesani	1954	3
David Bruce	1954	3
Clara Boothe Luce	1954	3
Charles Bohlen	1954	3
Alexis Johnson	1954	3
Alexander Bogomolov	1954	3
Umberto Grazzi	1954	2
Sir William Hayter	1954	2
Sir Ashley Clarice	1954	2
Rossi Longhi	1954	2
Nikolai Generalov	1954	2
Napoleone III	1954	2
Krishna Menon	1954	2
Jacob Malik	1954	2
Henri Bonnet	1954	2
Francisco Galvez	1954	2
Fouques Duparc	1954	2
Esteri Gromyko	1954	2
Clare Boothe Luce	1954	2
Charles E. Bohlen	1954	2
Bedell Smith	1954	2
sovieti-\co Kostilev	1954	1
re di Francia	1954	1
porge II	1954	1
lord Hamilton	1954	1
jugoslavo Velelit	1954	1
jugoslavo Sergien Prica	1954	1
jugoslavo Matcs	1954	1
don Jose Antonio de Sangroniz y Castro	1954	1
conte Rossi	1954	1
conte Nlgra	1954	1
conte Nigra	1954	1
conte De Chambrun	1954	1
conte Carandini	1954	1
Wolfgang Jaenicke	1954	1
William Hayter	1954	1
William Hayer	1954	1
Von Brentano	1954	1
Vladimir Popovic	1954	1
Vittorio Cerruti	1954	1
Tommaso Gallarati Scotti	1954	1
Tito \"stino'	1954	1
Sir Roger Maklns	1954	1
Sir Roger Makins	1954	1
Sir Ivo Millet	1954	1
Sir Ashley Clarke	1954	1
Sergio Panyshkin	1954	1
Segretario di Stato	1954	1
Saddigh Muntasser	1954	1
S.E. Anzlllottl	1954	1
S. M. britannica	1954	1
S. M.	1954	1
S. M	1954	1
S. Francesco d' Assisi	1954	1
S. E. Quaroni	1954	1
S. E. Johannes E. Schwarzemberg	1954	1
S. E. Anzilotti	1954	1
Russia Zarubin	1954	1
Rossi Lunghi	1954	1
Roger Alien	1954	1
Riccardo Aragno L'	1954	1
Rennell Ross	1954	1
Re di Francia	1954	1
Re d' Italia	1954	1
Raymond Spruance	1954	1
Raul A. Pinto	1954	1
Raffaele Guarìglia	1954	1
Rados Jovanovic	1954	1
Primo de Bivera	1954	1
Primo De Rivera	1954	1
Pietro Quaronl	1954	1
Philippe Baudet	1954	1
Papa Clemente X. Luigi XIV	1954	1
Nicolò Carandini	1954	1
Nicolai Lifanov	1954	1
Napoleóne III	1954	1
N. I. Generalov	1954	1
Mose »	1954	1
Morto rei	1954	1
Mihhail Kostilcv	1954	1
Michele Bcammacca	1954	1
Max Petitpierre	1954	1
Mario Cìriello Incontro	1954	1
Manlio Bròsio	1954	1
Manlio Brotio	1954	1
Manlio Brosìo	1954	1
Manlio Brosto	1954	1
Manlio Broaio	1954	1
Manlio 3rosio	1954	1
Mackensen il H	1954	1
Luigi Einaudi	1954	1
Louis Joxe	1954	1
Llewellyn Thompson	1954	1
Leo Mates	1954	1
Krlshna Menou	1954	1
Karl Rankin	1954	1
Julius Holmes	1954	1
Jugoslavia Velebit	1954	1
Ju goslavia Velebit	1954	1
Joxe affinchè	1954	1
John Peurifoy	1954	1
Jefferson Caffery	1954	1
Jean Sivière	1954	1
Jean Chauvel	1954	1
Jamet Blddlwsrger	1954	1
James Riddleberger	1954	1
James Clement Dunn	1954	1
Jacques Mcyricr	1954	1
Jacques Mayrier	1954	1
Innedl aera	1954	1
Inglese Clark	1954	1
Indiano Oriana Henon	1954	1
Indiano Krishna Menon	1954	1
Hulusi Fuad Tugay	1954	1
Hoyer Millar	1954	1
Heinz Krekeler	1954	1
Gloria Swanson	1954	1
Gloria Swansm	1954	1
Giorgio Mameli	1954	1
Gino Tomajuoli	1954	1
Georgi Zarubin	1954	1
Gallarati Scotti	1954	1
G. M. Zarubin	1954	1
Frangola Poncet	1954	1
Frangois Poncet	1954	1
Francis Lacoste	1954	1
Francia Fomponne	1954	1
Francesco Talianl Do Marchio	1954	1
Francesco Jacomoni di San Savino	1954	1
Fouques du Pare	1954	1
Fouques Du Pare	1954	1
Foster Dulles	1954	1
Filippo Maria Taliani	1954	1
Filippo Augusto	1954	1
Fernand de Brinon	1954	1
Ferdinando Vegas	1954	1
Esteri- Eden	1954	1
Egidio Reale	1954	1
Eduardo CastllloArriola	1954	1
Eduardo Castillo	1954	1
Dulles Alcuni	1954	1
Di Stefano	1954	1
De Sica	1954	1
De Gaulle	1954	1
David K. Bruco	1954	1
David K. Brace	1954	1
David Brace	1954	1
Daniele Varò	1954	1
Daniele Vare	1954	1
Christopher Warner	1954	1
Christian Palamas	1954	1
Charles X. Bohlen	1954	1
Charles Henri Spaak	1954	1
Charles Bolhen	1954	1
Cavendish Cannon	1954	1
Carlton J. H. Hayes	1954	1
Cabot iodor	1954	1
C. Douglas Dillon	1954	1
Burke Elbrick	1954	1
Brosio II	1954	1
Brosio Ano	1954	1
Boaal Longhl	1954	1
Bir William Hayter	1954	1
Bernardo Attolico	1954	1
Bene Mossigli	1954	1
Babusclo Rizzo	1954	1
Babuscio Rizzo	1954	1
Attilio Piccioni	1954	1
Asley Clarke	1954	1
Amadeo Chinchilla	1954	1
Alto Commissario	1954	1
Alexander Bogomòlov	1954	1
Alessandro Bogomolow	1954	1
Alberto Torchiarli	1954	1
Alberto Tarchiati	1954	1
Alberto Tarchianl	1954	1
Alberto Tarchiam	1954	1
Alberto Martin Artajo	1954	1
Alberto Bossi Iionghl	1954	1
John Volpe	1976	10
Graham Martin	1976	10
Edgardo Sogno	1976	6
Walter Stoessel	1976	5
Pierre Renard	1976	5
William Scranton	1976	4
Roberto Gaja	1976	4
Dean Brown	1976	4
Sergio Fenoaltea	1976	3
Luther King	1976	3
Kenneth Rush	1976	3
Han Ke	1976	3
André Chaval	1976	3
Stepan Chervonenko	1976	2
Roberto Gaia	1976	2
Nelson Rockefeller	1976	2
Mario Luciolli	1976	2
Marco Francisci	1976	2
Joze Smole	1976	2
Ivor Richard	1976	2
Huang Hua	1976	2
Henry Kissinger	1976	2
Giustino Arpesani	1976	2
Giacomo Paulucci de ' Calboli	1976	2
Folco Trabalza da Bruxelles	1976	2
Enrico Aillaud	1976	2
Egidio Ortona	1976	2
Edgardo Sogno Rata del Vallino	1976	2
Belgrado Stepakov	1976	2
Averell Harriman	1976	2
Anne Armstrong	1976	2
lacob Ionascu	1976	1
iraniaI no Adreshir Zahedi	1976	1
Zenteno Anaya	1976	1
Z. Zanipaglione	1976	1
You Chan Yang	1976	1
Von Weizsaecker	1976	1
Vittorino Chiusano	1976	1
Vincenzo Pagnozzi	1976	1
Vassili Tolstikov	1976	1
Usa Martin	1976	1
Usa Graham A. Martin	1976	1
Talcott Seelye	1976	1
Stepan Cervonenko	1976	1
Sir John Killick	1976	1
Sir James Hudson	1976	1
Sir Ashley Clark	1976	1
Silvio Edoardo Daneo Ambasciatore	1976	1
Sigismondo Marcuard	1976	1
Shirley Tempie	1976	1
Salvador Vilaseca	1976	1
Salim Salim	1976	1
Salah Hassan	1976	1
Robert Livingston	1976	1
Richard Ichens	1976	1
Piero Vinci	1976	1
Piero Savoretti	1976	1
Pier Pasquale Spinelli	1976	1
Pechino Bush	1976	1
PERCHE- Giolitti	1976	1
Ocampo Rafael	1976	1
Norberto Hernandez	1976	1
Nikita Rylkov	1976	1
Nathaniel Davis	1976	1
Mllorad Peslc	1976	1
Michele Lanza	1976	1
Mian Dauljana	1976	1
Marco Franeisci	1976	1
Mano Mondello	1976	1
Luis Gustavino	1976	1
Luigi Cottafavl	1976	1
Lord Hamilton	1976	1
Llewellyn Thompson	1976	1
Leo Fenoultea	1976	1
John Scali	1976	1
Jean Guery	1976	1
Jan Kot	1976	1
James Dunn	1976	1
Jacob Jonescu	1976	1
Italiano De Stefanis	1976	1
Istruzione Malfatti	1976	1
Incriminate L'	1976	1
Ilija Radakovic	1976	1
Ignazio Delogu	1976	1
Hubert Argod	1976	1
Huber Argod	1976	1
Homero Julio	1976	1
Helmut Kohl	1976	1
Hashl Abdullah	1976	1
Harvey Stephens	1976	1
Gunter Gaus	1976	1
Guazzai one	1976	1
Giuliano Ravizza	1976	1
Girolamo Messeri	1976	1
Girolamo Messere	1976	1
Giorgio Bombasse	1976	1
Gianni Agnelli	1976	1
Ghaleb Hamdi Abdoun	1976	1
Garcia Hernandez	1976	1
Franz von Papen	1976	1
Francesco Rìzzetti	1976	1
Francesco Cavalletti	1976	1
Fernando Di Giulio	1976	1
Fausto Bac	1976	1
Faruk Al Sharae	1976	1
Enrico Salza	1976	1
Elena Croce	1976	1
Edgardo Sogno «	1976	1
Donald Soles	1976	1
Dmitrij Poljanskij	1976	1
Dimitri Polyanski	1976	1
Diego Novelli	1976	1
Dean Brown Libano	1976	1
Daniel Patrick Moynihan	1976	1
Clara B. Luce	1976	1
Christopher Ewart Biggs	1976	1
Christopher Ewart	1976	1
Belgrado Wladimir Stepakov	1976	1
Belgrado Silberman	1976	1
Avraham Kiddron	1976	1
Avraham Harman	1976	1
Avetis Ignatievich Burnasian	1976	1
Averell Harrlman	1976	1
Angelo Corrias	1976	1
Andrew Young	1976	1
Anatoly Dobrynin	1976	1
Anatoli Dobrinyn	1976	1
Alexander Yakolev	1976	1
Abdul Karim	1976	1
Abdul Hamid Sharaf	1976	1
Henry Cabot Lodge	1960	7
Del Balzo	1960	6
Corrado Baldoni	1960	6
Mac Arthur	1960	5
Gastone Guidotti	1960	5
Chester Bowles	1960	5
Pietro Quaroni	1960	4
Luca Pietromarchi	1960	4
Egidio Ortona	1960	4
Sir Ashley Clarke	1960	3
Mario Di Stefano	1960	3
Llewellyn Thompson	1960	3
Vldela Balaguer	1960	2
Silvio Daneo	1960	2
Mario Amadeo	1960	2
Mac Arthur junior	1960	2
Leonardo Vitetti	1960	2
Koma Kozirev	1960	2
Joseph Kennedy	1960	2
Fidel Castro	1960	2
Eugenio Reale	1960	2
Erik Braadland	1960	2
Douglas MacArthur	1960	2
Douglas Mac Arthur II	1960	2
Bernardo Mosca	1960	2
Barry Goldwater	1960	2
Ashley Clarice	1960	2
André De Tanke	1960	2
Adolfo Garcia Arias	1960	2
von Klelber	1960	1
von Brentano	1960	1
conte de Chambrun	1960	1
conte Vitetti	1960	1
conte De Chambrun	1960	1
Zellerbach Roma	1960	1
Zellerbach Congedo	1960	1
Walter Mcconaughy	1960	1
Walter Mc	1960	1
Walter Dowling	1960	1
Von Heru	1960	1
Vldela Balanguer	1960	1
Vittorio Zoppi	1960	1
Vitetti Parigi	1960	1
Valerianò Zorin	1960	1
Valeriano Zorin	1960	1
Ugo Sola	1960	1
Sua Maestà	1960	1
Sllviu Brucan	1960	1
Sladialaw Curlje	1960	1
Sir Harold Caccia	1960	1
Seydoux de Clausonne	1960	1
Sergey Vinogradov	1960	1
Sergel VInogradov	1960	1
Sergej Vinogradov	1960	1
Sergei Vinogradov	1960	1
Sergei VInogradov	1960	1
Serenici Vlnogradov	1960	1
Semlon Kozyrei	1960	1
Segretario di Stato	1960	1
S. Giacomo	1960	1
S. E. Sebastiano Labarca	1960	1
Roland de - Margerie	1960	1
Rojas Santamarina	1960	1
Roger Seydoux	1960	1
Robert Hill	1960	1
René Floriot	1960	1
Raab Vienna	1960	1
Padilla Nervo	1960	1
Ortona ASTI	1960	1
Oaston Falewskl	1960	1
Nurl Vergln	1960	1
Nostro HP.rvizio	1960	1
Nicola Koriukin	1960	1
Mustapha Ferroukhl	1960	1
Mungi Slim	1960	1
Munfred Kaliber	1960	1
Mongi Slim	1960	1
Mikhail Pervukhln	1960	1
Mikhail Pervukhin	1960	1
Mikhail Menscikov	1960	1
Michel Debré	1960	1
Max Loewenthal	1960	1
Mauriciò Rosai	1960	1
Mauricio Rosai	1960	1
Mascia Luciano	1960	1
Mario Vinciguerra	1960	1
Manuel Pìedra de la Concha	1960	1
Manlio Brosio	1960	1
Luca Pietromarnhi	1960	1
Louis Scheyven	1960	1
Lord Jebb	1960	1
Lord Home	1960	1
LlewelIyn Thompson	1960	1
Livio Theodoli	1960	1
Lee Jennings	1960	1
Lanza Maometto	1960	1
Lamberto Micangeli	1960	1
Koca Popovlc	1960	1
Kennedy Thompson	1960	1
Karl Heinz Knappstein	1960	1
Jullo Fona	1960	1
Joseph Kripp	1960	1
Jose Miro Cardona	1960	1
Jose Correa	1960	1
John Hudson	1960	1
John Fitzgcrald Kennedy	1960	1
Jo seph Kennedy	1960	1
Jean Chauvel	1960	1
James J. Wadaworth	1960	1
James D. Zellerbach	1960	1
Italiano Berlo	1960	1
India Bowles	1960	1
Ila Messa	1960	1
Hugo Gouthier	1960	1
Herbert Blanltenhorn	1960	1
Harold Beeley	1960	1
Hans Von Herwarth	1960	1
Hans Kroll	1960	1
Habib Burghiba	1960	1
Giustino Arpesanl	1960	1
Giustiniano da Teodato	1960	1
Giuseppe Kripp	1960	1
Giuseppe Appesani	1960	1
Giuliano de ' Medici	1960	1
Giovambattista Toffolo	1960	1
Ghislén Busebec	1960	1
Gaston Palewski	1960	1
Gaetano Martino	1960	1
Frància Palewski	1960	1
Frangois Poncet	1960	1
Francisco Garcia	1960	1
Francesco Paolo Vanni d' Arohirafl	1960	1
Francesco FancpJ.lo	1960	1
Francesco Cavaletti	1960	1
Fhairot Jayanama	1960	1
Ferdinando I d' Aragona	1960	1
F. D. Roosevelt	1960	1
Etienne Tarditi	1960	1
Enrico Martino	1960	1
Drlss Slaul	1960	1
Dino Alfieri	1960	1
Di Stefano	1960	1
Denis Wright	1960	1
Dean Acheson	1960	1
De Gaulle	1960	1
De Chambrun	1960	1
David K. Brace	1960	1
David K	1960	1
David Brace	1960	1
Dalmiro Videla Balaguef	1960	1
Dalmira Videla Balaguer	1960	1
Chuck Banfe	1960	1
Chester Bouiles	1960	1
Charles E. Bohlen	1960	1
Charles E Bohlen	1960	1
Charles Bohlen	1960	1
Cavalletti «	1960	1
Carlo Russo	1960	1
Carlo Alberto Straneo	1960	1
Cabot Lodge	1960	1
Bonn Srtìirnov	1960	1
Bonn Quaroni	1960	1
Babuscio Rizzo	1960	1
At tolico	1960	1
Ashley Clarke	1960	1
Armand Berard	1960	1
Arkady Sobolev	1960	1
Antonio Barolini Morto	1960	1
Antonio Barolini	1960	1
Angelo Dell' Acqua	1960	1
André Akakpo	1960	1
Ali Khan	1960	1
Alfredo Fernandez Simo	1960	1
Alexander Soldatov	1960	1
Alexander Kirk	1960	1
Ahmed Mestirì	1960	1
Adlay Stevenson	1960	1
Adlai Stevenson	1960	1
Kenneth Rush	1971	13
Huang Hua	1971	11
Geoffrey Jackson	1971	10
Gunnar Jarring	1971	9
George Bush	1971	7
Ellsworth Bunker	1971	6
Giovanni Enrico Bucher	1971	5
Christopher Soames	1971	5
Shen Ping	1971	4
Pjotr Abrassimov	1971	4
Piotr Abrassimov	1971	4
Amedeo Guillet	1971	4
William Porter	1971	3
Roberto Ducei	1971	3
Piero Vinci	1971	3
Mao Tse	1971	3
