Anna Maria	1962	1
Alfredo Sangiorgi Bolzano	1962	1
A66913 APPRENDISTA	1962	1
A. S. "	1962	1
Carlo Mosso	1996	6
Giuseppe Rosetta	1996	5
Luciano Berio	1996	4
Luchino Belmonti	1996	4
Felice Quaranta	1996	4
Sandro Fuga	1996	3
Michael Nyman	1996	3
Marc Shaiman	1996	3
Louis Andriessen	1996	3
Karlheinz Stockhausen	1996	3
Igor Stravinskij	1996	3
Guido Turchi	1996	3
Giorgio Battistelli	1996	3
Franco Piersanti	1996	3
Federico Ermirio	1996	3
Ernst Krenek	1996	3
Aloyse Vecchiato	1996	3
Trio di Trieste	1996	2
Scott Joplin	1996	2
Roberto De Simone	1996	2
Robert Schumann	1996	2
Renato Zanettovich	1996	2
Pietro Lo Faro	1996	2
Nino Rota	1996	2
Maurice Ohana	1996	2
Luigi Boccherini	1996	2
Lorenzo Mariani	1996	2
John Harbison	1996	2
Italo Montiglio	1996	2
Isaac Albéniz	1996	2
Irving Gordon	1996	2
Heiner Goebbels	1996	2
Gyòrgy Ligeti	1996	2
Giulio Castagnoli	1996	2
Gianni Coscia	1996	2
George Gershwin	1996	2
Gaetano Donizetti	1996	2
Franco Mannino	1996	2
Francesco Cilea	1996	2
Corrado Canepa	1996	2
Bruno Pasut	1996	2
Arthur Honegger	1996	2
Angelo Mazza	1996	2
Alberto Chicayban	1996	2
﻿I Così	1996	1
von Einem Gottfried von Einem	1996	1
tarantino inizò	1996	1
re di Polonia	1996	1
cèco Ervin Schulhoff	1996	1
b. v.	1996	1
Wolfgang Amadeus Mozart	1996	1
Wolfang Amadeus Mozart	1996	1
Wim Mertens	1996	1
Walter Marchetti	1996	1
Virginia Battisti DAmano	1996	1
Vincenzo Bellini	1996	1
Sylvano Bussotti	1996	1
Simon Johann Mayr	1996	1
Sergio Rendine	1996	1
Scott Joplin Spazio	1996	1
S. Maria	1996	1
Ryuichi Sakamoto	1996	1
Roman Vlad	1996	1
Roland Kernen	1996	1
Rodolphe Kreutzer	1996	1
Robert Mann	1996	1
Robert Allmed	1996	1
Richard Wagner	1996	1
Richard Strauss	1996	1
Riccardo Zandonai	1996	1
Riccardo Tesi	1996	1
Reynaldo Hahn	1996	1
Raphael Kubelik	1996	1
Ramberto Ciammarughi	1996	1
Raffaello de Banfield	1996	1
Raffaele Cecconi	1996	1
Raf Cristiano	1996	1
Philipp Glass	1996	1
Peter Matz	1996	1
Paul Gordon	1996	1
Paolo Manfrin	1996	1
Paolo Bon	1996	1
Oscar de «	1996	1
Oscar Roberto Casares	1996	1
Olivier Messiaen	1996	1
Noel Gallagher Noel Gallagher	1996	1
Nicola Sgrò	1996	1
Nicola Piovani	1996	1
Michele Corino	1996	1
Michel Petrucciani	1996	1
Max Gazze	1996	1
Mauro Maurino	1996	1
Maurizio Squillante	1996	1
Maurizio Lavarello	1996	1
Maurice Ravel	1996	1
Marlos Nobre	1996	1
Mario Pogliotti	1996	1
Mario Corradini	1996	1
Marino Mora	1996	1
Marco Berruti	1996	1
Marco Abrias	1996	1
Marcel Poot	1996	1
Marc Robine	1996	1
Manu Dibango	1996	1
Magui Betemps	1996	1
Luis Bacalov	1996	1
Luigi Einaudi	1996	1
Luigi Donorà	1996	1
Luigi Di Cesare	1996	1
Luigi Cortese «	1996	1
Luigi Cortese	1996	1
Luigi Cherubini	1996	1
Ludwig van Beethoven Sinfonia	1996	1
Luca Zanetti	1996	1
Luca Olivieri 34.57.872	1996	1
Luca Mosca	1996	1
Luca Ghelmetti	1996	1
Lorenzo Perosi	1996	1
Leone Sinigaglia	1996	1
Kurt Weill	1996	1
Karetnikov »	1996	1
John Renbourn	1996	1
John Lennon »	1996	1
John Cage	1996	1
John Barry	1996	1
Johannes Brahms	1996	1
Johann Strauss	1996	1
Johann Sebastian Bach	1996	1
Joe Louis	1996	1
Joan Sebastian Bach	1996	1
Jimmy Jay	1996	1
Jan Novak	1996	1
Italos »	1996	1
Igor Stravinskji	1996	1
Igor Sciavolino	1996	1
Helmut Oehring	1996	1
Heitor Villa	1996	1
Heinz Holliger	1996	1
Hans Peter Kuhn	1996	1
Gyorgy Ligeti	1996	1
Gyorgy Kurtag	1996	1
Goffredo Petrassi	1996	1
Glenn Holland	1996	1
Giusto Franco	1996	1
Giuseppe Verdi	1996	1
Giuseppe Martucci	1996	1
Giuseppe Manzino	1996	1
Giuseppe Cali	1996	1
Giuseppe Agnelli	1996	1
Giovanni Simone Mayr	1996	1
Giovanni Ganzer	1996	1
Giorgio Pestelli	1996	1
Giorgio Ferrari	1996	1
Giorgio Federico Ghedini	1996	1
Giorgio Calabrese	1996	1
Gino Marinuzzi jr	1996	1
Gino Marinuzzi	1996	1
Gianni Possio	1996	1
Giancarlo Menotti	1996	1
Gian Piero Reverberi	1996	1
Giacomo Puccini	1996	1
Giacomo Cavo	1996	1
Giacomo Carissimi	1996	1
German Torre	1996	1
Gerard Depardieu	1996	1
George Crumb	1996	1
George Benjamin	1996	1
George Barati	1996	1
Gaspar Cassadò	1996	1
Garv tIow	1996	1
Gabriele D' Annunzio	1996	1
Fritz Spegl	1996	1
Frassineto Po	1996	1
Franz Von Suppò	1996	1
Franz Schubert	1996	1
Franz Joseph Haydn	1996	1
Franco Giusto	1996	1
Franco Fasano	1996	1
Fontanetto Po	1996	1
Flavio Boltro	1996	1
Filippo Del Corno	1996	1
Ferenc Farkas	1996	1
Ferdinando Sor	1996	1
Federico De Caroli	1996	1
Fausto Razzi	1996	1
Fabio Grasso	1996	1
Eugene Reicke	1996	1
Ettore Righello	1996	1
Eros Ramazzotti	1996	1
Emanuele Ruffinengo	1996	1
Elliott Carter	1996	1
Duke Ellington	1996	1
Dorival Caymmi	1996	1
Don Sergio Marciano	1996	1
Dmitry Voronovich	1996	1
Dmitri Voronovich	1996	1
Davide Tepasso TRIORA	1996	1
Daniela Dessi	1996	1
Conservatorio Angelo Guaragna	1996	1
Claudio Monteverdi	1996	1
Claudio Fasoli	1996	1
Claudio Cavadini	1996	1
Claudio Ambrosini	1996	1
Claude Bolling	1996	1
Christofer Johnson	1996	1
Christian Gottlob Neefe	1996	1
Chopin »	1996	1
Cesar Franck	1996	1
Carlo Mosso Alta	1996	1
Carlo Marcello Rietmann	1996	1
Carlo Galante	1996	1
Carlo Felice	1996	1
Carlo Balzerano	1996	1
Carlo Antonio Gomes	1996	1
Bill Evans	1996	1
Bernard Stevens	1996	1
Bahia Dorival Caymmi	1996	1
Azio Corghi	1996	1
Attilio Zanetti « Zeta »	1996	1
Astor Piazzolla	1996	1
Arnold Schònberg	1996	1
Arnold Schonberg	1996	1
Armando Caruso Il	1996	1
Antòine Forqueray	1996	1
Antonio Vivaldi	1996	1
Antonio Breschi	1996	1
Anton Bruckner	1996	1
Angelo Guardino	1996	1
Angelo Gilardino VERCELLI	1996	1
Angelo Gilardino	1996	1
Andrea Giolo	1996	1
Andrea Centazzo	1996	1
Amleto Lacerenza	1996	1
Alfred Uhi	1996	1
Alexander Tansman	1996	1
Aldo Sardo	1996	1
Aldo Cazzullo	1996	1
Alberto Tedeschi	1996	1
Alberto Colla	1996	1
Alberto Bruni Tedeschi	1996	1
Alain Perron	1996	1
Adolphe Adam	1996	1
Aaron Jay Kernis	1996	1
Luigi Nono	1973	4
Rodion Scedrin	1973	2
Quincy Jones	1973	2
Gianni Negro	1973	2
Vieri Tosatti	1973	1
Sidney Rome	1973	1
Pierre Boulez	1973	1
Piero Umiliani	1973	1
Paul Dessau	1973	1
Oliver Messiaen	1973	1
Mikis Theodorakis	1973	1
Marcello Gigante	1973	1
Léonard Bernstein	1973	1
Lodovico Rocca	1973	1
Lilian Terry	1973	1
Krzysztof Penderecki	1973	1
Johann Strauss	1973	1
Jean Barraque	1973	1
Giovanni Battista	1973	1
Giorgio Gaslini	1973	1
Giancarlo Menotti	1973	1
Gian Francesco Malipiero	1973	1
Franco Cerri	1973	1
Enrico Correggia	1973	1
Domenico Guaccero	1973	1
Dmitri Shostakovic	1973	1
Charles Ives	1973	1
Carlo Donida	1973	1
Bobby Hutcherson	1973	1
Azio Gorghi	1973	1
Anton Karas	1973	1
Anton Bruckner	1973	1
Angelo Valsesia	1973	1
Angelo Tortone Scalerò	1973	1
Alfredo Da Roche Vlana	1973	1
Al Circolo	1973	1
Agostino Bonaluml	1973	1
Luciano Berio	1990	13
Angelo Gilardino	1990	10
Joseph Robbone	1990	7
Aaron Copland	1990	7
Luigi Nono	1990	5
Lorenzo Ferrerò	1990	5
Frank Martin	1990	4
Ennio Morricone	1990	4
Aloyse Vecchiato	1990	4
Roman Vlad	1990	3
Giulio Castagnoli	1990	3
Franco Donatoni	1990	3
Ferruccio Merlano	1990	3
Antonio Carlos Jobim	1990	3
Wolfgang Amadeus Mozart	1990	2
Toru Takemitsu	1990	2
Sergio Verdirame	1990	2
Robert Schumann	1990	2
Paolo Manfrin	1990	2
Nick Saloman	1990	2
Mario Bosco	1990	2
Marco Stroppa	1990	2
Léonard Bernstein	1990	2
Ludovico Einaudi	1990	2
Leone Sinigaglia	1990	2
Franco Mariatti	1990	2
Fernando Lopez Graca	1990	2
Fabio Vacchi	1990	2
Ernst Krenek	1990	2
Edoardo Mancini	1990	2
Edgar Varese	1990	2
Carlo Nebbia	1990	2
Carlo Mosso	1990	2
Caetano Veloso	1990	2
Bela Bartok	1990	2
Azio Gorghi	1990	2
Azio Corghi	1990	2
Antonio Vivaldi	1990	2
Antonio Scannagatti	1990	2
Andy Luotto	1990	2
Aleksandr Gedike	1990	2
Aldo Brizzi	1990	2
Wim Mentens	1990	1
William Byrd	1990	1
Wijnand van de Poi	1990	1
Tom Jobin	1990	1
Tolo Marton	1990	1
Sylvano Bussotti	1990	1
Steve Reich	1990	1
Stefano Sellati	1990	1
Slravinsky »	1990	1
Silvestro Palma	1990	1
Shostakovic AOSTA	1990	1
Sandro Fuga	1990	1
Rolf Ucbcrmann	1990	1
Rodion Shednn	1990	1
Roberto Balocco	1990	1
Ricu Lanteri	1990	1
Richard Strauss	1990	1
Riccardo Piacentini	1990	1
Riccardo Fassi	1990	1
Remigio Passarino	1990	1
RAPALLO Omaggio	1990	1
Pietro Mascagni	1990	1
Pierre Boulez	1990	1
Pier Giorgio de compositore	1990	1
Philippe Hersant	1990	1
Peter Gordon	1990	1
Paul Bowles	1990	1
Paul Anka	1990	1
Paolo Gallarati	1990	1
Paolo Campanini Teatro	1990	1
Paolo Bardoni	1990	1
Ottocento Arenskij	1990	1
Norman Blake	1990	1
Niro Gianni di Novara	1990	1
Nicola Antonio Manfroce	1990	1
Neil Sedaka	1990	1
Miroslav Vitous	1990	1
Mike Westbrook	1990	1
Michele Novaro	1990	1
Michael Nyman	1990	1
Mauro Giuliani	1990	1
Maurizio Giammarco	1990	1
Matteo D Amico	1990	1
Massimo Priori	1990	1
Martial Solai	1990	1
Marti Kogoj	1990	1
Mario Zafred Giorgio Gervasoni	1990	1
Marinella Viola	1990	1
Marco Tutino	1990	1
Marco Di Bari	1990	1
Manuel de Falla	1990	1
Maftei Blanter	1990	1
Lya De Barberis	1990	1
Luigi Sante Colonna	1990	1
Luigi Dallapiccola	1990	1
Luciano Valvola	1990	1
Luciano Chailly	1990	1
Luciano Borio	1990	1
Luciano Belio	1990	1
Luchino Belmonti di Pieve di Teco	1990	1
Loronzo Ferrerò	1990	1
Lorenzo Perosi	1990	1
Lodovico Roncalli	1990	1
Lloyd Chiate	1990	1
Leopoldo Miguez	1990	1
Leonardo Osella	1990	1
Laurence Juber	1990	1
Lars Edergran	1990	1
Karlheinz Una	1990	1
Karlheinz Stockhausen	1990	1
Josef Ceremuga	1990	1
Johnatan Elias	1990	1
John Thoma	1990	1
John Lurie	1990	1
John Cage	1990	1
John Adams	1990	1
Joaquin Rodrigo	1990	1
Jean Philippe Rameau	1990	1
Jan Dussek	1990	1
Jack De Johnette	1990	1
J. Stanley	1990	1
J. Herschmann	1990	1
Igor Stravinski	1990	1
Iannis Xenakis	1990	1
Hugo von Hofmannsthal	1990	1
Heitor Villa Lobos	1990	1
Guido Ferraresi «	1990	1
Gottfried von Einem	1990	1
Goffredo Pelrassi	1990	1
Giuseppe Verdi	1990	1
Giuseppe Sangiorgio II	1990	1
Giuseppe Rosetta	1990	1
Giuseppe Gavazza	1990	1
Giuseppe Gabetti	1990	1
Giuseppe Elos	1990	1
Giuseppe Eios	1990	1
Giuseppe Bo	1990	1
Giulio Libano	1990	1
Giulio Caccini	1990	1
Giovanni Giovenale Ancina	1990	1
Giovanni Ascanio Cicogna Mozzoni	1990	1
Giorgio Pettenuzzo	1990	1
Giorgio Faletti	1990	1
Gilberto Gibo Cort	1990	1
Gianni Pieri	1990	1
Gianni Gioanola	1990	1
Gianluca Storelli	1990	1
Gian Francesco de Spiga	1990	1
Gian Carlo Menotti	1990	1
George Bizet	1990	1
G. Mameli	1990	1
Franz Danzi	1990	1
Frank Marlin	1990	1
Franco Pirondini	1990	1
Franco Mannino	1990	1
Franco Donatoni Adua	1990	1
Franco Dona toni	1990	1
Franco D' Andrea	1990	1
Franco D Andrea	1990	1
Francis Clive Carey	1990	1
Francesco Feo	1990	1
Francesco CDea	1990	1
Francesco Bertino	1990	1
Fontanetto Po	1990	1
Flavio Gatti	1990	1
Fernando Lopez Graga	1990	1
Fernando Lopez Garga	1990	1
Fernando Lopez Garca	1990	1
Federico Mompou	1990	1
Federico Ermirio	1990	1
Fabrizio Pallaro	1990	1
F. Guccini CINESTUDIO	1990	1
Ezio Mariani De Amicis	1990	1
Erik Satie	1990	1
Enrico Correggia	1990	1
Enore Maria Zaffiri	1990	1
Ennio Momcone	1990	1
Emmerich Kalman	1990	1
Elliott Carter	1990	1
Edvard Grieg	1990	1
Eduard Lalo	1990	1
Edoardo Carlo Natoli	1990	1
Edmond Roudnitska	1990	1
Edgard Varese	1990	1
Dusan Bogdanovic	1990	1
Don Costa	1990	1
Desmond Child	1990	1
De Caroli	1990	1
Davide Cantino	1990	1
David Whitwell	1990	1
David Essig	1990	1
Dave Stewart	1990	1
Daniele Bertotto	1990	1
Claudio Gregorat	1990	1
Clark Dalchler	1990	1
Cesar Franck	1990	1
Carlos Guastavino	1990	1
Carlos Chavez	1990	1
Carlo Florindo Semini	1990	1
Burt Bacharach	1990	1
Bruno Rose Genero	1990	1
Bruno Maderna	1990	1
Bruno Gambarotta	1990	1
Bruno Cagli	1990	1
Bruno Benech	1990	1
Boulez Venerdì	1990	1
Bohuslav Martinu	1990	1
Bobby Scott	1990	1
Bobby Previte	1990	1
Bob Dylan	1990	1
Bill Laswell	1990	1
Bill Conti	1990	1
Astor Piazzotla	1990	1
Arrigo Boito	1990	1
Arnold Schònberg	1990	1
Arnold Schonberg	1990	1
Arnold Schoenberg	1990	1
Ariel Ramile'/.	1990	1
Aram Khacaturjan	1990	1
Antonio Machado	1990	1
Antonin Dvorak	1990	1
Angelo Guardino	1990	1
Angelo Canepa	1990	1
Angelo Badalamenti	1990	1
André Muscat	1990	1
Andrew Lloyd Webber	1990	1
Andrea Gherzi	1990	1
Andrea Centazzo	1990	1
Amedeo Escobar	1990	1
Allan Petterson	1990	1
Alfredo Casella	1990	1
Alfred Schnittke	1990	1
Alessandro Giulio Bologna	1990	1
Aldo Ricci	1990	1
Aldo Brizzi AUTO RENATO V	1990	1
Alberto Evaristo Ginastera	1990	1
Alberto Colla	1990	1
Alberto Bruni Tedeschi	1990	1
Al teatro Chiabrera	1990	1
Al Cavour	1990	1
Adriano Guarnieri	1990	1
Adriano Banchieri	1990	1
Umberto Fiorentino	1986	5
Pietro Yon	1986	5
Andrew Lloyd Webber	1986	5
Luigi Cortese	1986	4
Hans Werner Henze	1986	4
Noel Gay	1986	3
Luciano Berlo	1986	3
Paul Anka	1986	2
Mikis Theodorakis	1986	2
Mario Zafred	1986	2
Luigi Nono	1986	2
James Newton Howard	1986	2
Henry Mancini	1986	2
Giacomo Puccini	1986	2
Francis Lopez	1986	2
Edward Elgar	1986	2
Dimitri Sciostakovic	1986	2
Azio Gorghi	1986	2
Antonio Soler	1986	2
Angelo Canepa	1986	2
don Manuel de Falla	1986	1
Wolfgang Rihm	1986	1
Vladimir Terlitski	1986	1
Vincent Scotto	1986	1
Victor Herbert	1986	1
Tristan Murali	1986	1
Tikhon Khrennikov	1986	1
Sylvano Bussotti	1986	1
Syfvano Bussolti	1986	1
Steve Martin	1986	1
Stanislaw Monluszko	1986	1
Romano Musumarra	1986	1
Roman Vlad	1986	1
Roman Vfad	1986	1
Roberto Mariani	1986	1
Roberto Hazon	1986	1
Robert Sehumann	1986	1
Renzo Montagnani	1986	1
Raimondo Matecena	1986	1
Raffaele Cecconi	1986	1
Quincy Jones	1986	1
Pietro Alessandro Yon	1986	1
Pierre Boulez	1986	1
Peter Maxwell Davles	1986	1
Paul Taffanel	1986	1
Michael Radetzki	1986	1
Mauro Bortolotti	1986	1
Mauriclo Kagel	1986	1
Massimo Cacciari	1986	1
Marwin Hamlisch	1986	1
Luigi Mancinelli	1986	1
Ludwig Hoffmann	1986	1
Luciano Pavarotti	1986	1
Luciano Berto	1986	1
Lorenzo Ferrerò	1986	1
Lodovico Rocca	1986	1
Lelio Luttazzi	1986	1
Lamont Dozier	1986	1
Karlhelnz Stockhausen	1986	1
Jules Massenet	1986	1
Josef Ceremuga	1986	1
Joe Jackson	1986	1
Jacques Duphly	1986	1
Ivano Fossati	1986	1
Isaac Nathan	1986	1
Irvtng Berlin	1986	1
Irvlng Berlin	1986	1
Iannis Xenakis	1986	1
Gyòrgy Kurtdg	1986	1
Gyorgy Kurtag	1986	1
Giuseppe Sarti	1986	1
Giovanni Mosca	1986	1
Giorgio Federico Ghedini	1986	1
Giancarlo Onorato	1986	1
Giancarlo Menotti	1986	1
Gian Marco Bosio	1986	1
Giampiero Tintori	1986	1
Giacomo Manzoni	1986	1
Gerard Marais	1986	1
George Gershwin	1986	1
Gene Kelly	1986	1
Friedrich Wieck	1986	1
Fred Ebb	1986	1
Frank Martin	1986	1
Frane Liszt	1986	1
Federico Ermlrio	1986	1
Fabio Nieder	1986	1
Enzo ftesfagno cipazione	1986	1
Enrico Correggia	1986	1
Ennio Porrino	1986	1
Emanuel Nunes	1986	1
Eliodoro Sollima	1986	1
Elgar Piccola	1986	1
Eddie Reynolds	1986	1
Duke Ellington	1986	1
Di' Cortese	1986	1
Claudio Bandera	1986	1
Cesar Frank	1986	1
Carlo Florindo Semini	1986	1
Carlo Coccia	1986	1
Béla Bartok	1986	1
Boris Assafiev	1986	1
Bohuslav Martinu	1986	1
Bill Dixon	1986	1
Bernd Alois Zini- mermann	1986	1
Beri Kalmar	1986	1
Azio Corghi	1986	1
Auden »	1986	1
Antonino Salerno	1986	1
Antonello Salls	1986	1
Antonello Salis	1986	1
Angelo Gilardino	1986	1
André F.aison	1986	1
Andrej Petrov	1986	1
Andreas Vollenweider	1986	1
Andrea Centazzo	1986	1
Alvln Curran	1986	1
Alfred Schnittke	1986	1
Aldo Brizzi	1986	1
Aldo B	1986	1
Alberto Oantù	1986	1
Alberto Cantù	1986	1
Alban Berg	1986	1
Alan Jay Lerner	1986	1
Alain Weber	1986	1
Igor Strawinsky	1956	2
Giulio Gedda	1956	2
Cole Porter	1956	2
lAonel Villaret	1956	1
Zoltan Kodaly	1956	1
William Walton	1956	1
Virgll Thomson	1956	1
Valerlo Vancherl	1956	1
Serafino Dabbene	1956	1
Roman Vlad	1956	1
Roman Viari	1956	1
Riccardo Wagner	1956	1
Pasquale Bizzarro	1956	1
Nino Rota	1956	1
Nic Brandon	1956	1
Michel Magne	1956	1
Luigi Rocca	1956	1
Luigi Filograna	1956	1
Luigi Boccherini	1956	1
Ludovico Rocca	1956	1
Lorenzo Perosi	1956	1
Lorenzo Perori	1956	1
L. A. Hiller	1956	1
John Louis	1956	1
II compositore Mannino	1956	1
Giovanni Sibelius	1956	1
Gian Carlo Menotti	1956	1
Galliano Koasini	1956	1
Frank Martin	1956	1
Francesco Lopez	1956	1
Francesco Giuseppe Baydn	1956	1
D' Annunzio	1956	1
Avery Claflin	1956	1
André Previn	1956	1
Pino Russo	1995	21
Luciano Berio	1995	19
Karol Szymanowski	1995	18
Angelo Gilardino	1995	9
Virginio Bellone	1995	6
Sergio Lanza	1995	6
Ruggero Chiesa	1995	6
Riccardo Broschi	1995	6
Renzo Rota	1995	6
Franco Alfano	1995	6
Ennio Morricone	1995	6
Luchino Belmonti	1995	5
Francis Poulenc	1995	5
Benjamin Britten	1995	5
Robert Schumann	1995	4
Giorgio Pestelli La Scérbina	1995	4
Gilberto Bosco	1995	4
Gianni Coscia	1995	4
Davide Tepasso	1995	4
Daniele Sepe	1995	4
Bill Whelan	1995	4
Alee Finn	1995	4
Alberto Peyretti	1995	4
Al Massaia	1995	4
Willy Decker Protagonisti	1995	3
T2 Do Il	1995	3
René Aubry	1995	3
Pino Donaggio	1995	3
Pierre Grange	1995	3
Paulo Bellinati	1995	3
Paolo Gallarati	1995	3
Olivier Messiaen	1995	3
Medoro Coghetto	1995	3
Marco Tutino	1995	3
Manuel de Falla	1995	3
Manuel De Falla	1995	3
Léonard Stein	1995	3
Luigi Hugues	1995	3
Luigi Ceccarelli	1995	3
Karlheinz Stockhausen	1995	3
Giuseppe Martucci	1995	3
Giovanni Gabrieli	1995	3
Gianni Dosio	1995	3
Gianluigi Trovesi	1995	3
Franco Olivero	1995	3
Ferruccio Busoni	1995	3
Elliot Carter	1995	3
Eela Bartók	1995	3
Edvard Grieg	1995	3
Desderi ASTI	1995	3
Davide Perez	1995	3
Carlo Mosso	1995	3
Benjamin Britten AOSTA	1995	3
Arnold Schoenberg	1995	3
Antonio Valente	1995	3
Angelo Canepa	1995	3
Andrea Girbaudo	1995	3
Alfredo Casella	1995	3
Alberto Ginastera	1995	3
rumeno Grigoriu	1995	2
Walter Piston	1995	2
Sylvano Bussotti	1995	2
Simone Mayr	1995	2
Paolo Tommasi	1995	2
Oscar Roberto Casares	1995	2
Miki Théodorakis	1995	2
Massimo Morini	1995	2
Mario Castelnuovo Tedesco	1995	2
Manuel De Falla VALENZA	1995	2
Ludwig van Beethoven	1995	2
Luciano Berio Grandi	1995	2
Luca Barilla	1995	2
Leonardo Osella Stasera	1995	2
JeanPhilippe Rameau	1995	2
Jean Sibelius	1995	2
Irving Berlin	1995	2
Igor Stravinskij	1995	2
Henry Purcell	1995	2
Giorgio Negro	1995	2
Giora Feidman	1995	2
Gian Domenico Perotti	1995	2
George Crumb	1995	2
Felice Quaranta	1995	2
Fabrizio de Rossi Re	1995	2
Erwing Berling	1995	2
Ernesto Rizza	1995	2
Edward Elgar	1995	2
Edmund Angerer	1995	2
Bruno Walter	1995	2
Antonio Zambrini	1995	2
Andrea Ceccon	1995	2
Andrea Basevi	1995	2
Aloyse Vecchiato	1995	2
Alberto Staterà Sorrento	1995	2
franco - Fiammingo del Quattrocento	1995	1
Wolfgang Amadeus Mozart	1995	1
Wim Mertens	1995	1
Wenzel Mueller	1995	1
Virgilio Ranzato	1995	1
Tommaso Motta	1995	1
Thanos Mikrutsikos	1995	1
Terry Riley	1995	1
Sergio Paolo Demartini	1995	1
Ronnie Jones	1995	1
Roberto lovino	1995	1
Roberto Hazon	1995	1
Richard Wagner	1995	1
Richard Heuberger	1995	1
Riccardo Vianello	1995	1
Riccardo Piacentini	1995	1
René Urtreger	1995	1
Raf Cristiano	1995	1
Prometeo »	1995	1
Pietro Mascagni	1995	1
Pierre Schaeffer	1995	1
Pierre Hengy	1995	1
Philip Glass	1995	1
Petr Ilic Cajkovskij	1995	1
Paul Walter Furst	1995	1
Paolo Toffolo	1995	1
Paolo Arca	1995	1
Paola Fini	1995	1
Paco De Lucia	1995	1
Oscar Prudente	1995	1
Norbert Schultze	1995	1
Nicola Campogrande	1995	1
Michele Dall' Ongaro	1995	1
Michel Tabachnik	1995	1
Michael Nyman	1995	1
Massimo Barbiero	1995	1
Mario Betta	1995	1
Maria von Weber	1995	1
Maria Von Weber	1995	1
Maria Giovanna Foriani	1995	1
Marco Enrico Bossi	1995	1
Marcel Landowski	1995	1
Mal Waldron	1995	1
Ludwig Van Beethoven	1995	1
Ludovico Einaudi	1995	1
Luciano Chailly	1995	1
Luciano Beno «	1995	1
Louis Andriesson	1995	1
London Baroque	1995	1
Laura Giordano	1995	1
Kurt Weil	1995	1
Josquin Després	1995	1
John Kelham	1995	1
John Corigliano	1995	1
Johannes Brahms	1995	1
Johann Strauss	1995	1
Jean Adam Guillan	1995	1
Italo Gomez	1995	1
Iannis Xenakis	1995	1
Hans Werner Henze	1995	1
Goffndo Marn	1995	1
Giuseppe Manzino	1995	1
Giuseppe Malizino	1995	1
Giulio Castagnoli	1995	1
Giuliano Ferrara	1995	1
Giovanni Guanti	1995	1
Giovanni Canciani	1995	1
Giovanni Apollonio	1995	1
Giorgio Signorile	1995	1
Giorgio Pestelli	1995	1
Giangi Sainato	1995	1
Giacomo Puccini	1995	1
Georges Gershwin	1995	1
George Benjamin	1995	1
Fulvio Cioce	1995	1
Franz Vincenz Krommer	1995	1
Frantisele Benda	1995	1
Franco Mannino	1995	1
Francesco Pennisi	1995	1
Ernest Bloch	1995	1
Enrico Correggia	1995	1
Dick Hyman	1995	1
Davide Ferrari	1995	1
Daniel Auber	1995	1
Claudio Mantovani	1995	1
Claudio Lugo	1995	1
Claude Bolling	1995	1
Cilea Durante	1995	1
Cesare Regazzoni	1995	1
Carlo Mosso Stroncato	1995	1
CARLO Mosso	1995	1
Bruno Chinaglia	1995	1
Bertold Brecht	1995	1
Bela Bartók	1995	1
Bela Bartok	1995	1
Antonio Eros Negri	1995	1
Antonio Carlos Jobim	1995	1
Andrew Lloyd Webber	1995	1
Andrea Nicohni	1995	1
Alfred Schnittke	1995	1
Alex Fugères	1995	1
Alessandro Ruo Rui	1995	1
Alberto Lattuada	1995	1
Norbert Schultze	1981	4
Sergio Pontremoll	1981	3
Michele Zarrillo	1981	3
Vittorio Ciocio	1981	2
Luigi Dallapiccola	1981	2
Lorenzo Ferrerò	1981	2
Lalo Schifrin	1981	2
Howard Roberts	1981	2
Charles Aenavour	1981	2
Antonio Salieri	1981	2
Antonio Lauro	1981	2
tgna di Clyde	1981	1
storpio Kuhn	1981	1
Wolfgang Amadeus Mozart	1981	1
William Mathias	1981	1
Umberto Giordano	1981	1
Stockhausen Stef	1981	1
Sergio Liberovici	1981	1
Serge Gainsbourg	1981	1
Schumann e. Clara Wieck	1981	1
Saro Liotta	1981	1
Sandro Fuga	1981	1
Samuel Barber	1981	1
Salvatore Sciarrino	1981	1
Salvatore Orlando	1981	1
Ricordo di Rota	1981	1
Richard Felciano	1981	1
Pietro Generali	1981	1
Pierre Boulez	1981	1
Peter Illjic Ciajkovski	1981	1
Peter Cusack	1981	1
P. Qaveaux	1981	1
Nino Rota	1981	1
Nelson Poti	1981	1
Muhal Richard Abrams	1981	1
Maurizio Clementi	1981	1
Léonard Bernstein	1981	1
Luigi Mancinelli	1981	1
Ludovico Einaudi	1981	1
Luciano Berio	1981	1
Luciano Ber	1981	1
Louis Ferdinand Hércld	1981	1
Kurt Weill	1981	1
Karlheinz Stockhausen	1981	1
John Corigliano	1981	1
John Cage	1981	1
Joao Gilbert	1981	1
Jim Steinman	1981	1
Jeremy Wall	1981	1
Hugh Lawson	1981	1
Howard Roberti	1981	1
Hoagy Carmichael	1981	1
Hector Vfllalobos	1981	1
Hans Fàzzari	1981	1
Hans Fazzari	1981	1
Giuseppe Sinopoli	1981	1
Giuseppe Rosetta	1981	1
Giulio Viozzi	1981	1
Giovanni Pierluigi	1981	1
Gino Negri	1981	1
Gilberto Bosco	1981	1
Franz Liszt	1981	1
Frank Latimore	1981	1
Franco Oppo	1981	1
Franco Marinino	1981	1
Frana Baritesch	1981	1
Ferruccio Busoni	1981	1
