Giuseppe Maria Bonzanigo	1988	1
Giuseppe Binel	1988	1
Giulio Paolini	1988	1
Giulio Avagnina di Mondovì	1988	1
Giovanni Comisso	1988	1
Giovanni Antonio	1988	1
Giorgio Taddia di Cravacuore	1988	1
Giorgio Michetta	1988	1
Giancarlo Marchese	1988	1
Giacomo Manzù	1988	1
Frorian Stampi	1988	1
Fritz Roed	1988	1
Franco Leita	1988	1
Franco Assetto	1988	1
Francesco Rutigliano	1988	1
Francesco Paolo Michetti	1988	1
Francesco Gioii	1988	1
Francesco Gemito	1988	1
Fontana Liri	1988	1
Ferruccio Guidotti	1988	1
Evgheiùj Vucetic	1988	1
Ernst Neizvestny	1988	1
Ernest Barlach	1988	1
Ercole Villa	1988	1
Ercole Rosa	1988	1
Emilio Tadini	1988	1
Eduardo Chillida	1988	1
Dessi Qualche osservazione II	1988	1
Daniel Druet	1988	1
Costantino Nivola	1988	1
Carlo Venturi	1988	1
Carlo Sergio Signori	1988	1
Carlo Felice Blscarra	1988	1
Camillo Rho	1988	1
Bruno Martinazzi	1988	1
Bruno Grasso	1988	1
Augusto Perez	1988	1
Augusto Murer	1988	1
Arturo Martini	1988	1
Arnolfo di Cambio	1988	1
Arno Breker	1988	1
Antonio Giancaterlno	1988	1
Antonio Catelani	1988	1
Anton Pilgram	1988	1
Andrea Cascella	1988	1
Alessandro Tagliolini	1988	1
Alberto Giacometti	1988	1
Alberto Clscomettl	1988	1
Jeff Koons	1991	8
Luigi Teruggi	1991	6
Giacomo Manzù	1991	6
Leonardo Bistolfi	1991	4
Giuseppe Tarantino	1991	4
Fritz Roed	1991	4
Roberto Terracini	1991	3
Piero Gilardi	1991	3
Paolo Spinoglio	1991	3
Battista Solerò	1991	3
Auguste Rodin	1991	3
Riccardo Corderò	1991	2
Mino Rosso	1991	2
Mark Gero	1991	2
Mario Giammarinaro	1991	2
Marino Marini	1991	2
Giovanni Pavone	1991	2
Giancarlo Sangregorio	1991	2
Francesco Porzio	1991	2
Alessandro Righetti	1991	2
» Riccardo Bertozzi	1991	1
Vito Tongiani	1991	1
Vanni Penone »	1991	1
Valerio Tedeschi	1991	1
Valerio Miroglio	1991	1
Umberto Mastroianni	1991	1
Tom Conti	1991	1
Siro Viérin	1991	1
Sergio Tapia Radio	1991	1
Sergio Omedé	1991	1
Sergio Omedè	1991	1
Sergio Cappellini	1991	1
Sergio Capellini	1991	1
Scarantino approdato	1991	1
Santiago Cogorno	1991	1
Sangregorio di Casalbeltrame	1991	1
San Damiano	1991	1
Salvatore Campagna	1991	1
Roberto Priodpresenteranno	1991	1
Roberto Priod	1991	1
Roberto Pescara	1991	1
Robert Graham	1991	1
Robert Gober	1991	1
Renato Beltrami	1991	1
Reinhard Schamuhn	1991	1
Pino Spaginilo	1991	1
Pietro Casarini	1991	1
Piero Cantù	1991	1
Pier Giuseppe Imberti	1991	1
Pier Antonio Serpentiero	1991	1
Peter Keene « Souvenir	1991	1
Paul Troubetzkoy	1991	1
Paul Troubetzko	1991	1
Paolo Guiotto	1991	1
Paolo Genovese	1991	1
Nino Marabotto	1991	1
Ninni Verga	1991	1
Nicolas Herubel	1991	1
Niccolò dell' Arca	1991	1
Ni kolai Tomski	1991	1
Michele Guerrisi	1991	1
Michelangelo Pistoletto	1991	1
Michelangelo Conte	1991	1
Maurizio Casale	1991	1
Mattia Moreni	1991	1
Mario Parodi	1991	1
Mario Molinari	1991	1
Mario Mensio	1991	1
Mario Leveni	1991	1
Mario Gallina	1991	1
Luigi Piras	1991	1
Luigi Brogi	1991	1
Luigi Brivio	1991	1
Luciano Minguzzi	1991	1
Lorenzo Garaventa	1991	1
Lincoln Borglum	1991	1
Johannes Pfeiffer	1991	1
Jess Koons	1991	1
Jean Brillant	1991	1
Isamu Noguchi	1991	1
Hitler »	1991	1
Hitler Arno Breker	1991	1
Henry Moore	1991	1
Gutzon Borglum	1991	1
Guido Seborga	1991	1
Giuseppe Siliberto	1991	1
Giuseppe Binel di Donnas	1991	1
Giuseppe Albano	1991	1
Giovanni Thoux	1991	1
Giovanni Riva	1991	1
Giovanni Ni	1991	1
Giorgio Scarantino	1991	1
Giorgio Parodi	1991	1
Giorgio Loro Piana	1991	1
Gino Cortelazzo	1991	1
Gilberto Carpo	1991	1
Gianni Bresezio	1991	1
Giancarlo Zoja	1991	1
Giampiero Imberti	1991	1
Giacomo Manzo	1991	1
Giacomo Man	1991	1
Gerhard Holzer	1991	1
Gaspare Serra di Tollegno	1991	1
Franco Sella	1991	1
Francesco Ladatte	1991	1
Francesco Dallorso di Lavagna	1991	1
Floriano Modini	1991	1
Fernando Luraschi	1991	1
Ettore Sardo	1991	1
Etienne Maurice Falconet	1991	1
Esprimiamo preoccupazione	1991	1
Epinel Dorino Ouvrier	1991	1
Edoardo Villa	1991	1
Edoardo Mariani	1991	1
Donald Gummer	1991	1
Cyril de la Patelliere	1991	1
Caterina Formica	1991	1
Bartolomeo Ferrari	1991	1
Auregio Termine	1991	1
Augusto Rodin	1991	1
Attilio Gartmann	1991	1
Antonio Siri	1991	1
Annibale Galateri	1991	1
Angelo Misti	1991	1
Angelo Cacciotto	1991	1
All' Azienda	1991	1
Ali Assaf	1991	1
Alessandro Scarrone	1991	1
Aldo Dezza	1991	1
Agelo Caciotto	1991	1
Marcello Salvetta	1996	6
Arnaldo Pomodoro	1996	6
Antonio Paradiso	1996	5
Giuseppe Casolaro	1996	4
Giuseppe Casolare	1996	4
Salvatore Revelli	1996	3
Matthew Spender	1996	3
Taggia Salvatore Revelli	1996	2
Stefano Balli	1996	2
Salvatore Vitale	1996	2
Philip Tsiaras	1996	2
Nicolò Accame	1996	2
Nazareno Gabrielli	1996	2
Marco Porta	1996	2
Giò Pomodoro	1996	2
Giuseppe Tarantino	1996	2
Georges Boisgontier	1996	2
Franco Ianniello	1996	2
Ferruccio Pozzato	1996	2
Enrico Cotti	1996	2
Dedalo Montali	1996	2
Bernardo Bertolucci	1996	2
Attilio Castelli	1996	2
Anton Maria Maragliano	1996	2
Wolfgang Alexander Kossuth	1996	1
Walter Dell' Anese	1996	1
Vincenzo Chiazza	1996	1
Vincent Maillard	1996	1
Umberto Mastroianni	1996	1
Uldino Desuò	1996	1
Tristano di Robilant	1996	1
Stephen Spender	1996	1
Siro Viérin	1996	1
Sergio Unia	1996	1
Sergio Omedé	1996	1
Sergio Omedè Intervista	1996	1
Sergio Omedè	1996	1
Sergio Bonino	1996	1
Santo Varni	1996	1
Sandro Cherchi	1996	1
Ron Arad	1996	1
Roberto Testa	1996	1
Rina Musso	1996	1
Riccardo Corderò	1996	1
Pino Bettolìi	1996	1
Pietro Consagra	1996	1
Pietro Casarini	1996	1
Pietro Bontar	1996	1
Pietro Bonar	1996	1
Pier Angelo Costa	1996	1
Paolo Mazzuferi	1996	1
Osvaldo Poggio «	1996	1
Nizza Sacha Sosno	1996	1
Michelangelo Pistoletto	1996	1
Matteo Spender	1996	1
Massimo d' Azeglio	1996	1
Massimo Testa	1996	1
Marina Cattaneo	1996	1
Marco Vallora Fernand Khnopff	1996	1
Marco Roux	1996	1
Marani Davuid Maria Marani	1996	1
Luigi Stoisa	1996	1
Luigi Parzini	1996	1
Luigi Mainolfi	1996	1
Luigi Borgo	1996	1
Luigi Belli	1996	1
Lorenzo Burchiellaro	1996	1
Lorenzetti Palazzo Massari	1996	1
Kengiro Azuma	1996	1
Karl Lamprecht	1996	1
Julian Opie	1996	1
Joseph Barmasse	1996	1
John Newman	1996	1
Herman Vahramian	1996	1
Gyula Halàsz	1996	1
Giuseppe Ca¬	1996	1
Giuseppe Casolari »	1996	1
Giuseppe Barmasse	1996	1
Giulio Monteverde di Ristagno	1996	1
Giulio Monteverde	1996	1
Giuliano Ottaviani	1996	1
Giovannino Rossi	1996	1
Giovanni Thoux	1996	1
Giovanni Chissotti	1996	1
Gianfranco Oddone	1996	1
Giancarlo Marchese	1996	1
Gaudenzio Ferrari	1996	1
Gaetano Usciatta	1996	1
Fulvio Filidei	1996	1
Fritz Roed	1996	1
Franz Klein	1996	1
Francois Cerise	1996	1
Franco Crestani	1996	1
Fernando Regazzo	1996	1
Eugenio Montale	1996	1
Eugenio Bolley	1996	1
Dedalo Montali »	1996	1
De Souzy	1996	1
David Maria Marani	1996	1
Danilo Marchi	1996	1
Cy Towombly	1996	1
Corrado Dalli	1996	1
Colin Wilmot	1996	1
Celestino Fumagalli	1996	1
Carlo Gadin	1996	1
Cappello BIELLA	1996	1
Camille Claudel	1996	1
Augusto Rodin	1996	1
Arno Breker	1996	1
Antonio Torricelli	1996	1
Angelo Danini	1996	1
Angelo Bettoni	1996	1
Angelo Bertoni	1996	1
Andrea Venturino	1996	1
Andrea Castagno	1996	1
Alberto Biasi	1996	1
Agenore Fabbri	1996	1
Jannis Kounellis	1968	3
Henry Moore	1968	3
Placido Gastaldi	1968	2
Nakian Uno	1968	2
Giacomo Manzù	1968	2
Giacomo Manzu	1968	2
Emilio Greco	1968	2
Sabbatelli di Albisola	1968	1
Renzo Regosa	1968	1
Prof G. M. Menassi	1968	1
Pino Pascali	1968	1
Ossip Zad	1968	1
Nini Sartori	1968	1
Nini Santoro	1968	1
Marino Marini	1968	1
Lorenzo Guerrini	1968	1
Jean Ipousteguy	1968	1
Inglese Henry Moore	1968	1
Hans Arp	1968	1
Giancarlo Vigorelli	1968	1
Gian Lorenzo	1968	1
Francesco Somaini di Lomazzo	1968	1
Floriano Bodini	1968	1
Fausto Amodei	1968	1
Edvard Eriksen	1968	1
Constantin Brancusi	1968	1
Carmelo Cappello	1968	1
Asahara Hiroaki	1968	1
Antonio Canova	1968	1
Alfred Silbermann	1968	1
Alfred Hrdlicka	1968	1
Aldo Greco	1968	1
Alberto Vlanl	1968	1
Francesco Messina	2002	9
Mino Rosso	2002	7
Massimo Clos	2002	7
Rainer Kriester	2002	4
Pippo Tarantino	2002	3
Albisola Superiore	2002	3
Roberto Alessandria	2002	2
Mauro Micheletti	2002	2
Massimo Scolari	2002	2
Mario Molinari	2002	2
Marco Giaccaria	2002	2
Kees Verkade	2002	2
Giò Pomodoro	2002	2
Giuseppe Tarantino	2002	2
Giuseppe Argenti	2002	2
Franco Arrigoni	2002	2
Ezio Calligaris	2002	2
Ezio Cahgaris	2002	2
Emilio Tadini	2002	2
Davide Reverberi	2002	2
Danilo Marchi	2002	2
Christian Maas	2002	2
Attilio Biancardi di Camburzano	2002	2
Attilio Biancardi	2002	2
Arnaldo Pomodoro	2002	2
Angelino Zichi	2002	2
Alfonso Balzico	2002	2
Vincenzo Vela	2002	1
Vincenzo Pasquali	2002	1
Valeri Kurtmulaev	2002	1
Umberto Baroni	2002	1
Tristano di Robilant	2002	1
Tony Cragg	2002	1
Sergio Rapetti	2002	1
San Michele	2002	1
Salvatore Vitale	2002	1
Romano Strizioli VEND0NE	2002	1
Roberto Crotti	2002	1
Renzo Orvieto	2002	1
Renato Brezzi	2002	1
Rainer Krìester	2002	1
Pino Rando	2002	1
Pietro Amoldi	2002	1
Piero LuigRavecca	2002	1
Pasquali L' ARTISTA HA ATTRAVERSATO	2002	1
Paolo Spinoglio	2002	1
Paolo Gerolamo Brusco	2002	1
Mario Rutelli	2002	1
Lorenzo Bistolfi	2002	1
Lillianes Daniele De Giorgis	2002	1
Leonardo Bistolfi	2002	1
Kan Yasuda	2002	1
Guido Lodigiani	2002	1
Guglielmo Pramotton	2002	1
Giuseppe Sanmartino	2002	1
Giuseppe Reifesser	2002	1
Giovanni Rovere	2002	1
Giovanni Albanese	2002	1
Giorgio Moiso	2002	1
Giorgio Cavallone	2002	1
Gilberto Flou	2002	1
Gian Lorenzo Bernini	2002	1
George Segal	2002	1
Fritz Roed	2002	1
Floriano Bodini	2002	1
Filippo Martinengo	2002	1
Felice Tosalli	2002	1
Eros Pellini	2002	1
Ernesto Ornati	2002	1
Domenico Guidi	2002	1
Diego Lorenzi	2002	1
Davide Gibelli	2002	1
Davide Calandra	2002	1
Daniele De Giorgis	2002	1
Carlo Ivaldi	2002	1
Brice Viberti	2002	1
Auguste Rodin	2002	1
Arnold Golstein	2002	1
Antonio Maragliano	2002	1
Antonio Maraghano	2002	1
Antonio Brilla	2002	1
Aldo Flecchia	2002	1
Alberto Burri	2002	1
Pippo Tarantino	1980	2
Nevio Boni	1980	2
Henry Moore	1980	2
Francesco Graziani	1980	2
Enzo Sciavolino	1980	2
Alberto Giacometti	1980	2
Umberto Mastroianni	1980	1
Tancredi Posai	1980	1
Stravinsky «	1980	1
Stefano Clemente	1980	1
Stefano Butti	1980	1
Senatore Bistolfi	1980	1
Sci avo	1980	1
S. Caterina d' Alessandria	1980	1
Raffaele Spezzico	1980	1
Poppino Sacchi	1980	1
Placido Castaldi	1980	1
Pietro Rosso	1980	1
Pietro Costa	1980	1
Pierre Poisson	1980	1
Piero Berrà	1980	1
Pericle Fazzini	1980	1
Pelagio Pelagi	1980	1
Peira Rous	1980	1
Paolo Scafi	1980	1
Odoardo Tabacchi	1980	1
Nino Caruso	1980	1
Michele Dezzani	1980	1
Medardo Rosso	1980	1
Massimo Quaglino	1980	1
Massimo Poiistina	1980	1
Mario Valota	1980	1
Mario Camarota	1980	1
Mario Bertozzi	1980	1
Marino Marini	1980	1
Marco Ventura Piselli	1980	1
Marcello Guasti	1980	1
Luisella Serafini	1980	1
Luigi Venzano	1980	1
Luciano Minguzzi	1980	1
Luciano Min	1980	1
Lowell Cross	1980	1
Livio Pezzato	1980	1
Kengiro Azuma	1980	1
Johan Tobias Sergel	1980	1
Janls Mintkis	1980	1
Janis Witkis	1980	1
Janis Mintkis	1980	1
J. N. Bystrom	1980	1
Henri Laurens	1980	1
Harald Bohm	1980	1
Giò Pomodoro	1980	1
Giuseppe Tarantino	1980	1
Giulio Tamburrini	1980	1
Giovanni Arnaldi	1980	1
Giorgio Gabriollini	1980	1
Gioachino Chiesa	1980	1
Gino Marotta	1980	1
Giancarlo Benzi di Millesimo	1980	1
Giancarlo Benzi	1980	1
Giacomo Benevelli	1980	1
Gatone Cecconello	1980	1
Gastone Cecconello	1980	1
Gastone Cecconeilo	1980	1
Francesco Vincitorio Botlcga	1980	1
Francesco Messina	1980	1
Enrico Bargero	1980	1
Emilio Greco	1980	1
Edoardo Tabacchi	1980	1
Edoardo Rubino	1980	1
Edgardo Mannucci ARCEVIA	1980	1
Edgardo Mannucci	1980	1
De Michelis	1980	1
Davide Calandra	1980	1
Cristina Amelia	1980	1
Carson Jeffries	1980	1
Carlo Bellomonte	1980	1
Camillo Catelli	1980	1
Bruno Liberatore	1980	1
Boni De Benedetta	1980	1
August Ehrenavard	1980	1
Arnaldo Pomodoro	1980	1
Antonio Siri	1980	1
Antonio Cazzamali	1980	1
Andrea Lippi	1980	1
Andrea Cascella	1980	1
Aligi Sassu	1980	1
Aldo Gambuzsi di Suzzara	1980	1
Agenore Fabbri	1980	1
Marino Mazzacurati	1995	15
David Maria Marani	1995	12
Riccardo Corderò	1995	7
Arnaldo Pomodoro	1995	7
Paolo Borghi	1995	6
Giovanni Conservo	1995	6
Franco Ianniello	1995	6
Arturo Martini	1995	6
Philip Tsiaras	1995	5
Luigi Mainolfi	1995	5
Francesco Messina	1995	5
Valerio Tedeschi	1995	4
Giuseppe Tarantino	1995	4
Giovanni Thoux	1995	4
Francesco Loraschi	1995	4
Rudy Mascheretti	1995	3
Riccardo Chatrian	1995	3
Renzo Rastrelli	1995	3
Mario Pais de Libera	1995	3
Mago Smith	1995	3
Leonardo Bistolfi	1995	3
Giò Pomodoro	1995	3
Giuliano Crivelli	1995	3
Gioachino Chiesa	1995	3
Frangois Bouchè	1995	3
Francois Bouchè	1995	3
Fernando Boterò	1995	3
Eugenio Guglielminetti	1995	3
Emilio Greco	1995	3
Elio Markese	1995	3
De Bianchi	1995	3
Avio Aleotti	1995	3
Antonangelo Montorsoli	1995	3
fontane Girardon	1995	2
Valerio Tedeschi A	1995	2
Stefano Drago	1995	2
Sandro Cherchi	1995	2
Paolo Spinoglio	1995	2
Marlind Kusi	1995	2
Léonor Fini	1995	2
Ludovico Vanello	1995	2
Jeff Koons	1995	2
Guido De Bianchi	1995	2
Goldsworthy Un «	1995	2
Georges Doussot	1995	2
Dovilio Brero	1995	2
Claudio Carrieri	1995	2
Andy Goldsworthy	1995	2
iridino Desuò	1995	1
dandy Troubetzkoy	1995	1
Wilfried Gehrmann	1995	1
Walter Morando	1995	1
Volker Nikel	1995	1
Valerio Miroglio	1995	1
Valerio Miraglio	1995	1
Umberto Mastroianni	1995	1
Silvano Bogliolo	1995	1
Salvatore Revelli Taggia	1995	1
Salvatore Revelli	1995	1
Sacha Sosno »	1995	1
Richard Serra	1995	1
Renato Talia	1995	1
Quirino Ruggeri	1995	1
Plinio Martelli	1995	1
Pierre Puget	1995	1
Pier Giorgio Ferraris di Garessio	1995	1
Pedro Pedrazzini	1995	1
Patrick Rimoux	1995	1
Paolo Spignoglio	1995	1
Mimmo Paladino	1995	1
Mario Pais	1995	1
Marini Una natura morta di Gentilini	1995	1
Manuel Velastegui	1995	1
Lorenzo Cascio	1995	1
Leonardo Mosso Leonardo Mosso	1995	1
Kengiro Azuma	1995	1
Jean Kazes	1995	1
Jasuda Kan	1995	1
Ivo Pastorino	1995	1
Henry Moore	1995	1
Hans Hedberg	1995	1
Hans Hedbcrg	1995	1
Giuseppe Grasso	1995	1
Giuseppe Barmasse	1995	1
Giovanni Thoux A Donnas	1995	1
Gigi lori	1995	1
Giacomo La Vela	1995	1
Gaudenzio Nazzario	1995	1
Gaetano Usciatta	1995	1
Fritz Roed	1995	1
Franco Gipponi	1995	1
Francesco Scarpa	1995	1
Floriano Bodini	1995	1
Filippo Parodi	1995	1
Filippo Mignosi Benizio	1995	1
Fernando Boterò A	1995	1
Fausto Melotti	1995	1
Ettore Colla	1995	1
Erik Fisanottti	1995	1
Emilio Prunotto	1995	1
Donald Gummer	1995	1
Cesare Tallone	1995	1
Carlo Francesco Aureggio Termine	1995	1
Camillo Cuneo	1995	1
Bruno Polver	1995	1
Auguste Rodin	1995	1
Arno Brecker	1995	1
Arnaldo Pomodoro CUORGNE Medaglia	1995	1
Armando Ivaldi	1995	1
Armando Brignolo	1995	1
Antonio Mignozzi	1995	1
Antonio Canova	1995	1
André Serge Chaudy	1995	1
Ambrogio Borghi	1995	1
Alfred Hrdlicka	1995	1
Alberto Giacometti	1995	1
Addio Messina «	1995	1
Giuseppe Tarantino	1992	13
Jeff Koons	1992	8
Roberto Franchini Giovanni Tamburelli	1992	5
Renato Beltrami	1992	5
Giò Pomodoro	1992	5
Vincenzo Chiazza	1992	4
Rainer Kriester	1992	3
Piero Cerato	1992	3
Francesco Messina	1992	3
Angelo Varvelli	1992	3
Stefano Drago	1992	2
San Lorenzo	1992	2
Robert Graham	1992	2
Riccardo Corderò	1992	2
Piero Lotti	1992	2
Paolo Spinoglio	1992	2
Michelangelo Pistoletto	1992	2
Lorenzo Cascio	1992	2
Juan Carlos Castagnino	1992	2
Isamu Noguchi	1992	2
Igor Mitoraj	1992	2
Henry Moore »	1992	2
Giovanni Barberis	1992	2
Gioachino Chiesa	1992	2
Franco Pizzi	1992	2
Francesco Girotti	1992	2
Fernando Boterò	1992	2
Ettore Sardo	1992	2
Dorino Ouvrier	1992	2
Carlo Gadin	1992	2
Auguste Rodin	1992	2
Antonio Devoto	1992	2
Zurab Tzereteli	1992	1
Vincenzo Vela	1992	1
Vincenzo Gemito	1992	1
Valpelline Luigi Bois	1992	1
Tullio Lombardo	1992	1
Susan Sarandon Schegge Perry Mason	1992	1
Silvano Salto	1992	1
Segio Unia	1992	1
Saulo Guarneschelli	1992	1
Santo Varni	1992	1
Santiago Cogorno	1992	1
Rudi Wach	1992	1
Roberto Giovannetti	1992	1
Raffaele Polli	1992	1
Quirino Ruggen	1992	1
Pino Castagna	1992	1
Pietro Gasarmi	1992	1
Pietro Baudo	1992	1
Piero Gilardi	1992	1
Peter Schumann	1992	1
Odorardo Tabacchi	1992	1
Nicolò de Longhi	1992	1
Nicola Pietrangelo	1992	1
Mimmo Palladino »	1992	1
Mike Di Piazza	1992	1
Mario Taragni	1992	1
Marino Marini	1992	1
Marie Laurencin	1992	1
Luigi Teruggi	1992	1
Luigi Mainolfi	1992	1
Luigi Galligani	1992	1
Lorenzo Giuseppe Vigliani	1992	1
Lorenzo Coscio PORTOFINO	1992	1
Jean Wespin	1992	1
Jean Cocteau	1992	1
Henry Moore	1992	1
Giuseppe Maina	1992	1
Giuseppe Lusetti	1992	1
Giuseppe Chiappoli	1992	1
Giuseppe Ceracchi	1992	1
Giuseppe Bi	1992	1
Giovanni Thoux Raggi	1992	1
Giovanni Thoux	1992	1
Giovanni Cortese	1992	1
Giovanni Bellini	1992	1
Giorgio Vaccotti	1992	1
Gino Daguin »	1992	1
Giangiuseppe Barmasse	1992	1
Fuad Dushku	1992	1
Francois Cerise	1992	1
Franco Zavattaro	1992	1
Francesco Porzio	1992	1
Floriano Bodini	1992	1
Fernando Regazzo	1992	1
Fausto Melotti	1992	1
Eugenio Bolley	1992	1
Enrico Gatti	1992	1
Enea Ribatto	1992	1
Emilio Greco	1992	1
David Marani	1992	1
Dan Flavin	1992	1
Carmelo Cappello	1992	1
Carlo Levi	1992	1
Cannes Roberto Ottobre	1992	1
Balloi di Nuoro	1992	1
Augusto Milani	1992	1
Arturo Martini	1992	1
Arturo Dazzi	1992	1
Armando Brignolo	1992	1
Angelo Canovari	1992	1
Angelo Bozzola	1992	1
Anacleto Verrecchia	1992	1
Alessio Tasca	1992	1
Alessandro Galli	1992	1
Adriano Leverone	1992	1
Abbondio Sangiorgio	1992	1
Arno Breker	1981	6
Giuseppe Tarantino	1981	4
Carmelo Mengola	1981	3
Umberto Mastroianni	1981	2
Marcello Rizza	1981	2
Giacomo Manzù	1981	2
Edmondo Poletti	1981	2
﻿A Madrid	1981	1
commissario Gianmarino	1981	1
Vittorio Morelli	1981	1
Vincenzo Vela	1981	1
Vincenzo Chiazza	1981	1
Ugo Nespolo	1981	1
Tullio Lombardo	1981	1
Stelvio Pestelli	1981	1
Stanislao Grimaldi di Chambery	1981	1
Pinuccio Sciola	1981	1
Pietro Pezzola	1981	1
Pietro Pezzoia	1981	1
Pietro Ferrino di Felizzano	1981	1
Pietro Ferrino	1981	1
Pietro Canonica	1981	1
Piero di Giovanni	1981	1
Piero Berrà	1981	1
Peppino Sacchi	1981	1
Paul Wyler	1981	1
Paolo Rossi	1981	1
Nicola Silvano Borrelli	1981	1
Mino Rosso	1981	1
Michelangelo Giraudo	1981	1
Materno Giribaldi	1981	1
Mario Ceroli	1981	1
Marino Marini	1981	1
Marcello Pirro	1981	1
Mana Luisa	1981	1
Madonna di Loreto	1981	1
Madonna di Loreio	1981	1
Luigi Terrucci	1981	1
Luigi Contratti	1981	1
Loreno Sguanci	1981	1
Livio Pezzato	1981	1
Livio Angelo Fresia	1981	1
Libero Andreotti	1981	1
John Douglas	1981	1
John Doubleday	1981	1
James Mitchell	1981	1
Hitler »	1981	1
Hitler Berlino	1981	1
Gustav Vigeland	1981	1
Gusmin «	1981	1
Guido Galletti	1981	1
Guido De Bianchi	1981	1
Guglielmo Tricerro	1981	1
Guglielmo Tricerri	1981	1
Giuseppe Binel	1981	1
Giulio Tamburrini	1981	1
Giulio Mosca	1981	1
Giuliano Romano	1981	1
Girando La	1981	1
Giovanni Riva	1981	1
Giovanni Albertoni	1981	1
Giorgia Seri	1981	1
Gino de Giorgis	1981	1
Gino De Giorgis	1981	1
Gino De Giorgia	1981	1
Gino Daguin	1981	1
Gianni Contri	1981	1
Giancarlo Marchese	1981	1
Gerhard Marks COLONIA	1981	1
Fretieric Remington	1981	1
Francois Cerise	1981	1
Francesco Somaini	1981	1
Francesco Messina	1981	1
Francesco Casorati	1981	1
Espone Arno Breker	1981	1
Enzo Sciavolino	1981	1
Enrico Bargero	1981	1
Edoardo Tabacchi	1981	1
Edmondo Pometti	1981	1
Di Muzio	1981	1
Davide Calandra	1981	1
Briasco COSSATO	1981	1
Briasco A Cossato	1981	1
Arnaldo Pomodoro	1981	1
Antonio Jannuario	1981	1
Anton Maria M	1981	1
Amedeo Lavy	1981	1
Aldo Vanotto	1981	1
Aldo Calò	1981	1
Alberto Rinaudo	1981	1
Adelfo Italo Briasco	1981	1
Abbondio Sangiorgio	1981	1
Franco Garelli	1989	33
Giuseppe Tarantino	1989	6
Gioachino Chiesa	1989	5
Paolo Troubetzkoy	1989	4
Enrico Job	1989	4
Alberto Giacometti	1989	4
Ugo Attardi	1989	3
Peppo Parolini	1989	3
Paolo Troubeztkoy	1989	3
Murri Rubato	1989	3
Mario Molinari	1989	3
Guido Testerà	1989	3
Giorgio Venturino	1989	3
Floriano Bodini	1989	3
Cristiano Nicoletta	1989	3
Alexander Baklanov	1989	3
« Michelangelo	1989	2
Vincenzo Chiazza	1989	2
Umberto Mastroianni	1989	2
Sergio Unia	1989	2
Pietro Gilardi	1989	2
Piero Gilardi	1989	2
Neri Pozza	1989	2
Matteo Civitali	1989	2
Italo Primi	1989	2
Henri Gaudier	1989	2
Gioacchino Chiesa	1989	2
Gino Daguin	1989	2
Gilberto Zorio	1989	2
Ferruccio Vecchi	1989	2
Dorino Ouvrier	1989	2
Carlo Gattoni	1989	2
Auguste Rodin	1989	2
Arturo Martini	1989	2
Antokol' skij	1989	2
Anlokol' skij	1989	2
Yang Shlmlng	1989	1
Vittorio Sgarbi	1989	1
Vincenzo Gemito	1989	1
Vincenzo Brunettini	1989	1
Umberto Ghersi	1989	1
U. Mastroianni	1989	1
Tonio Specchia	1989	1
Toer van Schayk	1989	1
Silvio Gazzamga	1989	1
Siah Armajani	1989	1
Sergio Cavallaro	1989	1
Saulo Guarnaschelli	1989	1
Sandro Lorenzini	1989	1
S. Marzanotto	1989	1
Ruggero Savinlo	1989	1
Roger Luis Chavanon	1989	1
Roberto Priod	1989	1
Riccardo Corderò	1989	1
Pomodoro Teatro	1989	1
Pomodoro NOVARA	1989	1
Pippo Tarantino	1989	1
Pietro Zocchl	1989	1
Pietro Tenerani	1989	1
Pietro Galletti	1989	1
Pietro Della Vedova	1989	1
Pietro Cascella	1989	1
Piero Ducato	1989	1
Piero Cerato	1989	1
Piero Celato	1989	1
Pierflavio Gallina	1989	1
Peter Runggaldier	1989	1
Oiuseppe Tarantino	1989	1
Nicola Cucchiaro	1989	1
Neandertal Giacomo Giacobini	1989	1
Mihail Chemiakin	1989	1
Michele Privileggi	1989	1
Michele Guerrisi	1989	1
Mario Taragni	1989	1
Mario Sironi	1989	1
Mariano Lucci	1989	1
Marco Gallo	1989	1
MILANO Moore	1989	1
Luigi Nervo	1989	1
Luigi Belli	1989	1
Luigi Bagna	1989	1
Lucio Del Pezzo	1989	1
Lucien Matis	1989	1
Luca Lampo	1989	1
Liviano Papa	1989	1
Leonardo Coen	1989	1
Leonardo Bistolfi	1989	1
Leo Pilat	1989	1
Lazzaro Acquarone	1989	1
Laure Modigliani	1989	1
Joseph Beuys Quanti	1989	1
Jean Luis Buriuel	1989	1
Jean - Leon	1989	1
James Lee Byars	1989	1
Hossein Golba	1989	1
Guido Veroi	1989	1
Guido Capra	1989	1
Gonzales Mi	1989	1
Giuseppe Uncini	1989	1
Giuseppe Ceracchi	1989	1
Giuseppe Binel di Donnas	1989	1
Giuseppe Binel	1989	1
Giuseppa CeraechI	1989	1
Giulio Morando	1989	1
Giulio Monteverde	1989	1
Giulio Guaglio	1989	1
Giuliano Mancini	1989	1
Giovanni Thoux	1989	1
Giorgio Gabellili !	1989	1
Giorgio Barbarlo Corsetti	1989	1
Gian Battista Alloati	1989	1
Giacomo Manzù	1989	1
Gabriella Giordano	1989	1
Fritz Roed	1989	1
Franco Santamaria	1989	1
Franco Leita	1989	1
Francesco Messina	1989	1
