Antonio Zanoletti	2001	1
Antonello Riva	2001	1
Andrew Smith	2001	1
Franco Brusati	1982	13
Piero Sammataro	1982	6
Pippo Franco	1982	5
Bud Spencer	1982	4
Alan Bridges	1982	4
William Gentles	1982	3
Nino Manfredi	1982	3
Antonio Niero	1982	3
Anna Maria	1982	3
VENTBud Spencer	1982	2
Shen Fu	1982	2
Pasquale Festa Campanile	1982	2
Joseph White	1982	2
Gozzano Soldato	1982	2
Franco Brusati II	1982	2
Don Siegel	1982	2
Axel von Ambesser	1982	2
» di Brusati	1982	1
» Vincent Rizzo	1982	1
de II	1982	1
Zolnierz Wolnosci	1982	1
Wins(,on Churchill	1982	1
Vladimir Gabisonia	1982	1
Solomon Flewellen	1982	1
Sinatra Ecco	1982	1
Rona Haruse	1982	1
Riccardo Piati	1982	1
Raffaele Puddu	1982	1
Piero Sanmataro	1982	1
Nunzio Lipari	1982	1
Nitrita Kruscev	1982	1
Nikita Kruscev	1982	1
Nigel Warburton	1982	1
Napoleone La	1982	1
Napoleone IMPERIA	1982	1
Juan Carlos Vinalba	1982	1
Joseph Cotten	1982	1
Johan Van Der Mescht	1982	1
Ivan Non	1982	1
Ivan Le	1982	1
Israeliano »	1982	1
Heinz Ruhman	1982	1
Hansjorg Felmy	1982	1
H. Zieff	1982	1
Giorgio Ardisson	1982	1
Gianni Maggi	1982	1
Giampiero Dalla Francesca	1982	1
Gerald Franciosa	1982	1
Franco Brasati	1982	1
Don Siegei	1982	1
Daniele Sacco	1982	1
Brusati Hugo Pratt	1982	1
Brusati Harrison Ford	1982	1
Alan Goodman	1982	1
Luigi Dallerba	1959	4
Tony Dallara	1959	2
Pietro Ruffolo	1959	2
Giuseppe Caponiti	1959	2
Giovanni Mecozzi	1959	2
Franco Covertlni	1959	2
» Mario Invernizzi	1959	1
maresciallo »	1959	1
b. c. Soldato	1959	1
Wolfango Mussner	1959	1
Walter Washington Williams	1959	1
Vinicio Pasqualino	1959	1
Tony Dallara Il	1959	1
Salvatore Landl	1959	1
Salvatore Landi	1959	1
Salvatore Evangelista	1959	1
Salvatore Cutrona	1959	1
Pierre Espinasse	1959	1
Paolo Turra	1959	1
Michele Zani	1959	1
Mario Pastorello	1959	1
Luigi Gandolfi	1959	1
Luigi Dallcrba	1959	1
José Marcelino Aires	1959	1
Jean Lefebvre	1959	1
Jacques Charrier	1959	1
Hans Scholl	1959	1
Giuseppe Vesslo	1959	1
Giuliano Nizzola	1959	1
Giovanni Meoozzl	1959	1
Giorgio Cocco	1959	1
Giorgio Attenni	1959	1
Gino Nebiolo	1959	1
Franco Covertlnl	1959	1
Ferdinando Votta	1959	1
Felix Rodriguez	1959	1
Fedor Baranowski	1959	1
Erode Saladino	1959	1
Domenico De Candia	1959	1
De Pisia	1959	1
Croce Virginio da Moena	1959	1
Carlo Sigalot	1959	1
Carla Conti	1959	1
Antonio Cimino di Cropani	1959	1
Alfredo Castelli	1959	1
Cristo »	1965	2
Antonio Vietri	1965	2
» Steve Me Queen	1965	1
one Sanders	1965	1
Zuzzi Giuseppe	1965	1
William Faulkner	1965	1
Walter Montabone	1965	1
W. Faulkner	1965	1
Vittorio Buccini	1965	1
Tony Renis	1965	1
Schweyk »	1965	1
Platon Karataev	1965	1
Pietro Kunda	1965	1
Pietro Badoglio Maresciallo	1965	1
Paul Jannovich	1965	1
Paolo VI	1965	1
Mattia Muscolo	1965	1
Madre Coraggio	1965	1
J. Gleason	1965	1
Ivan Ivanovic	1965	1
I. p. aadmldttfleimitmdcAtB	1965	1
Hitler »	1965	1
Gallo Ritrovato	1965	1
Gabriello Montemagno	1965	1
Franco Reggi	1965	1
Franco Bru	1965	1
Darrell Southwescontro	1965	1
Da Nang	1965	1
Casimiro Rullo	1965	1
Boris Masanov	1965	1
Audie Murphy	1965	1
Arturo Bcsana	1965	1
Antonio Vletri	1965	1
Abate Giovanni	1965	1
Abate Domenico	1965	1
Vincenzo Lentini	1950	2
Homer Cook	1950	2
Aldo Pascucci	1950	2
» M.G.M	1950	1
Umberto Ruffolo	1950	1
Totò Vlnzaglioi «	1950	1
Stanza a. Berlino	1950	1
Scagliotti Lodovico	1950	1
Robert Veronesi	1950	1
Pietro Pinna	1950	1
Pasquale Luclsano	1950	1
Pasquale Lucisano	1950	1
Pasquale Lanzillottl	1950	1
Oropai «	1950	1
Nelson Eddy	1950	1
Nailon Eddy	1950	1
Mario Montanaro di Montagnana	1950	1
Luther Leguire	1950	1
Ludovico Scaglletti	1950	1
John Kelth Waller	1950	1
James Martin	1950	1
Hun Toon di Vermont	1950	1
Hitler Povera	1950	1
Giovanni Passaflume	1950	1
Giovanni Buratti	1950	1
Gino Bettio	1950	1
Frank Weaver	1950	1
Francesco Tumiati	1950	1
Francesco Della Chiara	1950	1
Floriano Vannuccl da Marina di Pisa	1950	1
Felice Farina	1950	1
Emanuel Marlowe	1950	1
Carlo Trompetto	1950	1
Bona di Treviso	1950	1
Beri Trautmann	1950	1
Augusto Pala	1950	1
Annibale Pini	1950	1
Andrea Bresciani	1950	1
conte Curial	1951	1
Wang Jen	1951	1
Stewart Speziai Soldato	1951	1
Silvio Gigli	1951	1
Martino Cornacchia	1951	1
James Royless	1951	1
In- Isglese	1951	1
Hwan Hen	1951	1
Giuseppe Lerro	1951	1
French Eakew	1951	1
Francesco Giuseppe	1951	1
Federico Decimo	1951	1
Eugenio Battistini	1951	1
Ernesto Farri	1951	1
Douglas Fairbanks	1951	1
De Santis	1951	1
Ciang Kai	1951	1
Bill Rich	1951	1
Bill Mauldln	1951	1
Anacleto Scaglioni	1951	1
Albino Tuchele	1951	1
Lee Ridenhour	1969	3
Pietro Valpreda	1969	2
Zambelli Eugenio	1969	1
Woyzeck di Buchner	1969	1
Tiziano Dona	1969	1
Raimondo Ristorto	1969	1
Paul Meadlo	1969	1
Paolo Graziosi	1969	1
Nikolaj Strelzov	1969	1
Nello Latini	1969	1
Nanchino »	1969	1
Michael Brandi	1969	1
Luciano Capasso	1969	1
John Steele	1969	1
John Phillip Law	1969	1
James Bergthold	1969	1
Guido Turchi	1969	1
Gabriele Dressino	1969	1
Fred Robsham	1969	1
Di Maggio	1969	1
De Pisis	1969	1
De Chirico	1969	1
Caia Uflitrì	1969	1
Audeh Hammush	1969	1
G. Hawn	1981	16
Senta Berger	1981	6
Goldie Hawn	1981	5
Heinz Ruhmann	1981	4
G Hawn	1981	4
Howard Zieff	1981	3
Robert De Niro	1981	2
Maurizio Bertoli	1981	2
Massimo Brunengo	1981	2
Marco De Prati	1981	2
Hary Janos	1981	2
Gena Rowlands	1981	2
Franco Brusati	1981	2
Eileen Brennan	1981	2
Donato De Palma	1981	2
Domenico De Masi	1981	2
» Melato Brasati	1981	1
eroina de II	1981	1
Woyzeck Il Bread	1981	1
Walter Manfrè	1981	1
Vincenzo Carli	1981	1
Tele Europa	1981	1
Steve McQueen	1981	1
Robert Web-	1981	1
Re Soldato	1981	1
Rancho Villa	1981	1
Q. Hawn	1981	1
Plauto Stasera	1981	1
Muhammet Kuli	1981	1
Maurizio Gobbi	1981	1
Manuel Rodriguez	1981	1
John Wayne	1981	1
John Garfield	1981	1
Howard Zìefl	1981	1
H. Zieft	1981	1
Grigorij Ciukhraj	1981	1
Giulia dini	1981	1
Gianni Poncet	1981	1
George Elliott	1981	1
G. Hawn Satirico	1981	1
Franco Brasati «	1981	1
Fausto Coppi	1981	1
Carmen Russo — Giovane	1981	1
Camillo di Daniela De Gregari	1981	1
Bernal del Diaz	1981	1
B. Spencer	1981	1
Arturo Mondragon	1981	1
Antonio Gazzera	1981	1
Andreas Kieber	1981	1
Aladena Fratianno	1981	1
A. von Am- besser	1981	1
Giuliano Carletti	1974	3
Robert Preston	1974	2
Pippo Franco	1974	2
Francesco Chiarazzo	1974	2
jr Ceppe	1974	1
Walter Annichiarico	1974	1
Ulrich Braeker	1974	1
T.V. Olscn	1974	1
T. V. Olscn	1974	1
Svejk di Hazek	1974	1
Stefano Necca	1974	1
Roberto Pe	1974	1
Pietro Ruggieri	1974	1
Pasquale Virgilio	1974	1
P. Vida	1974	1
P. Franco	1974	1
Michele Nunnari	1974	1
Michele Macchiarulo	1974	1
Massimo Batani	1974	1
Kinsy Chi Kozuka	1974	1
Italo Bono	1974	1
Graziano Gubbini	1974	1
Giovanni Conci	1974	1
Giovanni Chiossich	1974	1
Federico Gambaro	1974	1
Ciimillouc »	1974	1
Canditone »	1974	1
Audie Murphy	1974	1
Antonio Tria	1974	1
Ralph Nelson	1978	2
Piero Sammataro	1978	2
bianco(ilcheperii lord	1978	1
Salvatore Misdea	1978	1
S. Damiano	1978	1
Roberto Orrù	1978	1
Re Soldato	1978	1
R. Nelson	1978	1
Peter Strauss Or	1978	1
Nino Bixio	1978	1
Nicola Bellomo	1978	1
Michel Subor	1978	1
Luc Godard	1978	1
Lino Olmo	1978	1
Hans Kònig	1978	1
Giuseppe Tripodi	1978	1
Francesco Dossi	1978	1
Ernie Williams	1978	1
Enrico Viani	1978	1
Cola »	1978	1
Cheryl Stearns	1978	1
Candice Bergen	1978	1
C. Bergen	1978	1
Brigitte Kdeppen	1978	1
B. Spencer	1978	1
Anna Karma	1978	1
Anna Karina	1978	1
A. Guarino	1978	1
Teresio Deorsola	1993	6
Piero Soria	1993	6
Neil Jordan	1993	6
N. Jordan	1993	5
oppone II	1993	2
Roeland Kerbosch	1993	2
Roberto Sammaruga	1993	2
Rina Molinari	1993	2
Richard Gere	1993	2
Piero Sona	1993	2
Nicolas Chauvin	1993	2
Ivan Cionkin »	1993	2
Franco Pantarelli	1993	2
Francesco Filogamo	1993	2
Del Soldato	1993	2
Cristina Garrone	1993	2
Baccino Antonio	1993	2
Adolfo Ivaldi	1993	2
p.le Bernler	1993	1
neil Jordan	1993	1
libertino della Carriera	1993	1
Zunino Ettore	1993	1
Zimino Albino	1993	1
Yoram Chen	1993	1
Vittorio Soffritti	1993	1
Viola Beppe	1993	1
Vincenzo Tricoli	1993	1
Tommaso Buscetta	1993	1
Somacai di Jahier	1993	1
Saraceno Emilio	1993	1
Roberto Sam-	1993	1
Rebagliati Carlo	1993	1
Re Soldato	1993	1
Pollerò Pietro	1993	1
Pietro Demarco	1993	1
Piero de Garzarolli	1993	1
Paolo Passarmi	1993	1
Paolo Passa	1993	1
Paolo Nebbiolo	1993	1
Osvaldo Ravioli	1993	1
Onora San Valentino	1993	1
Nicola Musacchio di Asigliano	1993	1
Nicola Musacchio	1993	1
Nick Nolte	1993	1
Neil Jordan Notti	1993	1
Neil Jordan DR	1993	1
Michael Durant	1993	1
Michael Dudikoff	1993	1
Mario Giribone	1993	1
Madre Teresa di Calcutta	1993	1
Luigi Mongelli	1993	1
Luigi Barisone	1993	1
Lorrie Durant	1993	1
Josip Zivkovic	1993	1
James Lord	1993	1
Italo Zagardi	1993	1
Iride Roberto	1993	1
Henry Kissinger	1993	1
Guarisco Giuseppe da Como	1993	1
Giuseppe Puca	1993	1
Giuseppe Bonin	1993	1
Giuseppe Bertaina	1993	1
Giuseppe Arduino	1993	1
Giovanni Poletti	1993	1
Giovanni Fiorin	1993	1
G. Bulla	1993	1
Francesco Camurati	1993	1
Flavio Poggio	1993	1
Filocomasia la giovane	1993	1
Ferro Bartolomeo	1993	1
Ferraris Luigi	1993	1
Enrico Persano	1993	1
Enrico Boccalon	1993	1
Elvino Ciccarese	1993	1
Cristo »	1993	1
Cavalli Pietro	1993	1
Carlo Arnione	1993	1
Cairo Montenotte	1993	1
Brignano Frascata	1993	1
Bianchi Giuseppe	1993	1
Bazzane Elio	1993	1
Bartolomeo Zerlia	1993	1
Bangladesh »	1993	1
Andrée Ruth Shammah	1993	1
Alfiano Natta	1993	1
Aldo Mariconda	1993	1
Alberto Navarro	1993	1
Alban Berg	1993	1
Vito Sala	1957	2
Richard Weldy	1957	2
Italo Marega da Gorizia	1957	2
Giacomo Bosco	1957	2
Vincenzo Crispino	1957	1
Romeo Sa nchez	1957	1
Rivière Domattina	1957	1
Rimini »	1957	1
Pietro Micca	1957	1
Nicola Altieri	1957	1
Lucien Mazan	1957	1
Lambessa »	1957	1
Giuliano Ciarlante	1957	1
Gianfranco Maestrello	1957	1
Giampaolo Simoncini	1957	1
Gerardo Brauns	1957	1
Francesco Crocco	1957	1
Ercole Gallozzi	1957	1
Ercole Gai	1957	1
Clifford Herndon	1957	1
Claudio Lamparelli	1957	1
Callisto Verri	1957	1
Calisto Verri	1957	1
Bruno Ercole	1957	1
Bruno Cernia	1957	1
Borelia Domenico	1957	1
Armando Brega	1957	1
Del Soldato	1994	6
Mikhail Grigoriev	1994	3
Joaquin Martin	1994	3
Rocco Tosi	1994	2
Nachshon Wachsman	1994	2
Mario Poverino	1994	2
Mario Perotti	1994	2
Maria Maria	1994	2
Francesco Belletti	1994	2
commissario Maigret	1994	1
Wachsman Teatro	1994	1
Tahar Djaout	1994	1
Sergej Ritirati	1994	1
Protagonista Donna Murphy	1994	1
Percy Kynnersley	1994	1
Massimo Mazzinghi	1994	1
Mario Cattaneo	1994	1
Marcello Aliprandi	1994	1
Mandala »	1994	1
John Steele	1994	1
John McConnico	1994	1
Jerry Mulligan	1994	1
Israeliano dal Golan	1994	1
Ispettore Callaghan	1994	1
Islam Dugum	1994	1
Interviene Italo Albero «	1994	1
Giuseppe De Marchi	1994	1
Giovanni Fattori	1994	1
Gildo Ferrari	1994	1
Gii Dadon	1994	1
Ghassen Khader	1994	1
Gaetano Lima	1994	1
Fausto Coppi	1994	1
Don Uglione	1994	1
Carmela Bertone	1994	1
Brian Shaw	1994	1
Brian Sha.v	1994	1
Bernardino »	1994	1
Arik Sharon	1994	1
Angelo Carante	1994	1
Ahmed Yassin	1994	1
Agem Teatro	1994	1
R. Scott	1997	28
Demi Moore	1997	27
D. Moore	1997	22
Ridley Scott	1997	8
Tanaka »	1997	6
Daguerre »	1997	4
Vanessa Lorenzo	1997	2
San Lorenzo	1997	2
Roberto Goffi	1997	2
Rldley Scott	1997	2
Noam Friedman	1997	2
Jane di Ridley Scott	1997	2
Jan »	1997	2
Ivan Chonkin »	1997	2
D. Moo-	1997	2
Claudia Gerini	1997	2
Ciao Diego	1997	2
Anne Bancroft	1997	2
Adriano Drammatico «	1997	2
Totuccio Contorno	1997	1
Tommaso Buscetta	1997	1
Shoichi Yokoi	1997	1
Re Hussein	1997	1
Pio Soldato	1997	1
Pino Marchese	1997	1
Noam Friedmann	1997	1
Nino Diotallevi	1997	1
Nachshon Wachsman	1997	1
Jonny Lee Miller	1997	1
Jerry Hill	1997	1
Jane » Demi Moore	1997	1
Jane MONCALIERI K. K. CASTELLO	1997	1
Giovanni Maranzana	1997	1
Giovanni Drago	1997	1
Gioacchino Pennino	1997	1
G. Kaiser	1997	1
Francesco Marino Mannoia	1997	1
Edoardo Roetto	1997	1
Cromwell »	1997	1
Claude Thomas	1997	1
Carmine Castiello	1997	1
Billy Prior	1997	1
Avi Busklla	1997	1
Avi Buskila	1997	1
Alien Goodman	1997	1
Ryan »	1998	70
Steven Spielberg	1998	13
T. Hanks	1998	11
S. Spielberg	1998	11
Fabio Magi	1998	11
Demi Moore	1998	5
Salvato II	1998	3
» « Fummo	1998	2
Ridley Scott	1998	2
Matt Damon	1998	2
M. Damon	1998	2
Georg Kaiser	1998	2
Antonio Olearo	1998	2
Woody Harrelson	1998	1
William Faulkner	1998	1
Verdone «	1998	1
Tom Hanks	1998	1
T Hanks	1998	1
Slovik Rizzoli	1998	1
Sharon Edri	1998	1
Sandra Milo	1998	1
San Leonardo	1998	1
Ryan"di Steven Spielberg	1998	1
Ryan » Tom Hanks IN	1998	1
Ryan » Sale	1998	1
Ryan » Race	1998	1
Ryan val	1998	1
Ryan ROMA	1998	1
Ryan Difficilmente	1998	1
Rolando Rilanciata	1998	1
Robert Capa	1998	1
Renard »	1998	1
Mario Rigoni Stern	1998	1
Mario Ciotola	1998	1
Marcello Bartoli	1998	1
Junger EUREKA	1998	1
Joseph Gaspard	1998	1
Jonathan »	1998	1
John Lennon	1998	1
Jeremiah Johnson	1998	1
Jane »	1998	1
James Ryan	1998	1
Giovanni Ribisi	1998	1
Giancarlo Giannini	1998	1
Giacomo Palma da Burgos	1998	1
Giacomo Maccario	1998	1
Gastone Gech	1998	1
Ferruccio Tra whisky	1998	1
Ernesto Che Guevara	1998	1
Edward Burns	1998	1
E. Burns	1998	1
E. Bums	1998	1
Cristo »	1998	1
Carrier Bresson	1998	1
Caio Aimo	1998	1
C. Gooding	1998	1
Bruno Bertaina	1998	1
Bruce Kessler	1998	1
Brad Pitt	1998	1
Boris Stetka	1998	1
Antonio Moresco	1998	1
Angelo Maggio	1998	1
Aldo Nicolaj	1998	1
Aldo Baquis Attacchi	1998	1
Adolfo Tosello	1998	1
re di Spagna	1973	2
Roman Candle	1973	2
Luciano Giannone	1973	2
Giancarlo Massari	1973	2
Alessandro Panagulis	1973	2
﻿AMBROSIO AMBROSIO	1973	1
S. Marino	1973	1
Robert Kennedy jr	1973	1
Preap Tuot	1973	1
Pietro Minervino	1973	1
Pier Luigi Samarita¬	1973	1
Peter Ustinov	1973	1
Peter Strauss	1973	1
Lei Feng	1973	1
Lance Perclval	1973	1
Jonathan »	1973	1
Ivrea Decise	1973	1
Giuseppe De Florio	1973	1
Giuseppe Attamante	1973	1
Giovanni Salerno	1973	1
Drammatico ZONA VANCHIGLIA	1973	1
Domenico Ciuffardi	1973	1
Caudicc Bergen	1973	1
Cara Unita	1973	1
Candicc Bergen	1973	1
Biagio Tiritto	1973	1
Anna Teresa Di Santo	1973	1
Mario Bucco	1954	2
Tornino Renato	1954	1
Stefano Cane	1954	1
Salvatore Africano	1954	1
Rodolfo De Franceschi	1954	1
Pietro Zoncada	1954	1
Pietro Belloni	1954	1
Paolo Pedani	1954	1
Nathan Goldberg	1954	1
Massimo Girotti	1954	1
Mario Mosca	1954	1
Mario Buceo	1954	1
Luisa Villa	1954	1
Ludovico Scagliotti	1954	1
Jacques Anquetil	1954	1
Homer Oox	1954	1
Guido Fusco	1954	1
Giuseppe Marrato	1954	1
Giuseppe Iarullo	1954	1
Giuseppe Ditta	1954	1
Giuseppe Bonifazi	1954	1
Franco Matteuccl Palazzo Sansoè pia Carlina Olne GlANDUJA Teatro	1954	1
Franco Matteucci	1954	1
Francesco Barbera	1954	1
Felice Colombi	1954	1
Egisto Bastia	1954	1
Creicentino Vercelli	1954	1
Carlo Pastore	1954	1
Bruno Siniscalchi	1954	1
Norman Mailer	1986	4
Giampaolo Rossi	1986	3
Pulcinella Cetrulo	1986	2
Paolo Delle Vedove	1986	2
Frank Knotley	1986	2
Domenico Mastrolonardo	1986	2
Vedo San Sebastiano	1986	1
Urne dell'	1986	1
Tom Dobb	1986	1
Ted Post	1986	1
Stefano Casiraghi	1986	1
Sampeyre »	1986	1
S. Greenstreet	1986	1
Ronum Malka	1986	1
Robert Walker	1986	1
Robert Schwab	1986	1
Robert Lee Prewitt	1986	1
Ralph Nelson	1986	1
Raffaele Sellitti	1986	1
Pierino Zunino	1986	1
Peter Larsen	1986	1
Nunzio Plana	1986	1
Nlkolai Ryzhkov	1986	1
Maurice Hamilton	1986	1
Maria Teresa d' Austria	1986	1
Lorenzo Bonzogni	1986	1
Lord Dix	1986	1
Laura Tebaldi Atzei	1986	1
K. Klemela	1986	1
Judie Aronson	1986	1
José Canales Aleman	1986	1
James P. Monaghan	1986	1
Humphrey Bogart	1986	1
Gizzi Amedeo	1986	1
Edvin Lane	1986	1
Domenico Moramarco	1986	1
Del Soldato	1986	1
Davide Rosa	1986	1
Cortina »	1986	1
Candice Bergen	1986	1
Camilla del Soldato	1986	1
Biansè Parteciperanno	1986	1
Angelo Maggio	1986	1
André Lefèvre	1986	1
Alessio Torre	1986	1
Principe Giorgio	1996	5
Angelo Pastore	1996	3
Domenico Quirico	1996	2
Bill Clinton	1996	2
Alfredo Cerutti	1996	2
» Steve Klitsch	1996	1
e. d. s.	1996	1
Ytzhak Rabin	1996	1
Winterthur Svizzera GENTILE signor d' Amico	1996	1
Tomaso Franco	1996	1
Tom Brown	1996	1
Tarcisio Azzini «	1996	1
San Marco di Borgomanero	1996	1
Pietro Pianavilla	1996	1
Pietro Panavilla	1996	1
Pietro Bertinetti	1996	1
Olimpia Soldato	1996	1
Neil Jordan	1996	1
Natale De Vecchi	1996	1
Napoleone »	1996	1
Nachshon Wachsman	1996	1
Modestino Delù	1996	1
Michael New	1996	1
M. Stowe	1996	1
M. Gabriel	1996	1
Lue Devreaux	1996	1
Lisa Adams	1996	1
Jaroslav Hasek	1996	1
Ivan Chonkin »	1996	1
Giuseppe Repetto	1996	1
Giuseppe Minetti	1996	1
Girolamo Cardaci	1996	1
Giovanni Artusio	1996	1
Franco Brusati	1996	1
Fabrizio Matteini	1996	1
Enrico Fizzotti	1996	1
E. Thompson	1996	1
Drazen Erdemovic	1996	1
Don José	1996	1
Domenico Blando	1996	1
Dimitrij GROZNY	1996	1
Del Soldato	1996	1
Del Piero	1996	1
Boutros Ghali	1996	1
Bob Beamon	1996	1
Aquilino Branco Oliveira	1996	1
Antrona Schieranco	1996	1
Antonio Mattone	1996	1
Angelo Leonico	1996	1
Alan Parker	1996	1
A. Menken	1996	1
Franco Romanelli	1990	2
« Soldato	1990	1
aititi II	1990	1
Woyzeck di Buchner	1990	1
Viktor Baldin	1990	1
Uomo d' affari	1990	1
Svejk »	1990	1
Svejk Il	1990	1
Sean Penn	1990	1
San Magno	1990	1
Roberto Baricondi	1990	1
Robert Hood	1990	1
Re Soldato	1990	1
R. lognazzt	1990	1
Pasquale Festa Campanile	1990	1
Oreste Jacovacci	1990	1
Oliviero Corbetta	1990	1
Nguyen Yang Mirti	1990	1
Manuel Antonio Noriega	1990	1
Lun gaio	1990	1
Luigi Franchi	1990	1
Lei Feng	1990	1
Kerima Ettore Manni	1990	1
Franco Sciacca	1990	1
Francesco II	1990	1
Francesco Campanile	1990	1
Ettore Manni	1990	1
Ettore Fieramosca	1990	1
Eriksson »	1990	1
Enrico Arfere	1990	1
Don Siegcl	1990	1
Denzel Washington	1990	1
De Niro	1990	1
Cristo »	1990	1
Cheryl Purdie	1990	1
Ben Loy	1990	1
Alberto Sciorella	1990	1
Adrian Cronauer	1990	1
Norman Jewison	1985	29
Pulcinella Cetrulo	1985	15
Raffaella De Vita	1985	10
Raffaella De Vita In II	1985	7
Norman Jewlson	1985	7
Mario Zucca	1985	7
Carlo Vacchetta	1985	4
Svejk »	1985	3
Parco Rlgnon	1985	3
V. De Sica	1985	2
Smid »	1985	2
Silvio Zilli	1985	2
Ralph Scopo	1985	2
Pulcinella Cernilo	1985	2
Marlene Dietrich	1985	2
James Davis	1985	2
Gaetano Cnnciullo	1985	2
Conti Agostino	1985	2
Aquino »	1985	2
Angelo Lualdi	1985	2
﻿Fra Diavolo	1985	1
miles Christi	1985	1
deU' Illinois	1985	1
Yashuldè Mlnakawa	1985	1
Ursula Borsodi	1985	1
Umberto Delpiano	1985	1
Silvestro Fiumano	1985	1
Senta Berger	1985	1
Saverio Meddls	1985	1
Salvatore De Carlo	1985	1
Salvatore Civcllo	1985	1
Rosolino Paterno	1985	1
Robert A. Power	1985	1
Rebolledo di Antonio Fattorini	1985	1
Rcbolledo di Antonio Fattorini	1985	1
Raimondo Deso	1985	1
Raffaello De Vita In II	1985	1
Pulecenella Cetnilo »	1985	1
Pulcinella Oetrulo	1985	1
Pulcinella Ctnilo	1985	1
Pulcinella Cstmlo	1985	1
Pulcinella Cotrulo	1985	1
Pulcinella Cornilo	1985	1
Pulcinella Copulo	1985	1
Pulcinella Cetrulo »	1985	1
Pulcinella Cetrulo Raffaella De Vita	1985	1
Pulcinella Cetnjlo	1985	1
Pulcinella Cernite	1985	1
Pulcinella Ceiruio	1985	1
Pulcinella Cefru	1985	1
Pulcinella Ceduto	1985	1
Paese »	1985	1
Oleg Chlan	1985	1
Norman Jewjson	1985	1
Nello Della Felice	1985	1
Miles Christi »	1985	1
Mario Zucca Spettacolo	1985	1
Luigi Palma di Cesnola	1985	1
Legione Tebea	1985	1
Kenneth Kopttn	1985	1
Kaname Yamashlro	1985	1
José Santiago	1985	1
Joseph Polowsky	1985	1
Johan Schoeman	1985	1
Jane Powell	1985	1
Ito Masashi	1985	1
Israeliano Hazl Shal	1985	1
Ira Hayes	1985	1
Igor Rykov	1985	1
Ho Chi - Minh	1985	1
Heinz Ruhman	1985	1
Guido Galli	1985	1
Giulio Mandreoli	1985	1
Gianfranco Mazzoni	1985	1
Frà Diavolo	1985	1
Franz Woyzeck	1985	1
Franco Brusatl	1985	1
Francesco Indaco	1985	1
Ettore M. Fizzarotti	1985	1
Domenico Zanetti	1985	1
Domenico Boi	1985	1
Del Soldato	1985	1
Dan Dayley	1985	1
Cristo »	1985	1
Cesarino Co.lombare	1985	1
Carlo Vacchetta di Savona	1985	1
Benjamin i	1985	1
Basket Scavollnl	1985	1
Aquino » À	1985	1
Antonio Neiwiller	1985	1
A. von Ambesser	1985	1
Mario Lozano	2005	9
Ryan »	2005	4
Charles Graner	2005	3
» Mario Luis Lozano	2005	2
Wilfredo Urbina	2005	2
Silvio Berlusconi	2005	2
Sand Creek	2005	2
Mario L. Lozano	2005	2
Johnny »	2005	2
Eric Armstrong	2005	2
Colby Buzzell	2005	2
» Mario Lozano	2005	1
Yakov Vincenko	2005	1
Veronika Voss	2005	1
Stefano Consolini	2005	1
Raul Luke Robinson	2005	1
Pietro Micca	2005	1
Paul Hackett	2005	1
Olindo Perosa	2005	1
Napoleone »	2005	1
Michele Strogoff	2005	1
Mario Lozanoper	2005	1
Mario Ghiglione « Aria »	2005	1
Licìo Ceffi	2005	1
Jùrgen Mtiller	2005	1
Jonathan Hillberg	2005	1
John Adam	2005	1
Johann Christian Woyzeck	2005	1
James Brook	2005	1
Jahanni di Marcello Mozzarella	2005	1
Hotel Palestine	2005	1
Giovannino Guareschi	2005	1
Gardi Gardev	2005	1
Destino bizzarro	2005	1
Demi Moore	2005	1
Del Soldato	2005	1
Damien Marino Corsetti	2005	1
Corey Jones	2005	1
Augustin Muganza	2005	1
Al Qaeda » José Padilla	2005	1
Howard Zieff	1987	3
don Fedro de Toledo	1987	2
Rosolino Paterno	1987	2
Marion Brando	1987	2
Lee Williams	1987	2
Khomeini Golfo Persico	1987	2
Jens Bernhardt	1987	2
Goldie Hawn	1987	2
Giovanni Mauriello	1987	2
Abe North	1987	2
« II	1987	1
mJofcer »	1987	1
Werner Herzog	1987	1
Senta Berger	1987	1
Pulcinella Cetrulo	1987	1
Nicola Oliva	1987	1
Miguel Colllgnon	1987	1
Matthew Modine	1987	1
Mario Bonfantini	1987	1
Marcello Battoli	1987	1
Marcello Bartoll	1987	1
Liselotte Pulver	1987	1
Jason Connery	1987	1
Israeliano II	1987	1
Heinz Ruhman	1987	1
Giuseppe Fusco	1987	1
Giorgio Devalle	1987	1
Franco Valetto	1987	1
Eileen Brennan	1987	1
Claude Rains	1987	1
Ciccio assolda Franco	1987	1
Chrys Taylor	1987	1
Chiusa Pesto Bernardo Gastaldi	1987	1
Ben AU	1987	1
Audie Murphy	1987	1
Adrian Morris	1987	1
A. von Ambesser	1987	1
Antonio Congiu	1953	4
Donald Harrison	1953	2
Vittorio Mancini	1953	1
Roger Herndon	1953	1
Roger Hendon	1953	1
Robert Leperron di Perros	1953	1
Porazzo Guglielmo	1953	1
Pasquale Feltre	1953	1
Nanni Lasca	1953	1
Morris Schwartz	1953	1
Mario Bruno	1953	1
M. S.	1953	1
Kurt Ponger	1953	1
Joseph Busch	1953	1
John Nicholson	1953	1
John Monvery	1953	1
Jean Juvey	1953	1
Jack Barnet	1953	1
Inglese Frank	1953	1
Heinz Pottrlck	1953	1
Harry Wllraans	1953	1
Giuliano Caffeisti	1953	1
