Orazio Scan	1982	1
Giancarlo Bertolazzi	1982	1
Francesco Carrara	1982	1
Federico Sacco	1982	1
Enzo Franchini	1982	1
Chris Paul	1982	1
Carlo Siraudi	1982	1
Carlo Muzzo	1982	1
Brunello Maffeo	1982	1
Andrea Lamberti	1982	1
Alain Gilbert Smith	1982	1
Franco Pesce	1993	19
Nicola Podestà	1993	6
Renato Nervo	1993	5
Giancarlo Bertolazzi	1993	4
Paolo Leporati	1993	3
Giuseppe Pipino	1993	3
Vittorio Giraud	1993	2
Sergio Restagno	1993	2
Massimo Pasqualotto	1993	2
Lauretta Benlnl Renda	1993	2
Giovanni Tripodi	1993	2
Vincenzo Tanghi	1993	1
Vincenzo Bosco	1993	1
Tonino Caracciolo	1993	1
Sandro Tieghi	1993	1
Sandro Nozengo	1993	1
Sandro Nosengo	1993	1
Roberto Castellano Carnevale	1993	1
Renato Berruti	1993	1
Pietro Maifredi	1993	1
Paolo Pierone	1993	1
Paolo Peirone	1993	1
Olinto Simonetti	1993	1
Mauro Arato	1993	1
Massimo Giambastiani	1993	1
Mario Ivaldo	1993	1
Luciano Montanella	1993	1
Joseph Burr Tyrrell	1993	1
Jean Marie Wicht	1993	1
Giuseppe Isnenghi	1993	1
Giuseppe ' Pipino	1993	1
Giorgio Martinotti	1993	1
Georges Bronner	1993	1
Gaetano Romano	1993	1
Fabrizio Gironi	1993	1
Emmanuel Daubrée	1993	1
De Ferrari	1993	1
Claudio Riccabone	1993	1
Carlo Bortolami	1993	1
Ampelio Verrando di Bordighera	1993	1
Alessandro Mirenghi	1993	1
Aldo Dotta di Cengio	1993	1
H. H. Read	1960	1
Orazio Scanzio	1999	13
Giuseppe Pipino	1999	8
Massimo Pasqualotto	1999	6
Jader Luca Grida	1999	6
Franco Bonetto	1999	4
Carlo Dellarole	1999	4
Giancarlo Bertolazzi	1999	3
Pietro Maifredi	1999	2
Nicola Podestà	1999	2
Gian Evasio Ferraris	1999	2
Giampietro Filippi	1999	2
George De Mohrenschildt	1999	2
Elvezio Galanti	1999	2
Daniele Cola	1999	2
Alfonso Bellini	1999	2
Vincenzo Liguori	1999	1
Riccardo Daniele	1999	1
Riccardo Damele	1999	1
Nicola Pastorello	1999	1
Nicola Lauria	1999	1
Mimmo Filippi	1999	1
Maurizio Iallonghi	1999	1
Massimo Sotgia	1999	1
Massimo Broccolato	1999	1
Massimo Antoninetti	1999	1
Mario Tozzi	1999	1
Marco Sozzani	1999	1
Marco Malusa	1999	1
Lorenzo Airò	1999	1
Lara Ferrerò	1999	1
Jack Sch¬ mitt	1999	1
HR Zeller	1999	1
Guido Ghezzi	1999	1
Giuseppe Genovese	1999	1
Giuseppe Galliano	1999	1
Giovanni Ferrando	1999	1
Giorgio Martinotti	1999	1
Gina Barabino	1999	1
Gilberto Calandri	1999	1
Gianfranco Bortolami	1999	1
George De Mohrenscmldt	1999	1
Fabio Nicotera	1999	1
Ettore Palli	1999	1
Enrica Lavagnino	1999	1
Egidio Feniglio	1999	1
David S. McKay	1999	1
David McKay	1999	1
Carlo Cipriani	1999	1
Carlo Albarelli	1999	1
Bruno Lombardo	1999	1
Brunello Maffeo	1999	1
Alessandro Pirocchi	1999	1
Giancarlo Bertolazzi	1998	11
Franco Siccardi	1998	6
Alfonso Bellini	1998	6
Giuseppe Pipino	1998	5
Brunello Maffeo	1998	4
Massimo Pasqualotto	1998	3
Mario Zauli	1998	3
Paolo Bongioanni	1998	2
Giancarlo Bertolazzi SAVONA	1998	2
Giampiero Filippi	1998	2
Giampiero Alberelli	1998	2
Franco Bonetto	1998	2
Francesco Torre	1998	2
Fabrizio Piana	1998	2
Enrico Brizzolara	1998	2
Edoardo Rabaioli	1998	2
De Luca di	1998	2
Carlo Velasco	1998	2
Augusto Giorcelli	1998	2
Andrea Valente	1998	2
Tuvia Luskin	1998	1
Tom Johnson	1998	1
Sergio Marucchi	1998	1
Scipione Breislak	1998	1
Riccardo Polino di Villafranca	1998	1
Riccardo Cerri	1998	1
Oreste Cavallo	1998	1
Mirca Zotti	1998	1
Maurizio Burlando	1998	1
Massimo Massobrio	1998	1
Massimo Biasetti	1998	1
Manlio Ramasco	1998	1
Lionello Belmonte	1998	1
Konrad Byczak	1998	1
Giorgio Martinotti	1998	1
Gilberto Calandri	1998	1
Francesco D' Elia	1998	1
Francesco Carrara	1998	1
Federico Sacco	1998	1
Euan Nisbet	1998	1
Eric Giili	1998	1
David Roberts	1998	1
Christophe Cugnod	1998	1
Werner Scheudel	1965	1
Peter Kirby	1965	1
Nicola Oulianoff	1965	1
John Ross	1965	1
Horacc Bcnediet de Saussure	1965	1
Dante Nossetti	1965	1
Augustin Lombard	1965	1
Ardito Desio	1965	1
André de Cayeux	1965	1
André De Cayeux	1965	1
Ardito Desio	2004	4
Mario Tozzi	2004	3
Mimmo Filippi	2004	2
Piero Manetti	2004	1
Orazio Scanzio	2004	1
Marion King Hubbert	2004	1
Ludwig Noessing	2004	1
John Grotzinger	2004	1
Francesco Sfratato	2004	1
Federico Conte	2004	1
Edoardo Semenza	2004	1
Deodàt de Dolomieu	2004	1
Charles Lyell	2004	1
Bernard Edmaier	2004	1
Bartolomeo Gastaldi	2004	1
Andrea Bertea	2004	1
Manlio Mortilla	1967	2
Vladimir Sobolev	1967	1
Giovanni Capellini	1967	1
Ardito Desio	1967	1
André Anistutz	1967	1
Amedco Balboni	1967	1
Harold Masursky	1966	1
Bortolo Franceschetti	1966	1
