Ladislao Schwarz	1993	1
Julian Sands	1993	1
Johnny Lancet	1993	1
John laras	1993	1
Jocelyn Elders	1993	1
Idina Ferruzzi	1993	1
Harry Glassman	1993	1
Guido Besso	1993	1
Giuseppe Poletti	1993	1
Giuseppe Petrella	1993	1
Giuseppe Caracciolo	1993	1
Giampaolo Ambroggio	1993	1
Gaetano Azzolina	1993	1
Franco Donadio	1993	1
Eros Leotta	1993	1
Eric Freedlander	1993	1
Edro Colombini	1993	1
Dialmo Lanzavecchia	1993	1
Christian Bamard	1993	1
Chris Lavy	1993	1
Carlo Bazzoni	1993	1
Bruce Lytle	1993	1
Anna Karenina	1993	1
Alberto Kiss	1993	1
Adnan Kashoggi	1993	1
Achilles Demetriou	1993	1
Henry Thompson	1964	4
a. p. Il chirurgo	1964	2
Pietro Dominici Medico	1964	2
G. Giordanengo Primario	1964	2
Claudio Honorati	1964	2
Bodley Scott	1964	2
Anastas Lapchinsky	1964	2
dottor Oliveira	1964	1
a. C. Noto	1964	1
Umberto Teodoro	1964	1
Recatasi costei	1964	1
Pierre Louis Baudler	1964	1
Pierre Aboulker	1964	1
Michael De Bakey	1964	1
John Sarr	1964	1
Il chirurgo Nigrisoli	1964	1
Henuy Thompson	1964	1
Giuseppe Enrla	1964	1
Giovanni Bue	1964	1
Gaetano Capaldo	1964	1
Francesco Ciancarelli	1964	1
Ezio Mazzocchi	1964	1
Emilio Battist	1964	1
Dottor Roberto Seymandi	1964	1
Domenico Costante	1964	1
Carlo Vivori	1964	1
Carlo Mantello	1964	1
Arcangelo Moro	1964	1
Aaron Smith	1964	1
Osvaldo Gelanella	1959	2
Giuseppe Alloisio	1959	2
dottor James A. Lehman	1959	1
Werner Forssmann	1959	1
Walter Reed	1959	1
Vittorio Staudacher	1959	1
Sir Harold Gillies	1959	1
Ruggero Broglio	1959	1
Raffaele Bastianelli	1959	1
R. V. Tait	1959	1
Paolo Bert	1959	1
Oreste Margarucci	1959	1
Miguel Cauto	1959	1
Margarucci Roma	1959	1
Leroy E. Burney	1959	1
Leopoldo Di Maio	1959	1
Joseph Lovell	1959	1
John Pershing	1959	1
Impanilo La vittima	1959	1
Hans Strebel	1959	1
Guido Farina	1959	1
Francesco Battaglia	1959	1
Enrico Zllocchl	1959	1
Bruno Ceradelli	1959	1
Blair Rodgers	1959	1
Assolto il chirurgo	1959	1
Alberto Ponte	1959	1
Adriano Polacco	1959	1
Vittorio Prinetti Medico	1990	3
Umberto Rebella	1990	3
Maurice Mimoun	1990	3
Massimo Cappio	1990	3
D' Alessandro	1990	3
Gaetano Caprino	1990	2
Franco Sigaudo	1990	2
D' Alessandro Roma	1990	2
D' Alessandro ROMA	1990	2
Claudio Ligresti	1990	2
Achille Rosina Medico	1990	2
dottor Marcacci	1990	1
Walter Land	1990	1
Umberto Valenti	1990	1
Umberto Teodoro	1990	1
Tommaso Tommaseo	1990	1
Santangelo Mario	1990	1
San Martino	1990	1
San Giovanni	1990	1
Roy Scheider	1990	1
Rosario Cardona	1990	1
Roberto Stillo	1990	1
Roberto Macchi	1990	1
Pietro Quatra	1990	1
Pier Paolo Zanetti	1990	1
Peter Vulkanov	1990	1
Paolo Rossi	1990	1
Mike Bongiorno	1990	1
Mario Battezzati	1990	1
Marco Cazzaniga	1990	1
Luisella Gallino	1990	1
Luigi Rainero Fassati	1990	1
Luciano Arturi	1990	1
Luca Capello	1990	1
Luca Barbareschi	1990	1
Lorenzo Spotorno SAVONA	1990	1
Lorenzo Spotorno	1990	1
Leon Schwartzenberg	1990	1
Joel Cooper	1990	1
Jacques Foray	1990	1
Guido Borsetti	1990	1
Giuseppe Meo	1990	1
Giuseppe Massa Specialista	1990	1
Giuseppe Longo Piero Metteo	1990	1
Giuseppe Genzini	1990	1
Giuseppe Gensini	1990	1
Giuseppe Cozza	1990	1
Giulio Cesare Dogliotti	1990	1
Giovanni Cobellis	1990	1
Giorgio Festa	1990	1
Gaetano Azzolina	1990	1
Gaetanino Zollo	1990	1
G.A. Guala	1990	1
Furio Ferrari	1990	1
Franco Sigaudo VERCELLI	1990	1
Franco Donadio	1990	1
Francesco Enrichens	1990	1
Follie da chirurgo SGANGHERATISSIMO	1990	1
Follie da chirurgo	1990	1
Everett Koop	1990	1
Emilio Varni	1990	1
Emilio Varai	1990	1
Domenico Di Virgilio	1990	1
Dario Vizzotto	1990	1
Dante Manfredi	1990	1
Corrado Andorno	1990	1
Carlo Ghisio	1990	1
Carlo Alberto Gui	1990	1
Carla Cardino	1990	1
Beverly Hills	1990	1
Antonio Fongo	1990	1
Anselmo Avena	1990	1
André Lavai	1990	1
Alberto Avagnina	1990	1
Luigi Stropeni	1962	4
Riccardo Vecchione	1962	2
Henry Mondor	1962	2
Antonio Ciminata	1962	2
Zàn gel	1962	1
Wiìder Penfield	1962	1
Vladimir Demikhov	1962	1
SANTA MONICA	1962	1
Raffaele Paolucci	1962	1
P. C. Borsotti Primario	1962	1
Nicola Lagravinese	1962	1
Maria Vittoria	1962	1
Lucio Urbani	1962	1
Lorenzo Sarti	1962	1
John Joyce	1962	1
Innocenzo De Michele	1962	1
Gustavo Sanvenero Rosselli	1962	1
Giuseppe Gazzera	1962	1
Giovambattista Monteggia	1962	1
Giacomo Filippo Pizzagalll	1962	1
Giacomo Filippo Pizzagalli	1962	1
G. B. Monteggia Questa	1962	1
Francesco Ciancarelli	1962	1
E. Ruggeri	1962	1
David Waterstone	1962	1
Carlo Guida	1962	1
Borsotti Carlo	1962	1
Antonio Spinelli	1962	1
Antonio Niosi	1962	1
A. M. Dogliotti	1962	1
Achille Gramegna	1996	6
Francesco Crucitti	1996	3
Francesco Cruciai	1996	3
De Bakey	1996	3
Vito Geraci	1996	2
Vincenzo Ingravalieri	1996	2
Victor Rosso	1996	2
San Paolo	1996	2
Paolo Santanché	1996	2
Michele Di Summa	1996	2
Isola Isolino	1996	2
Giuseppe Giuliani	1996	2
Furio Ferrari	1996	2
Christian Barnard	1996	2
Boris Shabalkin	1996	2
Alessandro Riberi	1996	2
William Hurt	1996	1
Umberto Parini	1996	1
Teodoro ASTI	1996	1
Sviatoslav Fiodorov	1996	1
Stefano Multi	1996	1
Roberto Pedrale	1996	1
Richard Kimble	1996	1
Renzo Marnerò	1996	1
Renzo Mantero	1996	1
Raffaele Bonanni Nolo	1996	1
Piero Zanetti	1996	1
Paolo Tava	1996	1
Paolo Cavaliere	1996	1
Moeller Wolfhart	1996	1
Michael DeBakey	1996	1
Michael De Bakey	1996	1
Maurizio Romano	1996	1
Massimo Numa	1996	1
Marco Bianchi	1996	1
Luca Giovanella	1996	1
Lauro Ruscalla	1996	1
Josef Mengele	1996	1
Jerome Craft	1996	1
Howard Israel	1996	1
Harrison Ford	1996	1
Hannover Hans Borst	1996	1
Guglielmo Paqualino	1996	1
Grigorij Javlinskij	1996	1
Giuseppe Spinoglio	1996	1
Giuseppe Poletti	1996	1
Giovanni Saccomani	1996	1
Giovanni Gola	1996	1
Giovan Battista Galimberti	1996	1
Gino Strada	1996	1
Giancarlo Spallone	1996	1
Gabriella Ballabio	1996	1
Fortunato Guarneri	1996	1
Felice Maniero	1996	1
Ezio Greggio	1996	1
Eugenio Panieri	1996	1
Edro Colombini	1996	1
Domenico Spartà	1996	1
Claudio Marsano	1996	1
Claudio Ceravolo	1996	1
Cesare Badoino	1996	1
Carmelo Ventra	1996	1
Carla Ferro	1996	1
Boris Vassilievic Petrovskij	1996	1
Bernardino Moscati	1996	1
Angelo Valsania	1996	1
Alessandro Tripi Modena	1996	1
Alberto Kiss	1996	1
Alberto Cavanna	1996	1
Achille Gramegna PIETRA L. Ha	1996	1
Incontra II	1986	3
A. MEDICO	1986	3
Robert Gale	1986	2
Paolo Santachè	1986	2
Larry Stephenson	1986	2
Vincenzo Gallucci	1986	1
Stig Bengmark	1986	1
Sergio Negrettl	1986	1
Ross Gallml	1986	1
Ros Gallmi	1986	1
Ros Galimi	1986	1
Roberto Pivelli	1986	1
Robert White	1986	1
Paul Broca	1986	1
Paolo Santanchè	1986	1
Nicola Scopinaro	1986	1
Nello Silvestri	1986	1
Mario Battezzati	1986	1
Marco Lazzeri	1986	1
Maranio Spena	1986	1
Luigi Calvi Medico	1986	1
Lorenzo Vernettl	1986	1
Lorenzo Repetto	1986	1
Leela Parvathi	1986	1
John Wallwork	1986	1
Ivan Il	1986	1
II «	1986	1
Henry Binder	1986	1
Giuseppe Osnengo	1986	1
Giovanni Cicchi	1986	1
Giorgio Fischer	1986	1
Gian Aldo De Donato	1986	1
Gale «	1986	1
Frederick F.	1986	1
Franco Boltri	1986	1
Francesco Bono Medico	1986	1
Fausto Orestano	1986	1
Ercole Glovachinl	1986	1
Donald Dyson	1986	1
De Donato	1986	1
De Bakey	1986	1
Daniele Schivo	1986	1
Christian Barnard	1986	1
Charhe Nichols	1986	1
Carlangelo Moro	1986	1
Brett Halsey	1986	1
Antonio Fattacciu	1986	1
Andrea Dandrla	1986	1
Alma Arecco	1986	1
Alessandro Nacamuli	1986	1
Alarle Lilli Peiser	1986	1
Enrico Zilocchi	1954	2
nsiopStotogla P.	1954	1
fratelli Dogliotti	1954	1
William Neville	1954	1
Sani Sheppard	1954	1
Salvatore Musumecl	1954	1
Pietro Valdoni	1954	1
Noto chirurgo	1954	1
Massano dr	1954	1
Mario Sarro	1954	1
Mario Pavera	1954	1
Manlio Bonanno	1954	1
Igino Tomassini	1954	1
Herbert Olive	1954	1
Giovanni Paisiello	1954	1
Giovanni Calissano	1954	1
Francesco medico chirurgo	1954	1
Folco Guglielmi	1954	1
De Lollis	1954	1
Antonio Gasbarrini	1954	1
Alfred Blalock	1954	1
Alberto Rabagliati Róma	1954	1
Adolfo Volpe	1954	1
Silvio Giaccherò Dompè	2005	6
Laura Spreafico	2005	2
Franco Buttafarro	2005	2
Vincenzo Vergara	2005	1
Silvio Smeraglia	2005	1
Silvio SmeragUa	2005	1
Sergio Bianco	2005	1
Pierpaolo Manca	2005	1
Peter Bentm	2005	1
Mario Morino	2005	1
Luca Fracaso	2005	1
Livio Fideli	2005	1
John Baker	2005	1
Jean Michel Dubernard COSI	2005	1
Jackson Memorial	2005	1
Ignazio Marino	2005	1
Guido Borsetti	2005	1
Gino Strada	2005	1
Giaccherò Dompè	2005	1
Franco Corti	2005	1
Francesco Morino	2005	1
Flavia Amabile ROMA Cocaina	2005	1
Ferdinand Muehlbacher	2005	1
Fabio Senna	2005	1
Engelbert Kaempfer	2005	1
Christian De Sica	2005	1
Atul Gawande	2005	1
Arieh Eldad	2005	1
Angele Villa !	2005	1
Andreas Tzakis	2005	1
Alberto Rivarossa	2005	1
Alex Orbito	1975	4
Karl Heinz Roth	1975	2
medium »	1975	1
V. DE SICA	1975	1
Romy Schnelder	1975	1
Robert White	1975	1
Pietro Volterrani	1975	1
Philippe Nolret	1975	1
Nino Calori	1975	1
Nino Ca lori	1975	1
Nicola Pujia	1975	1
Michelangelo Ferrerò	1975	1
Marco Mazzo leni	1975	1
Luigi Mazzardo	1975	1
Luciano Camera	1975	1
Livio Tettoni	1975	1
Jean Buolse	1975	1
Iginio Fagà	1975	1
Henri Blsmuth	1975	1
Guglielmo Guglielmini	1975	1
Giuseppe Granone	1975	1
Giuseppe Buggeri	1975	1
Giovanni Scala	1975	1
G. Psacaropulo Primario	1975	1
Franco Motter	1975	1
Francesco Iurlaro	1975	1
Ernest Niederwieser	1975	1
Enzo Jannacci	1975	1
Christian Bamarci	1975	1
Aldo Di Vajo	1975	1
Achille Gallo Medico	1975	1
Biancalana Luigi	1960	2
dottor Cukrovicz	1960	1
Zanetti Luigi	1960	1
Van Riebeeck	1960	1
Pietro De Francisci	1960	1
Pepino Luigi	1960	1
Pai Rubanyi	1960	1
Noto chirurgo	1960	1
Nicola Giuseppe Nusca	1960	1
John Seddon	1960	1
Giuseppe Gasperoni	1960	1
Gian Paolo Coggi	1960	1
G. M. Fasiani Ceva	1960	1
Fritz Katz	1960	1
Filippo Berlnghelll	1960	1
Emilio Paletto	1960	1
Dogliotti Achille Mario	1960	1
Blancalana Luigi	1960	1
Michael De Bakey	1967	6
De Bakey	1967	6
Emilio Amato	1967	2
Emidio Amato	1967	2
Christian Barnard	1967	2
Stropeni Un	1967	1
Stropeni Rubò	1967	1
San Paolo Direttore	1967	1
Robert Desantels	1967	1
Richard Wilson	1967	1
Pietro Valdoni	1967	1
Paolo Emilio Maspes	1967	1
P. Valdonl	1967	1
P. Bucalossi	1967	1
Nikolaj M. Amozov	1967	1
Napoleone Mari	1967	1
Michael De Bahey	1967	1
Mario Neri	1967	1
Mario Alfano	1967	1
Luciana Insalata	1967	1
Kantroun bimbo	1967	1
Joseph Lister	1967	1
Jean Dubois	1967	1
James Phillips	1967	1
Giuseppe Toselli	1967	1
Giovanni Giannoni	1967	1
Franco Cerutti	1967	1
Denver T. E. Starzl	1967	1
De Bakcy	1967	1
Cesare Olgiai	1967	1
Adrian Kantrcwitz	1967	1
Dale Oller	1985	6
Ugo Tognazzi	1985	4
Harry Olassman	1985	4
Alberto Gandolfo	1985	3
Pier Lodovico Pampino Medico	1985	2
Luigi Avagnlna Medico	1985	2
Instaura Il transfert	1985	2
Giulio Gaist	1985	2
Costantino Ugo	1985	2
Christian Bamard	1985	2
Chris Barnard	1985	2
Carlo Gavina	1985	2
dottor Oracls	1985	1
William de Vries	1985	1
William Devrles	1985	1
William Devries	1985	1
William De Vries	1985	1
Vincenzo Malacarne	1985	1
Tito Tosonottl	1985	1
Sir John	1985	1
San Martino	1985	1
S. l' oitier	1985	1
S. Poitier	1985	1
Richard Davis	1985	1
Renato Rivetti	1985	1
Renato Della Vaile	1985	1
Renato Camlniti	1985	1
Pier Giuseppe Bonifacino	1985	1
Pier Giovan	1985	1
Norman Shulnway	1985	1
Messner Il	1985	1
Marko Turlna	1985	1
Mario Molaschl	1985	1
Luigi Rainero Fassati	1985	1
Luigi Giordano	1985	1
Lionello Ponti	1985	1
John Snyder	1985	1
Ivo Pltanguy	1985	1
Inserito il Jarvtk	1985	1
Harry Martin	1985	1
Giuseppe Daneo	1985	1
Giuseppe Cozza	1985	1
Giovanni Cabrini	1985	1
Giovanni Buzzi	1985	1
Giorgio Permetti	1985	1
Giorgio Perlnettl	1985	1
Gilles Bousquet	1985	1
George Orile	1985	1
Gastone Moschin	1985	1
Fausto Badellino	1985	1
Disma Silvestri	1985	1
De Vriese	1985	1
De Vries	1985	1
Darlo Cravero	1985	1
Cary Orant	1985	1
Carlo Cavina	1985	1
Attilio Basile	1985	1
Antonio Vegeto	1985	1
Antonio Carle	1985	1
Andrea Maisto	1985	1
Agostino Arista	1985	1
Adriano Sartirana	1985	1
Adriano Pian	1985	1
Adolfo Celi	1985	1
A. MEDICO	1985	1
Maria Vittoria	1974	3
Zoltan Latinovits	1974	1
Sergio Rondelli	1974	1
Renzo Maniero	1974	1
Mario Mairano Primario	1974	1
Maria Luisa Moretti	1974	1
Marc Oraison	1974	1
M. Bongioanni	1974	1
Luciano Cucchi	1974	1
Jerome Urban	1974	1
Jean Sorel	1974	1
Giuseppe Toja	1974	1
Giuseppe Novaresio	1974	1
Giuseppe Lenzi	1974	1
Giuseppe Ambrosoli	1974	1
Giorgio Coen	1974	1
Franco Donadio	1974	1
Egaz Antonio Moniz	1974	1
Edgardo Regis	1974	1
Domenico Robotti	1974	1
Domenico Borio	1974	1
Clifford Boeckman	1974	1
C. Orecchia	1974	1
Arpiselli Mattei	1974	1
Mario Demichelis	1989	5
Costante Cenna Primario	1989	4
Sergio Reti	1989	2
Maria Adelaide	1989	2
Henry Schmidek	1989	2
Gianni Ravasi	1989	2
Cesare Parigi	1989	2
Carlos Giesta	1989	2
Ambroise Pare	1989	2
dottor Gioannetti	1989	1
dottor Francesco Vaccarella	1989	1
William Gull	1989	1
Vincenzo Parisi	1989	1
Umberto Bosio	1989	1
Ugo Crovella	1989	1
Ted Gallagher	1989	1
Steven Rosenberg	1989	1
Sofia Bacunin	1989	1
Severino Antinori	1989	1
Sergio Cavallaro	1989	1
San Martino	1989	1
Percival Pott	1989	1
Paul Broca	1989	1
Padre Pavesi	1989	1
Mike Haig	1989	1
Mauro Salizzoni	1989	1
Massimo Boscarino	1989	1
Marco Diena	1989	1
Luigi Cornelia	1989	1
Lorenzo Spotorno	1989	1
Karl Kao	1989	1
Kao EX	1989	1
Julius Hackethal	1989	1
Juergen Waldschmidt	1989	1
Jannacci Le	1989	1
Guglielmo Guglielmini	1989	1
Giuseppe Caccioppoli	1989	1
Giorgio Gandolfì Ecco Gullit	1989	1
Giorgio Ansaldi	1989	1
Gaetano Azzolina	1989	1
Francesco Pluchino	1989	1
Fabio Testi	1989	1
Ermes Corsini	1989	1
Ercole Antonelli »	1989	1
Enzo Jannacci	1989	1
Edoardo Alfieri	1989	1
Domenico Gullino	1989	1
Cesare Frlgé Medico	1989	1
Carlo De Gasperis	1989	1
Bruno Zevi	1989	1
Beppe Bianco	1989	1
Azzolina col Psdi Cohn Bendit	1989	1
Antonio Silvestri	1989	1
Antonello Musiani	1989	1
Pietro Nigrisoli	1963	2
Axel Dohrn	1963	2
Arturo Tenore	1963	2
W. Bedenoch	1963	1
Vladimir Demikhov	1963	1
Tommaso Fumo	1963	1
Stefano Schonauer	1963	1
Seishu Hanaoka	1963	1
Santissimo Sacramento	1963	1
Roberto Scrinami	1963	1
Renato Donatelli	1963	1
Pietro Valdoni	1963	1
Pietro Nlgrlsoll	1963	1
Piercarlo Borsotti	1963	1
Paul Matera	1963	1
Herbert Olivecrona	1963	1
Giuliano Lucarelli	1963	1
Ferruccio Ferrerò	1963	1
Fernando Frezza	1963	1
Enzo Panzini	1963	1
Enrico Bonelli Medico	1963	1
Daniele Petrucci	1963	1
Charles N. Pease	1963	1
Cesare Piecolini Francolini	1963	1
Carlo Uggeri	1963	1
Branco Varaldo	1963	1
Arturo Pinna Pintor	1963	1
Alexander Vishnevesk	1963	1
Gino Strada	2004	5
Roberto Pedrale	2004	2
Piero Eretto	2004	2
Piera Barbetta	2004	2
Pier Luigi Filosso	2004	2
Paolo Giamundo	2004	2
Nino Cassisi	2004	2
Maurizio Steffanini	2004	2
Giacomo Capaldi	2004	2
Francesco Potente	2004	2
Edgar Brito	2004	2
dottor Vollin	2004	1
Zaire »	2004	1
Stephen Greenberg	2004	1
Sofia Bakunin	2004	1
Piergiorgio Massidda	2004	1
Paul André	2004	1
Maurizio Stella	2004	1
Maurizio De Giuli	2004	1
Luciano Arturi	2004	1
Jacques Rogge	2004	1
Gonario Cappai	2004	1
Gilles Walch	2004	1
Gerard Saillant	2004	1
Gaspare Tagliacozzi	2004	1
Francesco Leone	2004	1
Enrico Davoli	2004	1
Emilio Fede	2004	1
Didier Deschamps	2004	1
Christian De Sica	2004	1
Chris Hawk	2004	1
Carmine B. '	2004	1
Carmine B.	2004	1
Angelo Villa	2004	1
Andrea Fantoma	2004	1
ADORNO il chirurgo	2004	1
Herbert Olivecrona	1957	2
Filiberto Menna	1957	2
Roger Viaron Morto	1957	1
Roberto Minutino Turtur	1957	1
René Leriche	1957	1
Paolucci Sotto	1957	1
P. Santy	1957	1
Oreste Luigi Cevario	1957	1
Mose Sala	1957	1
Mario Spinetti	1957	1
Maria Vittoria	1957	1
Herbert Olivecrona Sabato	1957	1
Giacomo Vallone	1957	1
G. G.	1957	1
Douglas Robb	1957	1
De Hevesy	1957	1
Chiusano San Domenico	1957	1
Charlei Huggins	1957	1
Cbiusano S. Domenico	1957	1
Boris Rode	1957	1
Berberi OUvecrona	1957	1
Arpad Fischer	1957	1
Antonio Arcangeli	1957	1
A. N. Bakuliev	1957	1
Mauro Salizzoni	1998	11
Marco Accossato Da	1998	11
Alberto Pineschi	1998	11
Gerard Stiegler	1998	5
Ernesto Pepe	1998	4
San Martino	1998	3
Roberto Ferrero	1998	3
Maurizio Pianezza	1998	3
Achille Gramegna	1998	3
e. b.	1998	2
Vittorio Sommariva di Palermo	1998	2
Silvio Bigliani	1998	2
Richard Steadman	1998	2
Renzo Mantero	1998	2
Pietro Volterrani	1998	2
Paolo Santanché	1998	2
Norman Waterhouse	1998	2
Marco Lanzetta	1998	2
Luciano Sblendorio	1998	2
Ernst Bodner	1998	2
Caso S. Corona	1998	2
fidanzaLa Erika	1998	1
Victor Frankenstein	1998	1
Theodor Billroth	1998	1
Stefano Piccolo	1998	1
Roger Vickers	1998	1
Roberto Franchini	1998	1
Raymond DuBois	1998	1
Raffaele Lattes	1998	1
R. Daniel Beauchamp	1998	1
Pietro Digirolamo	1998	1
Papa »	1998	1
Papa Francesco Crucitti	1998	1
Papa Aveva	1998	1
Paolo Bosio	1998	1
Ospedali Sant' Anna Martini Parti	1998	1
Ospedale Sant' Anna	1998	1
Morto Crucitti	1998	1
Michael Reardon	1998	1
Mauro Delemont	1998	1
Matteo Bottari	1998	1
Martino Frà	1998	1
Mario Pellegrino	1998	1
Maria Paola Arbeia	1998	1
Lucas Salik	1998	1
Judah Folkman	1998	1
Igor Rossello	1998	1
Giuseppe Rapelli	1998	1
Giuseppe Mina	1998	1
Giuseppe Catrambone	1998	1
Giulia Felice	1998	1
Giovanni Battista Galimberti	1998	1
Gino Strada	1998	1
George Lemai	1998	1
Gemelli »	1998	1
Furio Ferrari	1998	1
Franco Filipponi	1998	1
Fernando Sorisio	1998	1
Felice Rota	1998	1
Ernesto Capitanio	1998	1
Del Piero	1998	1
Daniela Daniele	1998	1
Asl SAVONA	1998	1
Asl Pensionato di Quiliano	1998	1
Alessandra Levantesi	1998	1
Alee Baldwin	1998	1
Alberto Riboldi	1998	1
Alain Carpentier	1998	1
Gian Maria Fasiani	1956	3
Martino Ruggieri	1956	2
Vinditti Domenico	1956	1
Vezio Tomasinelli Medico	1956	1
S. Teneff	1956	1
Renato Loriche	1956	1
Pompeo Ghlsolfl	1956	1
Oreste Luigi Cevario	1956	1
Mario Dogliotti	1956	1
Léonard D. Heaton	1956	1
Léonard D. Beaton	1956	1
Luigi medico chirurgo	1956	1
Jolanda Moratto	1956	1
Irwing Cooper	1956	1
Guglielmo Giordanengo	1956	1
Giuseppe Parlato	1956	1
Giorgio Froche	1956	1
Gino Grotti Medico	1956	1
Francesco Sciandone	1956	1
Angelo Glanell !	1956	1
Angelo Gianelli	1956	1
André Mau-	1956	1
Alberto Bianchi	1956	1
Adolfo Francese	1956	1
Mauro Salizzoni	1994	5
Sant' Anna	1994	3
Edro Colombini	1994	3
Vezio La Ganga	1994	2
Salvatore Nangano	1994	2
Maurizio Mancuso	1994	2
Giovanni Mercandino	1994	2
Bernardino Larghi	1994	2
Antonio Spiller	1994	2
Albert Finney	1994	2
Vincenzo Stancanelli	1994	1
Umberto Bosio	1994	1
Tullio Salimbeni	1994	1
Sereno Caccianotti	1994	1
Rinaldo Consiglio	1994	1
Raul Villareal	1994	1
Ralfello Cortesini	1994	1
Pietro Cazzulo	1994	1
Piergiulio Zalla	1994	1
Paolo Santanché	1994	1
Paolo Gotte	1994	1
Michele Di Summa	1994	1
Michael Molnar	1994	1
Mauro Salizzoni «	1994	1
Marco Pinna Pintor	1994	1
Luigi Verga	1994	1
Luigi Ortona	1994	1
Luigi Muratori	1994	1
Luciano Giuliani	1994	1
Lorenzo Novellino	1994	1
Liliana Madeo	1994	1
Isolino Isola	1994	1
Harrison Ford	1994	1
Guido Besso	1994	1
Graziella Ardizzone	1994	1
Giuseppe Tagarelli	1994	1
Giuseppe Pagetto Medico	1994	1
Giuseppe Manfredi	1994	1
Giovanni Villani	1994	1
Giovanni Saccomanni	1994	1
Giovanni Migliorini Medico	1994	1
Giovanni Gili	1994	1
Giovanni Chiapeilo	1994	1
Giovanni Battista Languasco	1994	1
Furio Cauda	1994	1
Franco Rebecchi	1994	1
Franco Donadio	1994	1
Francesco Galasso	1994	1
Francesco Enrichens	1994	1
Francesco Aloisio	1994	1
Eugeno Stefano Ara	1994	1
Dino Casarotto	1994	1
David Skidmore	1994	1
Claudio Conti	1994	1
Carlo Bagliani	1994	1
Biagio Laguzzi	1994	1
Augusto Rolla	1994	1
Antonio Pellegrino	1994	1
Anna Ballati	1994	1
Alfredo Manelli	1994	1
Alexander Exquemelin	1994	1
Alee Baldwin	1994	1
Salvatore Fiumefreddo Medico	1955	2
Luigi Villa Medico	1955	2
Gustavo Sanvenero	1955	2
Bene Vagienna	1955	2
dottor Caldai	1955	1
Sam Sheppard	1955	1
S. Signoroni	1955	1
Pietro Valdoni	1955	1
Pietro Badoglio	1955	1
Pasquale Marconi	1955	1
Paolo Buffa	1955	1
Ogliaro Tommaso	1955	1
Luigi Buoni	1955	1
Italiano dott	1955	1
Guido Buzzi	1955	1
Guido Bardesono	1955	1
Giuseppe Callaro	1955	1
Giulio Cesare	1955	1
Gaudio Ferdinando	1955	1
Francesco Pasi	1955	1
Dogllotti Achille Mario	1955	1
Destina beffardo	1955	1
Achille Mario	1955	1
Aldo A. Luisada	1952	2
P. Pick	1952	1
Massimo Roatis	1952	1
Mario Lapidari	1952	1
Lynn Evans	1952	1
Lord Marten	1952	1
Leone Cappelletti	1952	1
Giuseppe Prezzolini	1952	1
Giuseppe Bersano Medico	1952	1
Ferdinando Sauerbruck	1952	1
Emanuele Scavo	1952	1
Carlo Caloué	1952	1
Blcardo Finochiotto	1952	1
Beniamino Rosati	1952	1
Luigi Giordano	1983	11
A. MEDICO	1983	11
DIFRANCESCO Giuseppe	1983	6
Chris Barnard	1983	5
Tatsuo Hirose	1983	4
Ivo Pitanguy	1983	4
Ton Tung	1983	3
Robin Cook	1983	3
Maurilio Orbecchi	1983	3
Mario Silva	1983	3
Hugh Thomas	1983	3
George Mair	1983	3
Enzo Jannacci	1983	3
Amos Luzzato	1983	3
William De Vries	1983	2
Tatsuo Hi	1983	2
Marcella Bella	1983	2
Giuseppe Ceresa	1983	2
Giuseppe Borgogno Medico	1983	2
Giovanni Servente	1983	2
Giovanni Losano Medico	1983	2
Francesco Violino Medico	1983	2
estirpa II	1983	1
William Barry Lord	1983	1
Vladimir Deminchov	1983	1
Vincenzo Biancheri	1983	1
Umberto Veronesi	1983	1
Umberto Sosio	1983	1
Umberto Bosio	1983	1
Ttsuo Hirose	1983	1
Ton That Tung	1983	1
Teresio Conti	1983	1
Rudolf Vìrchow	1983	1
Riccardo Pellicci	1983	1
Raffaele Romano	1983	1
Quintino Cartia	1983	1
Quintino Carila	1983	1
Paolo Santanché	1983	1
PENNA Luigi	1983	1
Michele Musso	1983	1
Michael De Bakey	1983	1
Maria Giulia Collosi	1983	1
Luciano Monglni Medico	1983	1
Luciano Monginl Medico	1983	1
Luciano Mongini Medico	1983	1
Lorenzo Biancheria	1983	1
Igino Tomassini	1983	1
Guido Lombardi	1983	1
Guglielmo Ougllelmlnl	1983	1
Guglielmo Gugllelmlni	1983	1
Guglielmo Guglielmlnt	1983	1
Giuseppe Paggi	1983	1
Giuseppe Cerosa	1983	1
Giovanni Monti	1983	1
Giorgio Taldelli Palmizi	1983	1
Giorgio Fischer	1983	1
Franklin Sim	1983	1
Francesco Galasso	1983	1
Fischer Devlin	1983	1
Fischer 21,50 Devlin	1983	1
Fernando Frezza	1983	1
Fedele Longp	1983	1
Ezio Ridia	1983	1
Eugenio Santoro	1983	1
Ettore Zacche	1983	1
De Vries	1983	1
De Longis	1983	1
Davies Johnson	1983	1
Cristo Re	1983	1
Carlo Ouattani	1983	1
Carlo Alberto Guida	1983	1
Arpad Fisher	1983	1
Arpad Fi-	1983	1
Angelo Sllvinl	1983	1
Alfred Blaloclc	1983	1
Achille Mario Dogliotti	1983	1
Lucio Parenzan	1977	3
Christian Barnard	1977	3
Paride Stefanini	1977	2
Lionello Ponti	1977	2
Ferdinando Truini	1977	2
Ezio Riella	1977	2
Carlo Bay Medico	1977	2
Anthony Raimondi	1977	2
