Umberto Tirelli	1990	1
Tery Berenson	1990	1
Sebastiano Andolina	1990	1
San Sebastiano Po	1990	1
Romeo Eco	1990	1
Robert Straub	1990	1
Pietro Radda	1990	1
Paul Poiret	1990	1
Paloma Picasso	1990	1
Michele Ferrino	1990	1
Maurice Feydeau	1990	1
Mario Bargetto	1990	1
Marc Bohan	1990	1
Il sarto Valentino	1990	1
Giuseppe Giordano	1990	1
Gianni Versaci	1990	1
Gianni Versace	1990	1
Franco Malnate	1990	1
Ezio Ferraris	1990	1
Ettore Berardi	1990	1
Diane von Fùstemberg	1990	1
Delfina Rattazzi	1990	1
Decio Anzani	1990	1
De Valle	1990	1
Cesarino Tantignone	1990	1
Carlo De Console Ba	1990	1
Bruno Barel	1990	1
Attilio Gastaldo	1990	1
Andrea del Sarto	1990	1
Alessandro Mansone	1990	1
Abe Saperstein	1990	1
Pietro Della Porta	1972	4
Ugo Coccoli	1972	2
Ettore Berardi	1972	2
Emilio Schuberth	1972	2
Emilio Schubert	1972	2
Emilio Pucci	1972	2
Paco Rabanne	1972	1
Ken Howarth	1972	1
Hilary Floyd	1972	1
Helmut Berger	1972	1
Giuseppe Torre	1972	1
Giuseppe Pannoflno	1972	1
Giovanni Valazza	1972	1
Giovanni Aimino	1972	1
Ferdinando Facchinetti	1972	1
Ernesto Vegetti	1972	1
Emilio Poletti	1972	1
Domenico Bova	1972	1
André Courrèges	1972	1
Alessandro Zappa	1972	1
Aimino Giovanni	1972	1
« Sarto	2002	7
Giorgio Spinoglio	2002	2
Giancarlo Giannini	2002	2
Gian Carlo Giammetti	2002	2
Toni Clan	2002	1
Santa Maria Masulé	2002	1
Sant' Antonio	2002	1
Renato Balestra	2002	1
Pierce Brosnan	2002	1
Mario Pecora	2002	1
Lino Valeri	2002	1
Giovarmi Scialpi	2002	1
Giovanni Scialpi	2002	1
Georges Feydeau	2002	1
Emilio Pucci	2002	1
Casa Paletti	2002	1
Michele Ferrino	1987	4
Nicola Calandra	1987	3
Giuliano Barbaglia	1987	3
Vladimiro De Marco	1987	2
Rocco Barocco	1987	2
Pasquale Pasero	1987	2
Franco Litrico	1987	2
Angelo Bolzoni	1987	2
Angelo Alice	1987	2
Andrea Odicini	1987	2
« Sarto	1987	1
Vlyaceslav Zaitsev	1987	1
Vincenzo Vatteone	1987	1
Umberto Tirelli	1987	1
Ugo Coccoli	1987	1
Sandro Klein	1987	1
Renato Carosone	1987	1
Ralph Laureti	1987	1
John Porter	1987	1
II commls~	1987	1
Giulio Magni	1987	1
Frans Andriessen	1987	1
Enrico Maclas	1987	1
Enrico Macias	1987	1
Eno Masina	1987	1
Dominique Labourleur	1987	1
Dominique Labourieur	1987	1
Bruno Piattelli	1987	1
Bernard Le Coq	1987	1
Battista Sardi	1987	1
Antonio Cataldo	1987	1
Andrea del Colle	1987	1
Longhi A.	1969	2
Gelée Claude	1969	2
Federico Forquet	1969	2
Ettore Berardi	1969	2
Emilio Pucci	1969	2
Claude Pompidou	1969	2
Yves Saint - Laurent	1969	1
Schimele Soroker	1969	1
Saverino De Rosa	1969	1
Roberto Capucci	1969	1
Pierre Cardin	1969	1
Pierre Balmain	1969	1
Ornella Vanonl	1969	1
Mirella Appiotti Il	1969	1
Louis Féraud	1969	1
Lorenzo Cantini	1969	1
Jacqùeline Kennedy Onassis	1969	1
Jacjueline Kennedy Onassis	1969	1
Ilias Deharabetian	1969	1
Himbert Arbib	1969	1
Giuseppe Ruzza	1969	1
Federico Parquet	1969	1
Emanuel Ungaro	1969	1
Domenico Albion	1969	1
Daniele Gaviglio	1969	1
Antonio Seren	1969	1
Angelo Zanolli	1969	1
Maurizio Saracco	1995	5
Giuseppe MORA	1995	4
Vittorio Gassman	1995	3
Livio Pasuello	1995	3
Giuseppe Giordano di Asti	1995	3
Giuseppe Giordano	1995	3
Gaspare Ingrassia	1995	3
Francesco Molino	1995	3
Ettore Ottorino Berardi	1995	3
Emilio Fede	1995	3
CARNEVALI Sergio	1995	3
Armando Rondinelli	1995	3
Vittorio Donisottl	1995	2
Valentino Parlano	1995	2
Umberto Tirelli	1995	2
Ugo Ciccoli	1995	2
Hardy Amies	1995	2
Angelo Colajanni	1995	2
« Sarto	1995	1
Silvana Pampanini	1995	1
Romeo Eco	1995	1
Roger Bodenham	1995	1
Roberto Rigoletti	1995	1
Pippo Baudo ASTI	1995	1
Pippo Baudo	1995	1
Michele Nifo Serra Pocchiello	1995	1
Mato Valtonen	1995	1
Giovanni Buonfine	1995	1
Giovanni Bruno	1995	1
Eugenio Pialorsi	1995	1
Cernito Il	1995	1
Bartolomeo Varetto	1995	1
Andrea Filippi	1995	1
Vittorio Berardinelli	1985	3
Rocco Barocco	1985	2
Mariano Forino	1985	2
Guido Bosl	1985	2
Giuseppe Donati	1985	2
Biagio Arixi	1985	2
Vittorio Cengia	1985	1
Scott Crolla	1985	1
Sandro Perla	1985	1
Ronald Reagan	1985	1
Romano Negro	1985	1
Renato Berbotto	1985	1
Pietro Brignone	1985	1
Marcel Boussac	1985	1
Luigi Fant	1985	1
Giovanni Valeggia	1985	1
Giorgio Oiuglaro	1985	1
Giorgio Giugiaro	1985	1
Gianfranco Fiori	1985	1
Gianfranco Ferré	1985	1
Franco Brenci	1985	1
Ettore Berardl	1985	1
Ettore Berardi	1985	1
Clic Foto	1985	1
Charles Aznavour	1985	1
CAPUANO Filippo	1985	1
Bruno Militari	1985	1
Bruno Canonica	1985	1
Aldo Aldini	1985	1
Adriano Carrer	1985	1
Ermenegildo Poletto	1952	5
Giovanni Valsoaney	1952	4
﻿Vincenzo Monti	1952	2
Vincenzo Monti	1952	2
Paul Poiret	1952	2
Antonio Renda	1952	2
William Powrle	1952	1
Rivara Richièsto	1952	1
Patrick Wilson	1952	1
Maurice Taieb	1952	1
Lorenzo Bossù	1952	1
Jacques Walber	1952	1
Jacques Heim	1952	1
Hubert de Glvenchy	1952	1
Giulio Cali	1952	1
Gennaro Raspa	1952	1
Forno di Rlvara	1952	1
F. G.	1952	1
Domenico Tauieri	1952	1
Cai sarto Schubert	1952	1
Attilio Levato	1952	1
Albino Purghe	1952	1
Santa Apollonia	1994	2
Salvatore Cazzato	1994	2
Stefano Giove	1994	1
Paola di Liegi	1994	1
Maurizio Saracco	1994	1
Mato Valtonen	1994	1
Gianni Versace	1994	1
George Lai	1994	1
Francesco Squarcione	1994	1
Francesco Faga	1994	1
Ezio Mascarino	1994	1
Eugenio Pialorsi	1994	1
Elton John	1994	1
Chigi Rovere	1994	1
Bruce Oldfield	1994	1
Badalucco »	1994	1
Antonino Scolaro	1994	1
Andrea del Sarto	1994	1
Amedeo Paciocca	1994	1
Alfonso Miceli	1994	1
Pierre Cardin	1966	2
Mario Pargoli	1966	2
Luigi Miotto	1966	2
Gaspare Di Giovanni	1966	2
Antonio Zanzarelli	1966	2
Walter Maulenco dei ooncc.-ienti	1966	1
Walter Cambi	1966	1
Vitangelo Caricola	1966	1
Virgilio Mei	1966	1
Paco Rabanne	1966	1
Oleg Cassini	1966	1
Michel Legris Copyright	1966	1
Matteo Minaudo	1966	1
Mario Pozzi	1966	1
Maria Labate	1966	1
Luigi Donato	1966	1
Luclen Lelong	1966	1
Louis Young	1966	1
Louis Féraud	1966	1
Longhl A.	1966	1
Jacques Moreau	1966	1
Jacques Hei.n	1966	1
Jacques Esterel	1966	1
Italo Fulchori	1966	1
Guy Laroehe	1966	1
Gustavo Ricca	1966	1
Giuseppe Conte	1966	1
Gianni Baldini	1966	1
Gelée C.	1966	1
Gabriele Molisso	1966	1
Franco Alvigi	1966	1
Ettore Berardo Il Berardi	1966	1
Ettore Berardi	1966	1
Emmanuel Ungaro	1966	1
Emilio Pucci	1966	1
Courrèges i nuda	1966	1
Antonio Wiardi	1966	1
André Bti	1966	1
André Bardot	1966	1
A52595 CIRCO	1966	1
A37957 SARTO	1966	1
Pierre Balmain	1959	3
» Fernandel	1959	2
Sebastiano Raineri	1959	2
Pierre Cardin	1959	2
Max Evzelin	1959	2
Boris Boricki	1959	2
« Carosone	1959	1
Wilhelm Palmer	1959	1
Wanda Pardini	1959	1
Ugo Santoro	1959	1
Sylva Kosclna	1959	1
Serge Matta	1959	1
Sant' Agata	1959	1
Roberto Barberis	1959	1
Renato Ferrara	1959	1
Rachmil Josepovici	1959	1
Pietro Raja	1959	1
Pietro " Bauillno	1959	1
Pieri di Firenze	1959	1
Paterno Calabro-	1959	1
Pat Caruso	1959	1
Nicola Badolato	1959	1
Loris Pugliese	1959	1
Lorella De Luca	1959	1
Jacques Heim	1959	1
Jacoplnl di Fermo	1959	1
Jacopini di Fermo	1959	1
Guy Laroche	1959	1
Guido Gargiulo	1959	1
Giuseppe Ruzza	1959	1
Giuseppe Fichera	1959	1
Francesco Mule	1959	1
Felice Carello di Milano	1959	1
Felice Carello	1959	1
Ettore Puma	1959	1
Esposito »	1959	1
Ernesto Fontan	1959	1
Elisabetta II	1959	1
Edoardo VII	1959	1
Domenico Contini	1959	1
De Vito	1959	1
De Luca	1959	1
Carmelo Tornatore	1959	1
Antonio Maealuso di Palermo	1959	1
Angelo Giliberto	1959	1
Angelo Delaude di Asti	1959	1
Alessandro Regazzl	1959	1
Agostino Men	1959	1
Agostino Mcn	1959	1
Adriano Rampini	1959	1
Giuseppe Lovat	1979	2
Emilio Pucci	1979	2
» Lionello	1979	1
madame Giscard	1979	1
Vincenzo Rizza	1979	1
Vincenzo Miele	1979	1
Tito Sansa Helmut Schmidt	1979	1
Roberto Capucci	1979	1
Luchino Visconti	1979	1
Lee Yen	1979	1
Jan Giudicelli	1979	1
Giuseppe Riba	1979	1
Giuseppe Bargella	1979	1
Giuseppe Baggetta	1979	1
Giovanni Liberti	1979	1
Giovanni Ciccopiedi sarto Fratello	1979	1
Filippo Pagnotta	1979	1
Elisabetta d' Inghilterra	1979	1
Dante Gurioli	1979	1
Constantin Costa	1979	1
Angelo Litrico	1979	1
Renato Balestra	2004	1
Manuel Pertegaz	2004	1
Guido Reni	2004	1
Giovanni Cavagna	2004	1
Gianni Campagna	2004	1
Gian Carlo Giammetti	2004	1
George Feydeau	2004	1
Franco Litrico	2004	1
Andrea del Sarto	2004	1
Alberto Chusura	2004	1
MACARIO Carlin Ceruti	1974	6
Carlin Ceruti	1974	5
Cipriano Zannoni	1974	2
tUti »	1974	1
Wanda Osiris	1974	1
Tino Vela	1974	1
Rino Fracasso	1974	1
Paul Poiret	1974	1
Nuccio Bertone	1974	1
Louis Scherrer	1974	1
Emilio Pucci	1974	1
BlElleltl v. Koma 4	1974	1
Atnies manda	1974	1
Andrea Martini	1974	1
Ugo Coccoli	1973	3
Jan Thomas	1973	2
Francesco Di Trapani	1973	2
Pierre Cardin	1973	1
Nicola Calandra	1973	1
Luigi Volpi Spagnolini	1973	1
Lucia Sollazzo	1973	1
Giovanni Colia	1973	1
Giovanni Bomè	1973	1
Giacomo Leanza	1973	1
Francesco Orlandi	1973	1
Donna Vittoria Leone	1973	1
De Michelis	1973	1
Antonio Batlistella	1973	1
Angela Virdò	1973	1
Fernandel Gianduia	1956	3
« Sarto	1956	2
Virginio Isnardi	1956	2
Pierre Balmain	1956	2
Gaudenzio Giordana	1956	2
Franco Duro	1956	2
Benedetto Caruso	1956	2
» Totò	1956	1
iiiiiiiiiiiiiiiiiiiiiiiiiiiiitiiinilliiiiitiiililliiiiliii Lanvln	1956	1
g. m. Il sarto	1956	1
Vincenzo Gugliardo	1956	1
Vincenzo Di Maio	1956	1
Umberto Agnelli	1956	1
Teresa Divino	1956	1
Suzy Delalre	1956	1
Suzy Delair	1956	1
Silvana Pampanini	1956	1
S. Delalr	1956	1
S. Delair	1956	1
Renzo Garrone	1956	1
Pio X	1956	1
Moiraghi Giuseppe	1956	1
Michele Jan	1956	1
Matteo cuce	1956	1
Lelio Galateri	1956	1
Il sarto Vitale Cancian	1956	1
Grace Kelly	1956	1
Giuseppe Valletta	1956	1
Giuseppe Ruzza	1956	1
Giuseppe Malavasl	1956	1
Giovanni Pasquale	1956	1
Gaudenzio Giordana llllllllllllllllllllllllllllllllllllllllllllllillllllllll	1956	1
G. Cesare	1956	1
Frate Benedetto	1956	1
Franca Marzi	1956	1
Fernandel Suzy Delalr	1956	1
Fernandel Suzy Delair	1956	1
Fernandel Il	1956	1
Fernandel Glandola	1956	1
Fernandel Già	1956	1
Fcrnandcl Suzy Delair	1956	1
F. Fablan	1956	1
Enzo Giordana	1956	1
Dario Ciocca	1956	1
Christian Dior	1956	1
Casale »	1956	1
Arma Luigi	1956	1
Antonio Cannavale	1956	1
Antonino La Torre	1956	1
Angelo Passarella	1956	1
Andrea Siska	1956	1
Aldo Galateri	1956	1
Alberto Fabiani	1956	1
Franco Guarini	1981	2
Angelo Litrico	1981	2
Ugo Buzzolan Povero	1981	1
San Martino	1981	1
Pietro Consonni	1981	1
Peer Spock	1981	1
Nino Cerniti	1981	1
Guido Cuteri	1981	1
Giuseppe Scibetta	1981	1
Giovanni Barberis Organista	1981	1
Feydeau GENOVA	1981	1
Carlo Caramassi	1981	1
Angelo Bonenti	1981	1
Andrea Filippi	1981	1
Ricama il « Sarto	2001	3
« Sarto	2001	2
John Boorman	2001	2
Geoffrey Rush	2001	2
tasmama Loropìana Sergio | Chiamparino	2001	1
Sergio Castellitto	2001	1
Romano Negro	2001	1
Pierce Brosnam	2001	1
John Le Carré	2001	1
Ignazio Blunda	2001	1
Giuseppe Guarino	2001	1
Geoflrey Rush	2001	1
Geoffrey Bush	2001	1
Diego Abatantuono	2001	1
Antonio Salines	2001	1
Alfonso Miceli	1996	4
Carlo Pignatelli	1996	2
Salvo »	1996	1
Robert Ewig	1996	1
Panama Avventura	1996	1
Giuseppe Favorido	1996	1
Giovanni Scagliotti	1996	1
Giovanni De Grandis	1996	1
Giancarlo Giusti	1996	1
Francesco Fiorillo	1996	1
Ferdinando Caraceni	1996	1
Eugenio Pialorsi	1996	1
Domenico Petruzzulli	1996	1
Azzedine Alaja	1996	1
Azzedine Alaia	1996	1
Michele Annunziata	1976	3
Ivo Alverà	1976	3
Giovanni Wachsberger	1976	2
Daniel Le Bret	1976	2
Vincenzo Rizza	1976	1
Ugo Coccoli	1976	1
Salvatore Roccuzzo	1976	1
Renato Balestra	1976	1
Norberto Proietti	1976	1
Mario Primiterra	1976	1
Maggiorino Valfrè	1976	1
Madame Giscard	1976	1
Liliana Cosi	1976	1
Ili I	1976	1
Giuseppe Bonanno	1976	1
Giovanni 1 Haj.ni Wachsberger	1976	1
Francesco Sicala	1976	1
Ettore Berardi	1976	1
Ernesto Fontan	1958	10
Benedetto Caruso	1958	3
Mario Cassola	1958	2
Giuseppe Andreella	1958	2
Vito Golettinl	1958	1
Ugo Ciappina	1958	1
Pier Gianni Riva «	1958	1
Norman Hartnell	1958	1
Mario Cazzola	1958	1
Lucien Lelong	1958	1
Libero Malaspina	1958	1
Hubert de Glvenchy	1958	1
Guido Bosi	1958	1
Guglielmo Lazzaretto	1958	1
Giuseppe ' Sarto	1958	1
Germano Mainardt	1958	1
F2655 SARTO	1958	1
Ernesto Fonlan	1958	1
Ernesto Fanton	1958	1
Don Loper	1958	1
D' Addamio	1958	1
Cusano Milanino Pier Gianni Riva	1958	1
Cosimo Damiano Di Salvatore	1958	1
C. M.	1958	1
Bartolomeo Noascone	1958	1
Antonio Deaerano	1958	1
Angelo Lltrico	1958	1
Nelson Rockefeller	1991	2
Alberto Lusona	1991	2
« Sarto da donna »	1991	1
Zenobio Zenobi	1991	1
Vincenzo Marino	1991	1
Sherry Moss	1991	1
Samuele Mazza	1991	1
Salvatore Bettiol	1991	1
Peppino De Filippo	1991	1
Mlraglio Vincenzo	1991	1
Marlene Dietrich	1991	1
Mario Brandone	1991	1
Luigi Bonomi	1991	1
Luigi Bongiovanni	1991	1
Lucien Lelong	1991	1
Hubert de Givenchy	1991	1
Giovanni Solder	1991	1
Bond Street	1991	1
Bob Mackie	1991	1
Pierre Balmain	1968	2
Augusto Marani	1968	2
Yves SaintLaurent	1968	1
Vieceslav Zaitsev	1968	1
Serge Lepage	1968	1
Sandro Bonanni	1968	1
Rocco D' Amico	1968	1
Pietro Puleo	1968	1
Pierre Cardin	1968	1
Pierre Balmaln	1968	1
Paco Rabanne	1968	1
Oscar de la Renta	1968	1
Louis Feraud	1968	1
Jacques Heim	1968	1
Jacques Esterel	1968	1
Jacqueline Onassis	1968	1
Italiano Valentino	1968	1
Giuseppe Crepaldi	1968	1
Giovanni Rolando	1968	1
Gelée Claude	1968	1
Gaspare Riggi	1968	1
Francesco Madonia	1968	1
Francesco Corsale	1968	1
Ennio Caretto	1968	1
Emilio Pucci	1968	1
Emanuel Ungaro	1968	1
Domenico Albion	1968	1
Christian Dior	1968	1
Bolo¬ Isabella	1968	1
Avenue Georges V	1968	1
Antonio Castillo	1968	1
Anna Maria di Creda	1968	1
Angelo donneila	1968	1
Angelo Caruana	1968	1
