Antonia Zanutto	1985	1
Anna Serra	1985	1
Adriana Olorda	1985	1
Renata Minuto	1988	2
Cecilia Ravera Oneto	1988	2
Barbara Giorgis	1988	2
Arpino Della	1988	2
ama bpirarsL	1988	1
Vittoria Negro	1988	1
Tina Venti	1988	1
Sofonisba Anguissola	1988	1
Serravano SERRA VALLE	1988	1
Renzo Glndro Giampiero Gloanettl Michele Giordano Gluaeppe Otranto	1988	1
Nadine Vivier	1988	1
Maria Pia Rossi	1988	1
Maria Grazia Bin	1988	1
Ingeborg Babitsch	1988	1
Heleh Orund	1988	1
Giosetta Fioroni	1988	1
Giorgina Lattes	1988	1
Eva Hulsmann	1988	1
Daisy abbandona II	1988	1
Claudia Ferraresi Locatelli	1988	1
Claudia Ferraresi	1988	1
Carla Guidetti Serra	1988	1
Bianca Pinto	1988	1
Antonia Giromini di Borgomanero	1988	1
Anna Salvatore	1988	1
Anna Beccaris	1988	1
Alexandre Boulat	1988	1
Adriano Pappalardo	1988	1
Abraham van Beyeren	1988	1
Scomparsa Brunetta	1989	3
Bàrbel Bohley	1989	3
Anna Sogno	1989	3
Celsina Taccone	1989	2
Carol Rama	1989	2
Carla Agazzi	1989	2
Baerbel Bohley	1989	2
Anna Garis Della	1989	2
Angiola Melis	1989	2
Vigée Le Brun	1989	1
Teresa Szydlowska	1989	1
Silvana Maini	1989	1
Sandra Busato	1989	1
Renata Minuto	1989	1
Nélie Jacquemart	1989	1
Novella Parigini	1989	1
Norris Church	1989	1
Neues Forum	1989	1
Martine Collet	1989	1
Marie Laurencin	1989	1
Maria Troglia	1989	1
Maria Germandi	1989	1
Maddalena Menzio Massimello	1989	1
Luisella Mazzola	1989	1
Loredana Cerveglieri	1989	1
Liliana Traverso Montaldo	1989	1
Laura Mazzeri	1989	1
Kiki Primatesta	1989	1
Jeanne Hébuterne	1989	1
Isa Armella	1989	1
Giuseppina Colosimo	1989	1
Giancarla Zerboni	1989	1
Elsa Serra Piana	1989	1
Elda Terzano	1989	1
Elda Tentano Pesce	1989	1
Caterina Cucco	1989	1
Casorati Francesco	1989	1
Carla Bologna Fois	1989	1
Bàrber Bohley	1989	1
Bàbel Bohley	1989	1
Baerbel Bohlev	1989	1
Anna Maria Vigna	1989	1
Angioletta Firpo	1989	1
Angela Sepe Novara	1989	1
Amelia Platone	1989	1
Alessandra Bonomo	1989	1
Giulia Zeisel	1949	3
Marie Laurincin	1949	1
Indiavolate danzatrice	1949	1
Giulia Zais	1949	1
Clelia Panzini	1949	1
Antonietta Valenti	1964	3
De Chirico	1964	2
Silvana Brondolo di Asti	1964	1
Romana Sibilla	1964	1
Rama »	1964	1
Mary Pinchot Meyer	1964	1
Mary Pinchot	1964	1
Maria Teresa Audoli	1964	1
Maria Helena Vieira	1964	1
Iris Roma	1964	1
Dina Bellotto Nizza	1964	1
Allsà Luzzati	1964	1
Alina Plzzera	1964	1
Alina Pizzera	1964	1
Aliatole Iakovsky	1964	1
Aiuta Fisserà	1964	1
Serenella Sossi	1996	10
Simona Masera	1996	3
Serena Leale	1996	3
Franca Moraglio Giugurta	1996	3
Claudia Ferraresi	1996	3
Valeria Givonetti	1996	2
Maria Teresa Vittoriano	1996	2
Dora Carrington	1996	2
Vanessa Bell	1996	1
SAN PIETRO Chkouratova	1996	1
Rosella Peluffo	1996	1
Robbio Mina Carpi	1996	1
Renata Rampazzi	1996	1
Paola Lusso	1996	1
Ornella Bergese	1996	1
Novella Parigini	1996	1
Norma Mascellani	1996	1
Nikolina Kalaydjieva	1996	1
Nadia Vezza	1996	1
Monica Della Libera	1996	1
Mizi Basso	1996	1
Marisa Carcano	1996	1
Marina Chkouratova	1996	1
Mariarosa Biason	1996	1
Maria Teresa Giuliano	1996	1
Maria Cristina Repetto	1996	1
Luisa P.	1996	1
Luisa Gallizio	1996	1
Luciana Fè	1996	1
Lino Minuto	1996	1
Leonor Fini	1996	1
Leila Burzio	1996	1
Josetta Fioroni	1996	1
Janet Fish	1996	1
Grazia Callegaro	1996	1
Giuseppina Reposi	1996	1
Giosetta Fioroni	1996	1
Gigliola Fazzini	1996	1
Gemma Asteggiano	1996	1
Gabriella Muzio	1996	1
Ester Giusto	1996	1
Emma Thompson	1996	1
Elyane Jacobs	1996	1
Elena Bono	1996	1
Elda Terzano	1996	1
Elda Peletta	1996	1
Dragica Smicibrada	1996	1
Dolores Lazzari	1996	1
Cornelio Valetto	1996	1
Claudio Vittoriano	1996	1
Cesi Amoretti	1996	1
Caty Torta	1996	1
Carla Parsani Motti	1996	1
Barbara Callio	1996	1
Armando Brignolo	1996	1
Antonella Damonte	1996	1
Anna Valla	1996	1
Anna Sogno	1996	1
Angioletta Firpo	1996	1
Alevtina Fiodorovna	1996	1
Alessandra Musso	1996	1
Novella Parigini	1974	2
Yoko Ono	1974	1
Pinuecia Bassino	1974	1
Pinuccia Bassino	1974	1
Matilde Izzla di Ricaldone	1974	1
Matilde Izzia di Ricaldone	1974	1
Mario Molinari	1974	1
Luciana Regalai	1974	1
Giuliana Consilvio	1974	1
De Rossi	1974	1
Claudia Ferraresi Locatelli	1974	1
Anna Rita Piacentini	1974	1
Adele Menzio	1974	1
Anna Salvatore	1965	2
Valenfine Prax	1965	1
Sarah Leighton	1965	1
Sarah Leiflhton	1965	1
Maura Valastro	1965	1
Invrea gnuolo	1965	1
Cecilia Giorcelli	1965	1
Camillo Venesio	1965	1
Alina Pizzera	1965	1
Sara Selis	1982	2
Marisa Givone	1982	2
Marisa Ferraris	1982	2
Giovanna Vasone	1982	2
Anna Valla	1982	2
Angela Comola	1982	2
Uria Altinier	1982	1
S. Giorgio Monferrato	1982	1
Rosalba Riviera	1982	1
Patrizia Rota	1982	1
Olga Botto	1982	1
Novellai Parigini	1982	1
Mitri Bollarti	1982	1
Mimi Schieroni	1982	1
Maria Pia Rossi	1982	1
Maria Antonietta Malnardi	1982	1
Lalla Bianco	1982	1
LUCIA ROCCA SARTO	1982	1
Joyce Lemprière	1982	1
Janina Vlttheuten	1982	1
Giuliana D' Adda	1982	1
Giovanna Cerani	1982	1
Francesca Moretti	1982	1
Franca Rossi Annaratone	1982	1
Elisabetta Pozzi	1982	1
Daphne Maugham Casorati	1982	1
Chiara Guglierminotti	1982	1
Carla Àccardi	1982	1
Bice Bricheito	1982	1
Annamaria Canella	1982	1
Angela Casarottl	1982	1
Adriana Filippi	1982	1
Vannetta Cavallotti	1984	3
Tina A. Altinier	1984	3
Fernanda Durante	1984	3
Carla Tolomeo	1984	3
Stefania Petrocco	1984	2
Silvana Luvati	1984	2
Gabriela Orlandi	1984	2
Casaleggio Botro	1984	2
Angioletta Firpo	1984	2
Tina A. Altlnler	1984	1
Tina A. Altintcr	1984	1
Tina A. Altinler	1984	1
Tina A. Altinlcr	1984	1
Sondra Locke	1984	1
Rosalba Riviera	1984	1
Rosa Bonheur	1984	1
R. Mondazzl	1984	1
Pinuccio Vcnturcllo	1984	1
Piera Vegnuli	1984	1
Olga Botto	1984	1
Olga Botta	1984	1
Nuccia Levenl	1984	1
Monica Perelli	1984	1
Maro Gorkt	1984	1
Marina Karella	1984	1
Marie Laurencln	1984	1
Maria | Tonln	1984	1
Maria Teresa Guascliino	1984	1
Loredana Cerveglieri	1984	1
Linda Bastian	1984	1
Letizia Minio	1984	1
Gloriami Sansoni Bartollnl	1984	1
Giuditta Leyster	1984	1
Flavia Sumberaz Biagini	1984	1
F. Moretti	1984	1
Elisabetta Schoumatof	1984	1
Elisabeth Dorothee Spiro	1984	1
Daniela Rossi	1984	1
Claudia Ferraresi	1984	1
Caterina Palestriti	1984	1
Artemisia Gentileschi	1984	1
Anna Volpe Peretta	1984	1
Angela Bonetto	1984	1
Adriana Filippi	1984	1
Novella Parigini	1960	2
Blanda Buzan	1960	2
Wanda Sibilla Ita	1960	1
Vivi Ferrigato	1960	1
Silvia Rocci	1960	1
Pina Marte!e	1960	1
Max Ernst	1960	1
Lydia De Burgh	1960	1
Letizia Pitiliani	1960	1
Lalla Ambrazejus	1960	1
Glgetta Vaclago	1960	1
Giuseppe Ungaretti	1960	1
Gioele Erdèl	1960	1
Gigetta Vaelago	1960	1
Diana Dolfln	1960	1
Carla Accardl	1960	1
Binni Debelli	1960	1
Bianca di VUlafranca	1960	1
Barbara Alicia Kopczynska	1960	1
Anna Salvatore	1960	1
Ann Balliti »	1960	1
Alda Grasclna	1960	1
Alda Grascina	1960	1
ingenua Musa	1952	1
Rosalba Carriera	1952	1
Rita Saglietto	1952	1
Lisabeth Franhel Caputo	1952	1
Leonor Fini	1952	1
Leonetta Cerchi Pieraccini	1952	1
Dora Pescetti	1952	1
Anna Salpatorc	1952	1
Valerla Ciotti Inaugura	1975	1
Silvana Massatani	1975	1
Pitia Torchiò	1975	1
Pinuccia Vallano	1975	1
Peter Hunt	1975	1
Michelino Roquebrune	1975	1
Maria Pon	1975	1
Magii Saiviatì	1975	1
Luisa De Giorgi	1975	1
Liliana Verdoi Lombardi	1975	1
Isabella Passerini	1975	1
Fiorella Boldini	1975	1
Anna Olga Tissotti	1975	1
Alda Zanin	1975	1
Alba Gentil	1975	1
Alba Contini Serra	1975	1
Rina Masutti	2000	3
Rina Masutli	2000	3
Luisa Carpo	2000	2
Gabriella Arduino	2000	2
Eva Ekko	2000	2
Carla Chiusane	2000	2
Veit Teutea	2000	1
Serenella Sossi	2000	1
Serenella Sos	2000	1
Sandra Balocco Poetessa	2000	1
Nelly Castellini	2000	1
Maria Grazia Granagha	2000	1
Maria Gioseffi	2000	1
Maria Antonietta	2000	1
Luisa Conte	2000	1
Laura Riccio	2000	1
Lady Blake	2000	1
Hinu Masutti	2000	1
Frida Kahlo pChi	2000	1
Frida Kahlo	2000	1
Fernanda Borio	2000	1
Carla Chiusano	2000	1
Bina Masutti	2000	1
Suzanne Valadon	1950	1
Mariella Giampieri	1950	1
Leonobel Jaoobs	1950	1
Elisabetta Sliumatov	1950	1
Dino Villani	1950	1
Daniela Rustln	1950	1
Angelica Kauffman	1950	1
Maria Rosa Faccin	1967	9
Myriam Nasalli Rocca	1967	2
Annalisa Cima	1967	2
Sarah Leighton	1967	1
Nina Antinori Tavallini	1967	1
Mela Muter	1967	1
Maria Nini Macinanti di VVillia	1967	1
Maria Faccin	1967	1
Luciana Merlino	1967	1
Leda Simoni	1967	1
Katia Moguy	1967	1
Julie Rouart	1967	1
Giuseppina Heidy	1967	1
Emilia Quattrino Piano	1967	1
Elaine Hamilton	1967	1
Claudine Pouteau Morando	1967	1
Claudine Pouteau	1967	1
Ciun Kessle	1967	1
Anna Nascimbene Tallone	1967	1
Alina De Salvador	1967	1
Paola Guglielminetti	1971	2
Irene Invrea	1971	2
Zena Checchi Fettucciari	1971	1
Paula Gugllelmlnettl	1971	1
Mimi Schieroni	1971	1
Maria Teresa Audoli	1971	1
Margherita Mussolino	1971	1
Katy Perrone	1971	1
Dede Ghiani Mameli	1971	1
Carolyn Frances Lammert	1971	1
Briga Novarese	1971	1
Anna Maria Lauricella	1971	1
Alina Pizzera	1971	1
Alina Pizzer	1971	1
Adele Scribani	1971	1
Lilli Roglia	1973	3
Carol Rama	1973	2
Sophie Taeuber	1973	1
Sant' Antonio	1973	1
Rita Chiesa	1973	1
Piera Buttinoni	1973	1
Pasquarosa Bertoletti	1973	1
Nene Martelli	1973	1
Nadia Rovinetti	1973	1
Luana Costanzi	1973	1
Liliana Treves Pennacchi	1973	1
Isabella Passerini	1973	1
Francesco Biotto	1973	1
Franca Baratti	1973	1
Fernanda Chlrl Negro	1973	1
Enrica Garello	1973	1
Elsa Martinetti	1973	1
Claudia Marchi Pino	1973	1
Anna Maria Lauricella	1973	1
Anna Maria Dogliotti	1973	1
Anita Pandiani	1973	1
Rosanna Biletta	1997	5
Vera Vaccari	1997	3
Serenella Sossi	1997	3
Renata Minuto	1997	3
Miriam Palagi	1997	3
Eli Marie Johansen	1997	3
Teresita Terreno	1997	2
Silvia Dogliani	1997	2
Sara Carbone	1997	2
Laura Rossi	1997	2
Frida Kahlo	1997	2
Eleonora Viale	1997	2
Daniela Rizzo	1997	2
Cristina Ferraro	1997	2
Carla Chiaberta	1997	2
Antonia Giromini	1997	2
Anna Merlotti	1997	2
Anna De Rossi	1997	2
Angioletta Firpo	1997	2
Tina Ariano	1997	1
Teresita Terreno Teresita Terreno	1997	1
Susarine Christiane	1997	1
Susanna Viale	1997	1
Suor Maria de ' Dominici	1997	1
Serena Leale	1997	1
Sem Semenghini	1997	1
Pino Dell' Aquila	1997	1
Pina Morlino	1997	1
Michele Basile	1997	1
Maria Sybilla Merian	1997	1
Maria Galfré	1997	1
Maria Brilli	1997	1
Julie Thomas	1997	1
Jack Kerouac	1997	1
Imelda BassaneUi	1997	1
Hestia Baussano	1997	1
Grazia Viviani	1997	1
Giusy Catenuto	1997	1
Giuliana Maldini	1997	1
Giovanna Bosia	1997	1
Giosetta Fioroni	1997	1
Frida Kalho	1997	1
Fernanda Bersano	1997	1
Elisabetta Lodoli	1997	1
Elda Peletta	1997	1
Clotilde Santanera	1997	1
Barbara Ferrara	1997	1
Anna Zaccaria	1997	1
Angela Sepe Novara	1997	1
Adriano Leverone	1997	1
Liliana Grimaldi	1954	6
Novella Paripoli	1954	1
Novella Parigini	1954	1
IAliana Grimaldi	1954	1
Grimaldi pos	1954	1
Giuseppe Sotglu	1954	1
Fanny Osbourne	1954	1
Angelica Kauffmann	1954	1
Novella Parigini	1956	3
Zara Nin	1956	1
Marcello Orano	1956	1
Laura Plttau	1956	1
Laura Pit-	1956	1
Giù Ila Zetsel	1956	1
Ata De Angelis	1956	1
Liliana Brunetti	1948	2
Felicita Sutton	1948	2
Foto Molalo	1948	1
De Mattels	1948	1
Maria Galfrè	1993	3
Carol Rama	1993	3
Norman Duglas	1993	2
Mirka Corato	1993	2
Maria Sidoli	1993	2
Daphne Maugham	1993	2
Amelia Platone	1993	2
Vanda Ferro	1993	1
Valeria Repossi	1993	1
Silvia Rizzo	1993	1
Serana Leale	1993	1
Renata Raviola	1993	1
Renata Rampazzi	1993	1
Pasqualina Poggio	1993	1
Parigini ROMA	1993	1
Paola Catta	1993	1
Novella Parigini	1993	1
Norma Sacchi	1993	1
Marisa Contestabile	1993	1
Mario Soldati	1993	1
Mario Paternostro	1993	1
Marina De Vescovi	1993	1
Maria Teresa Preve	1993	1
Maria Rosa Biason	1993	1
Maria Martinengo	1993	1
Lilli Salvaneschi	1993	1
Liliana Madeo La	1993	1
Laura Rossi	1993	1
Laura Lenta	1993	1
Katy Castellucci	1993	1
Iva Patarcec	1993	1
Irene Dottori	1993	1
Gisela Brcitling	1993	1
Germanie Brooks	1993	1
Germaine Brooks	1993	1
Gabriele Miinter	1993	1
Frida Khalo	1993	1
Frida Kahlo	1993	1
Florencia Martinez	1993	1
Fleur Heverley	1993	1
Emilio Fumagalli	1993	1
Deng Li	1993	1
D' Annunzio	1993	1
Claudia Ferraresi	1993	1
Carmelina Piccolis	1993	1
Brigid Ibell	1993	1
Bice Lazzari	1993	1
Armando Brignolo	1993	1
Antonio Bruno	1993	1
Anna Merotti	1993	1
Anna Maria Doati	1993	1
Anna Firpo	1993	1
Anna De Rossi	1993	1
Allavena di Sanremo	1993	1
Adriana Benzi Caggiano	1993	1
Ada Negri	1993	1
Velia Rinaldi	1951	1
Steenstrup Sigrid	1951	1
Leonor Fini	1951	1
Leda Mastrocinque	1951	1
Eleonora Fini	1951	1
Adelina Giuliani	1951	1
Tiziana Thiella	1990	2
Clara Reda	1990	2
Carol Rama	1990	2
Bàrbel Bohley	1990	2
Angioletta Firpo	1990	2
Amelia Platone	1990	2
Alma Fassio Bottero	1990	2
jtosemary Ziar	1990	1
Vittoria Negro	1990	1
Virginia Haggard	1990	1
Verezzi »	1990	1
Venere Chillemi	1990	1
Vanni Sacco	1990	1
Vanna Sacco	1990	1
Unica Zùrn	1990	1
Tina A. Altinier	1990	1
Teresa Szylowska	1990	1
Stella Majrich	1990	1
Silvana Marenchino	1990	1
Sandra Tenconi Sandra Tenconi	1990	1
Piera Vegnuti	1990	1
Pasqualina Santi	1990	1
Odoardo Borrani	1990	1
Morando Venerdì	1990	1
Monica Odicino	1990	1
Misetta Bozzini	1990	1
Marisa Cortese	1990	1
Marina Angrisoni	1990	1
Marie Christine Bozzoli	1990	1
Marianna Baglio	1990	1
Maria Luisa Grivetta	1990	1
Maria Grazia Brandoli	1990	1
Maria Antonietta Mainardi « Maina »	1990	1
Marco Farinaccio Pasqualina Santi	1990	1
Luisella Carretta	1990	1
Lorella Tagini	1990	1
Lina Sari	1990	1
Laura Avondoglio	1990	1
Katy Castellucci	1990	1
Kali Marquardt	1990	1
Jole D' Agostin	1990	1
Iris Canti	1990	1
Gulsun Karamustafa	1990	1
Glenda Jackson	1990	1
Giuliana D' Adda	1990	1
Giosetta Fioroni	1990	1
Gianna Valenziano	1990	1
Giancarlo Signorotto	1990	1
Gabriella Gerbi	1990	1
Francois Cilot	1990	1
Franca Pagherò	1990	1
Enrica Berzieri	1990	1
Elsa Ferra Piana	1990	1
Elsa Coli	1990	1
Elisabeth Vigée	1990	1
Dionisia Goss	1990	1
Dina Belloni	1990	1
Dina Ballotti Nizza	1990	1
Cristina Aprosio	1990	1
Claudia Ferraresi	1990	1
Christine Wechdorn	1990	1
Chiara Giachetti	1990	1
Carla Porro	1990	1
Barbara Zollinger	1990	1
Baerhel Bohley	1990	1
BIELLA Clara Reda	1990	1
Artemisia Gentileschi La	1990	1
Aprosio La	1990	1
Antonietta Di Seclì	1990	1
Anna Sogno	1990	1
Alda Borelli	1990	1
Adriana Giorda	1990	1
Pierre Clementi	1972	3
Anna Sogno	1972	3
Anna Maria Lauricella	1972	2
g. r. Margaret Lutomska	1972	1
Milena Milani	1972	1
Mary Menca	1972	1
Marion Pike	1972	1
Maria Teresa Audoli	1972	1
Maria Luisa Querio	1972	1
Maria Grazia Porceddu	1972	1
Margaj ret	1972	1
Lina Alberti	1972	1
Helen Frankenthaler	1972	1
Grazia Maria Simonetta La	1972	1
Giulia Zeis Orano	1972	1
Gabriella Fodde	1972	1
Francoise Gilot	1972	1
Firi j po	1972	1
Filippo Bonaccorsi	1972	1
Fiammetta Selva	1972	1
Faye Dunaway	1972	1
Elke Sommer	1972	1
Elena Bramanti	1972	1
Bridget Riley	1972	1
Arma Sogno	1972	1
Anna Salvatore	1972	1
Anna Maria Treschlin	1972	1
Anna Maria Lauricel-	1972	1
Anna Maria Lattricella	1972	1
Anna Maria Baglio	1972	1
Angioletta Firpo	1972	1
Adriana Offldani	1972	1
