Patrizia Bigi Poggio	2001	1
Patrizia BeUardone	2001	1
Nello Genovese	2001	1
Monica Brenna	2001	1
Mirella Novel	2001	1
Mirella Macera	2001	1
Mirella Casalone	2001	1
Michela Costa	2001	1
Marirosita Isoardi	2001	1
Maria Laura Tomea	2001	1
Maria Grazia Gianpiccolo	2001	1
Maria Carla Uglietti	2001	1
Lucia Mariani	2001	1
Lucia Barbarino	2001	1
Lilly Woo	2001	1
Laura We¬	2001	1
Laura Fontana	2001	1
Izabela Szlachetko	2001	1
Ivana Grimod	2001	1
Isabella Massabò Ricci	2001	1
Isabella Massabò	2001	1
Ida Cinti	2001	1
Giusi Galero	2001	1
Giovanni Bosco	2001	1
Gianna Terzi	2001	1
Germana Mazza	2001	1
Francesca Bernardini Napoletano	2001	1
Elena Bracco	2001	1
Donatella Rocchia	2001	1
Daniela Vineis	2001	1
Corso Moncaheri	2001	1
Carla Forno	2001	1
Barbara Nativi	2001	1
Anne Callaghan	2001	1
Anna Tripodi	2001	1
Anna Maria Panarello	2001	1
Anita Bogetti	2001	1
Alida Pellegrini	2001	1
Alessandra Calza	2001	1
Rosalbina Canonica	1976	2
Ursula Dolch	1976	1
Severina Bruno	1976	1
Severina Brano	1976	1
Rosanna Belgis	1976	1
Rosalia Camera	1976	1
Rita Gambini	1976	1
Montecarlo Josette Cauvigny	1976	1
Michelle Kokosowski	1976	1
Mariolina Cannuli	1976	1
Maria Umana	1976	1
Maria Tagliano	1976	1
Maria Luisa Groppo	1976	1
Maria Carbutti Rivolta	1976	1
Maria Carbutti	1976	1
Luisa Palumbo	1976	1
Luisa Laureati	1976	1
Giuseppina Gastolfi	1976	1
Giuseppina Cot- Spettacoli di provincia CH1ERI	1976	1
Giulia Nizzoli	1976	1
Filippa Cardile	1976	1
Ermelina Gai	1976	1
Ermanna Alfonsetti	1976	1
Elvira Basile	1976	1
Elsa Dassano	1976	1
Elisabetta Bertoia	1976	1
Caterina Perino	1976	1
Carla Passalacqua	1976	1
Bruno Panerò	1976	1
Bianca Farina	1976	1
Anna Boniscontri	1976	1
Angela Bruni	1976	1
Alberto Bevilacqua	1976	1
Sandy Norman	1984	3
Giuseppina Saliva	1984	3
Gabriella Ravazzl	1984	3
Casa Cavassa	1984	3
Anna Tetti	1984	3
Sempione LeukerbadSlmmental	1984	2
Michelina Bodlno	1984	2
Maria Guglielmo	1984	2
Maria Fares	1984	2
Maria Elena Hriyo	1984	2
Luigia Cucchietti	1984	2
Ines Llmonta	1984	2
Clalre Gibault	1984	2
Carla Saglia	1984	2
Astrld Muckermann	1984	2
Virginia McMartln	1984	1
Sally Wlng	1984	1
Rita Peiretti	1984	1
Pilar Sampietro	1984	1
Paula Cacciatore	1984	1
Olovanna Gaeta Bertela	1984	1
Nelda Montesl	1984	1
Mornlco Losanna	1984	1
Mimma Abelli	1984	1
Martina R	1984	1
Mariangela Sellini	1984	1
Margherita Macario	1984	1
Margherita Acocella	1984	1
Lucia Magliano	1984	1
Lucia Barbarino	1984	1
Loredana Onesti	1984	1
Kay Bruno	1984	1
Juliona McKillop	1984	1
Juliana McKlllop	1984	1
Giuseppina Regge	1984	1
Gabriella Ravazzi	1984	1
Francese Claire Gibault	1984	1
Francesca Camerana	1984	1
Domenica Bena	1984	1
Della Giacobbl	1984	1
Debra Hill	1984	1
Cogoleto Falsi	1984	1
Claire Gibault	1984	1
Carla Zanlnettt	1984	1
Carla Zanlnettl	1984	1
Carla Giagnoni	1984	1
Beata Vergine di Campagna	1984	1
Annamaria Martinelli	1984	1
Anna Forlani	1984	1
Angela De Caro	1984	1
Angela Camml	1984	1
Francesca Casella	2002	11
Anna Maria Donadoni	2002	7
Mirella Macera	2002	6
Maria Clara Baretti	2002	5
Nadia Finelli	2002	4
Pietro Micca Shpilevaya	2002	3
Onilde Guidi	2002	3
Rossana Pecorari	2002	2
Presidente Franco Ruffa	2002	2
Paola Farinetti	2002	2
Marina Fantoni	2002	2
Malvina Malerba	2002	2
Eurpiazza San Pietro	2002	2
Daniela Biancolini	2002	2
Carmen Di Penta	2002	2
Biella Maria Pia Anselmetti	2002	2
Antonella Gatto	2002	2
Alessandra Gallo	2002	2
via Garibaldi	2002	1
Vittorio Novelli	2002	1
Veronica loppolo	2002	1
Tiziana P.	2002	1
Sinhead Finn	2002	1
Rossana Muzii	2002	1
Rosalia Marino	2002	1
Pierina Carrega	2002	1
Pierangela Eliogabalo Gianneschi	2002	1
Patrizia Musso	2002	1
Patrizia Bigi	2002	1
Paola Forneris	2002	1
Palma Stanga	2002	1
Nury Donatoni	2002	1
Mimma Bogetti	2002	1
Mariagrazia Giampiccolo	2002	1
Maria Teresa Valsesia	2002	1
Maria Rossetti	2002	1
Maria Luisa Agnese	2002	1
Maria Alarcon	2002	1
Margherita Stradella	2002	1
Luisa Vona	2002	1
Luciana Rocca	2002	1
Lucia Dell' Ostia	2002	1
Lorenzo Bodi	2002	1
Loredana Omati	2002	1
Liliana Viora	2002	1
Laurana Lajolo	2002	1
Laura Ronco	2002	1
Irene Bignardi	2002	1
Invorio n. d.r	2002	1
Giuseppe Marchelli	2002	1
Germana Mazza	2002	1
Gabriella Ranzi	2002	1
Fulvia Caprara ROMA	2002	1
Francesca Felaco	2002	1
Eva Parson	2002	1
Ersilia Alessandrone Perona	2002	1
Emanuela Rossi	2002	1
Daniela Purità	2002	1
Clara Rivalta	2002	1
Chiara Fomara	2002	1
Chiara Beria d' Argentine	2002	1
Carla Giordano	2002	1
Bruna Nan	2002	1
Bianca Ducoli	2002	1
Anna Mighetta	2002	1
Ana Botella	2002	1
Alessandra Schirripa	2002	1
Alessandra Calza	2002	1
Aldo Fara	2002	1
Madame Walger	1981	3
Alma Mattioda	1981	3
Maria Luigia Costa	1981	2
Anita Bogetti	1981	2
Vincente Paul	1981	1
Patrizia Rossi	1981	1
Orfeo Pianelli	1981	1
Maria Pia Rosignoli	1981	1
Maria Pia Rosiglieli	1981	1
Maria Giovanna Ferri	1981	1
Maria Dosio	1981	1
Maria Concetta Macai	1981	1
Luigia Chionchio	1981	1
Luciana Diemoz	1981	1
Laura Bottino	1981	1
Ilda Rua	1981	1
Giulio Cesare	1981	1
Giuliana Gardini	1981	1
Esmée Bulnes	1981	1
Elvira Rebissoni	1981	1
Bianca Coppa	1981	1
Anna Talamo	1981	1
Anna Sabatini	1981	1
Anna Maria Rodari	1981	1
Alessandra Mottola Molfino	1981	1
Simone Berrlau	1959	1
Maria Rosa Scarani	1988	4
Giovanna Galante Garrone	1988	3
Santa Limbania	1988	2
Rosa Fenoglio	1988	2
Mariangela Rocher	1988	2
Le- gino	1988	2
Giselda Russo	1988	2
Giovanna Giacobello Bernard	1988	2
Elena Bollo	1988	2
Carla Ruffini	1988	2
Anna Maria Olezza	1988	2
Vilma Vlora	1988	1
Tina Reinhed	1988	1
Rosalba Agnese	1988	1
Rita Spatola	1988	1
Re Umberto	1988	1
Protagonista Sthéphane Audran	1988	1
Miss Elizabeth McRae	1988	1
Marion True	1988	1
Mariateresa Anfossi	1988	1
Maria Ricci	1988	1
Maria Madalena de Azeredo Perdigao	1988	1
Maria Giovanna	1988	1
Maria Gabriella Fogli	1988	1
Maria Ferrante	1988	1
Luciana Martignene	1988	1
Lucia Sartore	1988	1
Loredana Sanlorenzo Daniela Levi	1988	1
Loredana Sanlorenzo	1988	1
Loredana Ferrerò	1988	1
Laura Lantero	1988	1
Laura Gallino Attisani	1988	1
Laura Casteletti	1988	1
Irene tignar a.	1988	1
Inna Leonidovna Iashish	1988	1
Heidy Holzer Saxer	1988	1
Gianfranco Chessa	1988	1
Franco Di Napoli	1988	1
Francisca Palliares	1988	1
Eugenia Acconci	1988	1
Elsa Almonte	1988	1
Edda Nobiole	1988	1
Dora Franceschini Spinazzola	1988	1
Carol Sulzberger	1988	1
Carla Bertona	1988	1
Anna Pesenti	1988	1
Anna Patrucco	1988	1
Anna Eccettuato	1988	1
Anna Andreoli	1988	1
Alessandra Covini	1988	1
Alessandra Chiappini	1988	1
Sandra Mondaini	1960	1
Maria Signorelli	1960	1
Lidxa Dimitrovna	1960	1
W. L. Llttlefleld	1953	1
W. L. Littlefleld	1953	1
Glannella De Marco	1953	1
Celestina Visconti	1953	1
Bianca De Silva	1953	1
Antoinette Brun	1953	1
Rosa Picardi	1961	1
Piera Lana	1961	1
Maria Martirano	1961	1
Juanita Tucker	1961	1
Ernesto Lama	1961	1
Caterina Marcenaro	1961	1
madame Durant	1999	11
Carla Forno	1999	7
Ada Fattorini	1999	7
Giorgia Vercelli Roveda	1999	6
Rosanna Caramiello Lomagno	1999	5
Paola Forneris	1999	5
Lucia Barbarino	1999	5
Patrizia Bellardone	1999	3
Paola Peila	1999	3
Giuseppina Camoletto	1999	3
SAN BIAGIO	1999	2
Rosa Alba Casella	1999	2
Rita Torrida	1999	2
Pilar Sampietro	1999	2
Patrizia Orsini	1999	2
Paola Ramella	1999	2
Maria Teresa Nasi	1999	2
Maria Teresa Carino	1999	2
Maria Luisa Girino	1999	2
Maria Grazia Garofoli	1999	2
Laura Gravagnolo	1999	2
Ite Luxemburg	1999	2
Hélène Decarpignies	1999	2
Emanuela Lanier	1999	2
Elisabetta Terabust	1999	2
Eliana Mattiauda	1999	2
Daniela Tricerri	1999	2
Daniela Greppi	1999	2
Daniela Airoldi	1999	2
Bettina Mussumeli	1999	2
Andrea Quinn	1999	2
padana »	1999	1
Virginia Barbero	1999	1
Virginia Bar-	1999	1
Sophie Biass	1999	1
Simonetta Bisicchia	1999	1
Silvia Manetta	1999	1
Silvana Negro	1999	1
Silvana Molino	1999	1
Sally Paola Anselmo	1999	1
Rosanna Caramiollo Lomagno	1999	1
Rosanna Caramiello	1999	1
Rita Brugnone	1999	1
Rita Balzi	1999	1
Renata Ghezzi	1999	1
Raffaella Barbanente	1999	1
Paola Sally Anselmo	1999	1
Nullina Nizzola	1999	1
Nicoletta Conti	1999	1
Nancy Campbell	1999	1
Nadia Ounais	1999	1
Montegrosso Maria Rosa Costa	1999	1
Mirella Salesi	1999	1
Maurizio Vezzaro	1999	1
Marion Trae	1999	1
Mario Rodriguez	1999	1
Marina Piazza	1999	1
Maria Teresa Garino	1999	1
Maria Teresa Frattini	1999	1
Maria Rosaria Savastano	1999	1
Maria Pia Praz	1999	1
Maria Lucia Bisotto	1999	1
Maria Laura Tornea Gavazzoli	1999	1
Maria Laura Tornea	1999	1
Maria Brasa	1999	1
Maria Angela Biscaldi	1999	1
Margherita Parrilla	1999	1
Luisella d' Alessandro	1999	1
Lucia Hai	1999	1
Loredana Lodolo	1999	1
Isabella Massabò Ricci	1999	1
Iris Annalisa Sala	1999	1
Guido Piacenza	1999	1
Graziella Porro	1999	1
Giuseppe Forti	1999	1
Giovanni Zenga	1999	1
Giovanna Galante Garrone	1999	1
Giovanna Galante	1999	1
Franco Quaccia	1999	1
Francesca Gentile Camerana	1999	1
Franca Sozzani	1999	1
Flavia Pignanelii	1999	1
Flavia Fiori	1999	1
Farida Simonetti	1999	1
Erminia Zona	1999	1
Elvira Ca	1999	1
Elena Micela	1999	1
Elena Ballarlo	1999	1
Elena Ballario	1999	1
Elda Mollano	1999	1
Clara Rivalta	1999	1
Carlo Cerreto	1999	1
Benedetta Bini	1999	1
Barbara Veneruso	1999	1
Barbara Sorgonà	1999	1
Antonello Viviano	1999	1
Antonella Rey	1999	1
Anno Quentin	1999	1
Anne Quontin	1999	1
Annamaria Orzi Lucchini	1999	1
Anna Maria Torrione	1999	1
Anna Maria Crispino	1999	1
Anita Bogetti	1999	1
Adalgisa Perrini	1999	1
Valentine Tessier	1955	1
Teresa Blangetti	1955	1
Gloria De Kaven	1955	1
Georgette Pangaud	1955	1
Crescenzo Libertini	1955	1
Maria Teresa Fontana	1989	4
Valeria Petrucci	1989	2
Teresa De Martino	1989	2
Rosella Magliano	1989	2
Livia Di Cagno	1989	2
Elsa Goitre	1989	2
Elena Bollo	1989	2
Anita Bogetti	1989	2
lisa Formici	1989	1
Vittorino da Feltre »	1989	1
Vilma Viora	1989	1
Valentina Nikolaevna	1989	1
Tiziana Oldano	1989	1
Stefania Stefani Perrone	1989	1
Sara Standoli	1989	1
Sara Staccioli	1989	1
Rossana Scopa di Trecate	1989	1
Rosella Magliano Gaetano	1989	1
Roberto D' Azeglio	1989	1
Rita Becker	1989	1
Patrizia Carrano	1989	1
Paola Segre	1989	1
Paola Peduzzi	1989	1
Omelia Sturz	1989	1
Nicolò Francone	1989	1
Nicolò Francane	1989	1
Nadia Menusan	1989	1
Musée de l' Homme	1989	1
Mario Cabella	1989	1
Mariella Borraccine »	1989	1
Maria Teresa Torre Ghisolfi	1989	1
Maria Buffano	1989	1
Margaret Anstee	1989	1
Maddalena Formia	1989	1
Luisa Nunziata	1989	1
Loretta Mazzetti	1989	1
Laura Revello	1989	1
Jewel Lafontant	1989	1
Isabella Massabo Ricci	1989	1
Isabel Fernan	1989	1
Irene Bignardi	1989	1
Giovanna Mautino Galletto	1989	1
Giovanna D' Agostino Tirotta	1989	1
Giano Grillo	1989	1
Giancarla Barbieri	1989	1
Germana Tomasini	1989	1
Germana Tomasin	1989	1
Gemma Boschiero	1989	1
Gallene Anna Mana Petrioll	1989	1
Gabriella Podestà	1989	1
G. Lenta	1989	1
Fernanda Cerrina	1989	1
Ferdinando Bonavia	1989	1
Elis Sada	1989	1
Eleonora Bellini	1989	1
Eduardo Improta	1989	1
Don Bosco	1989	1
Domenica Proto	1989	1
Clotilde Galli	1989	1
Claudia Boetto Vallino	1989	1
Cindy Pearson	1989	1
Cecilia Chiotto	1989	1
Carla Forno	1989	1
Bonella Terenzio	1989	1
Antonio Chirò	1989	1
Anna Viola Formigoni	1989	1
Anna Pesenti	1989	1
Anna Maria Petrioli Tofani	1989	1
Angela Busca	1989	1
Nina Estin	1966	1
Mira Ziminska	1966	1
Lucrezia Bonamico	1966	1
Isabel Smith	1966	1
Diana Vreeland	1966	1
Ann Jennings	1966	1
Paola Peila	1996	4
Anita Bogetti	1996	4
Flavia Pignanelli	1996	3
Elvira Signaroldi	1996	3
Anna Maria Prina	1996	3
Simonetta Bisicchia	1996	2
Silvia Colombo	1996	2
Silvestra Nuzzi Procopio	1996	2
Sally Paola Anselmo	1996	2
Rocchetta Angela Chiappino	1996	2
Penny Hammondsmith	1996	2
Palma Stanga	1996	2
Marisa Garino	1996	2
Marisa Garabello	1996	2
Maria Laura Tornea	1996	2
Ida Grossi	1996	2
Filippa Rocca	1996	2
Eliana Mattiauda	1996	2
Daniela Tricerri	1996	2
Cinzia Luini	1996	2
Caterina Cirasino	1996	2
Angela Chiappino	1996	2
don Ambrogio Bianchi	1996	1
Unicef Carol Bellamy	1996	1
Tiziana Rosso	1996	1
Silvia Catellani	1996	1
Silvana Petri	1996	1
Silvana Giacobini	1996	1
Sheila McKechnie	1996	1
Rossana Santarelli	1996	1
Rossana Gianella	1996	1
Rosanno Ciriello	1996	1
Rosanna Di Muccio	1996	1
Rosangela Risso	1996	1
Rosa Podestà	1996	1
Rosa Maria Costa	1996	1
Rita Zanolla	1996	1
Patrizia Pepino	1996	1
Paola Giacobelli	1996	1
Ornella Badery	1996	1
Nullina Nizzola	1996	1
Mirella Salesi	1996	1
Mirella Passi	1996	1
Mikhail Likhodei	1996	1
Michele Costantini	1996	1
Mary Stellino	1996	1
Mariella Rossi	1996	1
Maria Teresa Garino	1996	1
Maria Teresa	1996	1
Maria Rosa Bianco	1996	1
Maria Grazia Orlandini	1996	1
Margherita Forestan	1996	1
Maddalena Moscarini	1996	1
Lucia Barbarino	1996	1
Louis Tauran	1996	1
Lisa Horne	1996	1
Laura Cane	1996	1
Jean Houston	1996	1
Irene Pizzimenti	1996	1
Ilde Epoque	1996	1
Ida Rossi	1996	1
Graziella Frasca Gallo	1996	1
Giovanna Buratti	1996	1
Francesca Baggio	1996	1
Fausta Fortunel	1996	1
Emilia Ferrari	1996	1
Eleonora Bellini	1996	1
Elena Krasnolutskaia	1996	1
Elda Mellano	1996	1
Cristina Vernizzi	1996	1
Clotilde Galli	1996	1
Circolo didattico saluzzese	1996	1
Cena Pellenc	1996	1
Carol Bellamy	1996	1
Carmina Benigno	1996	1
Carmen Vetrone	1996	1
Carla Strocco	1996	1
Carla Scrosoppi	1996	1
Carla Rossi	1996	1
Carla Forno	1996	1
Carla Ferraris	1996	1
Canelli Palma Stanga	1996	1
Bianca Santi	1996	1
Antonia Ida Fontana	1996	1
Anna Punzo	1996	1
Anna Miglietta	1996	1
Anna Maria Visca Papini	1996	1
Anna Maria Visca	1996	1
Anna Maria Bongiorno	1996	1
Anna Castagneri	1996	1
Angela Moiso	1996	1
Ada Fattorini	1996	1
Paola Farinetti	2004	3
Daniela Cappelletti	2004	3
Tullia Ardito	2004	2
Simona Mercas	2004	2
Maria Ronco	2004	2
Irene Bignardi	2004	2
Giustina Marinucci	2004	2
Francesca Casassa	2004	2
Cristina Ferrari	2004	2
Barbara Scaramucci	2004	2
Antonietta Di Martino	2004	2
Anna Maria Petrioli Tofani	2004	2
Stefania Colombo	2004	1
Renata Duretti	2004	1
Paola Ziliotto Boudress	2004	1
Paola Zibetto Boudress	2004	1
Paola Olivetti	2004	1
Paola Ohvetti	2004	1
Paola Fomeris	2004	1
Monica Nucera Mantelli	2004	1
Mary Gioda	2004	1
Mary Bet Cahill	2004	1
Mario Adomi	2004	1
Marco Gasparino	2004	1
Marceba Gaspardone	2004	1
Lucia Barbarino	2004	1
Luci Zainaghi	2004	1
Laura Mussano	2004	1
Julien Hardgreaves	2004	1
Julia Jones	2004	1
Ida Gianelli	2004	1
Gioia Mori	2004	1
Emilia Rigonil	2004	1
Emanuela Rossi	2004	1
Eliana Botondi	2004	1
Daniela Broglio	2004	1
Daniela Biancolini	2004	1
Claudia Clemente	2004	1
Clara Rivalta	2004	1
Carol Bellamy	2004	1
Carla Ciancio	2004	1
Anne Wintour	2004	1
Anna Sacchi	2004	1
Anna MondelU	2004	1
Anna Gamba	2004	1
Madame Vechaud	1963	1
I. Antonova	1963	1
Vera Arduino	1977	1
Silvana Migrelli	1977	1
Rosanna Bsrgis	1977	1
Nathalie Narishkine	1977	1
Nathalie Nafishkine	1977	1
Mario Federico Roggero	1977	1
Mariangela Maggi	1977	1
Mariangela De Luca	1977	1
Livia Tonoili	1977	1
Giuseppina Ruffino	1977	1
Giuseppina Ronchi	1977	1
Giacoma Casanova	1977	1
Franca Marten Bias	1977	1
Fabiana Di Salvo	1977	1
Domenica Resacene	1977	1
Caterina Pozzatello	1977	1
Caterina Dialto	1977	1
Anna Maria Donai	1977	1
Anna Cesario	1977	1
Vittorio Emanuele	1965	1
Teresa Pastore	1965	1
Rina Musso	1965	1
Irma Antonetto	1965	1
Elizabeth Clarice	1965	1
Blue Bnnk	1965	1
Alina Ilnicka	1965	1
Marguerite Marty	1954	1
Mirella Macera	2000	9
Monica Brenna	2000	8
Rita Torri	2000	3
Lucia Barbarino	2000	3
Rosanna Mela	2000	2
Riccardo De Bernardi	2000	2
Oraziana Bolengo	2000	2
Onilde Guidi	2000	2
Maria Cristina Di Marzio	2000	2
Daniela Tricerri	2000	2
Daniela Magnetti	2000	2
Clelia Di Giorgi	2000	2
mamma Rita	2000	1
Wanda Di Maio	2000	1
Tiziana Oldano	2000	1
Tina Casamento	2000	1
Teresa Michel	2000	1
Savina Savini	2000	1
Rita Torrida	2000	1
Renata Ghezzi	2000	1
Patrizia Bellardone	2000	1
Patrizia Barreri	2000	1
Mirella Novello	2000	1
Massimiliano Hasterìs	2000	1
Marina Barham	2000	1
Mariella Rossi	2000	1
Mariel �	2000	1
Maria Grazia Giampiccolo	2000	1
Maria Gra	2000	1
Luciana Barbarlno	2000	1
Laura Alletti	2000	1
Largo Ghiglia	2000	1
Josie Weninger	2000	1
Holly Hunter	2000	1
Giuseppino Denetti	2000	1
Giuseppina Sala	2000	1
Giuliano Noè	2000	1
Folco Portlnari	2000	1
Federico Doglio	2000	1
Enrico Villani Mimi	2000	1
Enrico Masseroni	2000	1
Clara Rivalla	2000	1
Cl.iiro Gibault	2000	1
Carlotta Gualconon	2000	1
Carlo Varaldo	2000	1
Carla Forno	2000	1
Beate Winkler	2000	1
Atl Maria Teresa Carino	2000	1
Arabella Fontana	2000	1
Annalisa Rissone	2000	1
Anna Cerutti Garlanda	2000	1
Anna Cerutli Garlanda	2000	1
Anna Cerniti Garlanda	2000	1
Anita Bogetti	2000	1
Amedeo Corio	2000	1
Adriana Zanellato	2000	1
Ada Fattorini	2000	1
Anna Maria Degli Abbati	1968	2
Vera Dragoni	1968	1
Ufficio Postale di Envie	1968	1
Suor Maria Egidia	1968	1
Nellina Roccl	1968	1
Maria Giordano	1968	1
Jane Dudley	1968	1
Elizabeth Cameron Dalman	1968	1
Edilsa Marques	1968	1
Delfina Ravera	1968	1
Rosetta Putignano	1972	2
Nina Vinchi	1972	2
Augusta Vendruscolo	1972	2
Teresita Beldi	1972	1
Teresha Bel	1972	1
Severina Bosco	1972	1
Piera Campardi	1972	1
Maria Rita Bettaglio	1972	1
Maria Maggi	1972	1
Maggie Rubinsteln	1972	1
Magda Tensi	1972	1
Lucia Aimone	1972	1
Giuliana Pirovano	1972	1
Giovanna Gasparino	1972	1
Concetta Longo	1972	1
Caterina Tabusso	1972	1
Carla Poletti	1972	1
Carla Baldi	1972	1
Aurora Cora	1972	1
Anna D' Avanzo	1972	1
Aldo Faidiga	1972	1
Maria A. Maciocchi	1952	1
Trani Perché	1982	3
Lucia Venuti	1982	3
Maria Paola Tripoli	1982	2
Jeannette Ordman	1982	2
Giuseppina Pozzetti	1982	2
Gabriella Carpi	1982	2
Ulla Alasjarvì	1982	1
Rosella Hightower	1982	1
Rosanna Boretfi	1982	1
Ornella Fogliaceo	1982	1
Marisa Ferruccio	1982	1
Maria Rosa Vallegro	1982	1
Maria Luisa Ambrosio Agazzone	1982	1
Mally Fogitzeo Cimamontl	1982	1
Lia Dezmann	1982	1
Jane Glover	1982	1
Iris Sabatini	1982	1
Grazia Ferrarotti Brusasca	1982	1
Giuseppa Militilimi	1982	1
Gisella Bocchini	1982	1
Gisella Bianchi	1982	1
Giovanna Proietti	1982	1
Giovanna Gay Bonicelll	1982	1
Giovanna Gay Bonicelli	1982	1
Giovanna Bertone	1982	1
Giacinta Baudin	1982	1
Fulvia Serra	1982	1
Francesca Laposin	1982	1
Fiorella Arrabbio Piras	1982	1
Enrica Montef	1982	1
Daniele Semprebene	1982	1
Claire Gibault	1982	1
Caterina Ventrano	1982	1
Bruno Ubi	1982	1
Annamaria Guadagni	1982	1
Anna Pasero	1982	1
Anna Frank	1982	1
Anna Bruno	1982	1
Adallsa Massironl	1982	1
Rosaria Parrà	1986	2
Rita Bretti	1986	2
Reinhild Hoffman	1986	2
Lucia Viale	1986	2
Linus Fulvia Serra	1986	2
Iris Brose	1986	2
Graziella Frasca Gallo	1986	2
Giuliana Graziato	1986	2
s. d.	1986	1
Zheng Xiao Yln	1986	1
Teresa Maria Rlcchluto	1986	1
Scuola Emilio Trabucchi	1986	1
Rosina Biondo	1986	1
Rosa Granerò	1986	1
Patrizia Carrano	1986	1
Orna Goren	1986	1
Oaby Malacrlda	1986	1
Mickey Rourke	1986	1
Mariticela Molinai-	1986	1
Marinella Ferrino	1986	1
Maria Teresa Anfqssi	1986	1
Maria Paola Tripoli	1986	1
Margherita Marenco	1986	1
Lucia Bar	1986	1
Laura Revello	1986	1
Laura Poggio	1986	1
Lapo Maxzel	1986	1
Jane Olover	1986	1
Irene Blgnardi	1986	1
Irene Bignardi	1986	1
Irena Dzik	1986	1
Ida Rosai	1986	1
Giuliana Peroglio	1986	1
Giuliana Guazzati	1986	1
Giordanina Bruno	1986	1
Germana Tomasin Dagnino	1986	1
Flavia Pignanelli	1986	1
Flavia PignaneUt	1986	1
Ferrerò Alunni	1986	1
Fernanda Mazzlotta	1986	1
Fernanda Mazziotta	1986	1
Federica Mormando	1986	1
Edith Strasse	1986	1
Donna Pope	1986	1
Cristina Chionìo	1986	1
Clorinda Bevilacqua	1986	1
Bianca Coppa Zambrini	1986	1
Ausilia Balzola	1986	1
Anna Maria Mammolitl	1986	1
Angela Rampa Fiorini della Boncompagni	1986	1
Alice Rivlin	1986	1
Giorgia Vercelli	1992	11
Lucia Barbarino	1992	6
Maria Laura Tornea	1992	5
Giuliana De Giorgi	1992	4
Nadia Menusan	1992	3
Eva Domenici	1992	3
Cristina Vernizzi	1992	3
Claudia Martin	1992	3
Ada Fattorini	1992	3
Rosanna Mela	1992	2
Paola Cappa	1992	2
Paola Astrua	1992	2
Onilde Guidi	1992	2
Maria Valabrega	1992	2
Maria Luisa Mattiuzzo	1992	2
Maria Grazia Perini	1992	2
Fiorentina Caretti	1992	2
Elena Chernichorova	1992	2
Elda Mellano	1992	2
Carla Perotti	1992	2
Carla Barocci	1992	2
Anita Bogetti A	1992	2
Anita Bogetti	1992	2
Angiola Palffy Bennati	1992	2
Adriana Brunetti	1992	2
Zita Railienè	1992	1
Vittoria Minucci	1992	1
Vittoria Mazzarino	1992	1
Veruna Cecconi	1992	1
Valeria Baruchello	1992	1
Tina Casamento	1992	1
Tina Brown	1992	1
Silvana Pettenati	1992	1
Silvana Brarda	1992	1
Sandra Pinto	1992	1
Rudy Stauder	1992	1
Roberto d' Azeglio » Maria Teresa Fontana	1992	1
Roberto Segatto	1992	1
Renata Bombard	1992	1
Renata Bombarci	1992	1
Pignatelli Verardi	1992	1
Pierangela Croce	1992	1
Paola Zariani	1992	1
Palffy Bennati	1992	1
Nicoletta Fumo	1992	1
Mimma Gallina	1992	1
Maurizio Valentini	1992	1
Matilde Matticari	1992	1
Mary Matalin	1992	1
Marina Pompameo	1992	1
Mariele Ventre	1992	1
Maria Pia Gualdi	1992	1
Maria Masoero	1992	1
Maria Liba Bertola	1992	1
Maria Cristina Careni	1992	1
Maria Carla Uglietti	1992	1
Maria Carla Scarani	1992	1
Maria Carla Rizzolo	1992	1
Maria Bufano	1992	1
Maria Addolorata Fascia	1992	1
Marcello Sanzo A	1992	1
Mara Garello	1992	1
Luisa lotti	1992	1
Luigi D' Agostini	1992	1
Lucia Viale	1992	1
Lucia Gentile	1992	1
Lucia Dalmasso	1992	1
Loredana Fumo	1992	1
Laura Zamana	1992	1
Laura Perelli Bellosta	1992	1
Jackie Leo	1992	1
Isabella Massabò Ricci	1992	1
Ida Gianelli	1992	1
Giuliana Cerreto	1992	1
Gisella Bianchi	1992	1
Giovanna Ganzi	1992	1
Gior¬ gia Vercelli	1992	1
Gabriella Ravazzi	1992	1
Francesco Zanda	1992	1
Evelina Borea	1992	1
Ermelina Gaj	1992	1
Emanuela Cananzi	1992	1
Elena Rosina	1992	1
Deborah Anderson	1992	1
Contessa Clara	1992	1
Claudia Averane	1992	1
Clara Bianco	1992	1
Caterina Germena	1992	1
Caterina Cortesi	1992	1
Bianca Pellegrini	1992	1
Augusta Monferini	1992	1
Antonella Bertana	1992	1
Anne d' Hamoncourt	1992	1
Anna Wintour	1992	1
Anna Viola	1992	1
Anna Tognoli	1992	1
Anna Papa	1992	1
Anna Maria Zorgno	1992	1
Anna Amoresano	1992	1
Angela Busca	1992	1
Alessandra Schirrippa	1992	1
Alessandra Mottola Molfino	1992	1
Paola Peila	1995	6
Palma Stanga	1995	6
Gabriella Bonatto	1995	6
Eliana Mattiauda	1995	4
Vittoria Peirano	1995	3
Rosellina Piano Lanza	1995	3
Ornella Guarnori	1995	3
Nullina Nizzola	1995	3
Nadia Furlon	1995	3
Mirella Domenichelli	1995	3
Marisa Vescovo	1995	3
Maria Teresa Garino	1995	3
Marco Accossato	1995	3
Maddalena Moscarini	1995	3
Luisa Minazzi	1995	3
Judith Unterberger	1995	3
Giuseppina Chiampo	1995	3
Giuliana Cerrato	1995	3
