Ileana Melloni di Aosta	1997	1
Grazyna Bara	1997	1
Grazia Scotti di Asti	1997	1
Giuliana Vigna	1997	1
Giovanna Siclari	1997	1
Gileri »	1997	1
Galileo Ferraris	1997	1
Gabriella Garino	1997	1
Franco Piciaccia	1997	1
Emilia Guada	1997	1
Emanuela Milan	1997	1
Elena Mauro	1997	1
Daniele Pasquarelli	1997	1
Daniela Tonso	1997	1
Claudia Montissori	1997	1
Caterina Cutroneo	1997	1
Carolyn Carlson	1997	1
Ariele Masoni Rigoni	1997	1
Anna Maria Cirio	1997	1
Alberto Cane	1997	1
Silvia Perron Capus	1954	1
San Martino	1954	1
Rosa Venni	1954	1
Olga Antonia Basso	1954	1
Maria Diasi	1954	1
Margaret James	1954	1
Gary Cooper Dorothy	1954	1
Caterina Contralti	1954	1
Anna Maria Moneta Caglio	1954	1
Anna Maria Caglio Firenze	1954	1
Claudia Vaccaro	1977	9
Rosa Pavilli	1977	2
Elide Bonetto	1977	2
Doris Placchi	1977	2
Susanna Rubatto	1977	1
Susanna Passet Rubatto	1977	1
Senta Berger	1977	1
Rosa Zecchini	1977	1
Rosa Barberis	1977	1
Roger Peyrefitte	1977	1
Roberta Roso	1977	1
Pinuccio Rovario	1977	1
Piera Orsini Muffì	1977	1
Paola Barbano Riboni	1977	1
Pane Berto	1977	1
Nerina Belleri	1977	1
Mazzacurati Carlotta	1977	1
Maria Manna	1977	1
Maria Grazia Renacco	1977	1
Margherita Sossa	1977	1
Maddalena Pelleri	1977	1
M. Paola Tripoli	1977	1
M. Luisa Cozzi	1977	1
Loredana Ravazzi	1977	1
Laura Bergagna	1977	1
Latina Sequestrata	1977	1
Isabella Moises	1977	1
Giuseppina Gambero	1977	1
Giulietta Masina	1977	1
Giovanna Ferrairane	1977	1
Giorgina Camaghi	1977	1
Gian Burrasca	1977	1
Francesca Marietta	1977	1
Enrico Vegezzi Bossi	1977	1
Elvira Galletti	1977	1
Elide Preti	1977	1
Doretta Dardanelli	1977	1
Daniela Molinari	1977	1
Claudia Vacca	1977	1
Claudia Bonelli	1977	1
Bruna Magri	1977	1
Agnese Paci	1977	1
Edoardo Viola	2003	2
Vivien Lamarque	2003	1
Valentina T.	2003	1
Simona Babando	2003	1
Rossella Russo	2003	1
Maria De Hidalgo	2003	1
Lydia Grant	2003	1
Luigi Tenco	2003	1
Laura Carpegna	2003	1
Giovanni Tesio SI	2003	1
Giorgio Ballano	2003	1
Gianini Belotti	2003	1
Giacinto Pezzana	2003	1
Eleonora Duse	2003	1
Elena Giordano	2003	1
Damiyah Abbas	2003	1
Carlo Levi	2003	1
Bibi Tomasi	2003	1
Anna Maria Micheli	2003	1
Angela Vai	2003	1
Alice Munro	2003	1
