cacciatrice	21.000000	0.00000022375074763382	0.00000023339013341938
rettrice	20.000000	0.00000021309595012745	0.00000022278149099123
teologa	19.000000	0.00000020244115262108	0.00000021217284856307
numismatica	18.000000	0.00000019178635511471	0.00000020156420613492
allenatrice	18.000000	0.00000019178635511471	0.00000020156420613492
fiduciaria	17.000000	0.00000018113155760833	0.00000019095556370676
archeologa	17.000000	0.00000018113155760833	0.00000019095556370676
marciatrice	15.000000	0.00000015982196259559	0.00000016973827885046
biologa	15.000000	0.00000015982196259559	0.00000016973827885046
teorica	14.000000	0.00000014916716508922	0.00000015912963642230
scenografa	13.000000	0.00000013851236758284	0.00000014852099399415
biografa	13.000000	0.00000013851236758284	0.00000014852099399415
soldatessa	12.000000	0.00000012785757007647	0.00000013791235156600
pescatrice	12.000000	0.00000012785757007647	0.00000013791235156600
tessitrice	11.000000	0.00000011720277257010	0.00000012730370913784
sociologa	11.000000	0.00000011720277257010	0.00000012730370913784
restauratrice	11.000000	0.00000011720277257010	0.00000012730370913784
pastora	11.000000	0.00000011720277257010	0.00000012730370913784
imperatrice	11.000000	0.00000011720277257010	0.00000012730370913784
redattrice	8.000000	0.00000008523838005098	0.00000009547778185338
guaritrice	8.000000	0.00000008523838005098	0.00000009547778185338
ginecologa	8.000000	0.00000008523838005098	0.00000009547778185338
artigiana	8.000000	0.00000008523838005098	0.00000009547778185338
panettiera	7.000000	0.00000007458358254461	0.00000008486913942523
diplomatica	7.000000	0.00000007458358254461	0.00000008486913942523
compositrice	7.000000	0.00000007458358254461	0.00000008486913942523
bibliotecaria	7.000000	0.00000007458358254461	0.00000008486913942523
procuratrice	6.000000	0.00000006392878503824	0.00000007426049699708
guerriera	6.000000	0.00000006392878503824	0.00000007426049699708
orafa	5.000000	0.00000005327398753186	0.00000006365185456892
istruttrice	5.000000	0.00000005327398753186	0.00000006365185456892
inventrice	5.000000	0.00000005327398753186	0.00000006365185456892
imitatrice	5.000000	0.00000005327398753186	0.00000006365185456892
filosofa	5.000000	0.00000005327398753186	0.00000006365185456892
doppiatrice	5.000000	0.00000005327398753186	0.00000006365185456892
tuffatrice	4.000000	0.00000004261919002549	0.00000005304321214077
romanziera	4.000000	0.00000004261919002549	0.00000005304321214077
oratrice	4.000000	0.00000004261919002549	0.00000005304321214077
musicologa	4.000000	0.00000004261919002549	0.00000005304321214077
mima	4.000000	0.00000004261919002549	0.00000005304321214077
mercenaria	4.000000	0.00000004261919002549	0.00000005304321214077
libraia	4.000000	0.00000004261919002549	0.00000005304321214077
discografica	4.000000	0.00000004261919002549	0.00000005304321214077
avvocata	4.000000	0.00000004261919002549	0.00000005304321214077
arrampicatrice	4.000000	0.00000004261919002549	0.00000005304321214077
semiologa	3.000000	0.00000003196439251912	0.00000004243456971261
montatrice	3.000000	0.00000003196439251912	0.00000004243456971261
magistrata	3.000000	0.00000003196439251912	0.00000004243456971261
egittologa	3.000000	0.00000003196439251912	0.00000004243456971261
drammaturga	3.000000	0.00000003196439251912	0.00000004243456971261
antiquaria	3.000000	0.00000003196439251912	0.00000004243456971261
accademica	3.000000	0.00000003196439251912	0.00000004243456971261
stenografa	2.000000	0.00000002130959501275	0.00000003182592728446
sinologa	2.000000	0.00000002130959501275	0.00000003182592728446
profetessa	2.000000	0.00000002130959501275	0.00000003182592728446
patologa	2.000000	0.00000002130959501275	0.00000003182592728446
giocoliera	2.000000	0.00000002130959501275	0.00000003182592728446
ecologa	2.000000	0.00000002130959501275	0.00000003182592728446
decoratrice	2.000000	0.00000002130959501275	0.00000003182592728446
conferenziera	2.000000	0.00000002130959501275	0.00000003182592728446
condottiera	2.000000	0.00000002130959501275	0.00000003182592728446
armatrice	2.000000	0.00000002130959501275	0.00000003182592728446
virologa	1.000000	0.00000001065479750637	0.00000002121728485631
vetraia	1.000000	0.00000001065479750637	0.00000002121728485631
tutrice	1.000000	0.00000001065479750637	0.00000002121728485631
stampatrice	1.000000	0.00000001065479750637	0.00000002121728485631
sismologa	1.000000	0.00000001065479750637	0.00000002121728485631
scenotecnica	1.000000	0.00000001065479750637	0.00000002121728485631
politologa	1.000000	0.00000001065479750637	0.00000002121728485631
paleontologa	1.000000	0.00000001065479750637	0.00000002121728485631
oncologa	1.000000	0.00000001065479750637	0.00000002121728485631
microbiologa	1.000000	0.00000001065479750637	0.00000002121728485631
metallurgica	1.000000	0.00000001065479750637	0.00000002121728485631
letterata	1.000000	0.00000001065479750637	0.00000002121728485631
governatrice	1.000000	0.00000001065479750637	0.00000002121728485631
gioielliera	1.000000	0.00000001065479750637	0.00000002121728485631
geografa	1.000000	0.00000001065479750637	0.00000002121728485631
filologa	1.000000	0.00000001065479750637	0.00000002121728485631
etnologa	1.000000	0.00000001065479750637	0.00000002121728485631
ecclesiastica	1.000000	0.00000001065479750637	0.00000002121728485631
chirurga	1.000000	0.00000001065479750637	0.00000002121728485631
cavaliera	1.000000	0.00000001065479750637	0.00000002121728485631
cancelliera	1.000000	0.00000001065479750637	0.00000002121728485631
calzolaia	1.000000	0.00000001065479750637	0.00000002121728485631
burattinaia	1.000000	0.00000001065479750637	0.00000002121728485631
architetta	1.000000	0.00000001065479750637	0.00000002121728485631
zoologa	0.000000	0.00000000000000000000	0.00000001060864242815
xilografa	0.000000	0.00000000000000000000	0.00000001060864242815
vulcanologa	0.000000	0.00000000000000000000	0.00000001060864242815
volapükologa	0.000000	0.00000000000000000000	0.00000001060864242815
vescova	0.000000	0.00000000000000000000	0.00000001060864242815
truccatora	0.000000	0.00000000000000000000	0.00000001060864242815
trovatrice	0.000000	0.00000000000000000000	0.00000001060864242815
tragediografa	0.000000	0.00000000000000000000	0.00000001060864242815
topografa	0.000000	0.00000000000000000000	0.00000001060864242815
tiratrice	0.000000	0.00000000000000000000	0.00000001060864242815
tipografa	0.000000	0.00000000000000000000	0.00000001060864242815
tatuatrice	0.000000	0.00000000000000000000	0.00000001060864242815
tassonoma	0.000000	0.00000000000000000000	0.00000001060864242815
stuntwoman	0.000000	0.00000000000000000000	0.00000001060864242815
speleologa	0.000000	0.00000000000000000000	0.00000001060864242815
sofrologa	0.000000	0.00000000000000000000	0.00000001060864242815
sincronetta	0.000000	0.00000000000000000000	0.00000001060864242815
sellaia	0.000000	0.00000000000000000000	0.00000001060864242815
selenografa	0.000000	0.00000000000000000000	0.00000001060864242815
scalpellina	0.000000	0.00000000000000000000	0.00000001060864242815
sacrestana	0.000000	0.00000000000000000000	0.00000001060864242815
pubblicaria	0.000000	0.00000000000000000000	0.00000001060864242815
pteridologa	0.000000	0.00000000000000000000	0.00000001060864242815
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001060864242815
psefologa	0.000000	0.00000000000000000000	0.00000001060864242815
protonotaria	0.000000	0.00000000000000000000	0.00000001060864242815
prosatrice	0.000000	0.00000000000000000000	0.00000001060864242815
proctologa	0.000000	0.00000000000000000000	0.00000001060864242815
prelata	0.000000	0.00000000000000000000	0.00000001060864242815
prefattrice	0.000000	0.00000000000000000000	0.00000001060864242815
predicatrice	0.000000	0.00000000000000000000	0.00000001060864242815
precettrice	0.000000	0.00000000000000000000	0.00000001060864242815
petrologa	0.000000	0.00000000000000000000	0.00000001060864242815
pescivendola	0.000000	0.00000000000000000000	0.00000001060864242815
pasticcera	0.000000	0.00000000000000000000	0.00000001060864242815
paremiologa	0.000000	0.00000000000000000000	0.00000001060864242815
paremiografa	0.000000	0.00000000000000000000	0.00000001060864242815
parassitologa	0.000000	0.00000000000000000000	0.00000001060864242815
papirologa	0.000000	0.00000000000000000000	0.00000001060864242815
paparazza	0.000000	0.00000000000000000000	0.00000001060864242815
palinologa	0.000000	0.00000000000000000000	0.00000001060864242815
paleografa	0.000000	0.00000000000000000000	0.00000001060864242815
paleobiologa	0.000000	0.00000000000000000000	0.00000001060864242815
orologiaia	0.000000	0.00000000000000000000	0.00000001060864242815
ornitologa	0.000000	0.00000000000000000000	0.00000001060864242815
organara	0.000000	0.00000000000000000000	0.00000001060864242815
oceanografa	0.000000	0.00000000000000000000	0.00000001060864242815
oblata	0.000000	0.00000000000000000000	0.00000001060864242815
notaia	0.000000	0.00000000000000000000	0.00000001060864242815
norcina	0.000000	0.00000000000000000000	0.00000001060864242815
neuroscienziata	0.000000	0.00000000000000000000	0.00000001060864242815
neuropsicologa	0.000000	0.00000000000000000000	0.00000001060864242815
neurologa	0.000000	0.00000000000000000000	0.00000001060864242815
neurochirurga	0.000000	0.00000000000000000000	0.00000001060864242815
neonatologa	0.000000	0.00000000000000000000	0.00000001060864242815
nematologa	0.000000	0.00000000000000000000	0.00000001060864242815
nefrologa	0.000000	0.00000000000000000000	0.00000001060864242815
museologa	0.000000	0.00000000000000000000	0.00000001060864242815
museografa	0.000000	0.00000000000000000000	0.00000001060864242815
miniatrice	0.000000	0.00000000000000000000	0.00000001060864242815
micologa	0.000000	0.00000000000000000000	0.00000001060864242815
micenologa	0.000000	0.00000000000000000000	0.00000001060864242815
meterologa	0.000000	0.00000000000000000000	0.00000001060864242815
marittima	0.000000	0.00000000000000000000	0.00000001060864242815
mandriana	0.000000	0.00000000000000000000	0.00000001060864242815
malariologa	0.000000	0.00000000000000000000	0.00000001060864242815
malacologa	0.000000	0.00000000000000000000	0.00000001060864242815
lottatrice	0.000000	0.00000000000000000000	0.00000001060864242815
liutaia	0.000000	0.00000000000000000000	0.00000001060864242815
litografa	0.000000	0.00000000000000000000	0.00000001060864242815
lichenologa	0.000000	0.00000000000000000000	0.00000001060864242815
lessicografa	0.000000	0.00000000000000000000	0.00000001060864242815
ittiologa	0.000000	0.00000000000000000000	0.00000001060864242815
intonacatrice	0.000000	0.00000000000000000000	0.00000001060864242815
intagliatrice	0.000000	0.00000000000000000000	0.00000001060864242815
inquisitrice	0.000000	0.00000000000000000000	0.00000001060864242815
innografa	0.000000	0.00000000000000000000	0.00000001060864242815
ingegnera	0.000000	0.00000000000000000000	0.00000001060864242815
indologa	0.000000	0.00000000000000000000	0.00000001060864242815
incisora	0.000000	0.00000000000000000000	0.00000001060864242815
inciditrice	0.000000	0.00000000000000000000	0.00000001060864242815
improvvisatrice	0.000000	0.00000000000000000000	0.00000001060864242815
impresaria	0.000000	0.00000000000000000000	0.00000001060864242815
immunologa	0.000000	0.00000000000000000000	0.00000001060864242815
illustratrice	0.000000	0.00000000000000000000	0.00000001060864242815
idrologa	0.000000	0.00000000000000000000	0.00000001060864242815
idrografa	0.000000	0.00000000000000000000	0.00000001060864242815
idrogeologa	0.000000	0.00000000000000000000	0.00000001060864242815
idrobiologa	0.000000	0.00000000000000000000	0.00000001060864242815
iconografa	0.000000	0.00000000000000000000	0.00000001060864242815
guantaia	0.000000	0.00000000000000000000	0.00000001060864242815
glossografa	0.000000	0.00000000000000000000	0.00000001060864242815
glaucomatologa	0.000000	0.00000000000000000000	0.00000001060864242815
glaciologa	0.000000	0.00000000000000000000	0.00000001060864242815
gerontologa	0.000000	0.00000000000000000000	0.00000001060864242815
geologa	0.000000	0.00000000000000000000	0.00000001060864242815
geochimica	0.000000	0.00000000000000000000	0.00000001060864242815
gastroenterologa	0.000000	0.00000000000000000000	0.00000001060864242815
fonologa	0.000000	0.00000000000000000000	0.00000001060864242815
fittavola	0.000000	0.00000000000000000000	0.00000001060864242815
fittaiuola	0.000000	0.00000000000000000000	0.00000001060864242815
fisiologa	0.000000	0.00000000000000000000	0.00000001060864242815
farmacologa	0.000000	0.00000000000000000000	0.00000001060864242815
falsaria	0.000000	0.00000000000000000000	0.00000001060864242815
fabbra	0.000000	0.00000000000000000000	0.00000001060864242815
etruscologa	0.000000	0.00000000000000000000	0.00000001060864242815
etologa	0.000000	0.00000000000000000000	0.00000001060864242815
etnomusicologa	0.000000	0.00000000000000000000	0.00000001060864242815
etnografa	0.000000	0.00000000000000000000	0.00000001060864242815
esperantologa	0.000000	0.00000000000000000000	0.00000001060864242815
erpetologa	0.000000	0.00000000000000000000	0.00000001060864242815
epistemologa	0.000000	0.00000000000000000000	0.00000001060864242815
epidemiologa	0.000000	0.00000000000000000000	0.00000001060864242815
epatologa	0.000000	0.00000000000000000000	0.00000001060864242815
entomologa	0.000000	0.00000000000000000000	0.00000001060864242815
enologa	0.000000	0.00000000000000000000	0.00000001060864242815
endocrinologa	0.000000	0.00000000000000000000	0.00000001060864242815
elmintologa	0.000000	0.00000000000000000000	0.00000001060864242815
dialettologa	0.000000	0.00000000000000000000	0.00000001060864242815
dermatologa	0.000000	0.00000000000000000000	0.00000001060864242815
dendrologa	0.000000	0.00000000000000000000	0.00000001060864242815
demonologa	0.000000	0.00000000000000000000	0.00000001060864242815
demografa	0.000000	0.00000000000000000000	0.00000001060864242815
crittografa	0.000000	0.00000000000000000000	0.00000001060864242815
cristallografa	0.000000	0.00000000000000000000	0.00000001060864242815
criptozoologa	0.000000	0.00000000000000000000	0.00000001060864242815
criminologa	0.000000	0.00000000000000000000	0.00000001060864242815
cosmologa	0.000000	0.00000000000000000000	0.00000001060864242815
concologa	0.000000	0.00000000000000000000	0.00000001060864242815
compilatrice	0.000000	0.00000000000000000000	0.00000001060864242815
commediografa	0.000000	0.00000000000000000000	0.00000001060864242815
colportrice	0.000000	0.00000000000000000000	0.00000001060864242815
codicologa	0.000000	0.00000000000000000000	0.00000001060864242815
ciambellana	0.000000	0.00000000000000000000	0.00000001060864242815
cartografa	0.000000	0.00000000000000000000	0.00000001060864242815
cartaia	0.000000	0.00000000000000000000	0.00000001060864242815
carpentiera	0.000000	0.00000000000000000000	0.00000001060864242815
cardiologa	0.000000	0.00000000000000000000	0.00000001060864242815
cardiochirurga	0.000000	0.00000000000000000000	0.00000001060864242815
carcinologa	0.000000	0.00000000000000000000	0.00000001060864242815
carabiniera	0.000000	0.00000000000000000000	0.00000001060864242815
capraia	0.000000	0.00000000000000000000	0.00000001060864242815
capomastra	0.000000	0.00000000000000000000	0.00000001060864242815
cantrice	0.000000	0.00000000000000000000	0.00000001060864242815
calogera	0.000000	0.00000000000000000000	0.00000001060864242815
calcografa	0.000000	0.00000000000000000000	0.00000001060864242815
briologa	0.000000	0.00000000000000000000	0.00000001060864242815
bibliologa	0.000000	0.00000000000000000000	0.00000001060864242815
bibliografa	0.000000	0.00000000000000000000	0.00000001060864242815
batteriologa	0.000000	0.00000000000000000000	0.00000001060864242815
banchiera	0.000000	0.00000000000000000000	0.00000001060864242815
aviatrice	0.000000	0.00000000000000000000	0.00000001060864242815
astronoma	0.000000	0.00000000000000000000	0.00000001060864242815
assiriologa	0.000000	0.00000000000000000000	0.00000001060864242815
assessora	0.000000	0.00000000000000000000	0.00000001060864242815
arredatrice	0.000000	0.00000000000000000000	0.00000001060864242815
arrangiatrice	0.000000	0.00000000000000000000	0.00000001060864242815
arcivescova	0.000000	0.00000000000000000000	0.00000001060864242815
archeobotanica	0.000000	0.00000000000000000000	0.00000001060864242815
aracnologa	0.000000	0.00000000000000000000	0.00000001060864242815
apicoltrice	0.000000	0.00000000000000000000	0.00000001060864242815
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001060864242815
androloga	0.000000	0.00000000000000000000	0.00000001060864242815
anatomopatologa	0.000000	0.00000000000000000000	0.00000001060864242815
agronoma	0.000000	0.00000000000000000000	0.00000001060864242815
agrimensora	0.000000	0.00000000000000000000	0.00000001060864242815
agiografa	0.000000	0.00000000000000000000	0.00000001060864242815
affrescatrice	0.000000	0.00000000000000000000	0.00000001060864242815
acarologa	0.000000	0.00000000000000000000	0.00000001060864242815
