semiologa	0.000000	0.00000000000000000000	0.00000002633110863552
sellaia	0.000000	0.00000000000000000000	0.00000002633110863552
selenografa	0.000000	0.00000000000000000000	0.00000002633110863552
scenotecnica	0.000000	0.00000000000000000000	0.00000002633110863552
scalpellina	0.000000	0.00000000000000000000	0.00000002633110863552
sacrestana	0.000000	0.00000000000000000000	0.00000002633110863552
rettrice	0.000000	0.00000000000000000000	0.00000002633110863552
restauratrice	0.000000	0.00000000000000000000	0.00000002633110863552
pubblicaria	0.000000	0.00000000000000000000	0.00000002633110863552
pteridologa	0.000000	0.00000000000000000000	0.00000002633110863552
psicologa	0.000000	0.00000000000000000000	0.00000002633110863552
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002633110863552
psefologa	0.000000	0.00000000000000000000	0.00000002633110863552
protonotaria	0.000000	0.00000000000000000000	0.00000002633110863552
prosatrice	0.000000	0.00000000000000000000	0.00000002633110863552
profetessa	0.000000	0.00000000000000000000	0.00000002633110863552
procuratrice	0.000000	0.00000000000000000000	0.00000002633110863552
proctologa	0.000000	0.00000000000000000000	0.00000002633110863552
prelata	0.000000	0.00000000000000000000	0.00000002633110863552
prefattrice	0.000000	0.00000000000000000000	0.00000002633110863552
predicatrice	0.000000	0.00000000000000000000	0.00000002633110863552
precettrice	0.000000	0.00000000000000000000	0.00000002633110863552
politologa	0.000000	0.00000000000000000000	0.00000002633110863552
petrologa	0.000000	0.00000000000000000000	0.00000002633110863552
pescatrice	0.000000	0.00000000000000000000	0.00000002633110863552
patologa	0.000000	0.00000000000000000000	0.00000002633110863552
pasticcera	0.000000	0.00000000000000000000	0.00000002633110863552
paremiologa	0.000000	0.00000000000000000000	0.00000002633110863552
paremiografa	0.000000	0.00000000000000000000	0.00000002633110863552
parassitologa	0.000000	0.00000000000000000000	0.00000002633110863552
papirologa	0.000000	0.00000000000000000000	0.00000002633110863552
paparazza	0.000000	0.00000000000000000000	0.00000002633110863552
panettiera	0.000000	0.00000000000000000000	0.00000002633110863552
palinologa	0.000000	0.00000000000000000000	0.00000002633110863552
paleontologa	0.000000	0.00000000000000000000	0.00000002633110863552
paleografa	0.000000	0.00000000000000000000	0.00000002633110863552
paleobiologa	0.000000	0.00000000000000000000	0.00000002633110863552
orologiaia	0.000000	0.00000000000000000000	0.00000002633110863552
ornitologa	0.000000	0.00000000000000000000	0.00000002633110863552
organara	0.000000	0.00000000000000000000	0.00000002633110863552
orafa	0.000000	0.00000000000000000000	0.00000002633110863552
oncologa	0.000000	0.00000000000000000000	0.00000002633110863552
oceanografa	0.000000	0.00000000000000000000	0.00000002633110863552
oblata	0.000000	0.00000000000000000000	0.00000002633110863552
norcina	0.000000	0.00000000000000000000	0.00000002633110863552
neuroscienziata	0.000000	0.00000000000000000000	0.00000002633110863552
neuropsicologa	0.000000	0.00000000000000000000	0.00000002633110863552
neurologa	0.000000	0.00000000000000000000	0.00000002633110863552
neurochirurga	0.000000	0.00000000000000000000	0.00000002633110863552
neonatologa	0.000000	0.00000000000000000000	0.00000002633110863552
nematologa	0.000000	0.00000000000000000000	0.00000002633110863552
nefrologa	0.000000	0.00000000000000000000	0.00000002633110863552
musicologa	0.000000	0.00000000000000000000	0.00000002633110863552
museologa	0.000000	0.00000000000000000000	0.00000002633110863552
museografa	0.000000	0.00000000000000000000	0.00000002633110863552
montatrice	0.000000	0.00000000000000000000	0.00000002633110863552
miniatrice	0.000000	0.00000000000000000000	0.00000002633110863552
microbiologa	0.000000	0.00000000000000000000	0.00000002633110863552
micologa	0.000000	0.00000000000000000000	0.00000002633110863552
micenologa	0.000000	0.00000000000000000000	0.00000002633110863552
meterologa	0.000000	0.00000000000000000000	0.00000002633110863552
mercenaria	0.000000	0.00000000000000000000	0.00000002633110863552
marciatrice	0.000000	0.00000000000000000000	0.00000002633110863552
mandriana	0.000000	0.00000000000000000000	0.00000002633110863552
malariologa	0.000000	0.00000000000000000000	0.00000002633110863552
malacologa	0.000000	0.00000000000000000000	0.00000002633110863552
lottatrice	0.000000	0.00000000000000000000	0.00000002633110863552
liutaia	0.000000	0.00000000000000000000	0.00000002633110863552
lichenologa	0.000000	0.00000000000000000000	0.00000002633110863552
lessicografa	0.000000	0.00000000000000000000	0.00000002633110863552
ittiologa	0.000000	0.00000000000000000000	0.00000002633110863552
intonacatrice	0.000000	0.00000000000000000000	0.00000002633110863552
intagliatrice	0.000000	0.00000000000000000000	0.00000002633110863552
inquisitrice	0.000000	0.00000000000000000000	0.00000002633110863552
innografa	0.000000	0.00000000000000000000	0.00000002633110863552
ingegnera	0.000000	0.00000000000000000000	0.00000002633110863552
indologa	0.000000	0.00000000000000000000	0.00000002633110863552
incisora	0.000000	0.00000000000000000000	0.00000002633110863552
inciditrice	0.000000	0.00000000000000000000	0.00000002633110863552
improvvisatrice	0.000000	0.00000000000000000000	0.00000002633110863552
imprenditrice	0.000000	0.00000000000000000000	0.00000002633110863552
immunologa	0.000000	0.00000000000000000000	0.00000002633110863552
imitatrice	0.000000	0.00000000000000000000	0.00000002633110863552
illustratrice	0.000000	0.00000000000000000000	0.00000002633110863552
idrologa	0.000000	0.00000000000000000000	0.00000002633110863552
idrografa	0.000000	0.00000000000000000000	0.00000002633110863552
idrogeologa	0.000000	0.00000000000000000000	0.00000002633110863552
idrobiologa	0.000000	0.00000000000000000000	0.00000002633110863552
iconografa	0.000000	0.00000000000000000000	0.00000002633110863552
governatrice	0.000000	0.00000000000000000000	0.00000002633110863552
glossografa	0.000000	0.00000000000000000000	0.00000002633110863552
glaucomatologa	0.000000	0.00000000000000000000	0.00000002633110863552
glaciologa	0.000000	0.00000000000000000000	0.00000002633110863552
giocoliera	0.000000	0.00000000000000000000	0.00000002633110863552
ginecologa	0.000000	0.00000000000000000000	0.00000002633110863552
gerontologa	0.000000	0.00000000000000000000	0.00000002633110863552
geologa	0.000000	0.00000000000000000000	0.00000002633110863552
geografa	0.000000	0.00000000000000000000	0.00000002633110863552
geochimica	0.000000	0.00000000000000000000	0.00000002633110863552
gastroenterologa	0.000000	0.00000000000000000000	0.00000002633110863552
fotomodella	0.000000	0.00000000000000000000	0.00000002633110863552
fonologa	0.000000	0.00000000000000000000	0.00000002633110863552
fittavola	0.000000	0.00000000000000000000	0.00000002633110863552
fittaiuola	0.000000	0.00000000000000000000	0.00000002633110863552
fisiologa	0.000000	0.00000000000000000000	0.00000002633110863552
filosofa	0.000000	0.00000000000000000000	0.00000002633110863552
filologa	0.000000	0.00000000000000000000	0.00000002633110863552
farmacologa	0.000000	0.00000000000000000000	0.00000002633110863552
falsaria	0.000000	0.00000000000000000000	0.00000002633110863552
fabbra	0.000000	0.00000000000000000000	0.00000002633110863552
etruscologa	0.000000	0.00000000000000000000	0.00000002633110863552
etologa	0.000000	0.00000000000000000000	0.00000002633110863552
etnomusicologa	0.000000	0.00000000000000000000	0.00000002633110863552
etnologa	0.000000	0.00000000000000000000	0.00000002633110863552
etnografa	0.000000	0.00000000000000000000	0.00000002633110863552
esperantologa	0.000000	0.00000000000000000000	0.00000002633110863552
erpetologa	0.000000	0.00000000000000000000	0.00000002633110863552
epistemologa	0.000000	0.00000000000000000000	0.00000002633110863552
epidemiologa	0.000000	0.00000000000000000000	0.00000002633110863552
epatologa	0.000000	0.00000000000000000000	0.00000002633110863552
entomologa	0.000000	0.00000000000000000000	0.00000002633110863552
enologa	0.000000	0.00000000000000000000	0.00000002633110863552
endocrinologa	0.000000	0.00000000000000000000	0.00000002633110863552
elmintologa	0.000000	0.00000000000000000000	0.00000002633110863552
egittologa	0.000000	0.00000000000000000000	0.00000002633110863552
ecologa	0.000000	0.00000000000000000000	0.00000002633110863552
ecclesiastica	0.000000	0.00000000000000000000	0.00000002633110863552
drammaturga	0.000000	0.00000000000000000000	0.00000002633110863552
doppiatrice	0.000000	0.00000000000000000000	0.00000002633110863552
dialettologa	0.000000	0.00000000000000000000	0.00000002633110863552
dermatologa	0.000000	0.00000000000000000000	0.00000002633110863552
dendrologa	0.000000	0.00000000000000000000	0.00000002633110863552
demonologa	0.000000	0.00000000000000000000	0.00000002633110863552
demografa	0.000000	0.00000000000000000000	0.00000002633110863552
curatrice	0.000000	0.00000000000000000000	0.00000002633110863552
crittografa	0.000000	0.00000000000000000000	0.00000002633110863552
cristallografa	0.000000	0.00000000000000000000	0.00000002633110863552
criptozoologa	0.000000	0.00000000000000000000	0.00000002633110863552
criminologa	0.000000	0.00000000000000000000	0.00000002633110863552
cosmologa	0.000000	0.00000000000000000000	0.00000002633110863552
concologa	0.000000	0.00000000000000000000	0.00000002633110863552
compositrice	0.000000	0.00000000000000000000	0.00000002633110863552
compilatrice	0.000000	0.00000000000000000000	0.00000002633110863552
colportrice	0.000000	0.00000000000000000000	0.00000002633110863552
codicologa	0.000000	0.00000000000000000000	0.00000002633110863552
ciambellana	0.000000	0.00000000000000000000	0.00000002633110863552
chirurga	0.000000	0.00000000000000000000	0.00000002633110863552
cavaliera	0.000000	0.00000000000000000000	0.00000002633110863552
cartografa	0.000000	0.00000000000000000000	0.00000002633110863552
cartaia	0.000000	0.00000000000000000000	0.00000002633110863552
carpentiera	0.000000	0.00000000000000000000	0.00000002633110863552
cardiologa	0.000000	0.00000000000000000000	0.00000002633110863552
cardiochirurga	0.000000	0.00000000000000000000	0.00000002633110863552
carcinologa	0.000000	0.00000000000000000000	0.00000002633110863552
carabiniera	0.000000	0.00000000000000000000	0.00000002633110863552
capraia	0.000000	0.00000000000000000000	0.00000002633110863552
capomastra	0.000000	0.00000000000000000000	0.00000002633110863552
cantrice	0.000000	0.00000000000000000000	0.00000002633110863552
cancelliera	0.000000	0.00000000000000000000	0.00000002633110863552
calcografa	0.000000	0.00000000000000000000	0.00000002633110863552
cacciatrice	0.000000	0.00000000000000000000	0.00000002633110863552
burattinaia	0.000000	0.00000000000000000000	0.00000002633110863552
briologa	0.000000	0.00000000000000000000	0.00000002633110863552
biografa	0.000000	0.00000000000000000000	0.00000002633110863552
bibliologa	0.000000	0.00000000000000000000	0.00000002633110863552
bibliografa	0.000000	0.00000000000000000000	0.00000002633110863552
batteriologa	0.000000	0.00000000000000000000	0.00000002633110863552
banchiera	0.000000	0.00000000000000000000	0.00000002633110863552
aviatrice	0.000000	0.00000000000000000000	0.00000002633110863552
astronoma	0.000000	0.00000000000000000000	0.00000002633110863552
astrologa	0.000000	0.00000000000000000000	0.00000002633110863552
assiriologa	0.000000	0.00000000000000000000	0.00000002633110863552
assessora	0.000000	0.00000000000000000000	0.00000002633110863552
arredatrice	0.000000	0.00000000000000000000	0.00000002633110863552
arrangiatrice	0.000000	0.00000000000000000000	0.00000002633110863552
arrampicatrice	0.000000	0.00000000000000000000	0.00000002633110863552
armatrice	0.000000	0.00000000000000000000	0.00000002633110863552
arcivescova	0.000000	0.00000000000000000000	0.00000002633110863552
archeologa	0.000000	0.00000000000000000000	0.00000002633110863552
archeobotanica	0.000000	0.00000000000000000000	0.00000002633110863552
aracnologa	0.000000	0.00000000000000000000	0.00000002633110863552
apicoltrice	0.000000	0.00000000000000000000	0.00000002633110863552
antropologa	0.000000	0.00000000000000000000	0.00000002633110863552
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002633110863552
androloga	0.000000	0.00000000000000000000	0.00000002633110863552
anatomopatologa	0.000000	0.00000000000000000000	0.00000002633110863552
allenatrice	0.000000	0.00000000000000000000	0.00000002633110863552
agronoma	0.000000	0.00000000000000000000	0.00000002633110863552
agrimensora	0.000000	0.00000000000000000000	0.00000002633110863552
agiografa	0.000000	0.00000000000000000000	0.00000002633110863552
affrescatrice	0.000000	0.00000000000000000000	0.00000002633110863552
accademica	0.000000	0.00000000000000000000	0.00000002633110863552
acarologa	0.000000	0.00000000000000000000	0.00000002633110863552
