animatrice	5.000000	0.00000013698944274421	0.00000016318746903008
ambasciatrice	5.000000	0.00000013698944274421	0.00000016318746903008
romanziera	4.000000	0.00000010959155419537	0.00000013598955752507
metallurgica	4.000000	0.00000010959155419537	0.00000013598955752507
fiduciaria	4.000000	0.00000010959155419537	0.00000013598955752507
corsara	4.000000	0.00000010959155419537	0.00000013598955752507
redattrice	3.000000	0.00000008219366564652	0.00000010879164602005
psicologa	3.000000	0.00000008219366564652	0.00000010879164602005
procuratrice	3.000000	0.00000008219366564652	0.00000010879164602005
locandiera	3.000000	0.00000008219366564652	0.00000010879164602005
letterata	3.000000	0.00000008219366564652	0.00000010879164602005
guerriera	3.000000	0.00000008219366564652	0.00000010879164602005
curatrice	3.000000	0.00000008219366564652	0.00000010879164602005
calzolaia	3.000000	0.00000008219366564652	0.00000010879164602005
antiquaria	3.000000	0.00000008219366564652	0.00000010879164602005
tuffatrice	2.000000	0.00000005479577709768	0.00000008159373451504
teorica	2.000000	0.00000005479577709768	0.00000008159373451504
stampatrice	2.000000	0.00000005479577709768	0.00000008159373451504
scultrice	2.000000	0.00000005479577709768	0.00000008159373451504
sceneggiatrice	2.000000	0.00000005479577709768	0.00000008159373451504
precettrice	2.000000	0.00000005479577709768	0.00000008159373451504
mima	2.000000	0.00000005479577709768	0.00000008159373451504
guaritrice	2.000000	0.00000005479577709768	0.00000008159373451504
compositrice	2.000000	0.00000005479577709768	0.00000008159373451504
biologa	2.000000	0.00000005479577709768	0.00000008159373451504
bibliotecaria	2.000000	0.00000005479577709768	0.00000008159373451504
avvocata	2.000000	0.00000005479577709768	0.00000008159373451504
sellaia	1.000000	0.00000002739788854884	0.00000005439582301003
sacrestana	1.000000	0.00000002739788854884	0.00000005439582301003
restauratrice	1.000000	0.00000002739788854884	0.00000005439582301003
panettiera	1.000000	0.00000002739788854884	0.00000005439582301003
marittima	1.000000	0.00000002739788854884	0.00000005439582301003
magistrata	1.000000	0.00000002739788854884	0.00000005439582301003
litografa	1.000000	0.00000002739788854884	0.00000005439582301003
istruttrice	1.000000	0.00000002739788854884	0.00000005439582301003
imprenditrice	1.000000	0.00000002739788854884	0.00000005439582301003
grafica	1.000000	0.00000002739788854884	0.00000005439582301003
gioielliera	1.000000	0.00000002739788854884	0.00000005439582301003
funzionaria	1.000000	0.00000002739788854884	0.00000005439582301003
commediografa	1.000000	0.00000002739788854884	0.00000005439582301003
cavaliera	1.000000	0.00000002739788854884	0.00000005439582301003
cantautrice	1.000000	0.00000002739788854884	0.00000005439582301003
biografa	1.000000	0.00000002739788854884	0.00000005439582301003
banchiera	1.000000	0.00000002739788854884	0.00000005439582301003
aviatrice	1.000000	0.00000002739788854884	0.00000005439582301003
astrologa	1.000000	0.00000002739788854884	0.00000005439582301003
assessora	1.000000	0.00000002739788854884	0.00000005439582301003
arredatrice	1.000000	0.00000002739788854884	0.00000005439582301003
allenatrice	1.000000	0.00000002739788854884	0.00000005439582301003
accademica	1.000000	0.00000002739788854884	0.00000005439582301003
zoologa	0.000000	0.00000000000000000000	0.00000002719791150501
xilografa	0.000000	0.00000000000000000000	0.00000002719791150501
vulcanologa	0.000000	0.00000000000000000000	0.00000002719791150501
volapükologa	0.000000	0.00000000000000000000	0.00000002719791150501
virologa	0.000000	0.00000000000000000000	0.00000002719791150501
vetraia	0.000000	0.00000000000000000000	0.00000002719791150501
vescova	0.000000	0.00000000000000000000	0.00000002719791150501
tutrice	0.000000	0.00000000000000000000	0.00000002719791150501
truccatora	0.000000	0.00000000000000000000	0.00000002719791150501
trovatrice	0.000000	0.00000000000000000000	0.00000002719791150501
tragediografa	0.000000	0.00000000000000000000	0.00000002719791150501
topografa	0.000000	0.00000000000000000000	0.00000002719791150501
tiratrice	0.000000	0.00000000000000000000	0.00000002719791150501
tipografa	0.000000	0.00000000000000000000	0.00000002719791150501
teologa	0.000000	0.00000000000000000000	0.00000002719791150501
tatuatrice	0.000000	0.00000000000000000000	0.00000002719791150501
tassonoma	0.000000	0.00000000000000000000	0.00000002719791150501
stuntwoman	0.000000	0.00000000000000000000	0.00000002719791150501
soldatessa	0.000000	0.00000000000000000000	0.00000002719791150501
sofrologa	0.000000	0.00000000000000000000	0.00000002719791150501
sociologa	0.000000	0.00000000000000000000	0.00000002719791150501
sismologa	0.000000	0.00000000000000000000	0.00000002719791150501
sinologa	0.000000	0.00000000000000000000	0.00000002719791150501
sincronetta	0.000000	0.00000000000000000000	0.00000002719791150501
semiologa	0.000000	0.00000000000000000000	0.00000002719791150501
selenografa	0.000000	0.00000000000000000000	0.00000002719791150501
scenotecnica	0.000000	0.00000000000000000000	0.00000002719791150501
scenografa	0.000000	0.00000000000000000000	0.00000002719791150501
scalpellina	0.000000	0.00000000000000000000	0.00000002719791150501
rettrice	0.000000	0.00000000000000000000	0.00000002719791150501
pubblicaria	0.000000	0.00000000000000000000	0.00000002719791150501
pteridologa	0.000000	0.00000000000000000000	0.00000002719791150501
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002719791150501
psefologa	0.000000	0.00000000000000000000	0.00000002719791150501
protonotaria	0.000000	0.00000000000000000000	0.00000002719791150501
prosatrice	0.000000	0.00000000000000000000	0.00000002719791150501
profetessa	0.000000	0.00000000000000000000	0.00000002719791150501
proctologa	0.000000	0.00000000000000000000	0.00000002719791150501
prelata	0.000000	0.00000000000000000000	0.00000002719791150501
prefattrice	0.000000	0.00000000000000000000	0.00000002719791150501
predicatrice	0.000000	0.00000000000000000000	0.00000002719791150501
politologa	0.000000	0.00000000000000000000	0.00000002719791150501
petrologa	0.000000	0.00000000000000000000	0.00000002719791150501
pescivendola	0.000000	0.00000000000000000000	0.00000002719791150501
pescatrice	0.000000	0.00000000000000000000	0.00000002719791150501
patologa	0.000000	0.00000000000000000000	0.00000002719791150501
pasticcera	0.000000	0.00000000000000000000	0.00000002719791150501
paremiologa	0.000000	0.00000000000000000000	0.00000002719791150501
paremiografa	0.000000	0.00000000000000000000	0.00000002719791150501
parassitologa	0.000000	0.00000000000000000000	0.00000002719791150501
papirologa	0.000000	0.00000000000000000000	0.00000002719791150501
paparazza	0.000000	0.00000000000000000000	0.00000002719791150501
palinologa	0.000000	0.00000000000000000000	0.00000002719791150501
paleontologa	0.000000	0.00000000000000000000	0.00000002719791150501
paleografa	0.000000	0.00000000000000000000	0.00000002719791150501
paleobiologa	0.000000	0.00000000000000000000	0.00000002719791150501
orologiaia	0.000000	0.00000000000000000000	0.00000002719791150501
ornitologa	0.000000	0.00000000000000000000	0.00000002719791150501
organara	0.000000	0.00000000000000000000	0.00000002719791150501
oncologa	0.000000	0.00000000000000000000	0.00000002719791150501
oceanografa	0.000000	0.00000000000000000000	0.00000002719791150501
oblata	0.000000	0.00000000000000000000	0.00000002719791150501
notaia	0.000000	0.00000000000000000000	0.00000002719791150501
norcina	0.000000	0.00000000000000000000	0.00000002719791150501
neuroscienziata	0.000000	0.00000000000000000000	0.00000002719791150501
neuropsicologa	0.000000	0.00000000000000000000	0.00000002719791150501
neurologa	0.000000	0.00000000000000000000	0.00000002719791150501
neurochirurga	0.000000	0.00000000000000000000	0.00000002719791150501
neonatologa	0.000000	0.00000000000000000000	0.00000002719791150501
nematologa	0.000000	0.00000000000000000000	0.00000002719791150501
nefrologa	0.000000	0.00000000000000000000	0.00000002719791150501
narratrice	0.000000	0.00000000000000000000	0.00000002719791150501
musicologa	0.000000	0.00000000000000000000	0.00000002719791150501
museologa	0.000000	0.00000000000000000000	0.00000002719791150501
museografa	0.000000	0.00000000000000000000	0.00000002719791150501
mugnaia	0.000000	0.00000000000000000000	0.00000002719791150501
montatrice	0.000000	0.00000000000000000000	0.00000002719791150501
miniatrice	0.000000	0.00000000000000000000	0.00000002719791150501
microbiologa	0.000000	0.00000000000000000000	0.00000002719791150501
micologa	0.000000	0.00000000000000000000	0.00000002719791150501
micenologa	0.000000	0.00000000000000000000	0.00000002719791150501
meterologa	0.000000	0.00000000000000000000	0.00000002719791150501
mercenaria	0.000000	0.00000000000000000000	0.00000002719791150501
marciatrice	0.000000	0.00000000000000000000	0.00000002719791150501
mandriana	0.000000	0.00000000000000000000	0.00000002719791150501
malariologa	0.000000	0.00000000000000000000	0.00000002719791150501
malacologa	0.000000	0.00000000000000000000	0.00000002719791150501
lottatrice	0.000000	0.00000000000000000000	0.00000002719791150501
liutaia	0.000000	0.00000000000000000000	0.00000002719791150501
lichenologa	0.000000	0.00000000000000000000	0.00000002719791150501
libraia	0.000000	0.00000000000000000000	0.00000002719791150501
lessicografa	0.000000	0.00000000000000000000	0.00000002719791150501
ittiologa	0.000000	0.00000000000000000000	0.00000002719791150501
inventrice	0.000000	0.00000000000000000000	0.00000002719791150501
intonacatrice	0.000000	0.00000000000000000000	0.00000002719791150501
intagliatrice	0.000000	0.00000000000000000000	0.00000002719791150501
inquisitrice	0.000000	0.00000000000000000000	0.00000002719791150501
innografa	0.000000	0.00000000000000000000	0.00000002719791150501
ingegnera	0.000000	0.00000000000000000000	0.00000002719791150501
indologa	0.000000	0.00000000000000000000	0.00000002719791150501
incisora	0.000000	0.00000000000000000000	0.00000002719791150501
inciditrice	0.000000	0.00000000000000000000	0.00000002719791150501
improvvisatrice	0.000000	0.00000000000000000000	0.00000002719791150501
impresaria	0.000000	0.00000000000000000000	0.00000002719791150501
immunologa	0.000000	0.00000000000000000000	0.00000002719791150501
imitatrice	0.000000	0.00000000000000000000	0.00000002719791150501
illustratrice	0.000000	0.00000000000000000000	0.00000002719791150501
idrologa	0.000000	0.00000000000000000000	0.00000002719791150501
idrografa	0.000000	0.00000000000000000000	0.00000002719791150501
idrogeologa	0.000000	0.00000000000000000000	0.00000002719791150501
idrobiologa	0.000000	0.00000000000000000000	0.00000002719791150501
iconografa	0.000000	0.00000000000000000000	0.00000002719791150501
guantaia	0.000000	0.00000000000000000000	0.00000002719791150501
governatrice	0.000000	0.00000000000000000000	0.00000002719791150501
glossografa	0.000000	0.00000000000000000000	0.00000002719791150501
glaucomatologa	0.000000	0.00000000000000000000	0.00000002719791150501
glaciologa	0.000000	0.00000000000000000000	0.00000002719791150501
giocoliera	0.000000	0.00000000000000000000	0.00000002719791150501
ginecologa	0.000000	0.00000000000000000000	0.00000002719791150501
gerontologa	0.000000	0.00000000000000000000	0.00000002719791150501
geologa	0.000000	0.00000000000000000000	0.00000002719791150501
geografa	0.000000	0.00000000000000000000	0.00000002719791150501
geochimica	0.000000	0.00000000000000000000	0.00000002719791150501
gastroenterologa	0.000000	0.00000000000000000000	0.00000002719791150501
fotomodella	0.000000	0.00000000000000000000	0.00000002719791150501
fonologa	0.000000	0.00000000000000000000	0.00000002719791150501
fittavola	0.000000	0.00000000000000000000	0.00000002719791150501
fittaiuola	0.000000	0.00000000000000000000	0.00000002719791150501
fisiologa	0.000000	0.00000000000000000000	0.00000002719791150501
filosofa	0.000000	0.00000000000000000000	0.00000002719791150501
filologa	0.000000	0.00000000000000000000	0.00000002719791150501
farmacologa	0.000000	0.00000000000000000000	0.00000002719791150501
falsaria	0.000000	0.00000000000000000000	0.00000002719791150501
fabbra	0.000000	0.00000000000000000000	0.00000002719791150501
etruscologa	0.000000	0.00000000000000000000	0.00000002719791150501
etologa	0.000000	0.00000000000000000000	0.00000002719791150501
etnomusicologa	0.000000	0.00000000000000000000	0.00000002719791150501
etnologa	0.000000	0.00000000000000000000	0.00000002719791150501
etnografa	0.000000	0.00000000000000000000	0.00000002719791150501
esperantologa	0.000000	0.00000000000000000000	0.00000002719791150501
erpetologa	0.000000	0.00000000000000000000	0.00000002719791150501
epistemologa	0.000000	0.00000000000000000000	0.00000002719791150501
epidemiologa	0.000000	0.00000000000000000000	0.00000002719791150501
epatologa	0.000000	0.00000000000000000000	0.00000002719791150501
entomologa	0.000000	0.00000000000000000000	0.00000002719791150501
enologa	0.000000	0.00000000000000000000	0.00000002719791150501
endocrinologa	0.000000	0.00000000000000000000	0.00000002719791150501
elmintologa	0.000000	0.00000000000000000000	0.00000002719791150501
egittologa	0.000000	0.00000000000000000000	0.00000002719791150501
ecologa	0.000000	0.00000000000000000000	0.00000002719791150501
ecclesiastica	0.000000	0.00000000000000000000	0.00000002719791150501
drammaturga	0.000000	0.00000000000000000000	0.00000002719791150501
doppiatrice	0.000000	0.00000000000000000000	0.00000002719791150501
discografica	0.000000	0.00000000000000000000	0.00000002719791150501
dialettologa	0.000000	0.00000000000000000000	0.00000002719791150501
dermatologa	0.000000	0.00000000000000000000	0.00000002719791150501
deputata	0.000000	0.00000000000000000000	0.00000002719791150501
dendrologa	0.000000	0.00000000000000000000	0.00000002719791150501
demonologa	0.000000	0.00000000000000000000	0.00000002719791150501
demografa	0.000000	0.00000000000000000000	0.00000002719791150501
decoratrice	0.000000	0.00000000000000000000	0.00000002719791150501
crittografa	0.000000	0.00000000000000000000	0.00000002719791150501
cristallografa	0.000000	0.00000000000000000000	0.00000002719791150501
criptozoologa	0.000000	0.00000000000000000000	0.00000002719791150501
criminologa	0.000000	0.00000000000000000000	0.00000002719791150501
cosmologa	0.000000	0.00000000000000000000	0.00000002719791150501
conferenziera	0.000000	0.00000000000000000000	0.00000002719791150501
condottiera	0.000000	0.00000000000000000000	0.00000002719791150501
concologa	0.000000	0.00000000000000000000	0.00000002719791150501
compilatrice	0.000000	0.00000000000000000000	0.00000002719791150501
colportrice	0.000000	0.00000000000000000000	0.00000002719791150501
codicologa	0.000000	0.00000000000000000000	0.00000002719791150501
ciambellana	0.000000	0.00000000000000000000	0.00000002719791150501
chirurga	0.000000	0.00000000000000000000	0.00000002719791150501
cartografa	0.000000	0.00000000000000000000	0.00000002719791150501
cartaia	0.000000	0.00000000000000000000	0.00000002719791150501
carpentiera	0.000000	0.00000000000000000000	0.00000002719791150501
cardiologa	0.000000	0.00000000000000000000	0.00000002719791150501
cardiochirurga	0.000000	0.00000000000000000000	0.00000002719791150501
carcinologa	0.000000	0.00000000000000000000	0.00000002719791150501
carabiniera	0.000000	0.00000000000000000000	0.00000002719791150501
capraia	0.000000	0.00000000000000000000	0.00000002719791150501
capomastra	0.000000	0.00000000000000000000	0.00000002719791150501
cantrice	0.000000	0.00000000000000000000	0.00000002719791150501
cancelliera	0.000000	0.00000000000000000000	0.00000002719791150501
calogera	0.000000	0.00000000000000000000	0.00000002719791150501
calcografa	0.000000	0.00000000000000000000	0.00000002719791150501
calciatrice	0.000000	0.00000000000000000000	0.00000002719791150501
burattinaia	0.000000	0.00000000000000000000	0.00000002719791150501
briologa	0.000000	0.00000000000000000000	0.00000002719791150501
bibliologa	0.000000	0.00000000000000000000	0.00000002719791150501
bibliografa	0.000000	0.00000000000000000000	0.00000002719791150501
batteriologa	0.000000	0.00000000000000000000	0.00000002719791150501
astronoma	0.000000	0.00000000000000000000	0.00000002719791150501
assiriologa	0.000000	0.00000000000000000000	0.00000002719791150501
arrangiatrice	0.000000	0.00000000000000000000	0.00000002719791150501
arrampicatrice	0.000000	0.00000000000000000000	0.00000002719791150501
armatrice	0.000000	0.00000000000000000000	0.00000002719791150501
arcivescova	0.000000	0.00000000000000000000	0.00000002719791150501
architetta	0.000000	0.00000000000000000000	0.00000002719791150501
archeologa	0.000000	0.00000000000000000000	0.00000002719791150501
archeobotanica	0.000000	0.00000000000000000000	0.00000002719791150501
aracnologa	0.000000	0.00000000000000000000	0.00000002719791150501
apicoltrice	0.000000	0.00000000000000000000	0.00000002719791150501
antropologa	0.000000	0.00000000000000000000	0.00000002719791150501
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002719791150501
androloga	0.000000	0.00000000000000000000	0.00000002719791150501
anatomopatologa	0.000000	0.00000000000000000000	0.00000002719791150501
agronoma	0.000000	0.00000000000000000000	0.00000002719791150501
agrimensora	0.000000	0.00000000000000000000	0.00000002719791150501
agiografa	0.000000	0.00000000000000000000	0.00000002719791150501
affrescatrice	0.000000	0.00000000000000000000	0.00000002719791150501
acarologa	0.000000	0.00000000000000000000	0.00000002719791150501
