Heather Sears	1960	1
Haya Harareet	1960	1
Harrlet Smlthson	1960	1
Hannalore Erika Amman	1960	1
Haida Horiuche	1960	1
Guido Guidi	1960	1
Greta Garbo	1960	1
Gre ta Garbo	1960	1
Glenn Ford	1960	1
Giulietta Manina	1960	1
Giulia Rubini	1960	1
Gisela May del Deutsches Theater di Berlino	1960	1
Giovanna Ralli	1960	1
Giorgia Moli	1960	1
Gino Irene Genna	1960	1
Gina Lollobrigida Skofic	1960	1
Ghislaine Dommanget	1960	1
Georges Clouzot	1960	1
George Bernard Shaw	1960	1
Gene Tlerney	1960	1
Gaby André	1960	1
Fred McMurray	1960	1
Franse Nuyen	1960	1
Franoa Rame	1960	1
Franoa Ra	1960	1
Francolse Ae	1960	1
Francoise Arnoult	1960	1
Francoi3e Arnoul	1960	1
Franchot Tono	1960	1
Franca Valeri	1960	1
Franca Tamantlnl	1960	1
Franca Bettoja	1960	1
Fosco Glachetti	1960	1
Florence Eldrldge	1960	1
Filippo Orsini	1960	1
Eva Ruttkay	1960	1
Eva Oabor	1960	1
Eva Marie Saint	1960	1
Erika Re	1960	1
Eric Von Stroheim	1960	1
Emma Gramatica	1960	1
Emma Grama-	1960	1
Elsle Attenhofer	1960	1
Elizabeth Dulac	1960	1
Elizabeth Blackwell	1960	1
Eliminimene Riva	1960	1
Edna Bruna New York	1960	1
Edmonda Aldini	1960	1
Eddle Flsher	1960	1
Edda Albertini	1960	1
Dory Hasan	1960	1
Dorothy Dandridge	1960	1
Dorian Gray	1960	1
Dominique Bosohero	1960	1
Dolores Hart	1960	1
Dolores Costello	1960	1
Diana Torrlerl	1960	1
Diana Torrieri	1960	1
Diana Dors	1960	1
Diana Del	1960	1
Diana Dei no	1960	1
Diana Barrymore	1960	1
Denise Vernae	1960	1
Denise Duval	1960	1
Delia Beala	1960	1
Delfina Pettinati	1960	1
Debra Paget	1960	1
Debbio Reynolds	1960	1
Dawn Àddams	1960	1
Dawn Adflams	1960	1
Dawn Addome	1960	1
Dawn Addante	1960	1
Danick Patisson	1960	1
Dahìia Lavi	1960	1
Dahlia Lavi	1960	1
Cyd Churinterpretare	1960	1
Cyd Charisse	1960	1
Cristian Martel	1960	1
Cosetta Greco	1960	1
Corinne Calvet	1960	1
Coetanee Smith	1960	1
Claudette Colbert	1960	1
Clara Grifoni Minacciata	1960	1
Claire Bloom	1960	1
Christine Martel	1960	1
Christine Carré	1960	1
Carroll Baker	1960	1
Carrie Franees	1960	1
Carole Lombard	1960	1
Carlotta Tieldmann	1960	1
Carlo Pùnti Sophia Loren	1960	1
Carlo Ponti	1960	1
Carlo Gravina	1960	1
Carla Dal Poggio	1960	1
Cannes Machiko Kyo	1960	1
Candida Goletti	1960	1
Brigitte Bardot	1960	1
Bice Valori	1960	1
Bianca Galvan	1960	1
Betsy Blair	1960	1
Betiy Blair	1960	1
Berlolt Brecht Gisela May	1960	1
Ben TERRIBILI	1960	1
Bellnda Lee	1960	1
Belle Krelsamer	1960	1
Bella Darvi	1960	1
Belinda Uee	1960	1
Beatrice Altariba	1960	1
Beatrice Al	1960	1
Barbara Steele	1960	1
Barbara Rush	1960	1
Barbara Luna	1960	1
Barbara Lawson	1960	1
Balistrieri Roma	1960	1
Audrey Hepdomenica	1960	1
Audrey Hepburn	1960	1
Arthur otidiaxio	1960	1
Arthur bisticciare	1960	1
Arllne Judge	1960	1
Arlene Dahl	1960	1
Antonio Antonucci	1960	1
Antonella Lualdi	1960	1
Anthony Perkins	1960	1
Annette De Foe	1960	1
Anna Tasca Ticuto	1960	1
Anna Tasca	1960	1
Anna Proclemer	1960	1
Anna Maria Pierangeli	1960	1
Anna Maria Peretti	1960	1
Anna Maria Paillard	1960	1
Anna Maria Guarnieri	1960	1
Anna Maria Ferrerò	1960	1
Anna Maria Cassan	1960	1
Anna Maria Alberghetti	1960	1
Anna Maria	1960	1
Anita Ekbe	1960	1
Angela Bucci	1960	1
Andreina Paul	1960	1
Alessandra Torlonia	1960	1
Alberto Blandi Giovanna Ralli	1960	1
Al Circolo	1960	1
Adl Glli	1960	1
Adelaide .Ristori	1960	1
Lilia Silvi	1952	6
Evelina Nesbit	1952	5
Ingrid Bergman	1952	4
Francesca Braggiotti	1952	3
Evelyn Keyes	1952	3
Anna Magnani	1952	3
Alice Ozy	1952	3
Zena Marshall	1952	2
Vivien Leigh	1952	2
Nadia Gray	1952	2
Marie Dorval	1952	2
Luisa Rivelli	1952	2
Linda Darnell	1952	2
Liliana Bonfatti	1952	2
Lia Amanda	1952	2
Greta Garbo	1952	2
Franca Marzi	1952	2
Elizabeth Taylor	1952	2
Deborah Kerr	1952	2
Anne Francis	1952	2
Andreina Paul	1952	2
Alida Valli	1952	2
Adriana Lecouvreur	1952	2
yvotine Sanson	1952	1
swood « Reginetta	1952	1
oh »	1952	1
Yvonné Marsh	1952	1
Yvonne Sanson	1952	1
Yvonne De Carlo	1952	1
Yolanda Mbntes	1952	1
Wanda Benedetti	1952	1
Viviane Romance	1952	1
Valentino Tna JVfarturano »	1952	1
UHI Palmer	1952	1
Tina di Lorenzo	1952	1
Sybil TTiorndyke	1952	1
Suzy Delalr	1952	1
Suzanne Flon	1952	1
Suzanne Cloutier	1952	1
Susanna Russell	1952	1
Susan Stephen	1952	1
Susan Ball	1952	1
Sue Mayo	1952	1
Simone Valére	1952	1
Simone Silva	1952	1
Silvana Mangano	1952	1
Shelly Winters	1952	1
Shelley Wlntors	1952	1
Sally Forrest	1952	1
Ruth Rum ani	1952	1
Rita ' Hày- whorth	1952	1
Piper Launtcon	1952	1
Petula Clarice	1952	1
Paulette Goddard	1952	1
Paula Valenska	1952	1
Patrioia Owens	1952	1
Patricia Hoc	1952	1
Paola Borboni	1952	1
Olivia De Havllland	1952	1
Moni Freeman	1952	1
Miriam Uni	1952	1
Mirella Gagliardi	1952	1
Michèle Philippe	1952	1
Michelangelo Antonlonl	1952	1
Marylyn Monroe	1952	1
Mary Jokam	1952	1
Mary Healy	1952	1
Martine Carol	1952	1
Martha Hyer	1952	1
Marta Toren	1952	1
Marta Abba	1952	1
Marjorie Little	1952	1
Marion Marshall	1952	1
Mariella Lotti	1952	1
Marie Mac Donald	1952	1
Maria Mauban	1952	1
Maria Knut	1952	1
Maria Grazia Francia	1952	1
Maria Fiore	1952	1
Margherita Sanino	1952	1
Maddalena Pelzet	1952	1
Lynn Bari	1952	1
Luisa Contai	1952	1
Luigi Scarabello	1952	1
Ludmilla Pitoeff	1952	1
Luciana Vfilm	1952	1
Luciana Vedovellt	1952	1
Lise Topart	1952	1
Lisa Ferraday	1952	1
Liliana Musitelli	1952	1
Liliana Geracei	1952	1
Lilia Prado	1952	1
Leda Gys	1952	1
Laureo Bacali	1952	1
Laurea Bacali	1952	1
Lana Turner Hollywood	1952	1
Kvellna Nesbit	1952	1
Kay Rendali	1952	1
Kathryn Grayson	1952	1
Katharine Hepburn	1952	1
Juliette Drouet	1952	1
Judy Holllday	1952	1
Judy Holliday	1952	1
Judy Hnlllday	1952	1
Joyce Holi	1952	1
Josephine Baker	1952	1
Jolanda Marron	1952	1
Joan Mllnar	1952	1
Joan Greer	1952	1
Joan Fontaine Saratoga	1952	1
Joan Fontaine	1952	1
Joan Collins	1952	1
Jean Harlow	1952	1
Jaoqueline Plessis	1952	1
Jacqueline Evans	1952	1
Jackie Froet	1952	1
Italiana Silvana Pampanlnl	1952	1
Isa collana	1952	1
Irlandese Bernadette O ' Far' rell	1952	1
Iris Whitney	1952	1
Irene Gal	1952	1
Ingridi Bergman	1952	1
Inglese Potuta Clark	1952	1
Inglese Joan Collins	1952	1
Inge Borkh	1952	1
Ida Lupina	1952	1
I.ex Barker	1952	1
Hy Hazell	1952	1
Hollywood Barbara Hale	1952	1
Hildegarde Neff	1952	1
Helen Gilbert	1952	1
Hedy Lamarr	1952	1
Harry Karl	1952	1
Grace Moore	1952	1
Glsèle Pascal	1952	1
Glorili Saunders	1952	1
Gina Lollobrigida	1952	1
Gin I	1952	1
Gianna Baragli	1952	1
Ghlslaine Domanget	1952	1
Gerald David Lascclles	1952	1
Gene Tlerney	1952	1
Gene Tlemey	1952	1
Geanhe Craln	1952	1
Francoise Rosay	1952	1
Frances Day	1952	1
Federico Augusto	1952	1
Fayc Emerson	1952	1
F. Fasolo Mony Dalmes	1952	1
Ernesto Corsari	1952	1
Enrichetta Hendel	1952	1
Emma Gramatica	1952	1
Elvi Lissiak	1952	1
Elsy Albln	1952	1
Elsa Merlinl	1952	1
Elsa De Giorgi	1952	1
Elizabeth Allan	1952	1
Elena Varzi	1952	1
Edvige Feulllère	1952	1
Dorothy Hart	1952	1
Doris Loti	1952	1
Dominique Blonchard	1952	1
Cosette Greco	1952	1
Clutad Juarez	1952	1
Christian Jaque	1952	1
Camilla Perichole	1952	1
Brigitte Auber	1952	1
Beverly Mlchaels	1952	1
Betty Hutton	1952	1
Beniamino Maggio	1952	1
Bartley Crum	1952	1
Barbata Drapinsku	1952	1
Barbara Payton	1952	1
Barbara Murray	1952	1
B. Montresor	1952	1
Ava ' Oardner	1952	1
Arterie Dahl	1952	1
Arlette Polder	1952	1
Antonella Lualdi	1952	1
Annibale Ninchi	1952	1
Anne Vernon	1952	1
Anne Hanson	1952	1
Anna Morton	1952	1
Anna Magnani I	1952	1
Anna Cam	1952	1
Ann Hanslip	1952	1
Andrey Freeman	1952	1
Amalia Bettini	1952	1
Adriana Lecou'	1952	1
Adriana Leaouvreùr	1952	1
Adele N.	1952	1
Adele Mosso	1952	1
A. Vita	1952	1
Pina Renzi	1957	21
Maureen O' Hara	1957	15
Elizabeth Taylor	1957	14
Francesca De Scaffa	1957	13
Elsa De Giorgi	1957	11
Esther Williams	1957	10
Corinne Calvet	1957	10
Anita Todesco	1957	10
Vivien Leigh	1957	9
Sophia Loren	1957	9
Ingrid Bergman	1957	9
Linda Christian	1957	8
Jayne Mansfield	1957	7
Dawn Addams	1957	7
Melania Guilbert	1957	6
Maureen O ' Hara	1957	6
Marilyn Monroe	1957	6
Maria Schell	1957	6
Mae West	1957	6
Leda Gys	1957	6
Laura Gore	1957	6
Anita Ekberg	1957	6
Rita Hayworth	1957	5
Marta Toren	1957	5
Marie Mac Donald	1957	5
Elsa Martinelli	1957	5
Alida Valli	1957	5
Milly Vitale	1957	4
Marisa Allasio	1957	4
Kim Novak	1957	4
Rhea Mitehell	1957	3
Paulette Goddard	1957	3
Olga Vittoria Gentilli	1957	3
Merle Oberon	1957	3
Mc Donald	1957	3
Marina Landò	1957	3
Lucilie Ball	1957	3
Lilli Palmer	1957	3
Lauren Bacali	1957	3
June Allyson	1957	3
Judy Holliday	1957	3
Jacqueline Sassard	1957	3
Ingrld Bergman	1957	3
Helen Hayes	1957	3
Franca May	1957	3
Deborah Kerr	1957	3
De Scaffa	1957	3
Brigitte Bardot	1957	3
Ava Gardner	1957	3
Audrey Hepburn	1957	3
Anna Kashfi	1957	3
Alessandro Contini Bonacossi	1957	3
Sonali Das Gupta	1957	2
Rossana Rory	1957	2
Roberto Rossellini	1957	2
Rita Giannuzzi	1957	2
Me Donald	1957	2
Maria Pia Casilio	1957	2
Maria Calderona	1957	2
Laya Raki	1957	2
Kay Kendall	1957	2
Joan Fontaine	1957	2
Jeanne Crain	1957	2
Jean Seberg	1957	2
Jea Rischia	1957	2
Isa Miranda	1957	2
Hélène Remy	1957	2
Giulietta Masina	1957	2
Gisèle Casadesus	1957	2
Francesca De Scatta	1957	2
Francesca De Bcaffa	1957	2
Frances Farmer	1957	2
Fina Renzi	1957	2
Evelyn Keyes	1957	2
Eleonora Rossi Drago	1957	2
Donna Reed	1957	2
Dawn Addama	1957	2
Cyd Charisse	1957	2
Cinematografica Elizabeth Taylor	1957	2
Burt Lancaster	1957	2
Bella Darvi	1957	2
Ave Ninchi	1957	2
Arlene Dahl Bull	1957	2
Anthony Franciosa	1957	2
Anna Maria Di Giulio	1957	2
﻿Jean Seberg	1957	1
﻿Dawn Addams	1957	1
» Tracy	1957	1
» S. Trecy	1957	1
» S. Tracy	1957	1
svu »	1957	1
m. c. La	1957	1
lunedi seraLa	1957	1
loho Tony	1957	1
june Laverlok	1957	1
a. t.	1957	1
a. p. L' attrice Maureen	1957	1
a. p. L'	1957	1
Zldra Bltenbergs	1957	1
Zidra Butenbergs	1957	1
Yzolda Izvitkaia	1957	1
Yvonne Lime	1957	1
Yvette Musson	1957	1
Yvette Masson	1957	1
Yves Ciampi	1957	1
Yoko Tani	1957	1
Xenla Valderi	1957	1
Wilma Vlanl	1957	1
William Ritzi	1957	1
William Holden	1957	1
Will Price	1957	1
Walter Chiari	1957	1
Walt Disney	1957	1
Vrtula Thicjs	1957	1
Vlvien Lelgh	1957	1
Vivien Lelgh	1957	1
Vivien Leigh lady Olivier	1957	1
Virna Lisi	1957	1
Vincenzo Rovi	1957	1
Valeria Valeri	1957	1
Valentino Alain	1957	1
Ursula An' dress	1957	1
Tino Carrara	1957	1
Tifa Purdom	1957	1
Tesse Bnrker	1957	1
Terry Moore	1957	1
Teresa Pellati	1957	1
Tamara Lees	1957	1
Sylva Koscina	1957	1
Susan Ilnyward	1957	1
Susan Bayword	1957	1
Sophla Loren	1957	1
Sophla Lorcn	1957	1
Sona Loren	1957	1
Sofìa Loren	1957	1
Sofia Loren	1957	1
Siobhan Mckenna	1957	1
Siobha?i Me Kenna	1957	1
Simone Sylva	1957	1
Simone Silva	1957	1
Silvia Sivilottl	1957	1
Silvia Marco	1957	1
Silvana Mangano	1957	1
Sidney La	1957	1
Shelley Winters	1957	1
Shawn La Smith	1957	1
Scilla Gabel	1957	1
Sarah Churchill	1957	1
Santa Giovanna	1957	1
Sandro Contini Bonacossi	1957	1
Sandra Mondami	1957	1
Sandra Milo	1957	1
Sandra Dombone	1957	1
Rosanna Schiaffino	1957	1
Rosanna Neri	1957	1
Rosallnd Russell	1957	1
Rosallna Neri	1957	1
RosaUna Neri	1957	1
Rodolfo Montesi	1957	1
Robert Harrison	1957	1
Rita H	1957	1
Rita Glannuzzl Arma	1957	1
Rita Glannuzzl	1957	1
Rita Giannuzzl	1957	1
Rino Morelli	1957	1
Pinuccia Nava	1957	1
Pina Renzi » Àffrontemo	1957	1
Pina Renzi Milano	1957	1
Pina Renai	1957	1
Pina Remi	1957	1
Pina Benzi	1957	1
Pietrangelo Ricorre	1957	1
Piero Piccioni	1957	1
Paul Meurlsae	1957	1
Pat Wymore	1957	1
Pat O ' Hara	1957	1
Pascale Audret	1957	1
Paola Masina	1957	1
Paola Barbara	1957	1
Olivia De Havilland	1957	1
Olga Vittoria Gentilli Rapallo	1957	1
Olga Knipper	1957	1
Odile Rodin	1957	1
O' Hara	1957	1
Nora Eddlngton	1957	1
Nino Diaconescu	1957	1
Nina Diaconescu	1957	1
Natalie Wood	1957	1
Mylena De Mongeot	1957	1
Mona Arvidsson	1957	1
Miguel Dominguin	1957	1
Michelina Grimoin	1957	1
Michael Todd	1957	1
Merle Oberai !	1957	1
Melina Mercuri	1957	1
Melania OnUberf	1957	1
Melania GuUbert	1957	1
Melania Gnilbert	1957	1
Meiania Guilbert	1957	1
MaureenO' Hara	1957	1
Maureen O' Rara	1957	1
Maureen O' Harp	1957	1
Maureen O' Ha	1957	1
Maureen O ' Hara »	1957	1
Maureeh O ' Hara	1957	1
Mary Low	1957	1
Martine Carol	1957	1
Martine Bara	1957	1
Marte Mac Donald	1957	1
Marisa de Leza	1957	1
Marisa Pavan	1957	1
Marisa Merlin	1957	1
Marion Hllls	1957	1
Marion Brando	1957	1
Mario Wilson	1957	1
Mario Man Donald	1957	1
Mario Craveri	1957	1
Marina Vlady	1957	1
Marie Wilson	1957	1
Marie Mùc Donald	1957	1
Marie Me Donald	1957	1
Marie Mcdonald	1957	1
Marie Macdonald	1957	1
Marie He Donali	1957	1
Maria Verslnl	1957	1
Maria Sfiquitwl	1957	1
Maria Sehsll	1957	1
Maria Pia Arcangeli Milano	1957	1
Maria Pia Arcangeli	1957	1
Maria Mielii	1957	1
Maria Mercader	1957	1
Maria Ja Marisa Allasiò	1957	1
Maria Esquivel	1957	1
Maria Calder	1957	1
Margit Nilnke	1957	1
Margaret Sulllvan	1957	1
Margaret Sullavan	1957	1
Margaret Lockwood	1957	1
Margaret Leighton	1957	1
Mara Corday	1957	1
Mamie Van Doren	1957	1
Magda Schlrò	1957	1
Magali Noél	1957	1
Magali Noel	1957	1
Mac Donald	1957	1
MARIA SCHELL	1957	1
Lyn Shaw	1957	1
Luigi Ghezzi	1957	1
Lucie Courbet	1957	1
Luciana Vedovelli	1957	1
Lucia Catullo	1957	1
Lucia Bosè	1957	1
Luce Feyrer	1957	1
Luana Patten	1957	1
Louise Cordle	1957	1
Loris Mannucci	1957	1
Loretta Young	1957	1
Loretta Toung	1957	1
Lola Braccini	1957	1
Llly Damita	1957	1
Liu Li Fei	1957	1
Lisélotte Pulver	1957	1
Lisa Simon	1957	1
Linda Darnell	1957	1
Lea Padovani	1957	1
Lauron Baci	1957	1
Laura Gore Nàta	1957	1
Laslle Nlelsen	1957	1
Lana Turner	1957	1
Klm Novak	1957	1
Kay Rendali	1957	1
Kay KendHarrison	1957	1
Katherina Mayberg	1957	1
Karin Cederlund	1957	1
Kaoru Yachigusa	1957	1
Kaethe Dorsch	1957	1
Kaethe Doridi	1957	1
Jugoslava Olivera Markovie	1957	1
Judy Tyler	1957	1
Josephine Dillon	1957	1
Jole Fierro	1957	1
John Derek	1957	1
Joanne Woodward	1957	1
Joan Crawford	1957	1
Joan Basmusson	1957	1
Jennifer Jones	1957	1
Jeanne Moreau	1957	1
Jeanette MacDonaid Washington	1957	1
Jean Scberg	1957	1
Jean Peters	1957	1
Jayne Mansfiel	1957	1
Javorskaìa ìeggere	1957	1
Janet Qaynor	1957	1
Jane Russell	1957	1
Jacquellne Sassard	1957	1
Jacqueline Sussurri	1957	1
Jacqueline Sasaard	1957	1
Jacqueline 8assard	1957	1
Jackie Collins	1957	1
Ja yne Mansfield	1957	1
Isolda Izvltskaia	1957	1
Isa Barzlzza	1957	1
Irina Mcolaievna Arcadina	1957	1
Irina Arcadlna	1957	1
Irene Dunne	1957	1
Irene Dnnne	1957	1
Irene Cefaro	1957	1
Interpretando U	1957	1
Injjrid Bergmaa	1957	1
Ingrld Bergmaa	1957	1
Inglese Wendy Hutchlnson	1957	1
Inglese Diana Dora	1957	1
Indiana Anna Kaahfl	1957	1
Ida Lupino	1957	1
Hlldegarde NefT	1957	1
Helene Remy	1957	1
Helen Beverly	1957	1
Hedy Lamarr	1957	1
Heather Sears	1957	1
Harl Das Gupta	1957	1
Grace Kelly	1957	1
Grace Kco	1957	1
Giulia Lambert	1957	1
Gisèle Pascal	1957	1
Giovanna d' Arco	1957	1
Giovanna Scotto	1957	1
Ginger Rogers	1957	1
Gina LoXlobrigida	1957	1
Gianna Maria Canale	1957	1
Georgia Moli	1957	1
Georgette Anys	1957	1
Gali Russell	1957	1
Gali Russel	1957	1
Gaby Sylvia	1957	1
Gaby Andreu	1957	1
Frida Gustlncich	1957	1
Frangolae Desney	1957	1
Francesco Gabrieli	1957	1
Francesca De Scalfii	1957	1
Francesca De Scafra	1957	1
Francesca De Scafi	1957	1
Francesca De Scaffa Anr.hr	1957	1
Francesca Anne	1957	1
France » Farmer	1957	1
Franca Marzi	1957	1
Franca Faldlni	1957	1
Franca Bettoja	1957	1
Franca Bet	1957	1
Fiorella Mari Rievocato	1957	1
Fiorella Mari	1957	1
Fina Cel	1957	1
Fina Benzi	1957	1
Fhylllg Kirk	1957	1
Eva Bartok	1957	1
Etchika Choureau	1957	1
Enrichetta Smithson	1957	1
Elsa Vazzoler	1957	1
Elsa Martinelli Arma	1957	1
Elizabeth Rose	1957	1
Elizabeth Miiller	1957	1
Elia Kazan	1957	1
Elettra Romani	1957	1
Edwige Feuillère	1957	1
Doreen Woodbury	1957	1
Don Rancidi	1957	1
Diane Cilento	1957	1
Diana Terrieri	1957	1
Diana Dors	1957	1
Denise Vernac	1957	1
Delia Scala	1957	1
Debbio Reynolds	1957	1
De Sanili	1957	1
Dany Robin	1957	1
Dany Oarrel	1957	1
Danielle Darricux	1957	1
Daniele Fatlsson	1957	1
Dani Grayne	1957	1
Cécile Aubry	1957	1
Cyd Char	1957	1
Cou Dorothy Bandridge	1957	1
Costancé Towers	1957	1
Cosetta Greco	1957	1
Cornine Calvet	1957	1
Corinna Calvet	1957	1
Corinna Cahiet	1957	1
Clara Au Roberto Coppo	1957	1
Charlotte Lyses	1957	1
Caterina Valente	1957	1
Carrol Baker Beco	1957	1
Carmen Sevllla	1957	1
Brigitte Barclot	1957	1
Brenda Gioì	1957	1
Brenda Gioi	1957	1
Bill Wallace	1957	1
Betty Blair	1957	1
Bette Davis	1957	1
Betta St	1957	1
Betsy Blair	1957	1
Belinda Lee	1957	1
Bebé Baineiro Faz	1957	1
Beatrice Stella Campbdl	1957	1
Barbara Stanwyck	1957	1
Armando Falconi	1957	1
Anneliese Uhlig	1957	1
Anna Maria Pierangeli	1957	1
Anna Maria Guarnlerl	1957	1
Anna Maria Barone	1957	1
Anna Maria	1957	1
Anna Magnani	1957	1
Anna Kaslitì	1957	1
Anna Kashfl	1957	1
Ann Todd	1957	1
Ann Blyth	1957	1
Anita Todescp	1957	1
Angela Gul	1957	1
Andrée Debar	1957	1
Andrei/ Hepburn	1957	1
Amile Dacauz	1957	1
Alida Valli Cil	1957	1
Alida ValU	1957	1
Alfonso De Portago	1957	1
Agile Romina	1957	1
Ada Cristina Almirante	1957	1
Abbe Lane	1957	1
ALIDA VALLI	1957	1
A. Maria Alberghetti	1957	1
Franca Rame	1978	9
Sharon Tate	1978	7
Ursula Andress	1978	6
Livia Cerini	1978	5
Dominique Sanda	1978	4
Ave Ninchi	1978	4
Valeria Monconi	1978	3
Stefania Casini	1978	3
Sophia Loren	1978	3
Raf Vallone	1978	3
Paola Borboni	1978	3
Pamela Villoresi	1978	3
Jane Fonda	1978	3
Isabelle Huppert	1978	3
Florinda Bolkan	1978	3
Vanessa Redgrave	1978	2
Valeria Moriconi	1978	2
Susan Strasberg	1978	2
Stefania Sandrelli	1978	2
Shelley Winters	1978	2
Patricia Patterson	1978	2
Patience Collier	1978	2
Nicola Pende	1978	2
Marisa Fabbri	1978	2
Lorella De Luca	1978	2
Liv Ullmann	1978	2
Lina Polito	1978	2
Lady Spagna	1978	2
Jill Clayburgh	1978	2
Jean Simmons	1978	2
Ingrid Thulin	1978	2
Grace Kelly	1978	2
Erika Pluhar	1978	2
Elisabeth Taylor	1978	2
Dale Haddon	1978	2
Claudia Cardinale	1978	2
Cary Grant	1978	2
Carlo Ponti	1978	2
Britt Ekland	1978	2
Bianca Jagger	1978	2
Anna Proclemer	1978	2
Anna Maria Pancani	1978	2
Anna Magnani	1978	2
Anita Ekberg	1978	2
Alice Schwarzer	1978	2
Alessandro Cane	1978	2
﻿Stefania Casini	1978	1
cpscnpaumsczdldmprsdls Pittsburgh	1978	1
Yvonne De Carlo	1978	1
Xaviera Hollander	1978	1
X. Una	1978	1
Walter Wanger	1978	1
Vlrna Lisi	1978	1
Vibeke Lokkebera	1978	1
Vanna Brosio	1978	1
Vanna Bros	1978	1
Vanessa Reigrave	1978	1
Valeria Valeri	1978	1
Valentina Cortese	1978	1
Umberto Simonetta	1978	1
Ugo Guadalaxara	1978	1
Tina Engel	1978	1
Tina Aumont	1978	1
Teresa Peltier	1978	1
Sylva Koscina	1978	1
Sydne Rome	1978	1
Susanna Jimenez	1978	1
Susanna Estrada	1978	1
Stefania SandreUi	1978	1
Stefania Saltarelli	1978	1
Sondra Locke	1978	1
Simone Signoret	1978	1
Silvia Dionisio	1978	1
Silvana Stracchi	1978	1
Sharon Tate.era	1978	1
Sarah Ferrati	1978	1
Sarah Bernhardt	1978	1
Sarah Bemhardt	1978	1
Sandro Casazza Gena Rowlands	1978	1
Sandro Casazza	1978	1
Rosaria Omaggio	1978	1
Rosa di Lucia	1978	1
Rita Calderoni	1978	1
Rita Caldana	1978	1
Raffaella De Vita	1978	1
Rachel Gurney	1978	1
Prudencia Molerò	1978	1
Pierluigi Torri	1978	1
Piera Degli Espositi	1978	1
Paul Mazursky	1978	1
Paola Gassman	1978	1
Ottavia Piccolo	1978	1
Olivia De Havilland	1978	1
Olga Cecova	1978	1
Nàthalie Juvet	1978	1
Norma Jordan	1978	1
Nino Manfredi	1978	1
Neda Naldi	1978	1
Nadia Cassini	1978	1
Myrtle Gordon	1978	1
Mylène Demongeot	1978	1
Monica Vitti	1978	1
Milena Vukotic	1978	1
Michelle Phillips	1978	1
Mia Farrow	1978	1
Melina Mercuri	1978	1
Melina Mercouri	1978	1
Mauro Leone	1978	1
Maude Adelson	1978	1
Marylin Monroe	1978	1
Marisa Valenti	1978	1
Marisa Fabbri Incontro	1978	1
Marisa Fabbri Fa	1978	1
Marisa Bell	1978	1
Marisa Allasio	1978	1
Marina Vlady	1978	1
Marina Pierro	1978	1
Marina Donato	1978	1
Mariella Furgiuele	1978	1
Mariangela Melato	1978	1
Maria Teresa Martino	1978	1
Maria Mercader	1978	1
Maria Grazia Buccella	1978	1
Maria Di Maio	1978	1
Maria Ceciarelli	1978	1
Maria Casares	1978	1
Malka Ribowska	1978	1
Madeleine Robinson	1978	1
Macha Meril	1978	1
Lyda Borelli	1978	1
Ludovica Modugno	1978	1
Lucinda Childs	1978	1
Lisa Gastoni	1978	1
Lilli Carati	1978	1
Lidia Mancinelli	1978	1
Lia Tanzi	1978	1
Laura Trotter	1978	1
Laura Marcora	1978	1
Laura Marcerà	1978	1
Laura Betti	1978	1
Koo Stark	1978	1
Kob ' Starle	1978	1
Kim Schmidt	1978	1
Katie Johnson	1978	1
Julie Christie	1978	1
Joyce Ingalls	1978	1
Josette Dav	1978	1
Joan Pontaine	1978	1
Joan Crawford	1978	1
Joan Bennett	1978	1
Jaqueline Bisset	1978	1
Jane Russell	1978	1
Jacqueline Bisset	1978	1
Irene Papas	1978	1
Irene Genna	1978	1
Ingrìd Bergman	1978	1
Ingrid Tìiulin	1978	1
Ingrid Bergman	1978	1
Inge Meysel	1978	1
Inge Meys' el	1978	1
Ines Pellegrini	1978	1
Herbert Ross	1978	1
Helene Weigel	1978	1
Helen Hayes	1978	1
Guido Davico Bonino	1978	1
Goldie Hawn	1978	1
Goffredo Bonanni	1978	1
Gloria Swanson	1978	1
Gloria Guida	1978	1
Gloria Gui	1978	1
Glenda Jackson	1978	1
Giulietta Masina	1978	1
Gianna Serra	1978	1
Giangiulio Ambrosini	1978	1
Gena Rowlands	1978	1
Ge Gena Rowlands	1978	1
Gayle Hunnicutt	1978	1
Floria Tosca	1978	1
Fiorella Bettola	1978	1
Felicia Montealegrr	1978	1
Fabio Gamma	1978	1
Ettore Scolai	1978	1
Elsa De Giorgi	1978	1
Ellen Kappel	1978	1
Ellen Burstyn	1978	1
Eduardo De Filippo	1978	1
Dominique Darei Morta	1978	1
Dominique Darei L'	1978	1
Dominique Darei	1978	1
Dominique Buschero	1978	1
Didi Perego	1978	1
Diane Keaton	1978	1
Diane Huland	1978	1
Dharmasena Pathìraja	1978	1
Dharmasena Pathiraja	1978	1
Della Carrà	1978	1
De Sica	1978	1
Dawn Addams	1978	1
Daria Nicolodi	1978	1
Danielle Darrieux	1978	1
Daniele Deforme	1978	1
Daniela Rocca	1978	1
Daniela Bianchi	1978	1
Cristina Moffa	1978	1
Cristina Capuzzo	1978	1
Corinne Cléry	1978	1
Constance Dowling	1978	1
Claude Desailly	1978	1
Clara Droetto	1978	1
Cheryl LadrL figlia	1978	1
Cecilia Polizzi	1978	1
Carmelo Bene	1978	1
Carlos Valles	1978	1
Carla Tato	1978	1
Brigitte Helm	1978	1
Billy Wilder	1978	1
Bibi Andersson	1978	1
Barbra Streisand	1978	1
