Giulia Noverino	1977	1
Giulia Novarino	1977	1
Giovanni Risso	1977	1
Giovanna Natale Zanotti	1977	1
Giovanna Bertolè	1977	1
Gianfranco Quaglia Silvana Bruno	1977	1
Franco Tosca	1977	1
Enrica Silvestri	1977	1
Ennio Galasso	1977	1
Elso Guercio	1977	1
Elsa Casali	1977	1
Elisabetta Di Bartolomeo	1977	1
Elena Crivella	1977	1
Elda Tessore	1977	1
Edy Bramanti	1977	1
Drammatico La segretaria	1977	1
Caterina Senziani	1977	1
Carmela Costa	1977	1
Carla i Comerro	1977	1
Carla Simonassa	1977	1
Carla Beretta	1977	1
Camillo Crociani	1977	1
Benedetti Michelangeli	1977	1
Beatrice Biagi	1977	1
Antonietta De Iudicibus	1977	1
Annalola Geirola	1977	1
Anna O.	1977	1
Anna Maria Cernigliano della Sit	1977	1
Anna Maria Bruno	1977	1
Anna Casassa Mont	1977	1
Angela Crivelli	1977	1
Alfredo Galasso	1977	1
Adelaide Aglietta Rocca	1977	1
Ada Facciano	1977	1
Enrico Giacomelli	1962	4
William Holden	1962	3
Mona Clark	1962	2
Maria José	1962	2
ooctablUln generai »	1962	1
g. Gabriella Nesi	1962	1
f. Maria Serena Bodellini	1962	1
a. p. Mary Mullooly	1962	1
Vera Rossi	1962	1
Uberto spoltra Brigitte	1962	1
Stefania Morello	1962	1
Renata Guerrini	1962	1
Phìllis Blum	1962	1
Orace Stamane	1962	1
May Reis	1962	1
Maurice Chevalier	1962	1
Mary Mullooly	1962	1
Mariella Mandelli	1962	1
Maria Teresa Ghione	1962	1
Margaret Herrlck	1962	1
Lou Van Burg	1962	1
Loretta Lee	1962	1
Laetitìa Baldriaga	1962	1
Laetithia Baldvidge	1962	1
Laetithia Baldridge	1962	1
Huguette Cartier	1962	1
Helen Donaldson	1962	1
Gladis Doyle	1962	1
Giuliana Copreni	1962	1
Gerald Padgett	1962	1
Gabriella Nesi	1962	1
Franca Molinaris	1962	1
Fernand Clavaud	1962	1
Berenice Miracle	1962	1
Antonio Trevi	1962	1
A79074 UROEMI	1962	1
Fausto Coppi	1954	12
Marisa Agnetti	1954	2
Wilma Severino	1954	1
Rosetta Longo	1954	1
Marjorie Lloyd	1954	1
Kaethe Dorn	1954	1
Jeanne Rose Schaeffer	1954	1
Jeanne Deiuz	1954	1
Giulia Locatelli	1954	1
Enrico Locatelli	1954	1
Coppi Ieri	1954	1
Charlie Chaplin	1954	1
Beryl Brickson	1954	1
Amy Lloyd	1954	1
All Khan	1954	1
Ali Khan Cannes	1954	1
Ali Khan	1954	1
Eliana Pensieroso	1996	19
Nada Cella	1996	8
Eliana Caleffi	1996	6
Pacini Battaglia	1996	5
Susanna Camusso	1996	4
Mirella Bazzarone	1996	4
Claudia Ghigliazza	1996	4
Barbara Pollastrini	1996	4
Nadia Torchio	1996	3
Marialina Rondelli	1996	3
Marco Soracco	1996	3
Lodovico Poletto A	1996	3
Graziella Sogno	1996	3
Gianna Fracassi	1996	3
Elena Negri	1996	3
Anna Maria Ferraro	1996	3
Uia Genisio	1996	2
Rosanna Tapperò	1996	2
Pia Covre	1996	2
Patrizia Sentinelli	1996	2
Nino Rovelli	1996	2
Nicoletta Mantovani	1996	2
Marinella Brambilla	1996	2
Marilena Massone	1996	2
Maria Luisa Benvenuti	1996	2
Maria Grazia Fabrizio	1996	2
Maria Grazia De Santis	1996	2
Luisa Perotto	1996	2
Guido Piovene	1996	2
Bianca Oddone	1996	2
Zeferino Ardissone	1996	1
Vittorio Spinazzola	1996	1
Teresa Matrango Rossi	1996	1
Teresa Labartino	1996	1
Stefania Braga	1996	1
Simonetta Giordano	1996	1
Simonetta Giordani	1996	1
Simona »	1996	1
Simona Stoppa	1996	1
Silvia Vezzani	1996	1
Silvana Dameri	1996	1
Sara Campese	1996	1
Sandro Rigamonti	1996	1
Rosanna Stelluti	1996	1
Rosa Maria Gianoglio	1996	1
Rocco Santarsiero	1996	1
Roberto Maroni	1996	1
Roberta Di Gregorio	1996	1
Rita Nicolosi di Finale	1996	1
Rita Bernardini	1996	1
Rita Balbo	1996	1
Pietro Corderà	1996	1
Pierluigi Rotondano	1996	1
Pierfrancesco Pacini Battaglia	1996	1
Piera Veleggia Canavera	1996	1
Piera Forsinetti	1996	1
Pier Francesco Guarguaglini	1996	1
Patrizia Grosso	1996	1
Patricia Geressy	1996	1
Patricia Abati	1996	1
Paola Valentini	1996	1
Paola Moretti	1996	1
Paola Marano	1996	1
Paola Cannella	1996	1
Nilgon Hasefe	1996	1
Nicoletta Coppini	1996	1
Nicola Gervasio	1996	1
Negi Berkenesh	1996	1
Naomi Bentwich	1996	1
Nadia Olivieri	1996	1
Nadia Capello	1996	1
Mirella Geymonat	1996	1
Mirella Gennaro	1996	1
Mary Jo Copechne	1996	1
Marlene Jolly	1996	1
Marisa Cozzo	1996	1
Marilena Capuzzo	1996	1
Mariella Forzati	1996	1
Mariangela Bianco	1996	1
Maria Teresa Ruzza	1996	1
Maria Teresa Brunod	1996	1
Maria Teresa Bajocchi	1996	1
Maria Rosa Martina	1996	1
Maria Rosa Ceruti	1996	1
Maria Ricci	1996	1
Maria Paola Vecchio	1996	1
Maria Novena	1996	1
Maria Grazia Sampieri	1996	1
Maria Cristina Timperi	1996	1
Marcello Isaia	1996	1
Marcella Bosio	1996	1
Maggie Williams	1996	1
MOGLIE Barbara	1996	1
Luigia Alberti	1996	1
Luciano Bruzzi	1996	1
Lucia Zanazzo	1996	1
Lorenzo Nesco Pacini Battaglia	1996	1
Lorenzo Necci	1996	1
Livia Garbin	1996	1
Lia Ghisani	1996	1
Leila Askeur	1996	1
Laura Spezia	1996	1
Laura Perrone	1996	1
Laura Muretto	1996	1
Laura Bardella	1996	1
Jane Atkinson	1996	1
Iolanda Ghlttlno Vola	1996	1
Giuliano Vìgnolo Nada Cella	1996	1
Giovanna Damonte	1996	1
Gianna Fissore	1996	1
Giampiero Armani Domenico Bianchi	1996	1
Gabriella Pulcini «	1996	1
Francesca Ventura	1996	1
Federica Rapalino	1996	1
Fabio Squillante	1996	1
Enrico Papi	1996	1
Emo Danesi	1996	1
Ellison Bolton	1996	1
Elia Contoz	1996	1
Elena Caffarena	1996	1
Donatella Silveri Tonetti	1996	1
Donatella Giannelli	1996	1
Di Pietro	1996	1
Delia Boano	1996	1
Daniela Ruscalla	1996	1
Daniela Novallet	1996	1
Daniela De Micheli Vola	1996	1
Cristina Zuccari	1996	1
Corinne Vannier	1996	1
Claudio Porcina	1996	1
Cinzia Savina	1996	1
Cesare Vivaldi	1996	1
Cesare Celesia	1996	1
Cecchi Gori	1996	1
Catherine Deneuve	1996	1
Carolyn Huber	1996	1
Carlo Bo	1996	1
Carla Romano	1996	1
Bruno Paradiso	1996	1
Bettino Craxi	1996	1
Betti Leone	1996	1
Bette Davis	1996	1
Benedetto Toso	1996	1
Beatrice Monti	1996	1
Barbara Cottavoz Marcello Giordani Lucia Minola	1996	1
Antonio Maccanico	1996	1
Antonio Ghiringhelli	1996	1
Antonella Lazzarin	1996	1
Anna Milani	1996	1
Anna Maria Ferarro	1996	1
Anna Maria Di Benedetto	1996	1
Anna Equizi	1996	1
Anna Bioley	1996	1
Anna Benso	1996	1
Angelina Scavo	1996	1
Angela Massaglia	1996	1
Andrea Sciutto	1996	1
Alma D' Andreamatteo	1996	1
Alice Guy	1996	1
Alberta Manolino	1996	1
Adele Miglietti	1996	1
Giuliana Cabrini	1976	6
Nella Marcellino	1976	3
Bianca Bevacqua	1976	3
Sandra Codazzi	1976	2
Gladys Marin	1976	2
Davide Perazzelll	1976	2
Adelaide Rocca	1976	2
dottor Bonetti	1976	1
Teresa Davi	1976	1
Ted Kennedy	1976	1
Spencer Tracy	1976	1
Sheila Buckley	1976	1
Sandro Sparapanì	1976	1
Sandro Sparapani	1976	1
Salvatore Porto	1976	1
Rosarita Piacentini	1976	1
Rosanna Cervone	1976	1
Rosanna Anzengo	1976	1
Rosa Nappo	1976	1
Rina Mele Bertone	1976	1
Piero Boni	1976	1
P. Leroy	1976	1
Ovidio Lefebvre	1976	1
Ornella Vezzelti	1976	1
Ornella Muli	1976	1
Nadia Rossi	1976	1
Milena Giochino	1976	1
Massimo Tarantini	1976	1
Maria Luisa Murzi	1976	1
Maria Fava	1976	1
Maria Caronia	1976	1
Maria Adelaide Aglietta	1976	1
Marcia Williams	1976	1
Marcella Bausi	1976	1
Luciana Itavera	1976	1
Lucia Pagano	1976	1
Loretta Grazzini	1976	1
Liz Ray	1976	1
Kikuko Hasumi	1976	1
Jolanda Torraca	1976	1
Jacqueline Bisset	1976	1
Gladys Mann	1976	1
Giovanna Cumino	1976	1
Giovanna Bertolè	1976	1
Gino Maggiora	1976	1
GLADYS Marin	1976	1
Franco Zeflirelli	1976	1
Franco Zeffìrelli	1976	1
Franca Pacelli	1976	1
Franca Grottoli	1976	1
Fio »	1976	1
Fedele Giuseppe	1976	1
Fabio Galvano Elizabeth Ray	1976	1
Ester Favaretti	1976	1
Erias Belardi	1976	1
Elizabeth Ray New York	1976	1
Elizabeth Ray	1976	1
Donatella Turtura	1976	1
Di Gennaro	1976	1
Daniela Cattadori	1976	1
Colleen Gardner	1976	1
Coliceli Gardner	1976	1
Catia Franti	1976	1
Carla Marchetto	1976	1
Carla Doppiano	1976	1
Carla Dapplano	1976	1
Carla Dappiano	1976	1
Anna Tornaselii	1976	1
Anna Rita Ronchi	1976	1
Angela Bottari	1976	1
Andreina Pascio	1976	1
Analogo II	1976	1
Aldo Viglione	1976	1
Adriana Pont	1976	1
Adelaide Aglletta	1976	1
Adelaide Aglietto Rocca	1976	1
Adelaide Aglietta Rocca	1976	1
Adelaide Aglietta	1976	1
Eliana Caleffi	1994	9
Matilde Martucci	1994	6
Bettino Craxi	1994	5
Antonella Carlo	1994	5
Susanna Camusso	1994	4
De Michelis	1994	4
Barbara Pollastrini	1994	4
Barbara Ceolin	1994	4
Manuela Sandrone	1994	3
Lucia Lizè	1994	3
Eralda Gerbaudo	1994	3
Winnie Kolbrunner	1994	2
Silvana Dameri	1994	2
Pax Christi Giuliana Bonino	1994	2
Nadia Bellan	1994	2
Monica Casarin	1994	2
Mino Durand	1994	2
Mauro Tiglio	1994	2
Maria Rosa Ferrari	1994	2
Maria Bosio	1994	2
Kathy Benvin	1994	2
Giuseppina Mollo	1994	2
Giuseppe Cerniti	1994	2
Giovanna Beccuti	1994	2
Francesca Libertini	1994	2
Franca Varvello	1994	2
Di Pietro	1994	2
Curtò »	1994	2
Wilhelm Hottl	1994	1
Vittorio Paraggio Barbara Ceolin	1994	1
Vincenza Tomaselli	1994	1
Valerio Ulivi	1994	1
Umbra Pcrchiazzi	1994	1
Umberto Bossi Vincenza Bello	1994	1
Tiziano Treu	1994	1
Tina Caslotti	1994	1
Tina Anselmi	1994	1
Teresa Petrangolini	1994	1
Tamara Ferretti	1994	1
T. Rae	1994	1
Susan Sherer	1994	1
Stefania Specia	1994	1
Stefania Fredda	1994	1
Stefania Berretta	1994	1
Stefania Bacino	1994	1
Simonetta Pin	1994	1
Silvia Macchiavello	1994	1
Silvana Dorato	1994	1
Sherlock Holmes	1994	1
Sergio Levico	1994	1
Sandra Gioria	1994	1
Rosy Bindi	1994	1
Rosetta Stone	1994	1
Rosaria De Martino	1994	1
Rosa Lucente	1994	1
Rom Susanna Camusso	1994	1
Roberta Garibaldi	1994	1
Riccardo Malpica	1994	1
Raffaella Tartaglia	1994	1
Piero Pajardi	1994	1
Piero Paiardi »	1994	1
Pia Covre	1994	1
Patrizzia Sferrazza	1994	1
Patrizia Peinetti	1994	1
Patrizia Duca	1994	1
Paola Ramonda	1994	1
Paola Chirone	1994	1
Paola Alberti	1994	1
Ornella Ferraris	1994	1
Olga Ivinskaja	1994	1
Monica Vittarelli	1994	1
Mirella Cavallero	1994	1
Mirella Barbero	1994	1
Milena Negri	1994	1
Mec di Fusignano	1994	1
Mauro Conti	1994	1
Maurizio Broccoletti	1994	1
Marisa Molinatti	1994	1
Marisa Baroni	1994	1
Mario Bona	1994	1
Marialuisa Chioda	1994	1
Marialina Rondelli	1994	1
Maria Troffa	1994	1
Maria Teresa Crescini	1994	1
Maria Teresa Cerenzia	1994	1
Maria Rosa Costa	1994	1
Maria Lorenza Massa	1994	1
Maria Guglielmi	1994	1
Maria Grazia Monferino Torti	1994	1
Maria Grazia Bollito	1994	1
Maria Giovanna Cereda	1994	1
Maria Gillo	1994	1
Maria Cristina Tripiedi	1994	1
Maria Carla Cavallini	1994	1
Marco Albarello Champex	1994	1
Maggiorina Pellegrini	1994	1
Luisella Lofaso	1994	1
Luigi Bisignani	1994	1
Luciano Barolo	1994	1
Lucia Sardi	1994	1
Lorena Bergamasco	1994	1
Lietta Musso Saletta	1994	1
Leticia Montoya	1994	1
Laurence Olivier	1994	1
Lano Rosanna	1994	1
Katia Ricciarelli	1994	1
Ivo Colle	1994	1
Irene Baj	1994	1
Ines Rossi	1994	1
Incalza Francesca Ronchi	1994	1
Graziella Muraro	1994	1
Graziella Mascia	1994	1
Graziella Bertozzo	1994	1
Graziella Bertotto	1994	1
Grazia Tornatore Viglino	1994	1
Grazia Bonomo	1994	1
Giusy Lanzafame	1994	1
Giulio Andreotti	1994	1
Gianni De Michelis	1994	1
Giacomina Bistolfi	1994	1
Gaetano Scardocchia	1994	1
Gabriella Mattei	1994	1
Gabriella Cavallera	1994	1
Francesco Grignetti	1994	1
Francesca Santoro	1994	1
Franca Servetti	1994	1
Flavio Corazza	1994	1
Fernanda Serafini	1994	1
Fabio Galvano Della Street	1994	1
Eva Ferrerò	1994	1
Erminia Filoni	1994	1
Erika Rossato	1994	1
Enzo Galliano	1994	1
Enza Tommaselli	1994	1
Enza Tomaselli	1994	1
Emma Cattelino	1994	1
Emma Bonino	1994	1
Eltsin La	1994	1
Elsa Penna	1994	1
Elisabetta Spiziale	1994	1
Elisabetta Norrito	1994	1
Elena Vaccarino	1994	1
Edith Cicerchia	1994	1
De Michelis Fondi neri	1994	1
Daniela Mauri	1994	1
Cristina Loglio	1994	1
Cristina Barbotto	1994	1
Claudio Martelli	1994	1
Claudio D' Arrando	1994	1
Claudia Mancina	1994	1
Chiara Fassino	1994	1
Carla Garrone	1994	1
Carla Cantone	1994	1
Biondi Per	1994	1
Betty Murphy	1994	1
Betty Leone	1994	1
Betti Leone	1994	1
Attilia Togna	1994	1
Antonio Rinaudo	1994	1
Antonino Angelino	1994	1
Antonella Lignana	1994	1
Antonella Calligaris	1994	1
Antonella Caligaris	1994	1
Annetta Feola	1994	1
Anne Borei	1994	1
Anna Vittone	1994	1
Anna Sacchi	1994	1
Anna Rosa Benigna	1994	1
Anna Occhipinti	1994	1
Anna Maria Sellito	1994	1
Anna Maria Aiachini Bardel	1994	1
Anna Giacobbe	1994	1
Angelo Airoldi	1994	1
Angela Napoli	1994	1
Angela Mocciola	1994	1
Angela Gagliardini	1994	1
Angela Berlanzoli	1994	1
Andrea Azzità	1994	1
Aldo Mariconda	1994	1
» William Holden	1950	2
» William Holdon	1950	1
» William Holdcn	1950	1
« Segretaria	1950	1
conte Volpi	1950	1
Volpi di Misurata	1950	1
Teresa Noce	1950	1
Teresa NOCE	1950	1
Lisa Gleisberg	1950	1
Ingrld Bentsan	1950	1
Giovanna Canalis	1950	1
Edith Summersklll	1950	1
Claudia R	1950	1
Ago Khan	1950	1
Madeleine Albright	1999	9
Maria Grazia Nichetti	1999	8
Laura Spezia	1999	7
Noella Barison	1999	5
Maria Lina Rondelli	1999	5
Antonietta Trivellato	1999	5
Luisella Lamberti	1999	4
Marilde Provera	1999	3
Giovanna Ventura	1999	3
no Lucarelli	1999	2
Rebecca Pidgeon	1999	2
Paola Barassi	1999	2
Nicoletta Casadei	1999	2
Mary Jo Kopechne	1999	2
Marllde Provera	1999	2
Maria Rita Spada	1999	2
Laura Alemani	1999	2
Giuseppina Nalbone	1999	2
Gabriella Alletto	1999	2
Francesca Guerrieri	1999	2
Floriana Costa	1999	2
Elena Vezzulli	1999	2
Cristina Guidi	1999	2
Carla Cantone	1999	2
Carla Canetti	1999	2
Betty Serazzi	1999	2
Betti Tambuscio	1999	2
Antonella Moroni	1999	2
Anna Bioley	1999	2
« La Segretaria »	1999	1
mamma Giovanna	1999	1
Vice Mario Conrotto	1999	1
Vice Giuseppe Ferrerò	1999	1
VR/03S. N.	1999	1
Tina Semeria	1999	1
Stefania Muti	1999	1
Stefania Montarone	1999	1
Sophie Bevan	1999	1
Severino Lavagnini	1999	1
Serenella Carloni	1999	1
Sara Gullino	1999	1
Sandra Monticone	1999	1
Salvador Allende	1999	1
Romilda Boccia	1999	1
Robin Hood Socioty	1999	1
Roberto Rosso	1999	1
Roberto Callegari	1999	1
Roberta Pinotti	1999	1
Rita Negri	1999	1
Rattazzi N.	1999	1
Pia Covre	1999	1
Patrizia Benzo	1999	1
Noe)la Barìson	1999	1
Nichetti Carlo Bologna	1999	1
Nadia Cella	1999	1
Michela Repetti	1999	1
Michela Morelli	1999	1
Michela Marelli	1999	1
Maurizio Pregno	1999	1
Massimo Putzu	1999	1
Mary Chamberlain	1999	1
Marsha Berry	1999	1
Marion Crane	1999	1
Mario Scotti	1999	1
Marinella Boschetto	1999	1
Marina Cosi	1999	1
Marina Bastianello	1999	1
Marilde Proverai	1999	1
Mariella Serra	1999	1
Maria Teresa	1999	1
Maria Paola Delicati	1999	1
Maria Paola Bisoglio	1999	1
Maria Lina Rondoni	1999	1
Maria Lina	1999	1
Maria Grazia Niohetti	1999	1
Maria Gabriella Olivero	1999	1
Marco Boggero	1999	1
Madide Provera	1999	1
Madeleine Farard	1999	1
Luisella De Filippi	1999	1
Luisella Braghero	1999	1
Luigina Zucco	1999	1
Luigi Sestrieri	1999	1
Lucia Ferrari	1999	1
Lucia Corna	1999	1
Lisa Comtaruk	1999	1
Lia Ghisani	1999	1
Laura Mal	1999	1
Laura Galtieri	1999	1
Jessica Zaccarelli	1999	1
Jessica Rizzo Venerd	1999	1
JeanLouis Debré	1999	1
Janlco Board	1999	1
J Matilde Provera	1999	1
Isabella Borsetta	1999	1
Hubert Vedrine	1999	1
Harrison Ford	1999	1
Gloriana Pellissier	1999	1
Giusoppinia Moraglio	1999	1
Giusi Mu	1999	1
Giuseppina Scalise	1999	1
Giovanna Rastrelli	1999	1
Giorgio Fattori	1999	1
Gianluca Petragnani	1999	1
Franco Bassanini	1999	1
Franca Sattanino	1999	1
Franca Job segretaria di Benzi	1999	1
Floriana Rullo	1999	1
Fiorella Falci	1999	1
Fiom di Ivrea	1999	1
Enza Tommaselli	1999	1
Enrica Bianchi	1999	1
Eliana Caleffi	1999	1
Elia Contoz	1999	1
Direzione Richiesta	1999	1
Dino Tortone	1999	1
Dina Squarzino	1999	1
Deanna Vigna	1999	1
De Gaulle	1999	1
Davide Crovella	1999	1
Daniela Valente	1999	1
Cristina Timperi	1999	1
Cristina T'	1999	1
Cristina Morelli	1999	1
Claudio Tosi	1999	1
Cinzia Dominoni	1999	1
Chiara Venturi	1999	1
Chiara Muti	1999	1
Caterina Pecoraro	1999	1
Carola Castello	1999	1
Carina Savio	1999	1
Bettio Curtis	1999	1
Bartolomeo Rondinone	1999	1
Barbara Greco	1999	1
Anna Castronovo	1999	1
Anita Caprioli	1999	1
Angioletta Ghidella	1999	1
Angela Merkel	1999	1
Angela Lotti	1999	1
Alma Amandola	1999	1
Alina Folcito	1999	1
Alessandro Colto	1999	1
Alessandra Del Campana	1999	1
Adriana Zunino	1999	1
Adele Morone	1999	1
Ada Musso	1999	1
Lia Ghisani	1988	5
Giuliana Del Bufalo	1988	5
Paola Tacca	1988	4
Giacomo Matteotti	1988	4
Teresa Petrangolini	1988	3
Matteotti «	1988	3
Maria Margherita Marocco	1988	3
Maria Grazia Ferro	1988	3
Jessica Hahn	1988	3
Giuliana Allievi	1988	3
Elaine Crispen	1988	3
Walter Lang	1988	2
Teresa Brugues	1988	2
Ronald Reagan	1988	2
Rita Foti	1988	2
Renata Ingrao	1988	2
Marisa Fagnani	1988	2
Mario Appiano	1988	2
Marcello Vecchio	1988	2
Liliana Corderò	1988	2
Kozo Murata	1988	2
Katharine Hepburn	1988	2
Iscrizioni Aiuto	1988	2
Giuliana Bertoni Del Guercio	1988	2
Francesca Libertini	1988	2
Claudia Tugnolo	1988	2
Bobby Gould	1988	2
Bianca Guidetti Serra	1988	2
Armando Cossutta	1988	2
lise Brusis	1988	1
Walter Lane	1988	1
Vilma Frascarolo	1988	1
Tiziana Mantoan	1988	1
Spencer Tracy	1988	1
Simonetta Bosso	1988	1
Silvana Lombardo	1988	1
Sherry Bell	1988	1
Sara Tessier	1988	1
Rosa Luxemburg	1988	1
Roberto Trossello	1988	1
Roberto Molina	1988	1
Ragista Walter Lang	1988	1
Prem Hasya	1988	1
Pina Meloni	1988	1
Pier Mario Fasanotti Elsa Merlini	1988	1
Patrizia Jannclli	1988	1
Patrizia Iannelli	1988	1
Paolo Rubino	1988	1
Oscar INTERVISTA	1988	1
Ornella Pulga	1988	1
Nuccio Lodato	1988	1
Nara Lazzailnl	1988	1
Nadia Bellan	1988	1
Mister Arcangelo	1988	1
Milli Pollilo	1988	1
Mike Bongiorno	1988	1
Melba Vissen	1988	1
Melanie Griffith	1988	1
Mauro Battaglino	1988	1
Maurizio Robello	1988	1
Matilde Fernàndez	1988	1
Marnicela Gavia	1988	1
Mariuccia Olmo	1988	1
Marina Crivello	1988	1
Maria Teresa Petrangolini	1988	1
Maria Pia Di Domenico	1988	1
Maria Luisa Delledonne	1988	1
Maria Kodama	1988	1
Maria Grazia Ferreri	1988	1
Maria Colomba Gatti	1988	1
Malguzzl Bertone Germana	1988	1
Luis anna Varosio	1988	1
Luigi Battaglino	1988	1
Luigi Agostini	1988	1
Luciana Borro	1988	1
Lorna Anderson	1988	1
Lorenza Zuliani	1988	1
Livia Turco	1988	1
Letizia Milani	1988	1
Laura Sergi	1988	1
Laura Montù	1988	1
Laura Matteo	1988	1
Laura D.	1988	1
Joan Blondell	1988	1
Jeannine Rochat	1988	1
Italo Pezzuto	1988	1
Iscrizioni Aiulo	1988	1
Isabella Fregala Data	1988	1
Interrogati dall'	1988	1
II segretaria gcncralr ar Ctunlo	1988	1
Hermin Mclntosh	1988	1
Graziella Falconi	1988	1
Giuseppe Conti	1988	1
Giovanni Ghiselli	1988	1
Giovanna Losurdo	1988	1
Gianpiero Costa	1988	1
Gianni Cervetti	1988	1
Gian Michele Tocco	1988	1
Genzianella Facdoli	1988	1
Franco Morirli	1988	1
Francesca Toti	1988	1
Franca Segre	1988	1
Franca Mangia	1988	1
Franca Berger	1988	1
Eva Oscarsson	1988	1
Elke Falk	1988	1
Elena Ubaldl	1988	1
Elena Rocca	1988	1
Elena Negri	1988	1
Elena Martinetto	1988	1
Elena Fontana	1988	1
Elena Bongiovanni	1988	1
Elalne Crispen	1988	1
Donatella Turtura	1988	1
De Mico ROMA	1988	1
De Mico	1988	1
Daniela Weiss	1988	1
Cristina Amadio	1988	1
Cesare Volpiano	1988	1
Carla Canetti	1988	1
Bruno De Mico	1988	1
Bianche Patch	1988	1
Barbara Pollastrini	1988	1
Barbara Pollastnnl	1988	1
Barbara Label	1988	1
Augusta Restelli	1988	1
Antonina Fuschi	1988	1
Annamaria Margaira	1988	1
Anna Oltolina	1988	1
Anna Micheletti	1988	1
Anna Maroscla	1988	1
Anna Luisa Richelmy	1988	1
Anna Cuculo	1988	1
Anna ' Maria Tosonotti	1988	1
Angelina Longo	1988	1
Angele Braquetti	1988	1
Angela Ciarlegllo	1988	1
Angela Casanova	1988	1
Andy Hardy »	1988	1
Alessandra Malvezzi	1988	1
Marilyn Barnett	1981	5
Splendor Porno	1981	2
Spencer Tracy	1981	2
Marta Ferea	1981	2
Maria Russo	1981	2
Maria Grazia Sibona	1981	2
Lidia Menapace	1981	2
Kathy Jean Gross	1981	2
Grazia Mancino	1981	2
Elsa Merlini	1981	2
Clementina Basili	1981	2
Claudia Richetto	1981	2
Walter Lang	1981	1
Tiziana Ciocca	1981	1
Tea Perotto	1981	1
Silvia Sereno	1981	1
Silvana Di Massimo	1981	1
Rosalba Vivaldo	1981	1
Rosa Rita Piacentini	1981	1
Rosa Ricciotti	1981	1
Renata Oaffoglio	1981	1
R. Montagna	1981	1
Pomo segretaria particolare	1981	1
Paola Talentino	1981	1
Monica Tavernini	1981	1
Michael Biehm	1981	1
Mauro Quinto	1981	1
Maura Fontana	1981	1
Matilde Diaz	1981	1
Mariuccia Balaudo	1981	1
Marisa Sinodico	1981	1
Mario Scotti	1981	1
Maria Teresa Verda	1981	1
Maria Teresa Marco Badia	1981	1
Maria Lupiéri	1981	1
Maria Lupieri	1981	1
Maria Luisa Abate	1981	1
Maddalena De Maria	1981	1
Livia Pellerey	1981	1
Livia De Leoni	1981	1
Laura Dogliotti	1981	1
Katharine Hepburn	1981	1
John Coleman	1981	1
Jo Kopechne	1981	1
Jimmy L'	1981	1
Jane Fonda	1981	1
J. R.	1981	1
Iolanda Audisio	1981	1
Ines Demartini	1981	1
Grazia Napoletano	1981	1
Goffredo Alessandrini	1981	1
Giuseppina Regge	1981	1
Giuliana Callegari	1981	1
Giovanna Alteri	1981	1
Giorgio Pallavicini	1981	1
Gigliola Cordigliola	1981	1
Gianni Rondolino Elsa Merlini	1981	1
Giampiero Laiolo	1981	1
Gabriella Guerin	1981	1
G. Alessandrini	1981	1
Felicia Carillo	1981	1
Fausta Colotti	1981	1
Fabiana Fabiani	1981	1
Erminia Zioni	1981	1
Emilia Rossi	1981	1
Edith Piaf	1981	1
Donatella Ccmatta	1981	1
Dominique Neiertz	1981	1
De Laurentiis	1981	1
Daniele Casanova	1981	1
Carla Venturi	1981	1
Carla Giuliani	1981	1
Carla Gallo	1981	1
Bruno Longo	1981	1
Bilie Jean King	1981	1
Antonietta Polverini	1981	1
Antonella Rizzi	1981	1
Anna Sellito	1981	1
Anna Scinto	1981	1
Anna Maria Cenato	1981	1
Alice Toklas	1981	1
Alessandra Stordy	1981	1
Adriana Bianchitoli	1981	1
Adriana Bianchi	1981	1
Rita Compagnone	1998	11
Maria Teresa Avanzi	1998	11
Gabriella Gallesio	1998	10
Giovanna Tealdi	1998	8
Betty Serazzi	1998	7
Betty Currie	1998	7
Alberta Pasquero	1998	6
Madeleine Albright	1998	5
Laura Spezia	1998	5
Gaynor Regan	1998	5
Gabriella Alletto	1998	4
Maria Lina Rondelli	1998	3
Anne Bullen	1998	3
Valeria Fedeli	1998	2
Silvana Saettone	1998	2
Santa Scoccimarro	1998	2
Raffaella Dogliani	1998	2
Presidente Clinton	1998	2
Pietro Tagliabò	1998	2
Paola Barbato	1998	2
Maurizio Gasparri	1998	2
Maria Luisa Tagliarino	1998	2
Maria Grazia Nichetti	1998	2
Margherita De Santis	1998	2
Luisella Lamberti	1998	2
Giovanni Picco	1998	2
Giovanni Barberis	1998	2
Giovanna Ventura	1998	2
Franco Mongiovetto	1998	2
Elisabetta Serazzi	1998	2
Domenico Cornino	1998	2
Daniela Rosso	1998	2
Cinzia Olivero	1998	2
Vincenzo Managò	1998	1
Valeria Cavalli	1998	1
Terry Farina	1998	1
Ted Kennedy	1998	1
Susan Rice	1998	1
Simona Tomaro	1998	1
Silvio Aonzo	1998	1
Silvana Roldi	1998	1
Scandalo Lewinsky	1998	1
Rosangela Canepa	1998	1
Rosangela Belo	1998	1
Roberto Mascarello	1998	1
Roberto Guala	1998	1
Rita Negri	1998	1
Rita Marino	1998	1
Rifondazione Maria Paola Delicati	1998	1
Pietro De Santis	1998	1
Pietro Bertinotti	1998	1
Paolo Barra	1998	1
Paola Levagnina	1998	1
Paola Barassi	1998	1
Nodo Cello	1998	1
Natascia Borra	1998	1
Mirella Rocco	1998	1
Milena Speranza	1998	1
Michel Lonsdale	1998	1
