Hans J. Reutcr	1972	1
H. H.	1972	1
Carlo Mossettl	1972	1
Aprilia Alberto Spelda	1972	1
Antonio Vercellone	1972	1
Antonio Brusca	1972	1
Alvaro Di Genova	1972	1
﻿A Ravenna	1981	2
Wally Camarda Tiboni	1981	2
S. Anna	1981	2
Roberto Bettega	1981	2
﻿A Sabbia	1981	1
Santa Rita	1981	1
Sant' anna	1981	1
Sant' Anna di Asti	1981	1
Sant' Anna	1981	1
San Michele	1981	1
San Carlo	1981	1
S. Anna Preawiso	1981	1
S. Anna IMPERIA	1981	1
Rita »	1981	1
Otovanni Danieli	1981	1
Maria Pia Antoniello	1981	1
Luigi Donato	1981	1
Losanna II	1981	1
Lenti Tanti	1981	1
Giovanni Giannandrea	1981	1
Ginevra »	1981	1
Gabriel Pomello	1981	1
Francesco Morino	1981	1
Fausto Coppi	1981	1
Ennio Carello	1981	1
Drammatico Clinica Supersex	1981	1
Dallas Grave	1981	1
Claudia Carrà	1981	1
Christel Royer	1981	1
Casimiro Bianco	1981	1
Carlo De Martinis	1981	1
Alessandro Meluzzi	1981	1
San Gaudenzio	1987	3
Bourn Hall	1987	3
Umberto Clinica	1987	2
Tzanck »	1987	2
Sandy Beai	1987	2
San Michele di Albenga	1987	2
Professor Zingirian	1987	2
Massimo Fazio	1987	2
Germano Ferraris	1987	2
Francesco Morino	1987	2
Beverly Hills	1987	2
Alessandro Di Gregorio	1987	2
Ville Turina	1987	1
S. Giuseppe Vesuviano	1987	1
Pietro Vitelli	1987	1
Mayo di Rochester	1987	1
Louis Clinica	1987	1
Lauria «	1987	1
Lanzo Torinese	1987	1
Giuseppe Sara	1987	1
Giuseppe Ma garelli	1987	1
Evian In Francia	1987	1
DI Giovanni	1987	1
Carato Brianza	1987	1
Antonio Grieco	1987	1
Alessandro Sinicco	1987	1
Marco Massobrio	2001	10
Santa Rita Respinta	2001	6
San Michele	2001	6
Santa Rita	2001	5
San Giuseppe	2001	3
Sant' Anna	2001	2
San Michele di Piano	2001	2
Guido Pozzo	2001	2
Sant' Anna di Casale »	2001	1
Sant' Alma	2001	1
Mariah Carey	2001	1
Liz Taylor	2001	1
Giuseppe Gerbi	2001	1
Francesco Della Corte	2001	1
Francesco Bian	2001	1
Bra Enzo Armando ASTI Seconda	2001	1
Amedeo Avogadro di Novara	2001	1
iiiimiiiiiuiiiniiiiiiuiiiiLa Popolazione	1951	1
Regina Margherita	1951	1
Joe Saul	1951	1
Achille G.	1951	1
Schwàbisch Hall	1958	1
Santa Chiara	1958	1
Sant' Anna	1958	1
San Martino	1958	1
S. Giorgio a Cremano	1958	1
Paul Sowa	1958	1
Hans Hoff	1958	1
Guglielmo II A G9	1958	1
Giovanni Sesia	1958	1
G. C. Dogliotti	1958	1
Debbie Reynolds	1958	1
B. Bellion	1958	1
Antonio Pizzirani	1958	1
A. M. Dogliotti	1958	1
Sant' Anna	1993	2
San Giuseppe	1993	2
Lorenzo Mondo Rossana	1993	2
Anversa I	1993	2
Vuk Draskovic	1993	1
Tor Lupara	1993	1
Silvana Riggio	1993	1
Santa Mar	1993	1
San Cataldo	1993	1
Saint Georges	1993	1
S. Martino	1993	1
S. Lucia	1993	1
S. Lazzaro	1993	1
S. Anna	1993	1
Regina Margherita	1993	1
Oreste Lionello	1993	1
Maria Eleonora	1993	1
Giuseppe Catrambone	1993	1
Giancarlo Petrini	1993	1
Francesco Marino	1993	1
Febee Gavosto	1993	1
Edoardo Cozzolino	1993	1
Bangalore »	1993	1
Alessandro Casotto	1993	1
Ornella Vanoni	1963	2
A. M. Dogliotti	1963	2
Von Karajan	1963	1
Vivien Leigh	1963	1
Vincenzo Cicerone	1963	1
Vati Johnson	1963	1
Van Johnson	1963	1
Santa Maria	1963	1
Santa Chiara	1963	1
S. Francisco	1963	1
Renato Maselli	1963	1
Regina Margherita	1963	1
Re alle Molinette	1963	1
Mario Massazza	1963	1
Mario Del Monaco	1963	1
Maria Pia Pezzettoni	1963	1
Luigi Maggiore	1963	1
Lavaredo Ricoverati	1963	1
Jacque line Kennedy	1963	1
ImSk M*MmlbM*ica	1963	1
Giuseppe Cortese	1963	1
Gilberto Verga	1963	1
Franco Roasenda Direttore	1963	1
Enzo Umberto Rossi	1963	1
Enrico Greppi Dirett	1963	1
Eaton Rapid	1963	1
Anna Maria Stefenino	1963	1
Abdullah Ben Jalawi	1963	1
San Paolo	2000	6
Sant' Anna	2000	2
Vincenzo Lauro	2000	1
San Raffaele	2000	1
San Paolo di Milano	2000	1
San Michele	2000	1
San Giuseppe	2000	1
Roger Abdohnassih	2000	1
Roger Abdelmassih	2000	1
Largo Mar	2000	1
Guido Ruotalo	2000	1
Francesco Monaco	2000	1
Dirige Gerardo Vera	2000	1
Direltoro dell' Ulilulo	2000	1
Antonella Tosti	2000	1
« Ferrini	1968	1
Tommaso Camelettl	1968	1
San Paolo	1968	1
S. Ilario d' Enza	1968	1
S. Giovanna di Ciampino	1968	1
Michele »	1968	1
Mario Pinzauti Sofia	1968	1
Maria Rizzo	1968	1
Luigi Biancalana Direttore	1968	1
Louis Armstrong	1968	1
Liz Taylor	1968	1
Ginevra Maria José	1968	1
Furio Fasolo JL «	1968	1
Francesco Orzatesi	1968	1
Ethel Kennedy	1968	1
Diego Bonaveri	1968	1
Bruxelles Fabiola	1968	1
Bagnères de Bigorre	1968	1
Amerigo Petrucci	1968	1
S. Paolo	1969	3
Alida Chelli	1969	3
San Maurizio	1969	2
Renzo Romanelli	1969	2
Francesco Morino	1969	2
Cesare Bionaz	1969	2
« Adolfo	1969	1
Sant' Anna	1969	1
S. Michele Extra	1969	1
S. Lucia di San Giuseppe Vesuviano	1969	1
S. Francesco	1969	1
Paride Stefanini	1969	1
Mary Incontro	1969	1
M. Gornirato	1969	1
Hector Rudavello	1969	1
Guido Tersoli	1969	1
Guido Tcrsllll	1969	1
Giorgio Scerbanenco	1969	1
Gina Lollobrigida	1969	1
Gianni Morandi	1969	1
De Watteville	1969	1
Paolo Gallinaro	2005	2
Francesco Monaco	2005	2
» Replica	2005	1
Victor Hugo	2005	1
Sergio Pecerelli	2005	1
San Roberto Bellarmino	2005	1
Roberta Pacifici	2005	1
Marco Accossato	2005	1
Carlo La Vecchia	2005	1
