Elisabetta Virgili	1985	2
Carmen La grande ballerina	1985	2
Bruno Martino	1985	2
Alessandra Ferri	1985	2
Zizi Jeanmaire	1985	1
Yvette Chauvirè	1985	1
Yannick Stephant	1985	1
Vivien Leigh	1985	1
Toni Lander	1985	1
Susanna Argenterlo	1985	1
Stanley Donen	1985	1
Silvie Guillem	1985	1
Shirley Osborne	1985	1
Richild Springcr	1985	1
Regina Prolata	1985	1
Regina Profeti	1985	1
Raffaella Marni	1985	1
Raffaella Brlzzi	1985	1
Raffaella Brizzi	1985	1
Pierina Legnani	1985	1
Oriella Dorella	1985	1
Oriana Dorella	1985	1
Monique Loudière	1985	1
Monica Cavie	1985	1
Mja Stark	1985	1
Michele Catterò	1985	1
Michele Cancro	1985	1
Matilde Umitia	1985	1
Marina Jahan	1985	1
Maria Taglioni	1985	1
Maria Paxou	1985	1
Luise Baar	1985	1
Luigi Rossi Heather Watts	1985	1
Ludmilla Chlriaeff	1985	1
Luciano Scalzo	1985	1
Liliana Cosi	1985	1
Lee Anne Loomls	1985	1
Laurence Olivier	1985	1
Josephine Baker	1985	1
John Cranko	1985	1
Jirina Koltova	1985	1
Helen Mussel	1985	1
Heather Parisi	1985	1
Greta Scacchi	1985	1
Giulietta Masina	1985	1
Georgia Hale	1985	1
Gala Performance	1985	1
Gabriella Cohen	1985	1
Gabriele Tosi	1985	1
Gabor Kevehazi	1985	1
Francesca Sposi	1985	1
Francesca Rivetti	1985	1
Francesca De Monti	1985	1
Emma Cochet	1985	1
Elisabetta Terabust	1985	1
Eleonora Demichelis	1985	1
Daniela Trlcerri	1985	1
Cla Fornaroll	1985	1
Chynthia Rodhes	1985	1
Carla Perotti	1985	1
Carla Fraccl	1985	1
Carla Fracci	1985	1
Bella Hutter	1985	1
Barbara Stanwyck	1985	1
Barbara Francioli	1985	1
Barbara 8tanwyck	1985	1
Antonio Cataldo	1985	1
Anna Razzi	1985	1
Anna Pavlova	1985	1
Anna Cuculo	1985	1
Aloka Panikar	1985	1
Alessandra Martlnez	1985	1
Alessandra Martlnes	1985	1
Alessandra Martines	1985	1
Alessandra Martine/.	1985	1
Adel Orosz	1985	1
Yolanda Mbntes	1952	1
Wicki Hendersony	1952	1
Wendy Loti	1952	1
Violetta Elvin	1952	1
Vickie Henderson	1952	1
Tito Gobbi	1952	1
Tamara Tpaaso	1952	1
Sonia Arava	1952	1
Nathalle Lesile	1952	1
Margnt Hollen	1952	1
Liane Daydé	1952	1
Jane Wallace	1952	1
Floria Torrigiani	1952	1
Fanny Eftsier »	1952	1
Cyd Chiarisse	1952	1
Caterina Dumkan	1952	1
Bellnda Wright	1952	1
Naila Sarwat	1968	2
Luciana Giurovich	1968	2
Loredana Fumo	1968	2
Fanny Elssler »	1968	2
g. m.	1968	1
Vera Colombo	1968	1
Solerà De Jerez	1968	1
Roberto Fascilla	1968	1
Pat O' Hara	1968	1
Milita Zanko	1968	1
Milica Zanko	1968	1
Maria Antonietta Alunno	1968	1
Lydia Lopokova	1968	1
Lone Zoe Rubin	1968	1
Lonc Zoe Rubin	1968	1
Juliet Prowse	1968	1
Josephine Baker	1968	1
Johann Strauss	1968	1
J. Strauss	1968	1
Isadora Duncan	1968	1
Giuseppina Righeschi	1968	1
Giovanni Strauss	1968	1
Giorgio Lunt	1968	1
Giorgio Ardisson	1968	1
Franca Tamantini	1968	1
Fernanda Castiglioncello	1968	1
Fanny Essler »	1968	1
Fanny Esslcr »	1968	1
Fanny EIssler »	1968	1
Emilio Fernandez	1968	1
Emanuela Sica	1968	1
Ellen Price	1968	1
Cristina Wliegllng	1968	1
Cristina Wliegling	1968	1
Cathy Jo Howell	1968	1
Carla Greco	1968	1
Carla Fracci	1968	1
Aroldo Tieri	1968	1
Galina Ulanova	1951	4
Enrica Mascagno	1951	2
del,"Quo Vadis	1951	1
Wlnston Churchill	1951	1
Violetta Bowt	1951	1
S. Carlo	1951	1
Paul de Siterne	1951	1
Pat Hamilton	1951	1
Nuccia Dalma	1951	1
Nedda Prodan	1951	1
Napoleone il Grande	1951	1
Marianna Wadham	1951	1
Lan Plng dsfcltp1thcs«binmgMngvn	1951	1
Herta Hertman	1951	1
Helen Tamiris	1951	1
Galina Ulanowa	1951	1
Galina Uianova	1951	1
Elisabetta Shellet	1951	1
Degas »	1951	1
Colina Vianova	1951	1
Cola di Blenio	1951	1
Clara Grifoni	1951	1
Carlo Alberto	1951	1
Anna Carla Sina	1951	1
Ludmilla Tcherina	1958	4
Teresa Magliano	1958	2
Noelle Adam	1958	2
b. Olga Lepesjinskaia	1958	1
Zizi Jeanmaire	1958	1
Zisi Jcanmaire	1958	1
Violetta Elvin	1958	1
Vinnie Ingemann	1958	1
Uguette Rcgis	1958	1
Toni Lander	1958	1
Tina Louise	1958	1
Teresa Magnano	1958	1
Stirling Moss	1958	1
Sirena Adjemova	1958	1
Simone \an Lankes	1958	1
Sidney Chaplin	1958	1
Sandra Jo Drummond	1958	1
Sandra Drummond	1958	1
Samia Gamai	1958	1
Ruth Rita Mercado	1958	1
Peonia Murray	1958	1
Pat Sheehan	1958	1
Noèlle Adam	1958	1
Natascia Golunova	1958	1
Nana H. Kaish	1958	1
Michèle Philippe	1958	1
Jule j Robinson	1958	1
Isolare Duncan	1958	1
Giorgina Moore Londra	1958	1
Gay Leslie	1958	1
Folies Bergère	1958	1
Fanny Essler	1958	1
Eugénie Godin	1958	1
Emilia Gonzales	1958	1
Elvira Amoròslno	1958	1
Daniela Spallotta	1958	1
Cyd Guarisse	1958	1
Cheryl Crane	1958	1
Chele Alonzo	1958	1
Caprice Chantal	1958	1
Ann Miller	1958	1
Alice Sandro	1958	1
Raffaella Mattioli	1984	6
Marina Faccin	1984	6
Yoko Morishita	1984	5
Marina Faccln	1984	4
Loredana Fumo	1984	4
Tilly Losch	1984	3
Paola Belli	1984	3
Loie Fuller	1984	3
Ellen Price	1984	3
Elisabetta Terabust	1984	3
Edith Allard	1984	3
Tiziana Fiorveluti	1984	2
Pietro De Vico	1984	2
Natalia Makarova	1984	2
Marina Fisso	1984	2
Mariangela Melato	1984	2
Laurence Olivier	1984	2
Isadora Duncan	1984	2
Elena Grossule	1984	2
Danielle Bourque	1984	2
Bella Hutter	1984	2
Vlvlan Reed	1984	1
Tiziana Rivale	1984	1
Tannie Lee	1984	1
Susy Bell	1984	1
Sofia Lagou	1984	1
Silvia Torini	1984	1
Silva Varescu	1984	1
Scotland Yard	1984	1
Sarah Brlghtman	1984	1
Sara Acquarone	1984	1
Resy Brayda	1984	1
Ramona De Saa	1984	1
Pier Giuseppe Corrado	1984	1
Patrizia Pastorelli	1984	1
Patricia Pastorelli	1984	1
Paola D' Angelo	1984	1
Paola D ' Angelo	1984	1
Orietta Dorella	1984	1
Oriana Dorella	1984	1
Monica Corbellini	1984	1
Mlhaela Craciunescu	1984	1
Maya Plissetskaia	1984	1
Maria Medina	1984	1
Maria Manuela Jacob Da Costa Brandao	1984	1
Maria Manuela Brandao	1984	1
Maria Guerrero	1984	1
Maria Emanuela Brandad	1984	1
Margherita Parrtlla	1984	1
Margherita Parrilla	1984	1
Marga Nativo	1984	1
M. Facdn	1984	1
Lucilie Gratin	1984	1
Loredana Turno	1984	1
Laura Culver	1984	1
Lablb Tarck	1984	1
Karen Kain	1984	1
Ivonne Hill	1984	1
Iris Scaccherl	1984	1
Hela Kirlna Seldani	1984	1
Grazia Galante	1984	1
Giovanni Spadolini	1984	1
Gigi Reder	1984	1
Gigi Recler	1984	1
Gianna Maria Canale	1984	1
Gianfranco D' Angelo	1984	1
Ghislalne Thesmar	1984	1
Fina Bausch	1984	1
Eugenio Onleghln »	1984	1
Enrico Beruschl	1984	1
Elsa Candida Pasini	1984	1
Eloise Kelly	1984	1
Elena Qrossule	1984	1
Eleanor Powell	1984	1
Edith Aliarci	1984	1
E. T	1984	1
Danilo Porro	1984	1
Daniela Mazzuccato	1984	1
D' Angelo	1984	1
Cristina Molla	1984	1
Cristina Moffa	1984	1
Consuelo Pallavicini	1984	1
Charlle Chan Indaga	1984	1
Carmen Russo	1984	1
Carmen Amaya	1984	1
Carlo Ecelzo	1984	1
Brunella Buonuomo	1984	1
Bracco Loredana Fumo	1984	1
Birgit Keil	1984	1
Anna Razzi	1984	1
Anna Raiuno Telefilm	1984	1
Anna Oandlnl	1984	1
Anna Gasco	1984	1
Anna Gandhi !	1984	1
Anna Cuculo	1984	1
Matilde Brandi	2004	2
Jessica Peruzzi	2004	2
Francesca Perazzone	2004	2
Anbeta Toromani	2004	2
Santa Goyas	2004	1
Mauro Basilio	2004	1
Maria Zappino	2004	1
Maria Pagés Sotto La Argentinita	2004	1
Maja Pbsetskaja	2004	1
Loredana Fumo	2004	1
Laura Fréddi	2004	1
Federico Russo di Marette	2004	1
Erika Martino	2004	1
Ekaterina Shipulina	2004	1
Edgar Degas	2004	1
Cristina Taschi	2004	1
Cristina Chiabotto	2004	1
Chiara Bagni	2004	1
Loredana Fumo	2000	11
Gabriele Gentile	2000	10
Barbara Urto	2000	5
Virginia Durando	2000	3
Francesco Baccini	2000	3
Cristina Zanello	2000	3
Simona Ureo	2000	2
Maria Arnaldi	2000	2
Barbara Urso	2000	2
Barbara Uno	2000	2
Wally Simpson	2000	1
Vittoria Minucci	2000	1
Tony BinareW.	2000	1
Tombolo Maria Teresa Mattel	2000	1
Simona tirso	2000	1
Simona Urto	2000	1
Sarah Wildor	2000	1
Sabrina Socol	2000	1
Rosita Celentano	2000	1
Pamela Milani	2000	1
Olga Koklova	2000	1
Miriam Larici	2000	1
Loredana Furno	2000	1
Leni Riefensthal	2000	1
Laura Scaringella	2000	1
Katharina Miroslawa	2000	1
Gheorghe lancu	2000	1
Enzo Cortese	2000	1
Diego Escobar	2000	1
Cristina Zanelle	2000	1
Catherine Trevil	2000	1
Carla Frecci	2000	1
Carla Fracci	2000	1
Barbara Orso	2000	1
Anna Loyevska	2000	1
Andrea Judith Man	2000	1
Alida Pellegrini	2000	1
Alessandro Nobis	2000	1
Alessandra Boleri	2000	1
Tamara Karsavina	1986	9
Marina Fisso	1986	4
Alicia Alonso	1986	4
Mathilde Altaraz	1986	3
Margherita Parrilla	1986	3
Carla Fracci	1986	3
Sadie Thompson	1986	2
Ornella Muti	1986	2
Miike Taka	1986	2
Margherita Fumerò	1986	2
Luciana Savignano	1986	2
Loredana Fumo	1986	2
Katharina Miroslawa	1986	2
Carlo Mazza	1986	2
﻿I I	1986	1
Zizi Jeanmarie	1986	1
Zara Deakin	1986	1
Waters »	1986	1
W. M. Thackeray	1986	1
Terry Ambrose	1986	1
Tamara Baroni	1986	1
Susanna Jones	1986	1
Stanley Donen	1986	1
San Paolo	1986	1
Sadle Thompson	1986	1
Sabrina Lenzi	1986	1
Rosaria Nuzzo	1986	1
Rosalba Garavellt	1986	1
Roberto Vieri	1986	1
Raffaella Brizzi	1986	1
Pietro Chiari	1986	1
Pierre Lacott	1986	1
Oriella Dorella	1986	1
Olga Kokhlova	1986	1
Nichol Hlinka	1986	1
Nichel Hlinka	1986	1
Nadezda Pavlova	1986	1
Monica Ferneti	1986	1
Michele Ferrari	1986	1
Matilde Sera4	1986	1
Marzia Falcon	1986	1
Maria Taglioni ballerina	1986	1
Maria Laura Beccarinl	1986	1
Maria Faxou	1986	1
Licinia Lentini	1986	1
Katherine Dunhem	1986	1
Katharìna Miroslawa	1986	1
Katharina Mire	1986	1
Karen Kalm	1986	1
Kaiole Armitage	1986	1
John Barrymore	1986	1
Jacquellne De Min	1986	1
Isabel Rincon	1986	1
Ida Rubinstein	1986	1
Heather Parisi	1986	1
Grace Wheeler Wills	1986	1
Giovanna Badano	1986	1
Giorgia Cappelli	1986	1
Ghislaine Thesmar	1986	1
Gerardo De Stefano	1986	1
George C. Scott	1986	1
Gene Kelly	1986	1
Flora Torrigiani	1986	1
Fiorella Zito	1986	1
Fatima Kradra	1986	1
Enzo Paolo Turchi	1986	1
Elisabetta Armiato	1986	1
Dorian Gray	1986	1
Cristina Bozzolini	1986	1
Clyde Barret	1986	1
Claudia Ricco	1986	1
Clare Parte	1986	1
Christian Poggioli	1986	1
Celentano Angelino	1986	1
Caterina Miroslawa	1986	1
Carolyn Carlson	1986	1
Carlo Loffredo	1986	1
Bruno Pannella	1986	1
Barbara Bouchet	1986	1
Anna Maria Ambrogio	1986	1
Amii Stewart	1986	1
Alessandra Martines	1986	1
Alessandra Ferri	1986	1
Bice Valori	1955	2
Anna Patti	1955	2
^acquoline Pomle	1955	1
Wells »	1955	1
Violetta Elvln	1955	1
Rosa Rolland	1955	1
Re glo	1955	1
Pat Mynott	1955	1
Moira Shearer	1955	1
Mles Edith	1955	1
Mary Esther Philips	1955	1
Maria Vittoria Briscoli	1955	1
Maria Vergas	1955	1
Margaret Truman	1955	1
Lynn Russel	1955	1
Ktki Urbani	1955	1
Jean de Koven	1955	1
Hélène Taylor	1955	1
Gower Champion	1955	1
Florence Huber	1955	1
Fanny Essler	1955	1
FRANCOIS- DARRIEUX Primo	1955	1
Carmela Vita	1955	1
Carlo Campanini	1955	1
Brigltta Klvinienn	1955	1
Annetta Santorso!a	1955	1
Anna Sora	1955	1
Anna P.	1955	1
Ann Miller	1955	1
Anita Roddy	1955	1
Alfredo Todisco	1955	1
Adele Adamova	1955	1
Maria Bosson	1948	1
Dalma Barosio	1948	1
Carla Amaya	1948	1
Carol Jackson	1961	4
Rita Jerofke	1961	3
Alice Faye	1961	3
Zizi Jeanmaire	1961	2
Nelly Galvan	1961	2
Ayse Nur	1961	2
Aiché Nana	1961	2
Aichè Nanà	1961	2
Yvette Chauviré	1961	1
Vasilt Trunov	1961	1
Trio Mattison	1961	1
Riccardo Billi	1961	1
Pornpimol Bulakul	1961	1
Pilar Lopez	1961	1
Paco Cannona	1961	1
Otto «	1961	1
Olga Khoklova	1961	1
Odile Robin	1961	1
Nancy Clark Bertensen	1961	1
Nancy Clark Bertelsen	1961	1
Nana Lorca	1961	1
Micheline Preste	1961	1
Ludmilla Tcherina	1961	1
Lucette Almanzor	1961	1
Katherine Dunham	1961	1
Jula De Palm	1961	1
Jacquelino Perrier	1961	1
Jackie Chan	1961	1
Gustav Gerhard	1961	1
Gloria Paul	1961	1
Gay Pearl	1961	1
Eddic Calvcrt	1961	1
Denise Catherine	1961	1
Colette Marchand	1961	1
Claire Boom	1961	1
Alicia Markova	1961	1
Alche Nana	1961	1
Maria Laura Baccarini	1993	5
Lino Banfi	1993	3
Claudia Lawrence	1993	3
Pat O' Hara	1993	2
Lorena Baricalla	1993	2
Juilie Young	1993	2
Helen Mussel	1993	2
Giorgia Mesiano	1993	2
Ena Naranjo	1993	2
Carla Fracci	1993	2
Alessandra Rivera	1993	2
Alessandra Martines	1993	2
ttalo Maiocco	1993	1
Zett Zobeida	1993	1
Walter Chiari	1993	1
Viviana Durante	1993	1
Valeria Farasca	1993	1
Tiziana Rosso	1993	1
Susanna Marcomerì	1993	1
Susanna Egri	1993	1
Silvana Aneri	1993	1
Sandra Jennings	1993	1
Sabina Piccione MILANO	1993	1
Sabina Piccione	1993	1
Raiuno Michela Pungelli	1993	1
Pina Bausch	1993	1
Ornella Zanirato	1993	1
Ornella Vanoni	1993	1
Oriana Pagan	1993	1
Olga Kokhlova	1993	1
Odette Meslier	1993	1
Norma Duval	1993	1
Nadia Spagnolo	1993	1
Michele Muratore	1993	1
Melarne Griffith	1993	1
Mauro Labanca	1993	1
Maria Vetsera	1993	1
Maria Emilia Palacios	1993	1
Margherita Parrilla	1993	1
Luis Falco	1993	1
Luigi Rossi Rosella Hightower	1993	1
Luigi Carosso	1993	1
Lorenzo Casorelli	1993	1
Ljubov Kunakova	1993	1
Laura Troschel	1993	1
Laura Farrè	1993	1
Lara Lanteri	1993	1
Kim Novak	1993	1
Katharina Miroslawa	1993	1
Ida Rubinstein	1993	1
Galina Malaja	1993	1
Gabriela Corini	1993	1
Eugenia Montez	1993	1
Esther Bromley	1993	1
Ena Naranjopresenterà	1993	1
Emilio Muratore	1993	1
Elsa Melin	1993	1
Elsa Batista Martinez	1993	1
Eleonora Vallone	1993	1
Elena Efteeva	1993	1
Dorothy Rollandin	1993	1
Cristina Hoyos	1993	1
Corinna Agustoni	1993	1
Claudia Cardinale	1993	1
Ciaikovsky Cosi	1993	1
Barbara Grasso	1993	1
Anna Fenoglio	1993	1
Anna Caminati	1993	1
Alicia Alonso	1993	1
Alfio Pctrini	1993	1
Vanessa Carlassara	2003	3
Luca Mezzano	2003	2
Alessandra Amosso	2003	2
Vanessa Laine	2003	1
Ute Lemper	2003	1
Susanna Egri	2003	1
Sabine Hettlich	2003	1
Roxie Hart	2003	1
Matilde Brandi	2003	1
Maria TagUoni	2003	1
Lorenza Mario	2003	1
Laura Scaringella	2003	1
Laura Comi	2003	1
Gaia Scuderi	2003	1
Filippo D' Arpa	2003	1
Enrica Brizzi	2003	1
Darcey Russell	2003	1
Cyd Charisse	2003	1
Carmen Russo	2003	1
Carmen Gallego	2003	1
Bob Fosse	2003	1
Anna Giani	2003	1
Alessandra Ferri	2003	1
Loredana Fumo	1991	11
Katharina Miroslawa	1991	7
Shauna Goddard	1991	5
Rita Pavanello	1991	5
Luciana Savignano	1991	5
Marina Fisso	1991	3
Deda Cristina Colonna	1991	3
Anna Szurawska	1991	3
Rosa Rodriguez	1991	2
Mavis Turner	1991	2
Mathilda May	1991	2
Marino Fisso	1991	2
Manuela Vargas	1991	2
Lidia Fiedukiewvicz	1991	2
Karl Lagerfeld	1991	2
Giorgia Mesiano	1991	2
Fulvia Caprera	1991	2
Cristina Bozzolini	1991	2
Amina Annabi	1991	2
Alessandra Ferri	1991	2
Zdznka Kalsek	1991	1
Wendi Jackson	1991	1
Viviana Durante	1991	1
Vittorio Sgarbi	1991	1
Violette Verdy	1991	1
Valentina Ducros Ruggiero	1991	1
Valentina Ducros Patrizia Fontana	1991	1
Suzanne Farrell	1991	1
Susanna Egri	1991	1
Susan Parker	1991	1
Sonia Hernandez	1991	1
Sonia Grey	1991	1
Silvia Ferrari	1991	1
Serena Grandi	1991	1
Sabina Stilo	1991	1
Renzo Arbore	1991	1
Ranzie Mensah Indossatrice	1991	1
Raffaella Joannes	1991	1
Pina Bausch	1991	1
Peggy Sawyer	1991	1
Paula Adbul	1991	1
Paul Chalmer	1991	1
Orlando Aldanese	1991	1
Nathalie Tardivel	1991	1
Natalie Wood	1991	1
Nadia Salam Younes	1991	1
Nadia Prato	1991	1
N. S. Younes	1991	1
Minsa Craig	1991	1
Michelle Johnston	1991	1
Mavis Tuner	1991	1
Maura Forneris	1991	1
Marylin Goutierez	1991	1
Marta Martinez	1991	1
Marisa Milanese	1991	1
Mariella Lotti	1991	1
Marie Sylvie Bracco	1991	1
Lux II	1991	1
Luciana Sàvignano	1991	1
Lorenzo Casorelli	1991	1
Lorena Baricalla Antonello Angiolillo	1991	1
Lorena Baricalla	1991	1
Lorella Cuccarmi	1991	1
Loredana Ferro	1991	1
Loredana Bigatto	1991	1
Loie Fuller	1991	1
Lino Patruno	1991	1
Lilian Lamont	1991	1
Laura Ullio	1991	1
Kitty Drum	1991	1
Kenneth MacMillan	1991	1
Katarina Miroszlawa	1991	1
Katarina Miroslawa	1991	1
Josephine Baker	1991	1
Joanne Lee Muscat	1991	1
Jane Lisa Stoyles	1991	1
Jana Coloni	1991	1
Jamila Zaki	1991	1
Isadora Duncan	1991	1
Iride Sauri	1991	1
Guido Brignone	1991	1
Giovanni Bolognino	1991	1
Genshu Hanayagi	1991	1
Francesco Claudio Beltrami	1991	1
Felisa Rodriguoz	1991	1
Enrico Lauti	1991	1
Emilio Mollerò	1991	1
Elzbieta Zebronska	1991	1
Elsa Soares	1991	1
Donatella Poggio	1991	1
Dizzy Sheridan	1991	1
Diana Ferrara	1991	1
Daniela Tricerri	1991	1
Cristina Perotti	1991	1
Cous Cous	1991	1
Claudia Ferraresi	1991	1
Cia Fornaroli	1991	1
Chorus Line	1991	1
Carolyn Carlson	1991	1
Carla Fracci	1991	1
Bayork Lee	1991	1
Anna Sokolov	1991	1
Anna Mayzena Szorawzka	1991	1
Ana Laguna	1991	1
Amarita Machado	1991	1
Alessandra Martines Iva Zanicchi	1991	1
Mita Medici	1973	5
Loredana Fumo	1973	4
Ljudmila Butzkova	1973	3
Lilli Edelhoff	1973	3
Laura Savo	1973	3
Loredana Berte	1973	2
Liliana Cosi	1973	2
Dede Bozzola	1973	2
Danielle Devret	1973	2
redana Fumo	1973	1
Vito Adamo	1973	1
Seher Senlz	1973	1
Raoul Grassilii	1973	1
Pablo Picasso	1973	1
Olga Khoklova	1973	1
Natalia Makarova	1973	1
Mudmila Butzkova	1973	1
Marisa Bartoli	1973	1
Maria Teresa B.	1973	1
Marcelle Herro	1973	1
Maja Plissetskaia	1973	1
Maida Limonta	1973	1
Ludmilla Tcherina	1973	1
Lucia Real	1973	1
Loredana Fumo GASSINO	1973	1
Liane Krupke	1973	1
Karl Breidenbach	1973	1
Jennifer Penney	1973	1
Jaleh Kerendi	1973	1
Ivonne Strauss Collet	1973	1
Giusi Raspani Dandolo	1973	1
George Chuvalo	1973	1
Franca Bartolomei	1973	1
Elisabetta Terabust	1973	1
Carla Fracci	1973	1
Angiolina Suman	1973	1
Abdel Ranaman Mohamed Samia	1973	1
Violetta Elvin	1959	3
Philippe Lemaire	1959	2
Michèle Morgan	1959	2
Cheto Alonso	1959	2
Carlotta Klapper	1959	2
a. p. mttoldaL	1959	1
Zveta Giùmalteva	1959	1
Zizi Jeanmaire	1959	1
Violette Verdy	1959	1
Tito Arias	1959	1
Pigalle L'	1959	1
Patrice Wymore	1959	1
Pat OTiara	1959	1
Orlowska Boleslava	1959	1
Olga Lazaroslch	1959	1
Olga Kokholova	1959	1
Noèlle Adam	1959	1
Nadia Nerina	1959	1
Mario Crisclottl	1959	1
Maria Taglioni	1959	1
Margot Fontcyn	1959	1
Linda Wang	1959	1
Kita Mercado	1959	1
Jane Mason	1959	1
Ina Priefert	1959	1
Fellini Helen Kolbe	1959	1
Fatma Harris	1959	1
Denis Carpentier	1959	1
Colette Marrhand	1959	1
Colette Marchandil «	1959	1
Colette Marchand	1959	1
Buzy Delair	1959	1
Bianca Ronzoni	1959	1
Bettina De Abelda	1959	1
Barrie Chase	1959	1
Antonietta Nicoli	1959	1
Anne Heaton Roma	1959	1
Anne Heaton	1959	1
Anna Mariani	1959	1
Alberto Ronchey	1959	1
Aiché Nana	1959	1
Abbe Lane	1959	1
