Marguerite Yourcenar	1980	2
Anne Cuneo	1980	2
Virginia Woolf Wojtyla	1980	1
Susan Sontag	1980	1
Silvio Riolfo	1980	1
Poly D' Aquen	1980	1
Pietro Citati	1980	1
Pia Rimini	1980	1
Paris Match	1980	1
Olivia Manning	1980	1
Natalia Ginzburg	1980	1
Meri Franco Lao	1980	1
Mariama Ba	1980	1
Margaret Mead	1980	1
Luisa Rinser	1980	1
Luciana Peverelli	1980	1
Lidia Storoni Mazzolali	1980	1
Katherine Mansfield	1980	1
Joyce Marlow	1980	1
Gina Logorio	1980	1
Gina Lagorio	1980	1
Gabriella Alvisi Gerosa	1980	1
Francoise Parturier	1980	1
Flavia Lepre	1980	1
Elsa Morante	1980	1
Carson McCullers	1980	1
Carla Ravaioli	1980	1
Anna Sven	1980	1
Anna Kowalska	1980	1
Anais Nin	1980	1
Alba De Cespedes	1980	1
Alaide Fotta	1980	1
Marguerite Yourcenar	1985	5
Camilla Cederna	1985	5
Karen Blixen	1985	4
Francoise Sagan	1985	4
Anna Maria Ortese	1985	4
Karen Bllxen	1985	3
Gina Lagorlo	1985	3
Flannery O' Connor	1985	3
Angela Carter	1985	3
Taylor Caldweli	1985	2
Renée Reggiani	1985	2
Piero Sinatti Morta	1985	2
Patrizia Carrano	1985	2
Minnie Alzona	1985	2
Mary Shelley	1985	2
Manuela Pompas	1985	2
MARGUERITE YOURCENAR	1985	2
Joyce Lussu	1985	2
Han Suyin	1985	2
Gina Lagorio	1985	2
Giampiero Bonlpertl	1985	2
Fernanda Plvano	1985	2
Betty Friedan	1985	2
Antonella Federici	1985	2
Agnes Von Krusenstjer-	1985	2
Adriana Zarri	1985	2
Walter Matthau	1985	1
Virginia Galante Garrone	1985	1
Victoria Secunda	1985	1
Vanna De Angelis Fey	1985	1
Susan Squire	1985	1
Susan Sonntag	1985	1
Susan Sonlag	1985	1
Sheila L. Tefft	1985	1
Paolo De Chiesa	1985	1
Orsola Nemi	1985	1
Orczy i Illuminata	1985	1
Oda Krcgh	1985	1
Natalia Ginzburg	1985	1
Nadine Gordimer	1985	1
Mary McOrory	1985	1
Marsha Norman	1985	1
Marie Cardinal	1985	1
Margaret Mitchell	1985	1
Lucilla Antonelli	1985	1
Luce D' Eramo	1985	1
Louise Colet	1985	1
Lidia Rolfi	1985	1
Lidia Ravera	1985	1
Lidia Beccaria Rolfi	1985	1
Lidia Almonetto	1985	1
Lidia Aimonetto	1985	1
Kitty Kelley	1985	1
Katlierine Mansfield	1985	1
Katherine Mansfield	1985	1
KaOierlne Mansfield	1985	1
Isak Dinesen	1985	1
Inglese Emily Bronté	1985	1
Hella Wuolijokl	1985	1
Grazia Deledda	1985	1
Gloria De Poli	1985	1
Giovanna Vlzzarl	1985	1
Giovanna Barbero	1985	1
Giancarla Ceppi	1985	1
Francolse Sagan	1985	1
Francoise 8agan	1985	1
Francesca Sanvltale	1985	1
Flannery O ' Connor	1985	1
Enrico Paulucci	1985	1
Enrico Paoluccl	1985	1
Elizabeth Bowen	1985	1
Elena Bono	1985	1
Donatella Turtura	1985	1
Djuna Barnes	1985	1
Dacia Maralnl	1985	1
Dacia Maraini	1985	1
Clara Grifoni	1985	1
Christiane Collangc	1985	1
Carlo Levi	1985	1
Barbara Leamlng	1985	1
Barbara Ehrenrelch	1985	1
Barbara Alberti	1985	1
Anna Del Bo Bottino	1985	1
Anna Banti	1985	1
Amelie Bosquet	1985	1
Amelia Pincherlc	1985	1
Amalia Guglielmlnetti	1985	1
Susan Sontag	2000	3
Gina Lagorio	2000	3
Slavenka Drakulic	2000	2
Sandra Verda	2000	2
Florelte Morand	2000	2
Fernanda Pivano	2000	2
Doris Lessing	2000	2
Yaol Dayan	2000	1
Singh Baldwin	2000	1
Shashi Deshpande	2000	1
Scomparsa a83 ami Fitzgerald	2000	1
Sandra Petrignani	2000	1
Sandra Landi	2000	1
Ruth L. Ozeki	2000	1
Richmal Crompton	2000	1
Miriam Mafai	2000	1
Minnie Alzona	2000	1
Milena Milani	2000	1
Meri Lao	2000	1
Masolino d' Amico	2000	1
Mario Baudino	2000	1
Maria Luisa Giordano	2000	1
Maria Adele Garavaglia	2000	1
Maeve Binchy	2000	1
M. Mallowan	2000	1
Làura Bosio	2000	1
Locarneso Renata	2000	1
Laura Rangonì	2000	1
Laura Prete	2000	1
Laura Mancinelli	2000	1
Kuki Gallmann	2000	1
Iris Murdoch	2000	1
Giuseppe Grosso	2000	1
Gina Logorìo	2000	1
Gina Lagorìo Carlin Petrini	2000	1
Gina Lagorìo	2000	1
Gina Lagorlo	2000	1
Gianni Vercellotti Giovani	2000	1
Gianluca Dettori	2000	1
Emilia Manti	2000	1
Emilia Manli	2000	1
Elizabeth Costello	2000	1
Elfriede Jelinek	2000	1
Elena Bono	2000	1
Edith Sitirell	2000	1
Dacia Marami	2000	1
Dacia Maraini « Don	2000	1
Dacia Mara	2000	1
Castagneto Po	2000	1
Camilla Salvago Raggi	2000	1
Arundhati Roy	2000	1
Antonia Arslan	2000	1
Anne Fine	2000	1
Anna Lavatelli	2000	1
Anna Lavalelli	2000	1
Alina Reyes	2000	1
Alessandra C.	2000	1
Alessandra Ap	2000	1
Fernanda Pivano	2005	5
Gabriella Ghermandi	2005	4
Elena Ferrante	2005	4
Oriana Fallaci	2005	3
Gina Lagorio	2005	3
Sandra Cisneros	2005	2
Rosa Monterò	2005	2
Paola Mastrocola	2005	2
Maria Venturi	2005	2
Maria Teresa Alvarez	2005	2
Laurana Lajolo	2005	2
Duong Thu Huong	2005	2
Clara Sereni	2005	2
Carmen Llera	2005	2
Carla Corso	2005	2
Azar Nafisi	2005	2
» Maria Teresa Martinengo	2005	1
Yvonne Vera	2005	1
Yael Dayan	2005	1
Toni Morrison	2005	1
Sophie Kinsella	2005	1
Silvana De Mari	2005	1
Shirley Hazzard	2005	1
Rosa Giannetta Alberoni	2005	1
Rebecca Solnit	2005	1
Nawal Saadawi Mona Sharaf	2005	1
Nawal Saadawi	2005	1
Nawal El Saadawi	2005	1
Natalia Ginzburg	2005	1
Monica Perosino	2005	1
Melania G. Mazzucco Mercoledì	2005	1
Mary Baker Eddy	2005	1
Margherita Oggero	2005	1
Magda Szabó	2005	1
Lou Reed	2005	1
Lorenzo Mondo PAOLA Capriolo	2005	1
Laura Pariani	2005	1
Laura Mancinelli	2005	1
Laura MancineUi	2005	1
Julia Navarro	2005	1
Joyce Carol Oates	2005	1
Jilly Cooper	2005	1
Jdia Kristeva	2005	1
Ivy Compton Bumett	2005	1
Isabella Bossi Fedrigotti	2005	1
Isabel Allende	2005	1
Irshad Manji	2005	1
Ingeborg Bachmann	2005	1
Ingeborg Bacbmann	2005	1
Helen Fielding	2005	1
Helen Cresswell	2005	1
Giulia Blasl	2005	1
Giovanni Tesio La	2005	1
Giovanni Tesio	2005	1
Gianna Baltaro	2005	1
Gemito Luigi Gaietta	2005	1
Fred Vargas	2005	1
Fatima Mernissi	2005	1
Fatema Mernissi	2005	1
Evgenij Evtushenko Serena Vitale	2005	1
Emanuela Cella Ferrari	2005	1
Elsa Maxwell	2005	1
Elfriede Jelinek	2005	1
Elfride Jelinek Foto Ap	2005	1
Elena Lowenthal	2005	1
Doris Lessing	2005	1
Diego Slmini Feltrinelli	2005	1
Dacia Maraini	2005	1
Cristina Comencini	2005	1
Corinne Maier	2005	1
Claire Sterling	2005	1
Chiara Rapaccini	2005	1
Chelsea Quinn Yarbro	2005	1
Caterina Deregìbus	2005	1
Caterina Deregibus	2005	1
Carmen Covito	2005	1
Camillo Langone	2005	1
Barbara Ronchi Della Rocca	2005	1
Barbara Hall	2005	1
Barbara Alberti	2005	1
Annie Vivanti	2005	1
Anna Lavateli	2005	1
Anna Kazumi Stahl	2005	1
Anna Berrà	2005	1
Andrea Levy	2005	1
Alessandra Buschi	2005	1
Agustina Bessa	2005	1
Lucia Sollazzo	1969	2
Dacia Maraini	1969	2
Yoko Ono	1969	1
Vilmorin Morta	1969	1
Suso Cecchi D' Amico	1969	1
Roberta Rambelli	1969	1
Othmar Schoeck	1969	1
Natalia Ginzburg	1969	1
Nasalli Rocca	1969	1
Milena Milani	1969	1
Mary McCarthy	1969	1
Maria Vittoria Rossi	1969	1
Maria Bellonci	1969	1
Marguerite Yourcenar	1969	1
M. C. Machado	1969	1
Luise Rinser	1969	1
Louise de Vilmorin	1969	1
Livia De Stefani	1969	1
Lidia Obukhova	1969	1
Lalla Romano	1969	1
Irene Brin BORDIGHERA	1969	1
Irene Brin	1969	1
Hélène Cixous	1969	1
Gaia Servadio	1969	1
Gaia Scénde	1969	1
Edith Bruck	1969	1
De Vilmorin	1969	1
Daphne du Maurier	1969	1
Daphne du Mau.rier	1969	1
Andrée Martinerie	1969	1
Andreé Martinerie	1969	1
Alberto Arbasino	1969	1
Alba De Céspedes	1969	1
Francoise Sagan	1988	4
Rosetta Loy	1988	3
Natalia Ginzburg	1988	3
Louisa M Alcott	1988	3
Carla Torre Navone	1988	3
Angela Carter	1988	3
Susan Sontag	1988	2
Maria Venturi	1988	2
Marguerite Yourcenar	1988	2
Isabelle Huppert	1988	2
Iris Origo	1988	2
Gina Lagorio	1988	2
Gaia Servadio	1988	2
Donatella Ziliotto	1988	2
Dacia Maraini	1988	2
Christiane Rochefort	1988	2
Carla Bagnasco Rodino	1988	2
Barbara Alberti	1988	2
Anna Vivarelli	1988	2
Agota Kristof	1988	2
Agatha Christie	1988	2
wm II	1988	1
Wilma Stockenstrom	1988	1
Virginia Woolf	1988	1
Valeria Rossi	1988	1
Ugo Guanda Editore	1988	1
Ugo Guancia Editore	1988	1
Thea Von Harbou	1988	1
Tersilla Gatto	1988	1
Tana JanowiU.	1988	1
Suso Cecchi D' Amicela	1988	1
Stefanella Campana	1988	1
Sirkku Talja	1988	1
Serena Foglia	1988	1
Riccardo Muti	1988	1
Penelope Lively	1988	1
Patrizia Carrano	1988	1
Paolo Spriano	1988	1
Paolo Ciarchi	1988	1
Natalia Glnzburg	1988	1
Milena Milani	1988	1
Matilde Serao	1988	1
Marisa Volpi	1988	1
Marianna Frigeri	1988	1
Maria Schiavo	1988	1
Maria Pace	1988	1
Maria Messina	1988	1
Maria Luisa Sangiorgio	1988	1
Marguerite Duras	1988	1
Margaret Mitchell	1988	1
Luisa Passerini	1988	1
Lisa Bimbach	1988	1
Leda Orfeo	1988	1
Laura Borei	1988	1
Lady Cole	1988	1
Karin Michaelis	1988	1
Karen Bllxen	1988	1
Karen Blixen	1988	1
Jiri Menzel	1988	1
Jessica Fletcher	1988	1
Isobel Colgate	1988	1
Ingeborg Bachmann	1988	1
Ian Vieu	1988	1
Grazia Deledda	1988	1
Giuliana Gargiulo	1988	1
Gina Lagorìo	1988	1
Gina Lagono	1988	1
Gertrude Stein	1988	1
Germalne GreCr	1988	1
Francolse Saga	1988	1
Fernanda Pivano	1988	1
Eugenio Tacchini	1988	1
Ermanno Lazzarino	1988	1
Emilia Pardo Basan	1988	1
Elsa Trioiet	1988	1
Elsa Morante	1988	1
Elisabetta Valentin	1988	1
Elena Gan	1988	1
Elena Bono	1988	1
Edna Ferber	1988	1
Edith Bruck	1988	1
Dorothy Parker	1988	1
Deborah Harry	1988	1
Dacia Marami	1988	1
Cristina Campo	1988	1
Colette Rosselli	1988	1
Clara Patrucco	1988	1
Cecilia Kin	1988	1
Carla Ravaioli	1988	1
Carla Barbiero	1988	1
Cameri «	1988	1
Brunella Gasperini	1988	1
Bruna Magi SAVONA	1988	1
Bruna Magi	1988	1
Barbara Cartland	1988	1
Bamboo Hirst	1988	1
Ayn Rand	1988	1
Anna Vlvarelll	1988	1
Anna VivarelU	1988	1
Anna Santoro	1988	1
Anna Del Bo Boffìno	1988	1
Anais Nin	1988	1
Alberto Moravia	1988	1
Adriano Pappalardo	1988	1
Adelet Agaoglu	1988	1
Gina Lagorio	1999	19
Alessandra Montrucchio	1999	13
Laura Grimaldi	1999	11
Dacia Maraini	1999	11
Elena Gianini Belotti	1999	8
Marta Boneschi	1999	6
Elena Bono	1999	4
Dacia Marami	1999	4
Clara Sereni	1999	4
Bapsi Sidhwa	1999	4
Maria Venturi	1999	3
Lidia Ravera	1999	3
Iris Murdoch	1999	3
Gianna Baltaro	1999	3
Fernanda Pivano	1999	3
Camilla Salvago Raggi	1999	3
Banana Yoshimoto	1999	3
Susan Sontag	1999	2
Simonetta Nuvolari Duodo Valenziano	1999	2
Simona Vinci	1999	2
Sandra Verda	1999	2
Rossana Campo	1999	2
Paola Capriolo	1999	2
Milena Milani	1999	2
Lucrezia Pongan	1999	2
Lalla Romano	1999	2
Jilly Cooper	1999	2
Jesenska Pollack	1999	2
Giuliana Berlinguer	1999	2
Fang Fang	1999	2
Edith Wharton	1999	2
Clara Rubbi	1999	2
Bianca Pitzorno	1999	2
gialli Marinina	1999	1
Viveca Lamouréux	1999	1
Vittoria Haziel	1999	1
Virginia Woolf	1999	1
Valentina Sonzini	1999	1
Ursula Hegi	1999	1
Ursula Barzaghi	1999	1
Tina Grube	1999	1
Susan Minot	1999	1
Stefania Chiusoli	1999	1
Slavenka Drakulic Striptease	1999	1
Slavenka Drakulic Ritorno	1999	1
Slavenka Drakulic	1999	1
Simonetta Valenziano	1999	1
Simone Weil	1999	1
Simona Mastrocinque	1999	1
Silvia Cossu	1999	1
Sibilla Aleramo	1999	1
Selma Lagerlöf	1999	1
Selma Lagerlof	1999	1
Sandra Laudi	1999	1
Sandra Landi	1999	1
Rosetta Loy	1999	1
Roberta Giusti	1999	1
Rita Nello Marchetti	1999	1
Rina Garibbo Siri	1999	1
Rianca Chiara Pitzorno	1999	1
Renata Pisu	1999	1
Ravinder Randhawa	1999	1
Raimonda Tawil	1999	1
Pia Pera	1999	1
Paule Marshall	1999	1
Patrizia Carraio	1999	1
Paola Neyroz	1999	1
Pamela Travers	1999	1
Ninina Cuomo Di Caprio	1999	1
Nanni Balestrini	1999	1
Nadine Gordimer	1999	1
Monika Maron	1999	1
Mary Schmich	1999	1
Martina Superchi	1999	1
Marisa Fenoglio	1999	1
Marina Jarre	1999	1
Marie MacDonald	1999	1
Marianna Fredricksson	1999	1
Maria Scarfi	1999	1
Maria Pia Simonetti	1999	1
Maria Eleonora Forno	1999	1
Maria Caterina Lentini	1999	1
Maria Battaglia Stasera	1999	1
Maria Battaglia ALASSIO	1999	1
Maria Battaglia	1999	1
Maria Adele Garavaglia	1999	1
Maria Adele Gara	1999	1
Margaret Drabble	1999	1
Luciana Giussani	1999	1
Lillian Hellman	1999	1
Liana Militi	1999	1
Lele Luzzati	1999	1
Laura Mancinelli	1999	1
Karen Blixen	1999	1
Julia Deuley	1999	1
Jole Baldaro Verde	1999	1
Joanne K. Rowling	1999	1
Jacqueline Carrier	1999	1
Isabella Bossi Fedrigotti	1999	1
Isabel Allende	1999	1
Ingeborg Bachmann A	1999	1
Henry Miller	1999	1
Gìtta Sereny	1999	1
Graziella Corsinovi	1999	1
Gino Lagorio	1999	1
George Sand	1999	1
Fulvio Scapami	1999	1
Frangoise Sagan	1999	1
Francesca Mazzuccato	1999	1
Francesca Mazzucato	1999	1
Fleure Calasse	1999	1
Flaminia Momigliano	1999	1
Fernanda Pivaho	1999	1
Faye Kellerman	1999	1
Eveline Hasler	1999	1
Evelin Hasler	1999	1
Eugenio Costa	1999	1
Eugenio Borgna	1999	1
Eugenio Bennato	1999	1
Esther Dyson	1999	1
Elisabetta Giudici	1999	1
Elena Loewenthal	1999	1
Elena Homi	1999	1
Elena Gianini Beloni	1999	1
Elena Giani Belotti	1999	1
Elena Bono RECCO	1999	1
Donna Leon	1999	1
Donatella Ziliotto	1999	1
Deborah Compagnoni	1999	1
Danielle Thomas	1999	1
Dacia Mariani	1999	1
Claude Levenson	1999	1
Carola Stern	1999	1
Carla Corso	1999	1
Carla Barbiero	1999	1
Camilla Salvago Roggi	1999	1
Camilla Saivago Raggi	1999	1
Bianca Rosa Grommo Zumaglini	1999	1
Bianca Rosa Gremmo Zumaglini	1999	1
Bertha Lask	1999	1
Beatrice Masini	1999	1
Barbara Raskin	1999	1
Barbara Alberti	1999	1
Arundathi Roy	1999	1
Antonia Byatt	1999	1
Antonella Borale	1999	1
Antonella Bianchini	1999	1
Anna Seghers	1999	1
Anna Maria Audisio	1999	1
Anna Lavatela	1999	1
Angela Fassio	1999	1
Angela Bianchini	1999	1
Amelie Nothomb	1999	1
Alessandra Appiani	1999	1
Aldu Vicenzone	1999	1
Agatha Christie	1999	1
Adele Garavaglia	1999	1
Albertine Sarrazin	1970	4
Lietta Harrison	1970	3
Virginia Woolf	1970	1
Simone de Beauvoir	1970	1
Sandro Volta Colette	1970	1
Pearl S. Buck	1970	1
Mariana Frigeni	1970	1
Margherita Angleslo	1970	1
Lytton Strachey	1970	1
Luise Rinser	1970	1
Hella Wuolijoki	1970	1
Francoise Sagan	1970	1
Fernanda Pivano	1970	1
Elsa De Giorgi	1970	1
Dora Eusebietti	1970	1
Dacia Marami	1970	1
Dacia Maraini	1970	1
Cary Grant	1970	1
Albertino Sarrazin	1970	1
Gina Lagorio	1993	14
Angela Scarparo	1993	12
Carmen Covito	1993	7
Dacia Maraini	1993	6
Toni Morrison	1993	5
Lidia Ravera	1993	5
Barbara Alberti	1993	5
Antonella Bocchino	1993	5
Marguerite Duras	1993	4
Lara Cardella	1993	4
Lidia Menapace	1993	3
Joyce Carol Oates	1993	3
Francesca Duranti	1993	3
fiabe «	1993	2
Virginia Woolf	1993	2
Torey Hayden	1993	2
Slavenka Drakulic	1993	2
Marise Ferro	1993	2
Laura Mancinelli	1993	2
Laura Grimaldi	1993	2
Isabelle Huppert	1993	2
Francesca Sanvitale	1993	2
Clara Sereni	1993	2
Catherine Clément	1993	2
Carmen Llera	1993	2
Camille Paglia	1993	2
Camilla Salvago Raggi	1993	2
Anna Maria Ortese	1993	2
Anna Del Bo Boffino	1993	2
﻿Caso Marramao	1993	1
e. b.	1993	1
Yvonne Roberts	1993	1
Yoi Crasse	1993	1
Yael Dayan	1993	1
Wendy Fairey	1993	1
Viviana Kasam	1993	1
Tilde Giani Gallin	1993	1
Teresa d' Avita Biografia	1993	1
Susan Sontag	1993	1
Susan Hill	1993	1
Stella Pende	1993	1
Simonetta Petruzzi Satragni	1993	1
Sarah Maitland	1993	1
Sandra Milo	1993	1
Salvago Raggi	1993	1
Rosetta Loy	1993	1
Rosellina Archinto	1993	1
Rosa Rossi	1993	1
Raggi ALESSANDRIA	1993	1
Piero Parietti	1993	1
Pierangela Vallarino	1993	1
Pier Paolo Luciano	1993	1
Paolo De Benedetti	1993	1
Paola Capriolo	1993	1
P. D. James	1993	1
Noi bambin i	1993	1
Naomi Wolf	1993	1
Meredith Etherington	1993	1
Marie Ndiaye	1993	1
Maria Rosa Cutrufelli	1993	1
Maria Rita Parsi	1993	1
Maria Paco	1993	1
Maria Corti A	1993	1
Maria Corti	1993	1
Luisa Bisso Bozzoli	1993	1
Lucienne Faletto Landi	1993	1
Luce D' Eramo	1993	1
Livia Matterà	1993	1
Lillian Hellman	1993	1
Lidia Rolfi	1993	1
Laura Mancinelli Dibattito	1993	1
Laura Conti	1993	1
Katherine Pancol	1993	1
Karen Blixen	1993	1
Jonny Lowell	1993	1
Jean Plaidy	1993	1
Jean P. Sasson	1993	1
Jan Morris	1993	1
Isabella Bossi Fedrigotti	1993	1
Isabel Allende	1993	1
I. Huppert	1993	1
Grazia Cherchi	1993	1
Giusy Baldissone	1993	1
Gina Lago- rio	1993	1
Gina Lagcrio	1993	1
Gianna Schelotto	1993	1
Gaia Servadio	1993	1
Gabriella Richeri Mazzarelli	1993	1
Francoise Lefèvre	1993	1
Franco Branciaroli « Ispettore generale A	1993	1
Fernanda Pivano	1993	1
Fabrizia Ramondmo	1993	1
Ersilio Tonini	1993	1
Emily Prager	1993	1
Emilia Pardo Bazan	1993	1
Elisabetta Rasy	1993	1
Desanka Trbunovic	1993	1
Clhoe Anthony	1993	1
Christina Rees	1993	1
Carmen i Covito	1993	1
Camilla Cederna	1993	1
Barbara Cartland	1993	1
Barbara Cardami	1993	1
Banana Yoshimoto	1993	1
Balkan Express	1993	1
Arielle Dombasle	1993	1
Antonietta Drago	1993	1
Anna Lavatelli	1993	1
Anna Lavateli !	1993	1
Anita Desai	1993	1
Angela Bianchini	1993	1
Alicia Dujovne Ortiz	1993	1
Alba Parietti	1993	1
Aimonetta Corrado	1993	1
Adele Cambria	1993	1
ANNA Crespi	1993	1
Wanda Wasilewska	1950	1
Renata Vigano	1950	1
Louise Colet	1950	1
Jo di Benigno	1950	1
Giovanni Panini	1950	1
George Sand	1950	1
Caterina Mansfield	1950	1
Agatha Christie	1950	1
Flora Volpini	1953	2
Vittoria SackvilleWest	1953	1
Plora Volpini	1953	1
Olga Ossiani	1953	1
Louise Colct	1953	1
George eSand	1953	1
George Sand	1953	1
Fausta Cialente	1953	1
Elizabeth Bowen	1953	1
Daphne Du Mau	1953	1
Annonarie Selinko	1953	1
Annemarie Selinko	1953	1
Anna Scjjhers	1953	1
Anna Garofalo	1953	1
Anita Loris	1953	1
Gina Lagorio	1987	19
Barbara Alberti	1987	8
Angela Carter	1987	5
Marguerite Yourcenar	1987	4
Ekbal Baraka	1987	4
Piera Egidi	1987	3
Piera Condulmer	1987	3
Marina Jarre	1987	3
Lidia Ravera	1987	3
Camilla Cederna	1987	3
Zsofia Denes	1987	2
Valentina Crepax	1987	2
Susan Sontag	1987	2
Raffaella Carrà	1987	2
Penny Junor	1987	2
Nina Berberova	1987	2
Nawal El Saadawi	1987	2
Nawal El Saadatoi	1987	2
Natalia Olnzburg	1987	2
Natalia Ginzburg	1987	2
Maria Ortese	1987	2
Marguerite Duras	1987	2
Lou Salomé	1987	2
Laura Mancinelli	1987	2
Inglese Angela Carter	1987	2
Helene Hanff	1987	2
Gina Logorio	1987	2
Gina Lagorlo	1987	2
Elizabeth Fisher	1987	2
Edith Wharton	1987	2
Dacia Marami	1987	2
Clara Sereni	1987	2
Camilla Salvago Raggi	1987	2
Bettina Blumenberg	1987	2
Barbara Cartland	1987	2
Anna Perrini	1987	2
Ada Negri	1987	2
Vita SaCkville	1987	1
Umberto Scard acni	1987	1
Tama Janowltz	1987	1
Tama Janowitz	1987	1
Sylvie Qermain	1987	1
Sylvie Germain	1987	1
Susan Minot	1987	1
Sue Miller	1987	1
Stella Pende	1987	1
Sophie Brzeska	1987	1
Sabino Acquaviva	1987	1
Rosetta Loj	1987	1
Rachel carson	1987	1
Quia Lagorio	1987	1
Piera Ccndulmer	1987	1
Patrizia Carrano	1987	1
Paola Riboni Barbano	1987	1
Natalia Oinzburg	1987	1
Natalia Glnzburg	1987	1
Natalia Glnsburg	1987	1
Nadine Gordimer	1987	1
Milena Milani	1987	1
Massimo Bacigalupo	1987	1
Marisa Madieri Magris	1987	1
Marisa Bellisario	1987	1
Mario Chella	1987	1
Mario Chelia	1987	1
Maria Luisa Bombai	1987	1
Marguerite Dinas	1987	1
Margherita Sa	1987	1
Margaret Drabble	1987	1
Manhu Jaln	1987	1
Manhu Jain	1987	1
Maddalena Zucconi	1987	1
Luigi Castagnola	1987	1
Lina Pietravalle Su	1987	1
Lina Pietravalle	1987	1
Liana Spadoni	1987	1
Letizia Rittatore Von Willer	1987	1
Lea Melandri	1987	1
Lalla Romano	1987	1
Lalla Kezich	1987	1
Kerì Hulme	1987	1
Karen Bllxen	1987	1
Judith Kranlz	1987	1
Iris Murdoch	1987	1
Irani Marguerite Yourcenar	1987	1
Helene Hauff	1987	1
Helene Hanf	1987	1
Giuliana Morandini	1987	1
Giuditta Dembech	1987	1
Giovanni Re- bora	1987	1
Giovanni Minoli	1987	1
Gina Lagorìo	1987	1
Gina LagoriQ	1987	1
Gertrud von Le Fort	1987	1
Germanie Creer	1987	1
Gara vini	1987	1
Franjoise Sagan	1987	1
Franco Zimino	1987	1
Francesco Rosso	1987	1
Francesco Forleo	1987	1
Flora Volpini	1987	1
Eugenio Buor.accorsi	1987	1
Enzo Tiezzi	1987	1
Emanuela Tinelli	1987	1
Elsa Morante	1987	1
Elena Croce	1987	1
Edith Bruck	1987	1
Dorothy Parker	1987	1
Doris Lcssm	1987	1
Donatella Bisutti	1987	1
Dina Lagorio	1987	1
Diana Norman	1987	1
Dacia Marainl	1987	1
Cosi Anna Maria Ortese	1987	1
Clara Rubbl	1987	1
Clara Rubbi	1987	1
Cinzia Tanl	1987	1
Chiara Visentin !	1987	1
Camilla Ce de ma	1987	1
Brunella Gasperini	1987	1
Becker Stowe	1987	1
Beatrice Solinas Donghi	1987	1
Antonella Boralevl	1987	1
Annie Kriegel	1987	1
Annalisa Cima	1987	1
Anna del Bo Boffino	1987	1
Anna Mirabile	1987	1
Anna Maria Ortese	1987	1
Anna Del Bo Boi	1987	1
Alice Oxman Colombo	1987	1
Agatha Christie	1987	1
Adelina Marianna Emma Taravella	1987	1
Mary McCarthy	1964	4
Pamela Moore	1964	3
Anna Garofalo	1964	3
Olga Siemaszkowa	1964	2
Maria Teresa Leon	1964	2
Margarita Laski	1964	2
George Sand	1964	2
Gabrielle Colette	1964	2
Bianca Ceva	1964	2
﻿Mary McCarthy	1964	1
Xa- j ihalie Sarraute	1964	1
Simone de Beau	1964	1
Sheena Mackay	1964	1
Nathalle Sarraute	1964	1
Nathalie Sarraute	1964	1
Natalia Ginzburg	1964	1
Minnie Alzona	1964	1
Mary Mac Carthy	1964	1
Maria di Befania	1964	1
Maria Mozzoni	1964	1
Marguerite Duras	1964	1
Livia De Stefani	1964	1
Lina Agostini	1964	1
Lieta Hurrlson	1964	1
Lieta Harrison	1964	1
Gina Formigginl	1964	1
Frangoise Sagan	1964	1
Francoise Sagan	1964	1
Francesca Fiorentina	1964	1
Emilia Cardona	1964	1
Dacia Maraini	1964	1
Christiane De Rochefort	1964	1
Caroline Marbouty	1964	1
Carolina Invernilo	1964	1
Anna Maria Mozzoni	1964	1
Simone Herman	1962	3
Anita Loos	1962	3
Rina Maria Fioroni	1962	2
Pearl Buck	1962	2
Pat Smythe	1962	2
Mary Chase	1962	2
Simone de Beauvoir	1962	1
Simone Jacquemard	1962	1
Robert Westhoff	1962	1
Rina Minia Pierazzi	1962	1
Rina Maria Fioroni Morta	1962	1
Pasolini Dacia Maraini	1962	1
Natalia Ginzburg	1962	1
Michele Tito La	1962	1
Matilde Serao	1962	1
Luise Rinser	1962	1
Lorenza Mazzetti	1962	1
Langfus Vive	1962	1
Langfus Conobbe	1962	1
José Nat	1962	1
Jeanne Jean Charles	1962	1
I. b.	1962	1
Franpoise Sagan	1962	1
Dacia Maraini	1962	1
Constance A. Newland	1962	1
Christiane Rochefort	1962	1
Carolina Maria de Jesus	1962	1
Carlo Casalegno Yael Dayan	1962	1
Barbara Allason	1962	1
Anna Langfus	1962	1
Amalia Guglielminetti	1962	1
Ain Rand fNoi	1962	1
Agatha Christie	1962	1
Addio Klra	1962	1
Ada Gobetti	1962	1
Janet Frame	1991	17
Hélène Cixous	1991	9
Dacia Maraini	1991	9
Lidia Ravera	1991	7
Gina Lagorio	1991	7
Fernanda Pivano	1991	7
Natalia Ginzburg	1991	6
Barbara Alberti	1991	6
Lara Cardella	1991	5
Paola Capriolo	1991	4
Luise Rinser	1991	4
Laurana Lajolo	1991	4
Laura Mancinelli	1991	4
Vittorio Sgarbi	1991	3
Susan Sontag	1991	3
Maria Grazia Vacchina	1991	3
Karen Blixen	1991	3
Ingeborg Bachmann	1991	3
George Sand	1991	3
Elena Bono	1991	3
Dacia Marami	1991	3
Nora Ephron	1991	2
Nadine Gordimer	1991	2
Marise Ferro	1991	2
Luisa Bisso Bozzoli	1991	2
Laura Grimaldi	1991	2
Lalla Romano	1991	2
Janet Fraine	1991	2
Flavia Steno	1991	2
Dorothy Parker	1991	2
Camilla Cederna	1991	2
