Giuseppe Bedino	1991	1
Ernesto Nichetti	1991	1
Corteggia Jane	1991	1
Daniela Giordano	1980	4
Mario Bianchi	1980	3
Roberto Monterò	1980	2
Magda Konopka	1980	2
Femi Benussi	1980	2
Winifred Chapman	1980	1
Vincenzo Rigo	1980	1
Robert Lamoureux	1980	1
R. Monterò	1980	1
Marina Tagliaferri	1980	1
Maria Paradis	1980	1
Giovanna Ralli	1980	1
Fernand Le-	1980	1
Era la cameriera	1980	1
Demonte Disperata	1980	1
Carla Calò	1980	1
Carla Brait	1980	1
Anna Ruggeri	1980	1
Daniela Giordano	1974	9
Roberto Monterò	1974	7
Mario Colli	1974	4
Carla Calò	1974	3
Adriana Tabone	1974	2
Valeria Biguzzi	1974	1
Sydne Rome	1974	1
Roberto Monlcro	1974	1
Gina Bruno	1974	1
Franca Melandri	1974	1
Catterina Giraudo	1974	1
Carla Calo	1974	1
Bambina Tonioni	1974	1
Rosy Buschino	1973	3
Elvira Barberis	1973	2
Elia Cleopazzo	1973	2
Anna Rosas	1973	2
Rosa Gallotti	1973	1
Rina Grioni	1973	1
Pierina Pagnotta	1973	1
Maria Penero	1973	1
Maria Lanteri	1973	1
Maria Lanieri	1973	1
Maria Grandi	1973	1
Margherita Chirullo	1973	1
L. Bufiuel	1973	1
Kinuko Miagavn	1973	1
Karl Sylwan	1973	1
Giovanna Caruso	1973	1
Anna Benedetti	1973	1
Alice Tonili	1973	1
A. Momo	1973	1
» Jeanne Moreau	1964	4
Luis Bunuel	1964	2
Giulia Mosca	1964	2
Willy Bolton	1964	1
Vincenza D.	1964	1
Sheila Hancock	1964	1
Sant' Angelo di Brolo	1964	1
Sandra Mondaini	1964	1
Rosanna Zetti	1964	1
Pierina Balboni	1964	1
Nurit Sciatica Louk	1964	1
Michelina Giuseppa Guidala	1964	1
Mary Goscombe	1964	1
Maria Mameli	1964	1
Maria Guani	1964	1
Luisa Vigilasi	1964	1
Luis Manuel	1964	1
Luis Buiiuel	1964	1
Lorenzo Barbo	1964	1
Iris Magni	1964	1
Giuseppina Sobrero	1964	1
Gemma Bettini	1964	1
Fortunata Cristofori	1964	1
Caterina Dlbert	1964	1
Caterina Dibert	1964	1
Arietta Brown	1964	1
Antonio Nervosa	1964	1
Angela Giachetti	1964	1
Aldo Vite Una	1964	1
Marianna la cameriera	1956	2
Maria Kustascher	1956	2
Gina Faccarello	1956	2
v. S. Secondo	1956	1
Zinia Carena	1956	1
Ungerà Lisetta	1956	1
Tina Ferri	1956	1
Thérèse Levasseur	1956	1
Teresa Roasenda	1956	1
Santina Vlttone	1956	1
Rita Tartaglia	1956	1
Rita Di Leila	1956	1
Rina De Leila	1956	1
Rina Cacciamoli	1956	1
Matilde Mlramontl	1956	1
Maria Romagnone	1956	1
Maria Piceni	1956	1
Maria De Facenti	1956	1
Maddalena Maurino	1956	1
Lelia Franceschln	1956	1
Giovanna Severino	1956	1
Gina Sartori	1956	1
Gina Sapori	1956	1
Ferrandino di Matera	1956	1
Eva Braun	1956	1
Caterina Caldlnelll	1956	1
Carlo Goldoni	1956	1
Buffa Vincenzo	1956	1
Biella Ha	1956	1
Biblane Dosaailly	1956	1
Rosalia Garofalo	1958	4
Marta Deiana	1958	3
Carla Lanza	1958	3
Reana Trentini	1958	2
Lina Quatela	1958	2
Anna Maria Viti	1958	2
« Cameriera	1958	1
glordomo Angelo Maggioni	1958	1
Yvonnc Godeau	1958	1
Uno cameriera	1958	1
Tindaro Buzzanca	1958	1
Stanislas Leczinski	1958	1
Rosalina Garofalo	1958	1
Regimila Musgrave	1958	1
R. N.	1958	1
Noenit Crosato	1958	1
Noemi Crosatto	1958	1
Noemi Crosato	1958	1
Michelina Beatrice	1958	1
Mary Kriek	1958	1
Marion Brando	1958	1
Maria Somma	1958	1
Maria Mei	1958	1
Maria Fumagalli	1958	1
Maria F.	1958	1
Margarete Goede	1958	1
Manlio Mirtei	1958	1
Lina Quatela Balduzzi	1958	1
Lina Quatcla	1958	1
Lady Churchill	1958	1
Joe Louis Bar	1958	1
Italiana assassina	1958	1
Irene Morini	1958	1
Heisel Moore	1958	1
Hagel Moore	1958	1
Giustina Rusconi	1958	1
Giuseppina Bertolrro	1958	1
Gianna Laigtranca	1958	1
Gabriella Pailotta	1958	1
Emilia Alfieri	1958	1
Elsa Maxwell	1958	1
Carmela Fatila	1958	1
Antonietta de La Porte	1958	1
Anna Maria Zini	1958	1
Anna Maria Bei	1958	1
Amelia D' Esposito	1958	1
Allontana la cameriera	1958	1
Ala la cameriera	1958	1
Afrodite Parascandola	1958	1
Afrodite Parafandolo	1958	1
Emma Lyon	1952	5
Eugenia Fougère	1952	2
Elisa Perrier	1952	2
Elena Nervi	1952	2
Alberta Nanni	1952	2
Virginia Catini	1952	1
Tina Baresi da Chiari	1952	1
Paolina Guarazzl	1952	1
Paola Ratto	1952	1
Paola Batto	1952	1
Lucia Maire	1952	1
Largo Pasini	1952	1
Lady Isabella	1952	1
Katia Ivanovna	1952	1
Joan Hallahan	1952	1
Jane Kennedy Sulla	1952	1
Edoardo Prettner Cippico	1952	1
Beaste Crawford	1952	1
Anna DernldoVa	1952	1
Anna Demidova	1952	1
Angela Ducaud	1952	1
Tilde Sartini	1954	2
﻿Giovane Giovane	1954	1
Vincenzina Rossi	1954	1
Rosa Ballarmi	1954	1
Rita Girardi	1954	1
Remo Griglie Fausto Coppi	1954	1
Nelly Succi	1954	1
Milena Pocante di Alfredo	1954	1
Mary Fistiar	1954	1
Mary Fisher	1954	1
Marisa Zorej	1954	1
Marie Sabakova	1954	1
Maria Terpia	1954	1
Maria Teresa Vallerani	1954	1
Maria Savinl	1954	1
Maria Jonl	1954	1
Maria Ferrerò	1954	1
Maria Angela Robltaille	1954	1
Leonetta Bellini	1954	1
Jolanda Beigamo	1954	1
ITenne Marion Brown	1954	1
Hllde Thlm	1954	1
Henne Marion Brown	1954	1
Giulia Locatelli	1954	1
Federica Harohlottl	1954	1
Ester Milanobli	1954	1
Claudia Piva	1954	1
Caterina di Beauvaìs	1954	1
Benedetta Dczan	1954	1
Be nedetta Dezan	1954	1
Anna d' Austria	1954	1
Anna Adua	1954	1
Tilde Sartini	1955	11
Giulia Occhini	1955	3
Tilde Sartlni	1955	2
Rosetta Bovio	1955	2
Tilde aartini	1955	1
Tilde Sartint	1955	1
Tilde Bartini	1955	1
Teresa Bertinotti	1955	1
Stella Arrighi	1955	1
S. Maurizio	1955	1
Rosetta Moncalvo	1955	1
Piera Marini	1955	1
Palmira Morson	1955	1
Palmira Marsan	1955	1
Maria Pellegrino	1955	1
Maria Brasca	1955	1
Lina Zavattaro	1955	1
Lina Zavattarn	1955	1
Lina Manzoni	1955	1
Ida Roraoher	1955	1
Ida Destro	1955	1
Francesca Gusti	1955	1
Fausto Coppi	1955	1
Erminia Zucca	1955	1
Bruno Onorati	1955	1
Baimondo Gangitano	1955	1
Artemia Trevlslol	1955	1
Artemia Trevlsiol	1955	1
Antonietta Longo	1955	1
Antonietta Cipriani	1955	1
Antonietta Cipfiani	1955	1
Anna Fonassi	1955	1
