Anna Maria Truccone	1981	1
Aldo Pablihl	1981	1
Albina Cismondi Addolorati	1981	1
Teresa Tugnolo	1960	1
Slster Meagle	1960	1
Silvana Ciriaoi	1960	1
Silvana Ciriaci	1960	1
Sidney Stephanie Baird	1960	1
Sidney Stephanic Baird	1960	1
Maria Rescalli	1960	1
Margherita Gevroz	1960	1
Louise Chanet	1960	1
Jesslo Whlle	1960	1
Helen Rowe	1960	1
Caterina Parr	1960	1
Calogero Mangione	1960	1
Attilla Campagnola	1960	1
Anna Maria Guglielmatl	1960	1
Anna Maria Blcego	1960	1
Rosa Cassarà	1970	1
Papa Giovanni XXIII	1970	1
Ornella Podestà	1970	1
Nanda Travuzzi	1970	1
Nancy Shaffers	1970	1
Mirella Gallipoli	1970	1
Maria Fava	1970	1
Maria Ber-	1970	1
Maria Angela Pagani	1970	1
Mao Tse	1970	1
Laura Longhi	1970	1
Jolanda Abela	1970	1
Giovanna Paracchini	1970	1
Giorgio Lunt Un'	1970	1
Francesca Cosco	1970	1
Fausto Reposi	1970	1
Emilia Bigliani	1970	1
Carla Acotto	1970	1
Bruna Riboldi	1970	1
Bianca Rabaglioni	1970	1
Anna Maria Moretti	1970	1
Anna Maria Bundia	1970	1
Angelo Bordi	1970	1
Amalia Steppini	1970	1
Luigina Turatti	1955	2
Celeste Mattia	1955	2
Monica Dickens	1955	1
Luigina Turato	1955	1
Brandina Nantel11	1955	1
Anne Scott	1955	1
Agata Molina	1955	1
A. G.	1955	1
Santa Corona	1993	2
Rosa Ressia	1993	2
Monica Gibelli	1993	2
Graziella Di Franco	1993	2
Gianna Fusco Martini	1993	2
Gabriella Grosso	1993	2
Gabriella Campora	1993	2
Elsa Biandrino	1993	2
Clara Musso	1993	2
Barbara Amelotti	1993	2
Antonellina Ferri	1993	2
Anna Pischedda	1993	2
Angela Vendicatrice	1993	2
Alda Aicardi Tassisto	1993	2
Adriana Dulbecco	1993	2
Ada Perofili	1993	2
﻿Anna Kanakis	1993	1
e. b.	1993	1
Vincenzo Ligato	1993	1
Vado Ieri	1993	1
Tiziana Bruno	1993	1
Teresita Boria	1993	1
Sherrol Miller	1993	1
Sandra Gastaldi	1993	1
San Paolo	1993	1
S. Paolo	1993	1
Rosanna Cunotto	1993	1
Piera Bacrima Savazzi	1993	1
Paola De Tomi	1993	1
O. M.	1993	1
Nadia Prade	1993	1
Monica Saglietti	1993	1
Monica Menzio	1993	1
Monica Gallo	1993	1
Mirella Nano Morosin	1993	1
Medda Elio	1993	1
Maurizio Fattore	1993	1
Maurizio Camona	1993	1
Mattei Roberto	1993	1
Marjorie Mason	1993	1
Mariangela Montesano	1993	1
Maria Masini	1993	1
Maria Cristina Luinetti	1993	1
Marg Helgenberger	1993	1
Liliana Bocchino	1993	1
Konstantinos Agapitos	1993	1
Ingrid Bergman	1993	1
Gloriana Negri	1993	1
Giuseppe Pavese	1993	1
Giuseppe Abbrescia	1993	1
Giovanna Pierri	1993	1
Giovanna Minuto	1993	1
Gaslini Rosa Bartolini	1993	1
Gabriella Sorba	1993	1
Fernanda Giordani	1993	1
Fattuma AhmedNasir	1993	1
Eva Dolinska	1993	1
Enoe Dalle Nogare	1993	1
Emanuela Tarello	1993	1
Elisabetta Vacca	1993	1
Elisabetta Rossetto	1993	1
Elio Medda	1993	1
Donatalla Nervi	1993	1
Deferre Anna Kanakis	1993	1
Debora Lanteri	1993	1
Daniela Camerano	1993	1
Cristina Mulassano	1993	1
Cristina Chiapello	1993	1
Consilia Gallardo Canone	1993	1
Concetta Cardillo	1993	1
Clara Pisa	1993	1
Cecilia Martino	1993	1
Anna Kanakis	1993	1
Anna Isopo	1993	1
Anna Giustini	1993	1
Anna Chiara Gualandi	1993	1
Angelo Grana	1993	1
Angela Colloca	1993	1
Alberto Le Rose	1993	1
Laura Mancino	2003	2
Cinzia Banelli	2003	2
Terri Swearingen	2003	1
Rita Drago	2003	1
Maria Teresa Menti «	2003	1
Maria Luisa Ravagnani	2003	1
Luigi Mancuso	2003	1
Luana Mancino	2003	1
Laura Vianco	2003	1
Francesco Grignetti ROMA	2003	1
Francesco Grignetti	2003	1
Emily Lyons	2003	1
Carla Viazzi	2003	1
Sybil Johnson	1952	2
Teresa Paillet	1952	1
Stella Carré	1952	1
Sgbil Johnson	1952	1
NìéÉÉÉÌ Piera Marini	1952	1
Nora Blgnardl	1952	1
Marthe Raymond	1952	1
Gertrude Webster	1952	1
Gertrud Webster	1952	1
Eva Frederick	1952	1
Usabeth Kuslan	1950	1
Stella Carré	1950	1
Luisa Nonita	1950	1
Gesuina Visconti	1950	1
Giovanna Forer	1963	3
Panacea Bottino	1963	2
Antonietta Campagnoli	1963	2
c. b. Ancora	1963	1
Yvonne Bei	1963	1
Rina Blanc	1963	1
Paola Audlilo	1963	1
Nina Nichols	1963	1
Maria Caretta	1963	1
Marguerite Oswald	1963	1
Jane Sullivan	1963	1
Ida Lavarino	1963	1
Gina Ambrassa	1963	1
Francesca Galimberti	1963	1
Fernanda Peressinl	1963	1
Fernanda Peressini	1963	1
Carlo Barovero	1963	1
C Rapallo	1963	1
Bianca Venturino	1963	1
Beatrice Alberi	1963	1
Antonia Silvestri	1963	1
Rosa Dellaglovanna	1986	3
Marisa Protto	1986	2
M. Blnachl	1986	2
Gianfranca Lupi	1986	2
D. Giordano	1986	2
Anna Calliano	1986	2
lavoratrice agricola	1986	1
Sofia D' Agostino	1986	1
Scavo »	1986	1
Saivina La S Messa di Trigesima	1986	1
Sacmo Troncone	1986	1
Rosa Della| giovanna	1986	1
Nadia Caccetta	1986	1
Mina Gianna Piaz	1986	1
Mina Caccia	1986	1
Marisa Protlo	1986	1
Maria Bernadette	1986	1
Margaret Murphy	1986	1
Margaret Duberceau	1986	1
M. Binachi	1986	1
Lucia Pasini	1986	1
Loredana Leva	1986	1
Lino Banti	1986	1
Gloria Guida	1986	1
Giuseppina Cavallo	1986	1
Giuliano Fossati	1986	1
Giulia Romeo	1986	1
Franco Buffa	1986	1
Francesca Romana Coluzzl	1986	1
Francesca Malagrino	1986	1
E. Monteduro	1986	1
De Marchi	1986	1
Clelia Cuscito	1986	1
C. Cartler	1986	1
C. Cartier	1986	1
Bernard Diane	1986	1
Bernard Blanc	1986	1
Antonia Gentili	1986	1
Annelise Wenger	1986	1
Anna Tisi	1986	1
Anna Galliano	1986	1
Anna Cantano	1986	1
Anna Calllano	1986	1
Grace Kelly	1985	2
Verzuolo Carla Lantcrmino	1985	1
Susan Nelles	1985	1
Susan Hayward	1985	1
Silvio Betassa	1985	1
Rosa Dellagiovanna	1985	1
Roberta Sapla	1985	1
Ramona Dell' Abate	1985	1
Mariuccia Viilare	1985	1
Maritila Fognlni	1985	1
Mario Ponzelto	1985	1
Mario Ponzano	1985	1
Mariella Marcellini	1985	1
Mariella Fognini	1985	1
Maria Vittoria	1985	1
Maria Rizzo	1985	1
Maria Maddalena Larocca	1985	1
Maria Letizia Quaranta	1985	1
Maria Andrea Russo	1985	1
Marcello Sanzo	1985	1
Manuel »	1985	1
M. Binachi	1985	1
Lucia Petrillo	1985	1
Lory Del Santo	1985	1
Loredana Bucchl	1985	1
Lino Banfi	1985	1
Gloria Guida	1985	1
Francesca Romana Coluzzi	1985	1
Ennio Caretto Agnes von Kurowsky	1985	1
Emiliana Scarsi	1985	1
E. Monteduro	1985	1
Caterina Soggia	1985	1
Baby Burke	1985	1
Anna Maria Sorrentino	1985	1
Adriana Grapelli	1985	1
Carla Conti	1988	4
Antonella Bovone	1988	4
Anna Maria Bongioanni	1988	3
Maria Clotilde Grassi	1988	2
Fusako Shigenobu	1988	2
Elisabetta Scacchi	1988	2
B. P.	1988	2
Andrea Ferréol	1988	2
Tiziana Bruno	1988	1
Silvana Marcato	1988	1
Rosaria Grazioli	1988	1
Roberto Badan	1988	1
Richard Ancorina	1988	1
Renata Frascinelll	1988	1
Paola Scarato	1988	1
Paola Bonlco	1988	1
Paola Bonica	1988	1
Paola Bollico	1988	1
Michele Vanzan	1988	1
Mercede Cattaneo	1988	1
Marina Savoia	1988	1
Maria Immacolata Bruzzese	1988	1
Maddalena Fiandrino	1988	1
M. B.	1988	1
Liuba Qrabovska	1988	1
Letizia Tallu	1988	1
Letizia Cavicchia	1988	1
Giuliana De Sio	1988	1
Giovanna Panigo	1988	1
Gina Favaro	1988	1
Gigliola Guerinoni	1988	1
Gianna Bellone	1988	1
Elettromeccanico Addetto	1988	1
Cecilia Dilecce	1988	1
Camillo Maspi	1988	1
Antonella DI Virgilio	1988	1
Alfia Messina	1988	1
Ursula Andress	1978	5
Rachela Formisano	1978	2
Giuliana Peirano	1978	2
Anna Maria Baraccola	1978	2
Virginia Vinaj	1978	1
Uachela Formisano	1978	1
Tony Curtis	1978	1
Teodora Rover'	1978	1
Sharon Martin	1978	1
Michelina Valle	1978	1
Mariuccia Zanardi	1978	1
Marisa Bruno Franco	1978	1
Maria Rosa Baldo	1978	1
Maria Clara Ascoli	1978	1
Maria Calgaro	1978	1
Luisa R.	1978	1
Luigi Baraggioli	1978	1
Linin Lison	1978	1
Julia Bond	1978	1
Jan DsanaL Guerra	1978	1
Irene Maini	1978	1
Giovanna Sagheddu	1978	1
Giovanna Arrigo	1978	1
Francine Marot Dauter	1978	1
Flavio De Guglielmi	1978	1
Diego Napolitani	1978	1
Derek Ford	1978	1
D. Giordano	1978	1
Concetta Rizzo	1978	1
Catherine Barkley	1978	1
Carla Marchetto	1978	1
Anna S.	1978	1
Anna S	1978	1
Anita Lunghi	1978	1
Angela Manconi	1978	1
Andrcss V.	1978	1
Alfonsa Bignami	1978	1
Adolfo Raco	1978	1
Maria Cecconi	1972	5
Ida Destro	1972	2
Elda Forno	1972	2
Carla Rossello	1972	2
jr Spettacolo teatrale ALPI	1972	1
Sandra Pesce	1972	1
Paola Rosi	1972	1
Norman Commedia	1972	1
Nancy Shaeffer	1972	1
Mavis Paté	1972	1
Maria Vittoria	1972	1
Maria Kall	1972	1
Margherita Susenna	1972	1
Luigi Rasetti	1972	1
Loda Manassero	1972	1
Giulia Se colo	1972	1
Gabriella Recalcati	1972	1
Farsa SI	1972	1
E. Chapman	1972	1
Domenica Musichini	1972	1
Clelia Ferro	1972	1
Celestina Commlsso	1972	1
Celestina Commisso	1972	1
Cecilia Grasso	1972	1
Carla Soragni	1972	1
Caieina Bertolonu	1972	1
Brigitte Lungkofler	1972	1
Annamaria Agnoli	1972	1
Anna Maria Pianazza	1972	1
Adelaide Schitzer	1972	1
Sandra Klomp	1997	3
San Paolo	1997	3
Rossana Stara	1997	3
Kelly Solari	1997	3
Debbie Rowe	1997	3
Bonnie Lu Nettles	1997	3
Angela Cavagna	1997	3
Yvonne Gilford	1997	2
Tiziana Bison	1997	2
Sabrina Tiberi	1997	2
Roberta Riva Roveda	1997	2
Paola Serre	1997	2
Monica Cognari	1997	2
Maria Cristiano	1997	2
Lucia Sechi	1997	2
Groppo Luca	1997	2
Gaetanina Scotto	1997	2
Gabriella Demichelis	1997	2
Franca Carlevaro	1997	2
Enrico Maron Pot	1997	2
Elena Sereno	1997	2
Antonella Cerioli	1997	2
a. b.	1997	1
Ugolina Bagnasco	1997	1
Tiziana Zanelli	1997	1
Tiziana Zanella	1997	1
Sergio Bertaia	1997	1
Santo Stefano	1997	1
Rossomonte Marco	1997	1
Roberto Romano	1997	1
Pravadelli Paolo Andrea	1997	1
Patrizia Gori	1997	1
Nadia Baglio	1997	1
Matilde Mundula	1997	1
Mary Banotti	1997	1
Marsha Mason	1997	1
Marina Ninchi	1997	1
Maria Grazia Cucinotta	1997	1
Kelly Le Brock	1997	1
Ivonne Gilford	1997	1
Ivana Danna	1997	1
Ignazia M.	1997	1
Hélène Sordello	1997	1
Graziella Crema	1997	1
Grazia Gallo BRA	1997	1
Grazia Gallo	1997	1
Gabriella Campora	1997	1
Gabriele Romagnoli Un'	1997	1
Francesca Ottonello	1997	1
Fiorella De Michele	1997	1
Filippo Fessia	1997	1
Ezio Scaglione	1997	1
Ernesta Piva	1997	1
Ebano Guadagnaci	1997	1
E. F.	1997	1
Diego Abatantuono	1997	1
Demi Moore	1997	1
Danilo Manganiello	1997	1
Balocco Luca Terenzio	1997	1
Antonio Parolini	1997	1
Antonio Lauria	1997	1
Antonia « Antonella » Barletta	1997	1
Anna Zedda	1997	1
Angelo Corrias	1997	1
Amelia Casalini	1997	1
Aida Ferro	1997	1
Adriano Provera «	1997	1
Enrico Molon	2001	4
RIBALTATA LA SENTENZA	2001	3
Valentina De Filippi	2001	2
Michela Trevia	2001	2
Laura Sabbatini	2001	2
Vivian Torrente	2001	1
Tonia Patteri	2001	1
Tonia Batteri	2001	1
Salvatore Russo	2001	1
Paola Bertagna	2001	1
Nadia Bonamini	2001	1
Michela Travia	2001	1
Maria Concetta Fag-	2001	1
Margherita Domulo Ritorno	2001	1
Margherita Domulo	2001	1
Margherita Domu	2001	1
Laura Alberto	2001	1
Daniela Noè	2001	1
ASTI Aggredita	2001	1
Elisabetta Zoppetti	1999	5
Rossella Barbano	1999	4
Irene Martino	1999	3
Gloriana Negri	1999	3
Viviane Torrente	1999	2
Paola Ziliani	1999	2
Maria Grazia Camillo	1999	2
﻿Angela Cavagna	1999	1
Teresa Gatto	1999	1
Sant' Andrea	1999	1
Rosetta Lavaselli	1999	1
Roberta Zanetti	1999	1
Rita Alcamo	1999	1
Rachel Griffiths	1999	1
Nicoletta Beri uzzo	1999	1
Mira Markovic	1999	1
Mercoledì Mitsuko Yamada	1999	1
Mariella Tricerri	1999	1
Maria Teresa Menti	1999	1
Maria Pia Drioli	1999	1
Maria Luisa Torchio Paracchino	1999	1
Luciana Pollegrinelli	1999	1
Katty Gatti	1999	1
Giannina Pomarè Montin	1999	1
Gabriella Galleari	1999	1
Gabriella Galleali	1999	1
Ester Bracco	1999	1
Emanuela Fedrigo	1999	1
Elsa Biandrino	1999	1
Elia Masieri	1999	1
Edmond Safro	1999	1
Danila Desilioli	1999	1
Claudia Valperga	1999	1
Bruna Cartacei	1999	1
Barbara Cinquatti	1999	1
Anna Sartoris	1999	1
Anna Rita Sandra	1999	1
Anna Maria Drioli	1999	1
Anna Maria	1999	1
Agnes Von Kurowsky	1999	1
Gloria Guida	1987	6
Anna Calliano	1987	6
Lino Banfi	1987	3
Anna Galliano	1987	3
Adriano Bruseghin	1987	3
Zita Zampini	1987	2
Richard Bolla	1987	2
Ramona Dell' Abate	1987	2
Pam Davidson	1987	2
Naomi Lawrence	1987	2
Monica Barotto	1987	2
Monica Baratto	1987	2
Mario Carotenuto	1987	2
Lynne Moody	1987	2
Jacky Sudan	1987	2
Gigliola Guerinoni	1987	2
Francesca Romana Coluzzi	1987	2
Ester Vendlttl	1987	2
Diego Besso	1987	2
Delia Bartolucci	1987	2
Use Tacher	1987	1
Teresa Pac	1987	1
Susan Wighton	1987	1
Santina Fantone	1987	1
San Carlo	1987	1
Salvatore Mariani	1987	1
S. Giacoma	1987	1
Renzo Marengo	1987	1
Olga Masuelli	1987	1
Nucci Perrone	1987	1
Marina Blano	1987	1
Maria Grazia	1987	1
Luigi Repetto	1987	1
Luciano Manasla	1987	1
Lori Waldman	1987	1
Lisa Thacher	1987	1
Lisa Tatcher	1987	1
Lee Shoxian	1987	1
Guglielma Barbieri	1987	1
Giuseppina Zicchito	1987	1
Giulio So	1987	1
Gianni Peletta	1987	1
Filippa Costanza	1987	1
Ester Venditti	1987	1
Diego Bosso	1987	1
De Angeli	1987	1
Daniela Fontana	1987	1
Corrado Vlcinelli	1987	1
Corrado Vicineill	1987	1
Claudio Caminetto	1987	1
Claudia Massa	1987	1
Cinzia Lupieri	1987	1
Carlo Giovanni Ferrari	1987	1
Carlo Bertone	1987	1
Avril Ward	1987	1
Anna Camano	1987	1
Anna Calllano	1987	1
Anna Calimno	1987	1
Anna Cagano	1987	1
Anna CaUiano	1987	1
Alvaro Vitali	1987	1
Marisa Franco Bruno	1973	3
Laura Bestoso	1973	2
Silvana Festa	1973	1
Papa Giovanni XXIII	1973	1
Monika Schwinn	1973	1
Maria Salsa	1973	1
Luciana Ratto	1973	1
Laura Pestoso	1973	1
Greta Vajant	1973	1
Giuseppina Messineo	1973	1
Fatma Raggio	1973	1
Edvige Spino	1973	1
Diana Parrell	1973	1
Diana Farrell	1973	1
Cristin Bastali	1973	1
Anna Peano	1973	1
Anna Mellano	1973	1
Angela Sibilla	1973	1
Angela Innamorato	1973	1
Alberto Baldoni	1973	1
Ursula Andress	1982	3
Maria Grazia Grena	1982	3
Iside Molinari	1982	3
Rosella Casiraghi	1982	2
Nelo Rosati	1982	2
Maria Vittoria	1982	2
Maria Rosa Mura	1982	2
Franca Ortalda	1982	2
Daniela Rizzardo	1982	2
Anna Maria Sudati	1982	2
domicilio Noi	1982	1
Vincenzina De Michele	1982	1
Vince mina	1982	1
Ursula Andreas	1982	1
Ursula An	1982	1
Tiziana Manti	1982	1
Teresa Pinei	1982	1
Sandra Forno	1982	1
Rita Presenza	1982	1
Renato Cavallo	1982	1
Pierina Orizi	1982	1
Paola Maturi	1982	1
Mario Bianchi	1982	1
Maria Grazia Piamberti	1982	1
Maria Grazia	1982	1
Maria Bruna Cassinelli	1982	1
Maria Antonietta	1982	1
Luigina Berti	1982	1
Julie Hagerty	1982	1
Julie Hagcrty	1982	1
Jenny Lawson	1982	1
Imperia Pastorella	1982	1
Helen Kee	1982	1
Giuseppina Gagliano	1982	1
Giuseppa Fontana	1982	1
Giuliana Ravera	1982	1
Giampiero Barison	1982	1
Etta Wheeler	1982	1
Ellen Segai	1982	1
De Maria	1982	1
Daniela Rizzante	1982	1
Chiarita Bianchi	1982	1
Cerrato Pier Luigi	1982	1
Carla Pozzi	1982	1
Bridie Gargan	1982	1
Anna Scatti	1982	1
Teresa Capra	1959	3
Maria Valerio	1959	2
Attilia Campagnolo	1959	2
San Maurizio Va	1959	1
Pia Taffl	1959	1
Novara Giovane	1959	1
Maria Marinicela	1959	1
Maria Lidia Panlzza	1959	1
Maria Lidia Panizza	1959	1
Maria Giranio ved	1959	1
Maria Ferrigno	1959	1
M9612 PROVETTA	1959	1
Luciana Maniccia	1959	1
Giulia Chiari Ora	1959	1
Elizabeth King	1959	1
Desdemona Alviani	1959	1
Cristina Sirtorl	1959	1
Cristina Sirtori	1959	1
Carmela Seguino	1959	1
B9833 SIGNORINA	1959	1
Anna Chiarella	1959	1
Carla Sauer	2005	3
Joyce Miller	2005	2
Edith Cavell	2005	2
Rossana Bianchetto	2005	1
Palema Recaselane	2005	1
Morgana Brigno	2005	1
Maria Hutchings	2005	1
Julianna Kargulies	2005	1
Graziella Testa	2005	1
GrazieUa Testa	2005	1
Carol Hataway	2005	1
Carla Sauer lyer	2005	1
Angela Luparia	2005	1
Laura Longhi	1971	2
Giovanna Russo	1971	2
Giovanna Dalila Rigamonti	1971	2
Giovanna Bracco	1971	2
De Giacomo	1971	2
Caterina De Giacomo	1971	2
Anna Ruffinelli	1971	2
professionale),G. Armani	1971	1
Umberto Signorelli	1971	1
Tullia Perone	1971	1
Rosa leardi	1971	1
Rosa Cassarà	1971	1
Rocco Strada	1971	1
Nelda Llgnana	1971	1
N. Wldton	1971	1
Maria Selis	1971	1
Maria Angela Gozzi	1971	1
Margherita Visentino	1971	1
Lidia Bertolottì	1971	1
Ida Dolami	1971	1
Glancarla Balora	1971	1
Giuseppina Ballabio	1971	1
Giovanna Lan- | Kluis	1971	1
Elena Bandini	1971	1
Delfina Ferrari	1971	1
Daniela Donati	1971	1
Caterina Wirz	1971	1
Armanda Marnone	1971	1
Anna Lovatei	1971	1
A. Poppi	1971	1
A. B.	1971	1
Giuliana De Sio	1996	4
Laura B.	1996	3
Debbie Rowe	1996	3
Tiziana Zanelli	1996	2
Severina Bernardi	1996	2
Secondina Bernardi	1996	2
S. Corona	1996	2
Mario Balletti	1996	2
Marianne Noelle	1996	2
Maria Enrichetta Maritano	1996	2
Dorina Izzi	1996	2
Daniela Reano	1996	2
Ada Saccomandi	1996	2
Ada Brescianini	1996	2
Ursula Andress	1996	1
Silvana Militello	1996	1
Santo Stefano	1996	1
San Paolo	1996	1
Sabrina Di Grazia	1996	1
S. Stefano Drammatico	1996	1
S. Stefano	1996	1
Rosanna Macci	1996	1
Rosa Manco	1996	1
Roberto Poledro	1996	1
Roberto Catalano	1996	1
Rita Donohue	1996	1
Ponzia Borghino	1996	1
Pasquale Mininni	1996	1
Paolo Fossati	1996	1
Ottiero Otlieri	1996	1
Oitama Roberto	1996	1
Norico Data	1996	1
Nicole Blane	1996	1
Natalie Convelbo	1996	1
Nasi Sabatino	1996	1
Monchiero Michele	1996	1
Michele Gay	1996	1
Maurizio Tavella	1996	1
Matteo Bregani	1996	1
Mario Bianco	1996	1
Maria Teresa Pronestì	1996	1
Maria Rosaria Magrassi	1996	1
Maria Marini	1996	1
Maria Airaudo	1996	1
Manera Massimo	1996	1
Mamma Sandrina	1996	1
Luisa Meardi	1996	1
Luciana Monaldi	1996	1
Luca Moricchini	1996	1
Lorenzo Lotterò	1996	1
Lisa Cacciola	1996	1
Laura Baracchini	1996	1
Laura B	1996	1
Janice Saunders	1996	1
Ivano Ricaldone	1996	1
Grazia Giacomino	1996	1
Giovanni Palumbo	1996	1
Giovanna E.	1996	1
Giorgio Franco	1996	1
Giancarlo Capello	1996	1
Gabriella Cerisola	1996	1
Gabiano Patrizia Salmaso	1996	1
Faustino Bronchi	1996	1
Fabrizio Prestigiovanni	1996	1
Fabrizio Catanese	1996	1
Enrico Bo	1996	1
Emanuela lunghini	1996	1
Emanuela Lunghini	1996	1
Emanuela Longhini	1996	1
Elsa Biandrino	1996	1
Elia Casagrande	1996	1
Denise Gatti	1996	1
Daniela Cariola	1996	1
Daniela Camerano	1996	1
Claudia Degioanni	1996	1
Carmela Popolizio	1996	1
Carlo Molteni	1996	1
Capello Elena	1996	1
Biella Vittima	1996	1
Arnesto Dotta	1996	1
Angela Cavagna	1996	1
Aimar Claudio	1996	1
Adriana Gagliardo	1996	1
Ada Perolfi	1996	1
Pamela Baker	1974	3
Luigina Ginepro	1974	3
Silvia Bertsch	1974	1
Ron Smith	1974	1
Rina Guidi Del Pino	1974	1
Regina DI Qual	1974	1
Maria Peron	1974	1
Maria Grazia Cargnelutti	1974	1
Isac Natanial	1974	1
Franca Miotto	1974	1
Elena Corsetto	1974	1
Bina Colombari	1974	1
Biella Luigina Ginepro	1974	1
Anna Buraceo	1974	1
Ann Hirons	1974	1
Bruna P.	1992	4
Angela Cavagna	1992	3
Ada Perolfi	1992	3
Paola Zanini	1992	2
Maria Grazia Camillo	1992	2
Flora Zanin	1992	2
Caterina Richeri	1992	2
Vincenzo Tramontana	1992	1
Tremolanti Paolo	1992	1
Tracy Lopez	1992	1
Rossi Diego	1992	1
Rosanna Nervi	1992	1
Renato Dalla Bona	1992	1
Raffaella Morvillo	1992	1
Raffaella Ferniani	1992	1
Piergiorgio Vanni	1992	1
Patrizia Gerondino	1992	1
Olga Casas	1992	1
Nadia Guglielmi	1992	1
Morena Pletenaz	1992	1
Monica Menzio	1992	1
Monica Fantino	1992	1
Mathilde Carré	1992	1
Marta Bruzzo	1992	1
Marta Brusso	1992	1
Marisa Enzo	1992	1
Marina Giudici	1992	1
Marina Davidovitch	1992	1
Maria Mochi di Macerata	1992	1
Maria Luisa Torchio Paraccnino	1992	1
Maria Giovanna Giraudi	1992	1
Marco Farmeschi	1992	1
Marcello D' Heren	1992	1
Luigi Avalis	1992	1
Laura Rosson	1992	1
Lara Cibin	1992	1
L. S.	1992	1
Karen Ann Philips	1992	1
Jolanda Ciuffini	1992	1
Grazia Concetta Maero	1992	1
Gloria Murzi	1992	1
Giuse Bolzoni	1992	1
Giovanna Fronza	1992	1
Giovanna Cerotti	1992	1
Ghignano Sergio	1992	1
Ghi Riccardo	1992	1
Gabriella Grosso	1992	1
Francesco D' Addato	1992	1
Franca Varaldo	1992	1
Fabio Cantarutti	1992	1
Ezio Colia	1992	1
Emilia Bove	1992	1
Elisa Berengan	1992	1
Denuncia Angelo Magrini	1992	1
Daniela Reano	1992	1
Daniela Cartola	1992	1
Daniela Bighi	1992	1
Clara Barton	1992	1
Carmine Renda	1992	1
Carla Roso	1992	1
Carla Lecco	1992	1
Bruna Garelli	1992	1
Bruna Costa	1992	1
Barbara Masseroni	1992	1
Anna Maria Massa	1992	1
Angioletta Pistarà	1992	1
Adriana Pezza	1992	1
Adelmo Deotto	1992	1
Irene Maini	1975	7
Mario Bianchi	1975	2
Maria Peron	1975	2
Romano Strinzioli	1975	1
Rita Fornerls	1975	1
Piera Tornaglieli	1975	1
Ornella 3ertoia	1975	1
Maria Saba	1975	1
Lucia del Mlssler	1975	1
Lucia Deriu	1975	1
Laura Bestoso	1975	1
Jadranka Bolf	1975	1
I. I.	1975	1
Giuseppe Coni	1975	1
Gianna Fanti	1975	1
Diane Varsl	1975	1
Concetta Joffredo	1975	1
Carla Pitone	1975	1
Assuntina Tizzoni	1975	1
Alessandra Pischedda Nlero	1975	1
Iride Zuliani	1965	2
Cornelia Bramlage	1965	2
n. s.	1965	1
Wilma Coccia	1965	1
Venaria L' Infermiera	1965	1
Rosangela Damiri	1965	1
N. Windson	1965	1
Marie Meuisier	1965	1
Maria Cerniti	1965	1
Maria Cer-	1965	1
Maddalena Fullenwart	1965	1
M. Wisdom	1965	1
Luise Erdmann	1965	1
Luisa Grandi	1965	1
Jacqueline Flesch	1965	1
Hetty Randall	1965	1
Helene Wieczorek	1965	1
Guglielmo Pandolfo	1965	1
Graziella Nardlni	1965	1
Gabriel Bary	1965	1
Francoise Uheron	1965	1
Fortunata Lo Schiavo	1965	1
Else Trittin	1965	1
Bruna Amadei	1965	1
Armida Michelotti	1965	1
Anna Orsi	1965	1
Angela Pressentio	1965	1
Amedeo d' Aosta	1965	1
Alessandro Calciati	1965	1
Alessandra Calciati	1965	1
Jennifer Jones	1958	2
Rosa Fabiani	1958	1
Nancy Tifton	1958	1
Maria Alessandria	1958	1
Maria Alessan dria	1958	1
Margaret Kabak	1958	1
Francesca Castellesl	1958	1
Elisabetta Ferdinando	1958	1
Catherine Barley	1958	1
Catherine Barkloy	1958	1
Arturo Gentile	1958	1
Antonio Dutra	1958	1
Antonia Palacelli	1958	1
Thérèse Paillet	1953	4
Rebuffa Italo	1953	1
Maria Corso	1953	1
Gertrude Warnlck	1953	1
Gertrude Warniok	1953	1
Gcnnaine Fortin	1953	1
Emma Saulinl	1953	1
Cristina Berarcli	1953	1
Clara Glvetta	1953	1
Celeste Mattia	1953	1
Angele Carré	1953	1
Ida Gregorino	1964	3
Mariuccia Arluna	1964	2
Licia Cocchi	1964	2
Lady Churchill	1964	2
Angie Dickinson	1964	2
Rossanna Corbella	1964	1
Riccardo Bologna	1964	1
Regina Nuiton	1964	1
Psa Christensen	1964	1
Maria ■ Calamia	1964	1
Luisa Burnelll	1964	1
Lucia Grandi	1964	1
Giovanna Bianchi	1964	1
Fosca Negri	1964	1
Federica Valentini	1964	1
Elena Amati	1964	1
De Vincentis	1964	1
Cesare Ferrerò	1964	1
Cecilia Zoppetto	1964	1
Catherine Barkley	1964	1
Carmela Imperato	1964	1
Annette Wilson	1964	1
Anna Pani	1964	1
Anna Maria Casagrande	1964	1
Anna Maria	1964	1
Anna Bardossy	1964	1
Angie Dicklnson	1964	1
Amelia Maccagnani	1964	1
Agnès voti Kurowsky	1964	1
Elisabetta Zoppetti	1998	31
Marianna Basta	1998	11
Letizia P.	1998	6
Secondina Bernardi	1998	4
Teresa Bernardina Costamagna	1998	2
San Paolo	1998	2
Mario Martuzzi	1998	2
Maria Grazia Canta	1998	2
Maria Grazia Baucero	1998	2
Luisa Santoro	1998	2
Eliana Brizio	1998	2
Christine Malevre	1998	2
Bice Perrone	1998	2
Anna Ma¬	1998	2
