fabbro	73.000000	0.00000174937583827754	0.00000175811610541740
scenografo	68.000000	0.00000162955557538182	0.00000163932447667298
traduttore	66.000000	0.00000158162747022353	0.00000159180782517522
pubblicitario	64.000000	0.00000153369936506524	0.00000154429117367745
religioso	59.000000	0.00000141387910216952	0.00000142549954493303
sociologo	57.000000	0.00000136595099701123	0.00000137798289343526
redattore	57.000000	0.00000136595099701123	0.00000137798289343526
comico	57.000000	0.00000136595099701123	0.00000137798289343526
tutore	55.000000	0.00000131802289185294	0.00000133046624193749
incisore	53.000000	0.00000127009478669465	0.00000128294959043973
litografo	51.000000	0.00000122216668153636	0.00000123543293894196
aviatore	47.000000	0.00000112631047121978	0.00000114039963594642
orologiaio	46.000000	0.00000110234641864064	0.00000111664131019754
stampatore	45.000000	0.00000107838236606150	0.00000109288298444866
grafico	44.000000	0.00000105441831348235	0.00000106912465869977
geologo	42.000000	0.00000100649020832406	0.00000102160800720200
capomastro	41.000000	0.00000098252615574492	0.00000099784968145312
calogero	41.000000	0.00000098252615574492	0.00000099784968145312
profeta	40.000000	0.00000095856210316577	0.00000097409135570424
carpentiere	39.000000	0.00000093459805058663	0.00000095033302995535
educatore	38.000000	0.00000091063399800748	0.00000092657470420647
biografo	37.000000	0.00000088666994542834	0.00000090281637845758
vetraio	36.000000	0.00000086270589284920	0.00000087905805270870
restauratore	36.000000	0.00000086270589284920	0.00000087905805270870
neurologo	35.000000	0.00000083874184027005	0.00000085529972695982
cantore	35.000000	0.00000083874184027005	0.00000085529972695982
teologo	33.000000	0.00000079081373511176	0.00000080778307546205
lottatore	33.000000	0.00000079081373511176	0.00000080778307546205
predicatore	32.000000	0.00000076684968253262	0.00000078402474971317
letterato	32.000000	0.00000076684968253262	0.00000078402474971317
cavaliere	30.000000	0.00000071892157737433	0.00000073650809821540
condottiero	29.000000	0.00000069495752479519	0.00000071274977246651
storico	27.000000	0.00000064702941963690	0.00000066523312096875
speleologo	27.000000	0.00000064702941963690	0.00000066523312096875
sacrestano	27.000000	0.00000064702941963690	0.00000066523312096875
pescivendolo	27.000000	0.00000064702941963690	0.00000066523312096875
corsaro	27.000000	0.00000064702941963690	0.00000066523312096875
arredatore	24.000000	0.00000057513726189946	0.00000059395814372210
trovatore	22.000000	0.00000052720915674118	0.00000054644149222433
patologo	21.000000	0.00000050324510416203	0.00000052268316647544
libraio	21.000000	0.00000050324510416203	0.00000052268316647544
imitatore	21.000000	0.00000050324510416203	0.00000052268316647544
re	20.000000	0.00000047928105158289	0.00000049892484072656
mimo	20.000000	0.00000047928105158289	0.00000049892484072656
accademico	20.000000	0.00000047928105158289	0.00000049892484072656
biologo	19.000000	0.00000045531699900374	0.00000047516651497768
archeologo	19.000000	0.00000045531699900374	0.00000047516651497768
tessitore	18.000000	0.00000043135294642460	0.00000045140818922879
teorico	18.000000	0.00000043135294642460	0.00000045140818922879
clinico	18.000000	0.00000043135294642460	0.00000045140818922879
precettore	17.000000	0.00000040738889384545	0.00000042764986347991
musicologo	17.000000	0.00000040738889384545	0.00000042764986347991
illustratore	17.000000	0.00000040738889384545	0.00000042764986347991
astronomo	17.000000	0.00000040738889384545	0.00000042764986347991
tuffatore	16.000000	0.00000038342484126631	0.00000040389153773102
ostetrico	16.000000	0.00000038342484126631	0.00000040389153773102
cardiologo	16.000000	0.00000038342484126631	0.00000040389153773102
giocoliere	15.000000	0.00000035946078868717	0.00000038013321198214
arrampicatore	15.000000	0.00000035946078868717	0.00000038013321198214
marciatore	14.000000	0.00000033549673610802	0.00000035637488623326
mugnaio	13.000000	0.00000031153268352888	0.00000033261656048437
inquisitore	13.000000	0.00000031153268352888	0.00000033261656048437
astrologo	13.000000	0.00000031153268352888	0.00000033261656048437
ristoratore	12.000000	0.00000028756863094973	0.00000030885823473549
guaritore	12.000000	0.00000028756863094973	0.00000030885823473549
fisiologo	12.000000	0.00000028756863094973	0.00000030885823473549
antropologo	12.000000	0.00000028756863094973	0.00000030885823473549
truccatore	11.000000	0.00000026360457837059	0.00000028509990898661
filologo	11.000000	0.00000026360457837059	0.00000028509990898661
arrangiatore	11.000000	0.00000026360457837059	0.00000028509990898661
topografo	10.000000	0.00000023964052579144	0.00000026134158323772
paparazzo	10.000000	0.00000023964052579144	0.00000026134158323772
marittimo	10.000000	0.00000023964052579144	0.00000026134158323772
dermatologo	10.000000	0.00000023964052579144	0.00000026134158323772
danzatore	10.000000	0.00000023964052579144	0.00000026134158323772
bibliotecario	10.000000	0.00000023964052579144	0.00000026134158323772
numismatico	9.000000	0.00000021567647321230	0.00000023758325748884
mandriano	9.000000	0.00000021567647321230	0.00000023758325748884
gioielliere	9.000000	0.00000021567647321230	0.00000023758325748884
gerontologo	9.000000	0.00000021567647321230	0.00000023758325748884
conferenziere	9.000000	0.00000021567647321230	0.00000023758325748884
sellaio	7.000000	0.00000016774836805401	0.00000019006660599107
enologo	7.000000	0.00000016774836805401	0.00000019006660599107
virologo	6.000000	0.00000014378431547487	0.00000016630828024219
prosatore	6.000000	0.00000014378431547487	0.00000016630828024219
meteorologo	6.000000	0.00000014378431547487	0.00000016630828024219
intagliatore	6.000000	0.00000014378431547487	0.00000016630828024219
improvvisatore	6.000000	0.00000014378431547487	0.00000016630828024219
ciambellano	6.000000	0.00000014378431547487	0.00000016630828024219
scalpellino	5.000000	0.00000011982026289572	0.00000014254995449330
fittavolo	5.000000	0.00000011982026289572	0.00000014254995449330
compilatore	5.000000	0.00000011982026289572	0.00000014254995449330
cardiochirurgo	5.000000	0.00000011982026289572	0.00000014254995449330
stenografo	4.000000	0.00000009585621031658	0.00000011879162874442
pasticcere	4.000000	0.00000009585621031658	0.00000011879162874442
geografo	4.000000	0.00000009585621031658	0.00000011879162874442
farmacologo	4.000000	0.00000009585621031658	0.00000011879162874442
ecclesiastico	4.000000	0.00000009585621031658	0.00000011879162874442
discografico	4.000000	0.00000009585621031658	0.00000011879162874442
zoologo	3.000000	0.00000007189215773743	0.00000009503330299554
metallurgico	3.000000	0.00000007189215773743	0.00000009503330299554
mercenario	3.000000	0.00000007189215773743	0.00000009503330299554
guantaio	3.000000	0.00000007189215773743	0.00000009503330299554
etnologo	3.000000	0.00000007189215773743	0.00000009503330299554
cartografo	3.000000	0.00000007189215773743	0.00000009503330299554
ornitologo	2.000000	0.00000004792810515829	0.00000007127497724665
neurochirurgo	2.000000	0.00000004792810515829	0.00000007127497724665
miniatore	2.000000	0.00000004792810515829	0.00000007127497724665
micologo	2.000000	0.00000004792810515829	0.00000007127497724665
fiduciario	2.000000	0.00000004792810515829	0.00000007127497724665
entomologo	2.000000	0.00000004792810515829	0.00000007127497724665
capraio	2.000000	0.00000004792810515829	0.00000007127497724665
burattinaio	2.000000	0.00000004792810515829	0.00000007127497724665
batteriologo	2.000000	0.00000004792810515829	0.00000007127497724665
agiografo	2.000000	0.00000004792810515829	0.00000007127497724665
xilografo	1.000000	0.00000002396405257914	0.00000004751665149777
papirologo	1.000000	0.00000002396405257914	0.00000004751665149777
paleontologo	1.000000	0.00000002396405257914	0.00000004751665149777
microbiologo	1.000000	0.00000002396405257914	0.00000004751665149777
locandiere	1.000000	0.00000002396405257914	0.00000004751665149777
immunologo	1.000000	0.00000002396405257914	0.00000004751665149777
fotomodello	1.000000	0.00000002396405257914	0.00000004751665149777
egittologo	1.000000	0.00000002396405257914	0.00000004751665149777
doppiatore	1.000000	0.00000002396405257914	0.00000004751665149777
demonologo	1.000000	0.00000002396405257914	0.00000004751665149777
demografo	1.000000	0.00000002396405257914	0.00000004751665149777
cartaio	1.000000	0.00000002396405257914	0.00000004751665149777
vulcanologo	0.000000	0.00000000000000000000	0.00000002375832574888
volapükologo	0.000000	0.00000000000000000000	0.00000002375832574888
tragediografo	0.000000	0.00000000000000000000	0.00000002375832574888
tatuatore	0.000000	0.00000000000000000000	0.00000002375832574888
tassonomo	0.000000	0.00000000000000000000	0.00000002375832574888
stuntman	0.000000	0.00000000000000000000	0.00000002375832574888
sofrologo	0.000000	0.00000000000000000000	0.00000002375832574888
sismologo	0.000000	0.00000000000000000000	0.00000002375832574888
sinologo	0.000000	0.00000000000000000000	0.00000002375832574888
sincronetto	0.000000	0.00000000000000000000	0.00000002375832574888
semiologo	0.000000	0.00000000000000000000	0.00000002375832574888
selenografo	0.000000	0.00000000000000000000	0.00000002375832574888
scenotecnico	0.000000	0.00000000000000000000	0.00000002375832574888
pubblicario	0.000000	0.00000000000000000000	0.00000002375832574888
pteridologo	0.000000	0.00000000000000000000	0.00000002375832574888
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002375832574888
psefologo	0.000000	0.00000000000000000000	0.00000002375832574888
protonotario	0.000000	0.00000000000000000000	0.00000002375832574888
proctologo	0.000000	0.00000000000000000000	0.00000002375832574888
prefattore	0.000000	0.00000000000000000000	0.00000002375832574888
politologo	0.000000	0.00000000000000000000	0.00000002375832574888
petrologo	0.000000	0.00000000000000000000	0.00000002375832574888
paremiologo	0.000000	0.00000000000000000000	0.00000002375832574888
paremiografo	0.000000	0.00000000000000000000	0.00000002375832574888
parassitologo	0.000000	0.00000000000000000000	0.00000002375832574888
palinologo	0.000000	0.00000000000000000000	0.00000002375832574888
paleografo	0.000000	0.00000000000000000000	0.00000002375832574888
paleobiologo	0.000000	0.00000000000000000000	0.00000002375832574888
organaro	0.000000	0.00000000000000000000	0.00000002375832574888
oncologo	0.000000	0.00000000000000000000	0.00000002375832574888
oceanografo	0.000000	0.00000000000000000000	0.00000002375832574888
oblati	0.000000	0.00000000000000000000	0.00000002375832574888
norcino	0.000000	0.00000000000000000000	0.00000002375832574888
neuroscienziato	0.000000	0.00000000000000000000	0.00000002375832574888
neuropsicologo	0.000000	0.00000000000000000000	0.00000002375832574888
neonatologo	0.000000	0.00000000000000000000	0.00000002375832574888
nematologo	0.000000	0.00000000000000000000	0.00000002375832574888
nefrologo	0.000000	0.00000000000000000000	0.00000002375832574888
museologo	0.000000	0.00000000000000000000	0.00000002375832574888
museografo	0.000000	0.00000000000000000000	0.00000002375832574888
micenologo	0.000000	0.00000000000000000000	0.00000002375832574888
malariologo	0.000000	0.00000000000000000000	0.00000002375832574888
malacologo	0.000000	0.00000000000000000000	0.00000002375832574888
liutaio	0.000000	0.00000000000000000000	0.00000002375832574888
lichenologo	0.000000	0.00000000000000000000	0.00000002375832574888
lessicografo	0.000000	0.00000000000000000000	0.00000002375832574888
ittiologo	0.000000	0.00000000000000000000	0.00000002375832574888
intonacatore	0.000000	0.00000000000000000000	0.00000002375832574888
innografo	0.000000	0.00000000000000000000	0.00000002375832574888
indologo	0.000000	0.00000000000000000000	0.00000002375832574888
idrologo	0.000000	0.00000000000000000000	0.00000002375832574888
idrografo	0.000000	0.00000000000000000000	0.00000002375832574888
idrogeologo	0.000000	0.00000000000000000000	0.00000002375832574888
idrobiologo	0.000000	0.00000000000000000000	0.00000002375832574888
iconografo	0.000000	0.00000000000000000000	0.00000002375832574888
glossografo	0.000000	0.00000000000000000000	0.00000002375832574888
glaucomatologo	0.000000	0.00000000000000000000	0.00000002375832574888
glaciologo	0.000000	0.00000000000000000000	0.00000002375832574888
geochimico	0.000000	0.00000000000000000000	0.00000002375832574888
gastroenterologo	0.000000	0.00000000000000000000	0.00000002375832574888
fonologo	0.000000	0.00000000000000000000	0.00000002375832574888
falsario	0.000000	0.00000000000000000000	0.00000002375832574888
etruscologo	0.000000	0.00000000000000000000	0.00000002375832574888
etologo	0.000000	0.00000000000000000000	0.00000002375832574888
etnomusicologo	0.000000	0.00000000000000000000	0.00000002375832574888
etnografo	0.000000	0.00000000000000000000	0.00000002375832574888
esperantologo	0.000000	0.00000000000000000000	0.00000002375832574888
erpetologo	0.000000	0.00000000000000000000	0.00000002375832574888
epistemologo	0.000000	0.00000000000000000000	0.00000002375832574888
epidemiologo	0.000000	0.00000000000000000000	0.00000002375832574888
epatologo	0.000000	0.00000000000000000000	0.00000002375832574888
endocrinologo	0.000000	0.00000000000000000000	0.00000002375832574888
elmintologo	0.000000	0.00000000000000000000	0.00000002375832574888
ecologo	0.000000	0.00000000000000000000	0.00000002375832574888
dialettologo	0.000000	0.00000000000000000000	0.00000002375832574888
dendrologo	0.000000	0.00000000000000000000	0.00000002375832574888
crittografo	0.000000	0.00000000000000000000	0.00000002375832574888
cristallografo	0.000000	0.00000000000000000000	0.00000002375832574888
criptozoologo	0.000000	0.00000000000000000000	0.00000002375832574888
criminologo	0.000000	0.00000000000000000000	0.00000002375832574888
cosmologo	0.000000	0.00000000000000000000	0.00000002375832574888
concologo	0.000000	0.00000000000000000000	0.00000002375832574888
colportore	0.000000	0.00000000000000000000	0.00000002375832574888
codicologo	0.000000	0.00000000000000000000	0.00000002375832574888
carcinologo	0.000000	0.00000000000000000000	0.00000002375832574888
calcografo	0.000000	0.00000000000000000000	0.00000002375832574888
briologo	0.000000	0.00000000000000000000	0.00000002375832574888
bibliologo	0.000000	0.00000000000000000000	0.00000002375832574888
bibliografo	0.000000	0.00000000000000000000	0.00000002375832574888
assiriologo	0.000000	0.00000000000000000000	0.00000002375832574888
archeobotanico	0.000000	0.00000000000000000000	0.00000002375832574888
aracnologo	0.000000	0.00000000000000000000	0.00000002375832574888
apicoltore	0.000000	0.00000000000000000000	0.00000002375832574888
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002375832574888
andrologo	0.000000	0.00000000000000000000	0.00000002375832574888
anatomopatologo	0.000000	0.00000000000000000000	0.00000002375832574888
agronomo	0.000000	0.00000000000000000000	0.00000002375832574888
agrimensore	0.000000	0.00000000000000000000	0.00000002375832574888
affrescatore	0.000000	0.00000000000000000000	0.00000002375832574888
acarologo	0.000000	0.00000000000000000000	0.00000002375832574888
