guerriero	106.000000	0.00000205906637812283	0.00000206213422412393
orafo	105.000000	0.00000203964122361224	0.00000204286194165548
diplomatico	103.000000	0.00000200079091459105	0.00000200431737671858
decoratore	98.000000	0.00000190366514203809	0.00000190795596437634
sceneggiatore	97.000000	0.00000188423998752750	0.00000188868368190789
tutore	96.000000	0.00000186481483301690	0.00000186941139943945
geologo	94.000000	0.00000182596452399572	0.00000183086683450255
redattore	93.000000	0.00000180653936948513	0.00000181159455203410
portinaio	90.000000	0.00000174826390595335	0.00000175377770462876
psicologo	88.000000	0.00000170941359693216	0.00000171523313969186
drammaturgo	85.000000	0.00000165113813340038	0.00000165741629228652
sociologo	84.000000	0.00000163171297888979	0.00000163814400981807
religioso	84.000000	0.00000163171297888979	0.00000163814400981807
panettiere	82.000000	0.00000159286266986861	0.00000159959944488118
calogero	82.000000	0.00000159286266986861	0.00000159959944488118
lottatore	76.000000	0.00000147631174280505	0.00000148396575007049
montatore	72.000000	0.00000139861112476268	0.00000140687662019670
ginecologo	72.000000	0.00000139861112476268	0.00000140687662019670
carpentiere	70.000000	0.00000135976081574149	0.00000136833205525980
pubblicitario	69.000000	0.00000134033566123090	0.00000134905977279135
scenografo	68.000000	0.00000132091050672031	0.00000132978749032291
profeta	68.000000	0.00000132091050672031	0.00000132978749032291
comico	67.000000	0.00000130148535220971	0.00000131051520785446
commediografo	61.000000	0.00000118493442514616	0.00000119488151304377
banchiere	61.000000	0.00000118493442514616	0.00000119488151304377
teologo	60.000000	0.00000116550927063557	0.00000117560923057532
calzolaio	57.000000	0.00000110723380710379	0.00000111779238316998
astrologo	56.000000	0.00000108780865259319	0.00000109852010070153
coreografo	55.000000	0.00000106838349808260	0.00000107924781823308
missionario	54.000000	0.00000104895834357201	0.00000105997553576463
libraio	54.000000	0.00000104895834357201	0.00000105997553576463
grafico	53.000000	0.00000102953318906142	0.00000104070325329619
storico	49.000000	0.00000095183257101904	0.00000096361412342240
romanziere	48.000000	0.00000093240741650845	0.00000094434184095395
traduttore	46.000000	0.00000089355710748727	0.00000090579727601705
predicatore	46.000000	0.00000089355710748727	0.00000090579727601705
neurologo	44.000000	0.00000085470679846608	0.00000086725271108016
inquisitore	44.000000	0.00000085470679846608	0.00000086725271108016
prelato	42.000000	0.00000081585648944490	0.00000082870814614326
capomastro	35.000000	0.00000067988040787075	0.00000069380216886412
biologo	35.000000	0.00000067988040787075	0.00000069380216886412
educatore	34.000000	0.00000066045525336015	0.00000067452988639568
cantore	34.000000	0.00000066045525336015	0.00000067452988639568
incisore	33.000000	0.00000064103009884956	0.00000065525760392723
imitatore	33.000000	0.00000064103009884956	0.00000065525760392723
trovatore	32.000000	0.00000062160494433897	0.00000063598532145878
letterato	32.000000	0.00000062160494433897	0.00000063598532145878
tuffatore	30.000000	0.00000058275463531778	0.00000059744075652188
cavaliere	29.000000	0.00000056332948080719	0.00000057816847405344
arredatore	29.000000	0.00000056332948080719	0.00000057816847405344
condottiero	28.000000	0.00000054390432629660	0.00000055889619158499
clinico	28.000000	0.00000054390432629660	0.00000055889619158499
biografo	28.000000	0.00000054390432629660	0.00000055889619158499
dermatologo	27.000000	0.00000052447917178600	0.00000053962390911654
pescivendolo	26.000000	0.00000050505401727541	0.00000052035162664809
orologiaio	26.000000	0.00000050505401727541	0.00000052035162664809
aviatore	26.000000	0.00000050505401727541	0.00000052035162664809
stampatore	25.000000	0.00000048562886276482	0.00000050107934417965
mugnaio	25.000000	0.00000048562886276482	0.00000050107934417965
entomologo	24.000000	0.00000046620370825423	0.00000048180706171120
cardiochirurgo	24.000000	0.00000046620370825423	0.00000048180706171120
tessitore	23.000000	0.00000044677855374363	0.00000046253477924275
restauratore	23.000000	0.00000044677855374363	0.00000046253477924275
enologo	23.000000	0.00000044677855374363	0.00000046253477924275
precettore	22.000000	0.00000042735339923304	0.00000044326249677430
mercenario	22.000000	0.00000042735339923304	0.00000044326249677430
filologo	21.000000	0.00000040792824472245	0.00000042399021430585
archeologo	21.000000	0.00000040792824472245	0.00000042399021430585
accademico	21.000000	0.00000040792824472245	0.00000042399021430585
mimo	20.000000	0.00000038850309021186	0.00000040471793183741
illustratore	20.000000	0.00000038850309021186	0.00000040471793183741
neurochirurgo	19.000000	0.00000036907793570126	0.00000038544564936896
cardiologo	19.000000	0.00000036907793570126	0.00000038544564936896
antropologo	19.000000	0.00000036907793570126	0.00000038544564936896
vetraio	18.000000	0.00000034965278119067	0.00000036617336690051
musicologo	18.000000	0.00000034965278119067	0.00000036617336690051
ristoratore	17.000000	0.00000033022762668008	0.00000034690108443206
guaritore	17.000000	0.00000033022762668008	0.00000034690108443206
etnologo	17.000000	0.00000033022762668008	0.00000034690108443206
ecologo	17.000000	0.00000033022762668008	0.00000034690108443206
conferenziere	17.000000	0.00000033022762668008	0.00000034690108443206
patologo	16.000000	0.00000031080247216948	0.00000032762880196361
marciatore	16.000000	0.00000031080247216948	0.00000032762880196361
re	15.000000	0.00000029137731765889	0.00000030835651949517
sacrestano	14.000000	0.00000027195216314830	0.00000028908423702672
litografo	14.000000	0.00000027195216314830	0.00000028908423702672
criminologo	14.000000	0.00000027195216314830	0.00000028908423702672
numismatico	13.000000	0.00000025252700863771	0.00000026981195455827
truccatore	12.000000	0.00000023310185412711	0.00000025053967208982
liutaio	12.000000	0.00000023310185412711	0.00000025053967208982
giocoliere	12.000000	0.00000023310185412711	0.00000025053967208982
zoologo	11.000000	0.00000021367669961652	0.00000023126738962137
improvvisatore	11.000000	0.00000021367669961652	0.00000023126738962137
fittavolo	11.000000	0.00000021367669961652	0.00000023126738962137
meteorologo	10.000000	0.00000019425154510593	0.00000021199510715293
metallurgico	10.000000	0.00000019425154510593	0.00000021199510715293
marittimo	10.000000	0.00000019425154510593	0.00000021199510715293
danzatore	10.000000	0.00000019425154510593	0.00000021199510715293
arrangiatore	10.000000	0.00000019425154510593	0.00000021199510715293
falsario	9.000000	0.00000017482639059533	0.00000019272282468448
burattinaio	9.000000	0.00000017482639059533	0.00000019272282468448
teorico	8.000000	0.00000015540123608474	0.00000017345054221603
ostetrico	8.000000	0.00000015540123608474	0.00000017345054221603
endocrinologo	8.000000	0.00000015540123608474	0.00000017345054221603
ciambellano	8.000000	0.00000015540123608474	0.00000017345054221603
arrampicatore	8.000000	0.00000015540123608474	0.00000017345054221603
oceanografo	7.000000	0.00000013597608157415	0.00000015417825974758
gioielliere	7.000000	0.00000013597608157415	0.00000015417825974758
fisiologo	7.000000	0.00000013597608157415	0.00000015417825974758
discografico	7.000000	0.00000013597608157415	0.00000015417825974758
compilatore	7.000000	0.00000013597608157415	0.00000015417825974758
bibliotecario	7.000000	0.00000013597608157415	0.00000015417825974758
sismologo	6.000000	0.00000011655092706356	0.00000013490597727914
prosatore	6.000000	0.00000011655092706356	0.00000013490597727914
ornitologo	6.000000	0.00000011655092706356	0.00000013490597727914
geografo	6.000000	0.00000011655092706356	0.00000013490597727914
astronomo	6.000000	0.00000011655092706356	0.00000013490597727914
apicoltore	6.000000	0.00000011655092706356	0.00000013490597727914
locandiere	5.000000	0.00000009712577255296	0.00000011563369481069
farmacologo	5.000000	0.00000009712577255296	0.00000011563369481069
doppiatore	5.000000	0.00000009712577255296	0.00000011563369481069
virologo	4.000000	0.00000007770061804237	0.00000009636141234224
scalpellino	4.000000	0.00000007770061804237	0.00000009636141234224
paleontologo	4.000000	0.00000007770061804237	0.00000009636141234224
microbiologo	4.000000	0.00000007770061804237	0.00000009636141234224
glaciologo	4.000000	0.00000007770061804237	0.00000009636141234224
fiduciario	4.000000	0.00000007770061804237	0.00000009636141234224
etnografo	4.000000	0.00000007770061804237	0.00000009636141234224
agronomo	4.000000	0.00000007770061804237	0.00000009636141234224
stenografo	3.000000	0.00000005827546353178	0.00000007708912987379
sinologo	3.000000	0.00000005827546353178	0.00000007708912987379
sellaio	3.000000	0.00000005827546353178	0.00000007708912987379
nefrologo	3.000000	0.00000005827546353178	0.00000007708912987379
micologo	3.000000	0.00000005827546353178	0.00000007708912987379
cartaio	3.000000	0.00000005827546353178	0.00000007708912987379
pasticcere	2.000000	0.00000003885030902119	0.00000005781684740534
paparazzo	2.000000	0.00000003885030902119	0.00000005781684740534
mandriano	2.000000	0.00000003885030902119	0.00000005781684740534
gerontologo	2.000000	0.00000003885030902119	0.00000005781684740534
epistemologo	2.000000	0.00000003885030902119	0.00000005781684740534
batteriologo	2.000000	0.00000003885030902119	0.00000005781684740534
anatomopatologo	2.000000	0.00000003885030902119	0.00000005781684740534
xilografo	1.000000	0.00000001942515451059	0.00000003854456493690
topografo	1.000000	0.00000001942515451059	0.00000003854456493690
speleologo	1.000000	0.00000001942515451059	0.00000003854456493690
semiologo	1.000000	0.00000001942515451059	0.00000003854456493690
scenotecnico	1.000000	0.00000001942515451059	0.00000003854456493690
protonotario	1.000000	0.00000001942515451059	0.00000003854456493690
politologo	1.000000	0.00000001942515451059	0.00000003854456493690
neuropsicologo	1.000000	0.00000001942515451059	0.00000003854456493690
neonatologo	1.000000	0.00000001942515451059	0.00000003854456493690
lessicografo	1.000000	0.00000001942515451059	0.00000003854456493690
ittiologo	1.000000	0.00000001942515451059	0.00000003854456493690
intagliatore	1.000000	0.00000001942515451059	0.00000003854456493690
indologo	1.000000	0.00000001942515451059	0.00000003854456493690
immunologo	1.000000	0.00000001942515451059	0.00000003854456493690
idrologo	1.000000	0.00000001942515451059	0.00000003854456493690
fotomodello	1.000000	0.00000001942515451059	0.00000003854456493690
etologo	1.000000	0.00000001942515451059	0.00000003854456493690
epidemiologo	1.000000	0.00000001942515451059	0.00000003854456493690
egittologo	1.000000	0.00000001942515451059	0.00000003854456493690
ecclesiastico	1.000000	0.00000001942515451059	0.00000003854456493690
demonologo	1.000000	0.00000001942515451059	0.00000003854456493690
demografo	1.000000	0.00000001942515451059	0.00000003854456493690
cartografo	1.000000	0.00000001942515451059	0.00000003854456493690
capraio	1.000000	0.00000001942515451059	0.00000003854456493690
calcografo	1.000000	0.00000001942515451059	0.00000003854456493690
agiografo	1.000000	0.00000001942515451059	0.00000003854456493690
affrescatore	1.000000	0.00000001942515451059	0.00000003854456493690
vulcanologo	0.000000	0.00000000000000000000	0.00000001927228246845
volapükologo	0.000000	0.00000000000000000000	0.00000001927228246845
tragediografo	0.000000	0.00000000000000000000	0.00000001927228246845
tatuatore	0.000000	0.00000000000000000000	0.00000001927228246845
tassonomo	0.000000	0.00000000000000000000	0.00000001927228246845
stuntman	0.000000	0.00000000000000000000	0.00000001927228246845
sofrologo	0.000000	0.00000000000000000000	0.00000001927228246845
sincronetto	0.000000	0.00000000000000000000	0.00000001927228246845
selenografo	0.000000	0.00000000000000000000	0.00000001927228246845
pubblicario	0.000000	0.00000000000000000000	0.00000001927228246845
pteridologo	0.000000	0.00000000000000000000	0.00000001927228246845
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001927228246845
psefologo	0.000000	0.00000000000000000000	0.00000001927228246845
proctologo	0.000000	0.00000000000000000000	0.00000001927228246845
prefattore	0.000000	0.00000000000000000000	0.00000001927228246845
petrologo	0.000000	0.00000000000000000000	0.00000001927228246845
paremiologo	0.000000	0.00000000000000000000	0.00000001927228246845
paremiografo	0.000000	0.00000000000000000000	0.00000001927228246845
parassitologo	0.000000	0.00000000000000000000	0.00000001927228246845
papirologo	0.000000	0.00000000000000000000	0.00000001927228246845
palinologo	0.000000	0.00000000000000000000	0.00000001927228246845
paleografo	0.000000	0.00000000000000000000	0.00000001927228246845
paleobiologo	0.000000	0.00000000000000000000	0.00000001927228246845
organaro	0.000000	0.00000000000000000000	0.00000001927228246845
oncologo	0.000000	0.00000000000000000000	0.00000001927228246845
oblati	0.000000	0.00000000000000000000	0.00000001927228246845
norcino	0.000000	0.00000000000000000000	0.00000001927228246845
neuroscienziato	0.000000	0.00000000000000000000	0.00000001927228246845
nematologo	0.000000	0.00000000000000000000	0.00000001927228246845
museologo	0.000000	0.00000000000000000000	0.00000001927228246845
museografo	0.000000	0.00000000000000000000	0.00000001927228246845
miniatore	0.000000	0.00000000000000000000	0.00000001927228246845
micenologo	0.000000	0.00000000000000000000	0.00000001927228246845
malariologo	0.000000	0.00000000000000000000	0.00000001927228246845
malacologo	0.000000	0.00000000000000000000	0.00000001927228246845
lichenologo	0.000000	0.00000000000000000000	0.00000001927228246845
intonacatore	0.000000	0.00000000000000000000	0.00000001927228246845
innografo	0.000000	0.00000000000000000000	0.00000001927228246845
idrografo	0.000000	0.00000000000000000000	0.00000001927228246845
idrogeologo	0.000000	0.00000000000000000000	0.00000001927228246845
idrobiologo	0.000000	0.00000000000000000000	0.00000001927228246845
iconografo	0.000000	0.00000000000000000000	0.00000001927228246845
guantaio	0.000000	0.00000000000000000000	0.00000001927228246845
glossografo	0.000000	0.00000000000000000000	0.00000001927228246845
glaucomatologo	0.000000	0.00000000000000000000	0.00000001927228246845
geochimico	0.000000	0.00000000000000000000	0.00000001927228246845
gastroenterologo	0.000000	0.00000000000000000000	0.00000001927228246845
fonologo	0.000000	0.00000000000000000000	0.00000001927228246845
etruscologo	0.000000	0.00000000000000000000	0.00000001927228246845
etnomusicologo	0.000000	0.00000000000000000000	0.00000001927228246845
esperantologo	0.000000	0.00000000000000000000	0.00000001927228246845
erpetologo	0.000000	0.00000000000000000000	0.00000001927228246845
epatologo	0.000000	0.00000000000000000000	0.00000001927228246845
elmintologo	0.000000	0.00000000000000000000	0.00000001927228246845
dialettologo	0.000000	0.00000000000000000000	0.00000001927228246845
dendrologo	0.000000	0.00000000000000000000	0.00000001927228246845
crittografo	0.000000	0.00000000000000000000	0.00000001927228246845
cristallografo	0.000000	0.00000000000000000000	0.00000001927228246845
criptozoologo	0.000000	0.00000000000000000000	0.00000001927228246845
cosmologo	0.000000	0.00000000000000000000	0.00000001927228246845
concologo	0.000000	0.00000000000000000000	0.00000001927228246845
colportore	0.000000	0.00000000000000000000	0.00000001927228246845
codicologo	0.000000	0.00000000000000000000	0.00000001927228246845
carcinologo	0.000000	0.00000000000000000000	0.00000001927228246845
briologo	0.000000	0.00000000000000000000	0.00000001927228246845
bibliologo	0.000000	0.00000000000000000000	0.00000001927228246845
bibliografo	0.000000	0.00000000000000000000	0.00000001927228246845
assiriologo	0.000000	0.00000000000000000000	0.00000001927228246845
archeobotanico	0.000000	0.00000000000000000000	0.00000001927228246845
aracnologo	0.000000	0.00000000000000000000	0.00000001927228246845
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001927228246845
andrologo	0.000000	0.00000000000000000000	0.00000001927228246845
agrimensore	0.000000	0.00000000000000000000	0.00000001927228246845
acarologo	0.000000	0.00000000000000000000	0.00000001927228246845
