panettiere	53.000000	0.00000106185325248156	0.00000107589087151225
teologo	52.000000	0.00000104181828545360	0.00000105596696648425
enologo	51.000000	0.00000102178331842565	0.00000103604306145624
tiratore	50.000000	0.00000100174835139769	0.00000101611915642824
predicatore	50.000000	0.00000100174835139769	0.00000101611915642824
cavaliere	50.000000	0.00000100174835139769	0.00000101611915642824
lottatore	48.000000	0.00000096167841734179	0.00000097627134637223
cardiochirurgo	48.000000	0.00000096167841734179	0.00000097627134637223
burattinaio	46.000000	0.00000092160848328588	0.00000093642353631622
antiquario	42.000000	0.00000084146861517406	0.00000085672791620420
redattore	41.000000	0.00000082143364814611	0.00000083680401117619
biografo	41.000000	0.00000082143364814611	0.00000083680401117619
neurologo	40.000000	0.00000080139868111816	0.00000081688010614819
mercenario	38.000000	0.00000076132874706225	0.00000077703229609218
letterato	38.000000	0.00000076132874706225	0.00000077703229609218
filologo	38.000000	0.00000076132874706225	0.00000077703229609218
restauratore	35.000000	0.00000070122384597839	0.00000071726058100817
meteorologo	35.000000	0.00000070122384597839	0.00000071726058100817
illustratore	35.000000	0.00000070122384597839	0.00000071726058100817
biologo	34.000000	0.00000068118887895043	0.00000069733667598016
musicologo	32.000000	0.00000064111894489452	0.00000065748886592415
guaritore	32.000000	0.00000064111894489452	0.00000065748886592415
entomologo	32.000000	0.00000064111894489452	0.00000065748886592415
teorico	31.000000	0.00000062108397786657	0.00000063756496089615
prelato	31.000000	0.00000062108397786657	0.00000063756496089615
tipografo	29.000000	0.00000058101404381066	0.00000059771715084014
tessitore	29.000000	0.00000058101404381066	0.00000059771715084014
criminologo	29.000000	0.00000058101404381066	0.00000059771715084014
commediografo	29.000000	0.00000058101404381066	0.00000059771715084014
cartaio	28.000000	0.00000056097907678271	0.00000057779324581213
incisore	26.000000	0.00000052090914272680	0.00000053794543575613
geografo	26.000000	0.00000052090914272680	0.00000053794543575613
falsario	25.000000	0.00000050087417569885	0.00000051802153072812
semiologo	24.000000	0.00000048083920867089	0.00000049809762570012
montatore	24.000000	0.00000048083920867089	0.00000049809762570012
mimo	24.000000	0.00000048083920867089	0.00000049809762570012
intagliatore	24.000000	0.00000048083920867089	0.00000049809762570012
calzolaio	24.000000	0.00000048083920867089	0.00000049809762570012
calogero	24.000000	0.00000048083920867089	0.00000049809762570012
aviatore	24.000000	0.00000048083920867089	0.00000049809762570012
pasticcere	23.000000	0.00000046080424164294	0.00000047817372067211
accademico	23.000000	0.00000046080424164294	0.00000047817372067211
imitatore	22.000000	0.00000044076927461499	0.00000045824981564411
orologiaio	21.000000	0.00000042073430758703	0.00000043832591061610
farmacologo	21.000000	0.00000042073430758703	0.00000043832591061610
etnologo	21.000000	0.00000042073430758703	0.00000043832591061610
mugnaio	20.000000	0.00000040069934055908	0.00000041840200558810
decoratore	20.000000	0.00000040069934055908	0.00000041840200558810
inquisitore	19.000000	0.00000038066437353112	0.00000039847810056009
discografico	19.000000	0.00000038066437353112	0.00000039847810056009
arrangiatore	19.000000	0.00000038066437353112	0.00000039847810056009
oncologo	18.000000	0.00000036062940650317	0.00000037855419553209
epidemiologo	18.000000	0.00000036062940650317	0.00000037855419553209
precettore	17.000000	0.00000034059443947522	0.00000035863029050408
etologo	17.000000	0.00000034059443947522	0.00000035863029050408
arredatore	16.000000	0.00000032055947244726	0.00000033870638547608
portinaio	15.000000	0.00000030052450541931	0.00000031878248044807
doppiatore	15.000000	0.00000030052450541931	0.00000031878248044807
cartografo	15.000000	0.00000030052450541931	0.00000031878248044807
bibliotecario	15.000000	0.00000030052450541931	0.00000031878248044807
astronomo	15.000000	0.00000030052450541931	0.00000031878248044807
trovatore	14.000000	0.00000028048953839135	0.00000029885857542007
stampatore	14.000000	0.00000028048953839135	0.00000029885857542007
dermatologo	14.000000	0.00000028048953839135	0.00000029885857542007
astrologo	14.000000	0.00000028048953839135	0.00000029885857542007
paleontologo	13.000000	0.00000026045457136340	0.00000027893467039206
giocoliere	13.000000	0.00000026045457136340	0.00000027893467039206
vetraio	12.000000	0.00000024041960433545	0.00000025901076536406
egittologo	12.000000	0.00000024041960433545	0.00000025901076536406
immunologo	11.000000	0.00000022038463730749	0.00000023908686033606
clinico	11.000000	0.00000022038463730749	0.00000023908686033606
prosatore	10.000000	0.00000020034967027954	0.00000021916295530805
neurochirurgo	10.000000	0.00000020034967027954	0.00000021916295530805
fiduciario	10.000000	0.00000020034967027954	0.00000021916295530805
etnomusicologo	10.000000	0.00000020034967027954	0.00000021916295530805
endocrinologo	10.000000	0.00000020034967027954	0.00000021916295530805
corsaro	10.000000	0.00000020034967027954	0.00000021916295530805
carpentiere	10.000000	0.00000020034967027954	0.00000021916295530805
arrampicatore	10.000000	0.00000020034967027954	0.00000021916295530805
agronomo	10.000000	0.00000020034967027954	0.00000021916295530805
paparazzo	9.000000	0.00000018031470325159	0.00000019923905028005
microbiologo	9.000000	0.00000018031470325159	0.00000019923905028005
liutaio	9.000000	0.00000018031470325159	0.00000019923905028005
gioielliere	9.000000	0.00000018031470325159	0.00000019923905028005
anatomopatologo	8.000000	0.00000016027973622363	0.00000017931514525204
virologo	7.000000	0.00000014024476919568	0.00000015939124022404
truccatore	7.000000	0.00000014024476919568	0.00000015939124022404
sismologo	7.000000	0.00000014024476919568	0.00000015939124022404
metallurgico	7.000000	0.00000014024476919568	0.00000015939124022404
marciatore	7.000000	0.00000014024476919568	0.00000015939124022404
compilatore	7.000000	0.00000014024476919568	0.00000015939124022404
apicoltore	7.000000	0.00000014024476919568	0.00000015939124022404
zoologo	6.000000	0.00000012020980216772	0.00000013946733519603
pescivendolo	6.000000	0.00000012020980216772	0.00000013946733519603
micologo	6.000000	0.00000012020980216772	0.00000013946733519603
epistemologo	6.000000	0.00000012020980216772	0.00000013946733519603
conferenziere	6.000000	0.00000012020980216772	0.00000013946733519603
stenografo	5.000000	0.00000010017483513977	0.00000011954343016803
speleologo	5.000000	0.00000010017483513977	0.00000011954343016803
sellaio	5.000000	0.00000010017483513977	0.00000011954343016803
ecologo	5.000000	0.00000010017483513977	0.00000011954343016803
capomastro	5.000000	0.00000010017483513977	0.00000011954343016803
andrologo	5.000000	0.00000010017483513977	0.00000011954343016803
topografo	4.000000	0.00000008013986811182	0.00000009961952514002
sinologo	4.000000	0.00000008013986811182	0.00000009961952514002
improvvisatore	4.000000	0.00000008013986811182	0.00000009961952514002
gastroenterologo	4.000000	0.00000008013986811182	0.00000009961952514002
fotomodello	4.000000	0.00000008013986811182	0.00000009961952514002
fisiologo	4.000000	0.00000008013986811182	0.00000009961952514002
ecclesiastico	4.000000	0.00000008013986811182	0.00000009961952514002
demografo	4.000000	0.00000008013986811182	0.00000009961952514002
cosmologo	4.000000	0.00000008013986811182	0.00000009961952514002
tuffatore	3.000000	0.00000006010490108386	0.00000007969562011202
tatuatore	3.000000	0.00000006010490108386	0.00000007969562011202
scalpellino	3.000000	0.00000006010490108386	0.00000007969562011202
sacrestano	3.000000	0.00000006010490108386	0.00000007969562011202
patologo	3.000000	0.00000006010490108386	0.00000007969562011202
nefrologo	3.000000	0.00000006010490108386	0.00000007969562011202
ittiologo	3.000000	0.00000006010490108386	0.00000007969562011202
etnografo	3.000000	0.00000006010490108386	0.00000007969562011202
ciambellano	3.000000	0.00000006010490108386	0.00000007969562011202
vulcanologo	2.000000	0.00000004006993405591	0.00000005977171508401
oceanografo	2.000000	0.00000004006993405591	0.00000005977171508401
neuroscienziato	2.000000	0.00000004006993405591	0.00000005977171508401
neuropsicologo	2.000000	0.00000004006993405591	0.00000005977171508401
litografo	2.000000	0.00000004006993405591	0.00000005977171508401
lessicografo	2.000000	0.00000004006993405591	0.00000005977171508401
erpetologo	2.000000	0.00000004006993405591	0.00000005977171508401
cristallografo	2.000000	0.00000004006993405591	0.00000005977171508401
affrescatore	2.000000	0.00000004006993405591	0.00000005977171508401
re	1.000000	0.00000002003496702795	0.00000003984781005601
ornitologo	1.000000	0.00000002003496702795	0.00000003984781005601
organaro	1.000000	0.00000002003496702795	0.00000003984781005601
numismatico	1.000000	0.00000002003496702795	0.00000003984781005601
museologo	1.000000	0.00000002003496702795	0.00000003984781005601
miniatore	1.000000	0.00000002003496702795	0.00000003984781005601
marittimo	1.000000	0.00000002003496702795	0.00000003984781005601
mandriano	1.000000	0.00000002003496702795	0.00000003984781005601
guantaio	1.000000	0.00000002003496702795	0.00000003984781005601
glaciologo	1.000000	0.00000002003496702795	0.00000003984781005601
geochimico	1.000000	0.00000002003496702795	0.00000003984781005601
fittavolo	1.000000	0.00000002003496702795	0.00000003984781005601
dialettologo	1.000000	0.00000002003496702795	0.00000003984781005601
demonologo	1.000000	0.00000002003496702795	0.00000003984781005601
crittografo	1.000000	0.00000002003496702795	0.00000003984781005601
criptozoologo	1.000000	0.00000002003496702795	0.00000003984781005601
capraio	1.000000	0.00000002003496702795	0.00000003984781005601
bibliologo	1.000000	0.00000002003496702795	0.00000003984781005601
agrimensore	1.000000	0.00000002003496702795	0.00000003984781005601
agiografo	1.000000	0.00000002003496702795	0.00000003984781005601
xilografo	0.000000	0.00000000000000000000	0.00000001992390502800
volapükologo	0.000000	0.00000000000000000000	0.00000001992390502800
tragediografo	0.000000	0.00000000000000000000	0.00000001992390502800
tassonomo	0.000000	0.00000000000000000000	0.00000001992390502800
stuntman	0.000000	0.00000000000000000000	0.00000001992390502800
sofrologo	0.000000	0.00000000000000000000	0.00000001992390502800
sincronetto	0.000000	0.00000000000000000000	0.00000001992390502800
selenografo	0.000000	0.00000000000000000000	0.00000001992390502800
scenotecnico	0.000000	0.00000000000000000000	0.00000001992390502800
pubblicario	0.000000	0.00000000000000000000	0.00000001992390502800
pteridologo	0.000000	0.00000000000000000000	0.00000001992390502800
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001992390502800
psefologo	0.000000	0.00000000000000000000	0.00000001992390502800
protonotario	0.000000	0.00000000000000000000	0.00000001992390502800
proctologo	0.000000	0.00000000000000000000	0.00000001992390502800
prefattore	0.000000	0.00000000000000000000	0.00000001992390502800
petrologo	0.000000	0.00000000000000000000	0.00000001992390502800
paremiologo	0.000000	0.00000000000000000000	0.00000001992390502800
paremiografo	0.000000	0.00000000000000000000	0.00000001992390502800
parassitologo	0.000000	0.00000000000000000000	0.00000001992390502800
papirologo	0.000000	0.00000000000000000000	0.00000001992390502800
palinologo	0.000000	0.00000000000000000000	0.00000001992390502800
paleografo	0.000000	0.00000000000000000000	0.00000001992390502800
paleobiologo	0.000000	0.00000000000000000000	0.00000001992390502800
ostetrico	0.000000	0.00000000000000000000	0.00000001992390502800
oblati	0.000000	0.00000000000000000000	0.00000001992390502800
norcino	0.000000	0.00000000000000000000	0.00000001992390502800
neonatologo	0.000000	0.00000000000000000000	0.00000001992390502800
nematologo	0.000000	0.00000000000000000000	0.00000001992390502800
museografo	0.000000	0.00000000000000000000	0.00000001992390502800
micenologo	0.000000	0.00000000000000000000	0.00000001992390502800
malariologo	0.000000	0.00000000000000000000	0.00000001992390502800
malacologo	0.000000	0.00000000000000000000	0.00000001992390502800
locandiere	0.000000	0.00000000000000000000	0.00000001992390502800
lichenologo	0.000000	0.00000000000000000000	0.00000001992390502800
intonacatore	0.000000	0.00000000000000000000	0.00000001992390502800
innografo	0.000000	0.00000000000000000000	0.00000001992390502800
indologo	0.000000	0.00000000000000000000	0.00000001992390502800
idrologo	0.000000	0.00000000000000000000	0.00000001992390502800
idrografo	0.000000	0.00000000000000000000	0.00000001992390502800
idrogeologo	0.000000	0.00000000000000000000	0.00000001992390502800
idrobiologo	0.000000	0.00000000000000000000	0.00000001992390502800
iconografo	0.000000	0.00000000000000000000	0.00000001992390502800
glossografo	0.000000	0.00000000000000000000	0.00000001992390502800
glaucomatologo	0.000000	0.00000000000000000000	0.00000001992390502800
gerontologo	0.000000	0.00000000000000000000	0.00000001992390502800
fonologo	0.000000	0.00000000000000000000	0.00000001992390502800
etruscologo	0.000000	0.00000000000000000000	0.00000001992390502800
esperantologo	0.000000	0.00000000000000000000	0.00000001992390502800
epatologo	0.000000	0.00000000000000000000	0.00000001992390502800
elmintologo	0.000000	0.00000000000000000000	0.00000001992390502800
dendrologo	0.000000	0.00000000000000000000	0.00000001992390502800
concologo	0.000000	0.00000000000000000000	0.00000001992390502800
colportore	0.000000	0.00000000000000000000	0.00000001992390502800
codicologo	0.000000	0.00000000000000000000	0.00000001992390502800
carcinologo	0.000000	0.00000000000000000000	0.00000001992390502800
calcografo	0.000000	0.00000000000000000000	0.00000001992390502800
briologo	0.000000	0.00000000000000000000	0.00000001992390502800
bibliografo	0.000000	0.00000000000000000000	0.00000001992390502800
batteriologo	0.000000	0.00000000000000000000	0.00000001992390502800
assiriologo	0.000000	0.00000000000000000000	0.00000001992390502800
archeobotanico	0.000000	0.00000000000000000000	0.00000001992390502800
aracnologo	0.000000	0.00000000000000000000	0.00000001992390502800
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001992390502800
acarologo	0.000000	0.00000000000000000000	0.00000001992390502800
