calzolaio	99.000000	0.00000084034364554672	0.00000084428793409961
montatore	97.000000	0.00000082336700624274	0.00000082740217541762
orologiaio	93.000000	0.00000078941372763480	0.00000079363065805364
panettiere	92.000000	0.00000078092540798281	0.00000078518777871264
antropologo	92.000000	0.00000078092540798281	0.00000078518777871264
letterato	89.000000	0.00000075546044902685	0.00000075985914068965
condottiero	89.000000	0.00000075546044902685	0.00000075985914068965
educatore	88.000000	0.00000074697212937486	0.00000075141626134865
burattinaio	87.000000	0.00000073848380972287	0.00000074297338200766
cardiochirurgo	83.000000	0.00000070453053111492	0.00000070920186464367
accademico	81.000000	0.00000068755389181095	0.00000069231610596168
meteorologo	80.000000	0.00000067906557215896	0.00000068387322662069
neurologo	78.000000	0.00000066208893285499	0.00000066698746793869
cardiologo	78.000000	0.00000066208893285499	0.00000066698746793869
immunologo	77.000000	0.00000065360061320300	0.00000065854458859770
illustratore	71.000000	0.00000060267069529108	0.00000060788731255172
inquisitore	68.000000	0.00000057720573633512	0.00000058255867452873
tessitore	66.000000	0.00000056022909703114	0.00000056567291584674
incisore	64.000000	0.00000054325245772717	0.00000054878715716475
enologo	59.000000	0.00000050081085946724	0.00000050657276045977
guaritore	56.000000	0.00000047534590051127	0.00000048124412243678
astronomo	52.000000	0.00000044139262190333	0.00000044747260507279
ecologo	51.000000	0.00000043290430225134	0.00000043902972573180
neurochirurgo	50.000000	0.00000042441598259935	0.00000043058684639080
fotomodello	48.000000	0.00000040743934329538	0.00000041370108770881
entomologo	48.000000	0.00000040743934329538	0.00000041370108770881
filologo	46.000000	0.00000039046270399140	0.00000039681532902682
aviatore	46.000000	0.00000039046270399140	0.00000039681532902682
semiologo	45.000000	0.00000038197438433942	0.00000038837244968582
truccatore	44.000000	0.00000037348606468743	0.00000037992957034483
mercenario	44.000000	0.00000037348606468743	0.00000037992957034483
clinico	43.000000	0.00000036499774503544	0.00000037148669100383
astrologo	43.000000	0.00000036499774503544	0.00000037148669100383
precettore	41.000000	0.00000034802110573147	0.00000035460093232184
etologo	41.000000	0.00000034802110573147	0.00000035460093232184
arredatore	41.000000	0.00000034802110573147	0.00000035460093232184
tuffatore	40.000000	0.00000033953278607948	0.00000034615805298084
re	40.000000	0.00000033953278607948	0.00000034615805298084
patologo	40.000000	0.00000033953278607948	0.00000034615805298084
arrampicatore	40.000000	0.00000033953278607948	0.00000034615805298084
capomastro	39.000000	0.00000033104446642749	0.00000033771517363984
carpentiere	38.000000	0.00000032255614677551	0.00000032927229429885
mugnaio	37.000000	0.00000031406782712352	0.00000032082941495785
criminologo	37.000000	0.00000031406782712352	0.00000032082941495785
corsaro	37.000000	0.00000031406782712352	0.00000032082941495785
stampatore	36.000000	0.00000030557950747153	0.00000031238653561686
portinaio	36.000000	0.00000030557950747153	0.00000031238653561686
oncologo	36.000000	0.00000030557950747153	0.00000031238653561686
pescivendolo	35.000000	0.00000029709118781955	0.00000030394365627586
marciatore	35.000000	0.00000029709118781955	0.00000030394365627586
zoologo	33.000000	0.00000028011454851557	0.00000028705789759387
ornitologo	30.000000	0.00000025464958955961	0.00000026172925957088
sacrestano	29.000000	0.00000024616126990762	0.00000025328638022988
arrangiatore	29.000000	0.00000024616126990762	0.00000025328638022988
trovatore	28.000000	0.00000023767295025564	0.00000024484350088889
apicoltore	28.000000	0.00000023767295025564	0.00000024484350088889
teorico	27.000000	0.00000022918463060365	0.00000023640062154789
improvvisatore	27.000000	0.00000022918463060365	0.00000023640062154789
egittologo	27.000000	0.00000022918463060365	0.00000023640062154789
doppiatore	27.000000	0.00000022918463060365	0.00000023640062154789
microbiologo	26.000000	0.00000022069631095166	0.00000022795774220690
falsario	26.000000	0.00000022069631095166	0.00000022795774220690
vulcanologo	25.000000	0.00000021220799129968	0.00000021951486286590
virologo	25.000000	0.00000021220799129968	0.00000021951486286590
vetraio	24.000000	0.00000020371967164769	0.00000021107198352490
paleontologo	23.000000	0.00000019523135199570	0.00000020262910418391
farmacologo	23.000000	0.00000019523135199570	0.00000020262910418391
endocrinologo	22.000000	0.00000018674303234371	0.00000019418622484291
dermatologo	22.000000	0.00000018674303234371	0.00000019418622484291
numismatico	21.000000	0.00000017825471269173	0.00000018574334550191
micologo	20.000000	0.00000016976639303974	0.00000017730046616092
giocoliere	20.000000	0.00000016976639303974	0.00000017730046616092
bibliotecario	20.000000	0.00000016976639303974	0.00000017730046616092
geografo	19.000000	0.00000016127807338775	0.00000016885758681992
etnologo	19.000000	0.00000016127807338775	0.00000016885758681992
agronomo	18.000000	0.00000015278975373577	0.00000016041470747893
conferenziere	16.000000	0.00000013581311443179	0.00000014352894879693
prosatore	15.000000	0.00000012732479477981	0.00000013508606945594
compilatore	14.000000	0.00000011883647512782	0.00000012664319011494
gioielliere	13.000000	0.00000011034815547583	0.00000011820031077395
discografico	13.000000	0.00000011034815547583	0.00000011820031077395
oceanografo	12.000000	0.00000010185983582384	0.00000010975743143295
locandiere	12.000000	0.00000010185983582384	0.00000010975743143295
litografo	12.000000	0.00000010185983582384	0.00000010975743143295
anatomopatologo	12.000000	0.00000010185983582384	0.00000010975743143295
sellaio	11.000000	0.00000009337151617186	0.00000010131455209195
intagliatore	10.000000	0.00000008488319651987	0.00000009287167275096
epidemiologo	9.000000	0.00000007639487686788	0.00000008442879340996
ecclesiastico	9.000000	0.00000007639487686788	0.00000008442879340996
tragediografo	8.000000	0.00000006790655721590	0.00000007598591406897
sinologo	8.000000	0.00000006790655721590	0.00000007598591406897
cartografo	8.000000	0.00000006790655721590	0.00000007598591406897
sismologo	7.000000	0.00000005941823756391	0.00000006754303472797
ostetrico	7.000000	0.00000005941823756391	0.00000006754303472797
fisiologo	7.000000	0.00000005941823756391	0.00000006754303472797
scalpellino	6.000000	0.00000005092991791192	0.00000005910015538697
marittimo	6.000000	0.00000005092991791192	0.00000005910015538697
mandriano	6.000000	0.00000005092991791192	0.00000005910015538697
lessicografo	6.000000	0.00000005092991791192	0.00000005910015538697
gerontologo	6.000000	0.00000005092991791192	0.00000005910015538697
etnografo	6.000000	0.00000005092991791192	0.00000005910015538697
agrimensore	6.000000	0.00000005092991791192	0.00000005910015538697
pasticcere	5.000000	0.00000004244159825994	0.00000005065727604598
paleografo	5.000000	0.00000004244159825994	0.00000005065727604598
demonologo	5.000000	0.00000004244159825994	0.00000005065727604598
cartaio	5.000000	0.00000004244159825994	0.00000005065727604598
paparazzo	4.000000	0.00000003395327860795	0.00000004221439670498
metallurgico	4.000000	0.00000003395327860795	0.00000004221439670498
fiduciario	4.000000	0.00000003395327860795	0.00000004221439670498
epistemologo	4.000000	0.00000003395327860795	0.00000004221439670498
xilografo	3.000000	0.00000002546495895596	0.00000003377151736398
topografo	3.000000	0.00000002546495895596	0.00000003377151736398
stenografo	3.000000	0.00000002546495895596	0.00000003377151736398
gastroenterologo	3.000000	0.00000002546495895596	0.00000003377151736398
fittavolo	3.000000	0.00000002546495895596	0.00000003377151736398
etnomusicologo	3.000000	0.00000002546495895596	0.00000003377151736398
demografo	3.000000	0.00000002546495895596	0.00000003377151736398
ciambellano	3.000000	0.00000002546495895596	0.00000003377151736398
capraio	3.000000	0.00000002546495895596	0.00000003377151736398
andrologo	3.000000	0.00000002546495895596	0.00000003377151736398
neonatologo	2.000000	0.00000001697663930397	0.00000002532863802299
nefrologo	2.000000	0.00000001697663930397	0.00000002532863802299
miniatore	2.000000	0.00000001697663930397	0.00000002532863802299
ittiologo	2.000000	0.00000001697663930397	0.00000002532863802299
guantaio	2.000000	0.00000001697663930397	0.00000002532863802299
epatologo	2.000000	0.00000001697663930397	0.00000002532863802299
tatuatore	1.000000	0.00000000848831965199	0.00000001688575868199
protonotario	1.000000	0.00000000848831965199	0.00000001688575868199
neuropsicologo	1.000000	0.00000000848831965199	0.00000001688575868199
indologo	1.000000	0.00000000848831965199	0.00000001688575868199
idrogeologo	1.000000	0.00000000848831965199	0.00000001688575868199
iconografo	1.000000	0.00000000848831965199	0.00000001688575868199
geochimico	1.000000	0.00000000848831965199	0.00000001688575868199
criptozoologo	1.000000	0.00000000848831965199	0.00000001688575868199
calcografo	1.000000	0.00000000848831965199	0.00000001688575868199
batteriologo	1.000000	0.00000000848831965199	0.00000001688575868199
agiografo	1.000000	0.00000000848831965199	0.00000001688575868199
volapükologo	0.000000	0.00000000000000000000	0.00000000844287934100
tassonomo	0.000000	0.00000000000000000000	0.00000000844287934100
stuntman	0.000000	0.00000000000000000000	0.00000000844287934100
sofrologo	0.000000	0.00000000000000000000	0.00000000844287934100
sincronetto	0.000000	0.00000000000000000000	0.00000000844287934100
selenografo	0.000000	0.00000000000000000000	0.00000000844287934100
scenotecnico	0.000000	0.00000000000000000000	0.00000000844287934100
pubblicario	0.000000	0.00000000000000000000	0.00000000844287934100
pteridologo	0.000000	0.00000000000000000000	0.00000000844287934100
pseudoscienziato	0.000000	0.00000000000000000000	0.00000000844287934100
psefologo	0.000000	0.00000000000000000000	0.00000000844287934100
proctologo	0.000000	0.00000000000000000000	0.00000000844287934100
prefattore	0.000000	0.00000000000000000000	0.00000000844287934100
petrologo	0.000000	0.00000000000000000000	0.00000000844287934100
paremiologo	0.000000	0.00000000000000000000	0.00000000844287934100
paremiografo	0.000000	0.00000000000000000000	0.00000000844287934100
parassitologo	0.000000	0.00000000000000000000	0.00000000844287934100
papirologo	0.000000	0.00000000000000000000	0.00000000844287934100
palinologo	0.000000	0.00000000000000000000	0.00000000844287934100
paleobiologo	0.000000	0.00000000000000000000	0.00000000844287934100
organaro	0.000000	0.00000000000000000000	0.00000000844287934100
oblati	0.000000	0.00000000000000000000	0.00000000844287934100
norcino	0.000000	0.00000000000000000000	0.00000000844287934100
neuroscienziato	0.000000	0.00000000000000000000	0.00000000844287934100
nematologo	0.000000	0.00000000000000000000	0.00000000844287934100
museologo	0.000000	0.00000000000000000000	0.00000000844287934100
museografo	0.000000	0.00000000000000000000	0.00000000844287934100
micenologo	0.000000	0.00000000000000000000	0.00000000844287934100
malariologo	0.000000	0.00000000000000000000	0.00000000844287934100
malacologo	0.000000	0.00000000000000000000	0.00000000844287934100
lichenologo	0.000000	0.00000000000000000000	0.00000000844287934100
intonacatore	0.000000	0.00000000000000000000	0.00000000844287934100
innografo	0.000000	0.00000000000000000000	0.00000000844287934100
idrologo	0.000000	0.00000000000000000000	0.00000000844287934100
idrografo	0.000000	0.00000000000000000000	0.00000000844287934100
idrobiologo	0.000000	0.00000000000000000000	0.00000000844287934100
glossografo	0.000000	0.00000000000000000000	0.00000000844287934100
glaucomatologo	0.000000	0.00000000000000000000	0.00000000844287934100
glaciologo	0.000000	0.00000000000000000000	0.00000000844287934100
fonologo	0.000000	0.00000000000000000000	0.00000000844287934100
etruscologo	0.000000	0.00000000000000000000	0.00000000844287934100
esperantologo	0.000000	0.00000000000000000000	0.00000000844287934100
erpetologo	0.000000	0.00000000000000000000	0.00000000844287934100
elmintologo	0.000000	0.00000000000000000000	0.00000000844287934100
dialettologo	0.000000	0.00000000000000000000	0.00000000844287934100
dendrologo	0.000000	0.00000000000000000000	0.00000000844287934100
crittografo	0.000000	0.00000000000000000000	0.00000000844287934100
cristallografo	0.000000	0.00000000000000000000	0.00000000844287934100
cosmologo	0.000000	0.00000000000000000000	0.00000000844287934100
concologo	0.000000	0.00000000000000000000	0.00000000844287934100
colportore	0.000000	0.00000000000000000000	0.00000000844287934100
codicologo	0.000000	0.00000000000000000000	0.00000000844287934100
carcinologo	0.000000	0.00000000000000000000	0.00000000844287934100
briologo	0.000000	0.00000000000000000000	0.00000000844287934100
bibliologo	0.000000	0.00000000000000000000	0.00000000844287934100
bibliografo	0.000000	0.00000000000000000000	0.00000000844287934100
assiriologo	0.000000	0.00000000000000000000	0.00000000844287934100
archeobotanico	0.000000	0.00000000000000000000	0.00000000844287934100
aracnologo	0.000000	0.00000000000000000000	0.00000000844287934100
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000000844287934100
affrescatore	0.000000	0.00000000000000000000	0.00000000844287934100
acarologo	0.000000	0.00000000000000000000	0.00000000844287934100
