calciatore	329.000000	0.00001151888791264272	0.00001145962373471429
tecnico	319.000000	0.00001116876973900616	0.00001111236240941992
ispettore	297.000000	0.00001039850975700573	0.00001034838749377230
arcivescovo	277.000000	0.00000969827340973262	0.00000965386484318356
impresario	275.000000	0.00000962824977500531	0.00000958441257812468
scienziato	258.000000	0.00000903304887982316	0.00000899406832512425
editore	254.000000	0.00000889300161036854	0.00000885516379500650
compositore	249.000000	0.00000871794252355026	0.00000868153313235931
curatore	238.000000	0.00000833281253255005	0.00000829954567453550
architetto	236.000000	0.00000826278889782274	0.00000823009340947663
critico	224.000000	0.00000784264708945887	0.00000781337981912338
calzolaio	215.000000	0.00000752754073318597	0.00000750084462635845
imperatore	212.000000	0.00000742250528109500	0.00000739666622877014
cancelliere	207.000000	0.00000724744619427672	0.00000722303556612295
presentatore	201.000000	0.00000703737529009479	0.00000701467877094633
rettore	199.000000	0.00000696735165536748	0.00000694522650588745
pescatore	199.000000	0.00000696735165536748	0.00000694522650588745
filosofo	190.000000	0.00000665224529909458	0.00000663269131312252
cameriere	160.000000	0.00000560189077818491	0.00000559090733723940
armatore	158.000000	0.00000553186714345760	0.00000552145507218052
infermiere	157.000000	0.00000549685532609394	0.00000548672893965109
commediografo	151.000000	0.00000528678442191201	0.00000527837214447446
scultore	143.000000	0.00000500668988300276	0.00000500056308423896
cuoco	132.000000	0.00000462155989200255	0.00000461857562641516
ballerino	131.000000	0.00000458654807463889	0.00000458384949388572
diplomatico	122.000000	0.00000427144171836599	0.00000427131430112078
inventore	107.000000	0.00000374626445791116	0.00000375042231317922
decoratore	102.000000	0.00000357120537109288	0.00000357679165053204
geografo	100.000000	0.00000350118173636557	0.00000350733938547316
etnologo	94.000000	0.00000329111083218363	0.00000329898259029654
fabbro	88.000000	0.00000308103992800170	0.00000309062579511992
tipografo	82.000000	0.00000287096902381976	0.00000288226899994329
sciatore	82.000000	0.00000287096902381976	0.00000288226899994329
aviatore	81.000000	0.00000283595720645611	0.00000284754286741385
portinaio	78.000000	0.00000273092175436514	0.00000274336446982554
antiquario	77.000000	0.00000269590993700149	0.00000270863833729611
animatore	77.000000	0.00000269590993700149	0.00000270863833729611
artigiano	73.000000	0.00000255586266754686	0.00000256973380717836
banchiere	72.000000	0.00000252085085018321	0.00000253500767464892
ornitologo	71.000000	0.00000248583903281955	0.00000250028154211948
egittologo	71.000000	0.00000248583903281955	0.00000250028154211948
redattore	67.000000	0.00000234579176336493	0.00000236137701200173
numismatico	65.000000	0.00000227576812863762	0.00000229192474694286
drammaturgo	65.000000	0.00000227576812863762	0.00000229192474694286
montatore	64.000000	0.00000224075631127396	0.00000225719861441342
tutore	62.000000	0.00000217073267654665	0.00000218774634935455
prelato	58.000000	0.00000203068540709203	0.00000204884181923680
lottatore	58.000000	0.00000203068540709203	0.00000204884181923680
cantore	49.000000	0.00000171557905081913	0.00000173630662647186
romanziere	48.000000	0.00000168056723345547	0.00000170158049394243
religioso	48.000000	0.00000168056723345547	0.00000170158049394243
pubblicitario	48.000000	0.00000168056723345547	0.00000170158049394243
condottiero	47.000000	0.00000164555541609182	0.00000166685436141299
panettiere	46.000000	0.00000161054359872816	0.00000163212822888355
comico	46.000000	0.00000161054359872816	0.00000163212822888355
imprenditore	45.000000	0.00000157553178136451	0.00000159740209635411
profeta	40.000000	0.00000140047269454623	0.00000142377143370693
coreografo	39.000000	0.00000136546087718257	0.00000138904530117749
accademico	39.000000	0.00000136546087718257	0.00000138904530117749
letterato	38.000000	0.00000133044905981892	0.00000135431916864805
traduttore	37.000000	0.00000129543724245526	0.00000131959303611862
precettore	36.000000	0.00000126042542509160	0.00000128486690358918
narratore	36.000000	0.00000126042542509160	0.00000128486690358918
tiratore	33.000000	0.00000115538997300064	0.00000118068850600087
missionario	32.000000	0.00000112037815563698	0.00000114596237347143
ittiologo	32.000000	0.00000112037815563698	0.00000114596237347143
compilatore	32.000000	0.00000112037815563698	0.00000114596237347143
orologiaio	30.000000	0.00000105035452090967	0.00000107651010841255
scenografo	29.000000	0.00000101534270354601	0.00000104178397588312
mugnaio	29.000000	0.00000101534270354601	0.00000104178397588312
neurologo	27.000000	0.00000094531906881870	0.00000097233171082424
cavaliere	27.000000	0.00000094531906881870	0.00000097233171082424
guerriero	26.000000	0.00000091030725145505	0.00000093760557829481
giocoliere	26.000000	0.00000091030725145505	0.00000093760557829481
libraio	25.000000	0.00000087529543409139	0.00000090287944576537
cardiologo	25.000000	0.00000087529543409139	0.00000090287944576537
malacologo	24.000000	0.00000084028361672774	0.00000086815331323593
incisore	24.000000	0.00000084028361672774	0.00000086815331323593
educatore	24.000000	0.00000084028361672774	0.00000086815331323593
trovatore	23.000000	0.00000080527179936408	0.00000083342718070649
teologo	23.000000	0.00000080527179936408	0.00000083342718070649
biografo	23.000000	0.00000080527179936408	0.00000083342718070649
sceneggiatore	22.000000	0.00000077025998200042	0.00000079870104817706
sacrestano	22.000000	0.00000077025998200042	0.00000079870104817706
carpentiere	22.000000	0.00000077025998200042	0.00000079870104817706
psicologo	21.000000	0.00000073524816463677	0.00000076397491564762
predicatore	20.000000	0.00000070023634727311	0.00000072924878311818
astronomo	20.000000	0.00000070023634727311	0.00000072924878311818
storico	19.000000	0.00000066522452990946	0.00000069452265058875
clinico	19.000000	0.00000066522452990946	0.00000069452265058875
capomastro	19.000000	0.00000066522452990946	0.00000069452265058875
biologo	19.000000	0.00000066522452990946	0.00000069452265058875
patologo	18.000000	0.00000063021271254580	0.00000065979651805931
orafo	18.000000	0.00000063021271254580	0.00000065979651805931
stenografo	17.000000	0.00000059520089518215	0.00000062507038552987
ginecologo	17.000000	0.00000059520089518215	0.00000062507038552987
arrampicatore	17.000000	0.00000059520089518215	0.00000062507038552987
archeologo	17.000000	0.00000059520089518215	0.00000062507038552987
calogero	14.000000	0.00000049016544309118	0.00000052089198794156
arredatore	14.000000	0.00000049016544309118	0.00000052089198794156
prosatore	13.000000	0.00000045515362572752	0.00000048616585541212
guaritore	13.000000	0.00000045515362572752	0.00000048616585541212
astrologo	13.000000	0.00000045515362572752	0.00000048616585541212
mimo	12.000000	0.00000042014180836387	0.00000045143972288268
grafico	12.000000	0.00000042014180836387	0.00000045143972288268
falsario	12.000000	0.00000042014180836387	0.00000045143972288268
entomologo	12.000000	0.00000042014180836387	0.00000045143972288268
restauratore	11.000000	0.00000038512999100021	0.00000041671359035325
pescivendolo	11.000000	0.00000038512999100021	0.00000041671359035325
sociologo	10.000000	0.00000035011817363656	0.00000038198745782381
re	10.000000	0.00000035011817363656	0.00000038198745782381
ostetrico	10.000000	0.00000035011817363656	0.00000038198745782381
meteorologo	10.000000	0.00000035011817363656	0.00000038198745782381
marciatore	10.000000	0.00000035011817363656	0.00000038198745782381
imitatore	10.000000	0.00000035011817363656	0.00000038198745782381
fittavolo	10.000000	0.00000035011817363656	0.00000038198745782381
gioielliere	9.000000	0.00000031510635627290	0.00000034726132529437
conferenziere	9.000000	0.00000031510635627290	0.00000034726132529437
vetraio	8.000000	0.00000028009453890925	0.00000031253519276494
stampatore	8.000000	0.00000028009453890925	0.00000031253519276494
marittimo	8.000000	0.00000028009453890925	0.00000031253519276494
geologo	8.000000	0.00000028009453890925	0.00000031253519276494
danzatore	8.000000	0.00000028009453890925	0.00000031253519276494
truccatore	7.000000	0.00000024508272154559	0.00000027780906023550
sellaio	7.000000	0.00000024508272154559	0.00000027780906023550
inquisitore	7.000000	0.00000024508272154559	0.00000027780906023550
speleologo	6.000000	0.00000021007090418193	0.00000024308292770606
ristoratore	6.000000	0.00000021007090418193	0.00000024308292770606
musicologo	6.000000	0.00000021007090418193	0.00000024308292770606
metallurgico	6.000000	0.00000021007090418193	0.00000024308292770606
litografo	6.000000	0.00000021007090418193	0.00000024308292770606
enologo	6.000000	0.00000021007090418193	0.00000024308292770606
ciambellano	6.000000	0.00000021007090418193	0.00000024308292770606
capraio	6.000000	0.00000021007090418193	0.00000024308292770606
bibliotecario	6.000000	0.00000021007090418193	0.00000024308292770606
teorico	5.000000	0.00000017505908681828	0.00000020835679517662
improvvisatore	5.000000	0.00000017505908681828	0.00000020835679517662
criminologo	5.000000	0.00000017505908681828	0.00000020835679517662
burattinaio	5.000000	0.00000017505908681828	0.00000020835679517662
tuffatore	4.000000	0.00000014004726945462	0.00000017363066264719
scalpellino	4.000000	0.00000014004726945462	0.00000017363066264719
neurochirurgo	4.000000	0.00000014004726945462	0.00000017363066264719
mandriano	4.000000	0.00000014004726945462	0.00000017363066264719
filologo	4.000000	0.00000014004726945462	0.00000017363066264719
fiduciario	4.000000	0.00000014004726945462	0.00000017363066264719
ecclesiastico	4.000000	0.00000014004726945462	0.00000017363066264719
doppiatore	4.000000	0.00000014004726945462	0.00000017363066264719
corsaro	4.000000	0.00000014004726945462	0.00000017363066264719
arrangiatore	4.000000	0.00000014004726945462	0.00000017363066264719
apicoltore	4.000000	0.00000014004726945462	0.00000017363066264719
zoologo	3.000000	0.00000010503545209097	0.00000013890453011775
tessitore	3.000000	0.00000010503545209097	0.00000013890453011775
sismologo	3.000000	0.00000010503545209097	0.00000013890453011775
pasticcere	3.000000	0.00000010503545209097	0.00000013890453011775
paleontologo	3.000000	0.00000010503545209097	0.00000013890453011775
illustratore	3.000000	0.00000010503545209097	0.00000013890453011775
fisiologo	3.000000	0.00000010503545209097	0.00000013890453011775
vulcanologo	2.000000	0.00000007002363472731	0.00000010417839758831
paparazzo	2.000000	0.00000007002363472731	0.00000010417839758831
mercenario	2.000000	0.00000007002363472731	0.00000010417839758831
locandiere	2.000000	0.00000007002363472731	0.00000010417839758831
intagliatore	2.000000	0.00000007002363472731	0.00000010417839758831
etnografo	2.000000	0.00000007002363472731	0.00000010417839758831
dermatologo	2.000000	0.00000007002363472731	0.00000010417839758831
antropologo	2.000000	0.00000007002363472731	0.00000010417839758831
agronomo	2.000000	0.00000007002363472731	0.00000010417839758831
parassitologo	1.000000	0.00000003501181736366	0.00000006945226505887
miniatore	1.000000	0.00000003501181736366	0.00000006945226505887
etruscologo	1.000000	0.00000003501181736366	0.00000006945226505887
endocrinologo	1.000000	0.00000003501181736366	0.00000006945226505887
discografico	1.000000	0.00000003501181736366	0.00000006945226505887
xilografo	0.000000	0.00000000000000000000	0.00000003472613252944
volapükologo	0.000000	0.00000000000000000000	0.00000003472613252944
virologo	0.000000	0.00000000000000000000	0.00000003472613252944
tragediografo	0.000000	0.00000000000000000000	0.00000003472613252944
topografo	0.000000	0.00000000000000000000	0.00000003472613252944
tatuatore	0.000000	0.00000000000000000000	0.00000003472613252944
tassonomo	0.000000	0.00000000000000000000	0.00000003472613252944
stuntman	0.000000	0.00000000000000000000	0.00000003472613252944
sofrologo	0.000000	0.00000000000000000000	0.00000003472613252944
sinologo	0.000000	0.00000000000000000000	0.00000003472613252944
sincronetto	0.000000	0.00000000000000000000	0.00000003472613252944
semiologo	0.000000	0.00000000000000000000	0.00000003472613252944
selenografo	0.000000	0.00000000000000000000	0.00000003472613252944
scenotecnico	0.000000	0.00000000000000000000	0.00000003472613252944
pubblicario	0.000000	0.00000000000000000000	0.00000003472613252944
pteridologo	0.000000	0.00000000000000000000	0.00000003472613252944
pseudoscienziato	0.000000	0.00000000000000000000	0.00000003472613252944
psefologo	0.000000	0.00000000000000000000	0.00000003472613252944
protonotario	0.000000	0.00000000000000000000	0.00000003472613252944
proctologo	0.000000	0.00000000000000000000	0.00000003472613252944
prefattore	0.000000	0.00000000000000000000	0.00000003472613252944
politologo	0.000000	0.00000000000000000000	0.00000003472613252944
petrologo	0.000000	0.00000000000000000000	0.00000003472613252944
paremiologo	0.000000	0.00000000000000000000	0.00000003472613252944
paremiografo	0.000000	0.00000000000000000000	0.00000003472613252944
papirologo	0.000000	0.00000000000000000000	0.00000003472613252944
palinologo	0.000000	0.00000000000000000000	0.00000003472613252944
paleografo	0.000000	0.00000000000000000000	0.00000003472613252944
paleobiologo	0.000000	0.00000000000000000000	0.00000003472613252944
organaro	0.000000	0.00000000000000000000	0.00000003472613252944
oncologo	0.000000	0.00000000000000000000	0.00000003472613252944
oceanografo	0.000000	0.00000000000000000000	0.00000003472613252944
oblati	0.000000	0.00000000000000000000	0.00000003472613252944
norcino	0.000000	0.00000000000000000000	0.00000003472613252944
neuroscienziato	0.000000	0.00000000000000000000	0.00000003472613252944
neuropsicologo	0.000000	0.00000000000000000000	0.00000003472613252944
neonatologo	0.000000	0.00000000000000000000	0.00000003472613252944
nematologo	0.000000	0.00000000000000000000	0.00000003472613252944
nefrologo	0.000000	0.00000000000000000000	0.00000003472613252944
museologo	0.000000	0.00000000000000000000	0.00000003472613252944
museografo	0.000000	0.00000000000000000000	0.00000003472613252944
microbiologo	0.000000	0.00000000000000000000	0.00000003472613252944
micologo	0.000000	0.00000000000000000000	0.00000003472613252944
micenologo	0.000000	0.00000000000000000000	0.00000003472613252944
malariologo	0.000000	0.00000000000000000000	0.00000003472613252944
liutaio	0.000000	0.00000000000000000000	0.00000003472613252944
lichenologo	0.000000	0.00000000000000000000	0.00000003472613252944
lessicografo	0.000000	0.00000000000000000000	0.00000003472613252944
intonacatore	0.000000	0.00000000000000000000	0.00000003472613252944
innografo	0.000000	0.00000000000000000000	0.00000003472613252944
indologo	0.000000	0.00000000000000000000	0.00000003472613252944
immunologo	0.000000	0.00000000000000000000	0.00000003472613252944
idrologo	0.000000	0.00000000000000000000	0.00000003472613252944
idrografo	0.000000	0.00000000000000000000	0.00000003472613252944
idrogeologo	0.000000	0.00000000000000000000	0.00000003472613252944
idrobiologo	0.000000	0.00000000000000000000	0.00000003472613252944
iconografo	0.000000	0.00000000000000000000	0.00000003472613252944
guantaio	0.000000	0.00000000000000000000	0.00000003472613252944
glossografo	0.000000	0.00000000000000000000	0.00000003472613252944
glaucomatologo	0.000000	0.00000000000000000000	0.00000003472613252944
glaciologo	0.000000	0.00000000000000000000	0.00000003472613252944
gerontologo	0.000000	0.00000000000000000000	0.00000003472613252944
geochimico	0.000000	0.00000000000000000000	0.00000003472613252944
gastroenterologo	0.000000	0.00000000000000000000	0.00000003472613252944
fotomodello	0.000000	0.00000000000000000000	0.00000003472613252944
fonologo	0.000000	0.00000000000000000000	0.00000003472613252944
farmacologo	0.000000	0.00000000000000000000	0.00000003472613252944
etologo	0.000000	0.00000000000000000000	0.00000003472613252944
etnomusicologo	0.000000	0.00000000000000000000	0.00000003472613252944
esperantologo	0.000000	0.00000000000000000000	0.00000003472613252944
erpetologo	0.000000	0.00000000000000000000	0.00000003472613252944
epistemologo	0.000000	0.00000000000000000000	0.00000003472613252944
epidemiologo	0.000000	0.00000000000000000000	0.00000003472613252944
epatologo	0.000000	0.00000000000000000000	0.00000003472613252944
elmintologo	0.000000	0.00000000000000000000	0.00000003472613252944
ecologo	0.000000	0.00000000000000000000	0.00000003472613252944
dialettologo	0.000000	0.00000000000000000000	0.00000003472613252944
dendrologo	0.000000	0.00000000000000000000	0.00000003472613252944
demonologo	0.000000	0.00000000000000000000	0.00000003472613252944
demografo	0.000000	0.00000000000000000000	0.00000003472613252944
crittografo	0.000000	0.00000000000000000000	0.00000003472613252944
cristallografo	0.000000	0.00000000000000000000	0.00000003472613252944
criptozoologo	0.000000	0.00000000000000000000	0.00000003472613252944
cosmologo	0.000000	0.00000000000000000000	0.00000003472613252944
concologo	0.000000	0.00000000000000000000	0.00000003472613252944
colportore	0.000000	0.00000000000000000000	0.00000003472613252944
codicologo	0.000000	0.00000000000000000000	0.00000003472613252944
cartografo	0.000000	0.00000000000000000000	0.00000003472613252944
cartaio	0.000000	0.00000000000000000000	0.00000003472613252944
cardiochirurgo	0.000000	0.00000000000000000000	0.00000003472613252944
carcinologo	0.000000	0.00000000000000000000	0.00000003472613252944
cantautore	0.000000	0.00000000000000000000	0.00000003472613252944
calcografo	0.000000	0.00000000000000000000	0.00000003472613252944
briologo	0.000000	0.00000000000000000000	0.00000003472613252944
bibliologo	0.000000	0.00000000000000000000	0.00000003472613252944
bibliografo	0.000000	0.00000000000000000000	0.00000003472613252944
batteriologo	0.000000	0.00000000000000000000	0.00000003472613252944
assiriologo	0.000000	0.00000000000000000000	0.00000003472613252944
archeobotanico	0.000000	0.00000000000000000000	0.00000003472613252944
aracnologo	0.000000	0.00000000000000000000	0.00000003472613252944
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000003472613252944
andrologo	0.000000	0.00000000000000000000	0.00000003472613252944
anatomopatologo	0.000000	0.00000000000000000000	0.00000003472613252944
agrimensore	0.000000	0.00000000000000000000	0.00000003472613252944
agiografo	0.000000	0.00000000000000000000	0.00000003472613252944
affrescatore	0.000000	0.00000000000000000000	0.00000003472613252944
acarologo	0.000000	0.00000000000000000000	0.00000003472613252944
