narratore	34.000000	0.00000108191492960186	0.00000110454530808562
letterato	32.000000	0.00000101827287491940	0.00000104142843333787
drammaturgo	31.000000	0.00000098645184757817	0.00000100986999596399
sacrestano	30.000000	0.00000095463082023694	0.00000097831155859012
profeta	29.000000	0.00000092280979289571	0.00000094675312121624
archeologo	29.000000	0.00000092280979289571	0.00000094675312121624
stampatore	28.000000	0.00000089098876555448	0.00000091519468384237
cavaliere	28.000000	0.00000089098876555448	0.00000091519468384237
teologo	27.000000	0.00000085916773821324	0.00000088363624646849
neurologo	27.000000	0.00000085916773821324	0.00000088363624646849
incisore	27.000000	0.00000085916773821324	0.00000088363624646849
calogero	27.000000	0.00000085916773821324	0.00000088363624646849
ciambellano	26.000000	0.00000082734671087201	0.00000085207780909462
vetraio	25.000000	0.00000079552568353078	0.00000082051937172074
trovatore	25.000000	0.00000079552568353078	0.00000082051937172074
restauratore	23.000000	0.00000073188362884832	0.00000075740249697299
coreografo	23.000000	0.00000073188362884832	0.00000075740249697299
mimo	22.000000	0.00000070006260150709	0.00000072584405959912
libraio	22.000000	0.00000070006260150709	0.00000072584405959912
imitatore	22.000000	0.00000070006260150709	0.00000072584405959912
storico	21.000000	0.00000066824157416586	0.00000069428562222524
re	21.000000	0.00000066824157416586	0.00000069428562222524
educatore	21.000000	0.00000066824157416586	0.00000069428562222524
biografo	21.000000	0.00000066824157416586	0.00000069428562222524
astrologo	21.000000	0.00000066824157416586	0.00000069428562222524
patologo	20.000000	0.00000063642054682463	0.00000066272718485137
meteorologo	20.000000	0.00000063642054682463	0.00000066272718485137
capomastro	20.000000	0.00000063642054682463	0.00000066272718485137
predicatore	19.000000	0.00000060459951948339	0.00000063116874747749
grafico	19.000000	0.00000060459951948339	0.00000063116874747749
geologo	19.000000	0.00000060459951948339	0.00000063116874747749
speleologo	18.000000	0.00000057277849214216	0.00000059961031010362
carpentiere	17.000000	0.00000054095746480093	0.00000056805187272975
ristoratore	15.000000	0.00000047731541011847	0.00000050493499798200
giocoliere	15.000000	0.00000047731541011847	0.00000050493499798200
cardiologo	15.000000	0.00000047731541011847	0.00000050493499798200
clinico	14.000000	0.00000044549438277724	0.00000047337656060812
sociologo	13.000000	0.00000041367335543601	0.00000044181812323425
litografo	13.000000	0.00000041367335543601	0.00000044181812323425
fittavolo	13.000000	0.00000041367335543601	0.00000044181812323425
corsaro	13.000000	0.00000041367335543601	0.00000044181812323425
compilatore	13.000000	0.00000041367335543601	0.00000044181812323425
astronomo	13.000000	0.00000041367335543601	0.00000044181812323425
stenografo	12.000000	0.00000038185232809478	0.00000041025968586037
pasticcere	12.000000	0.00000038185232809478	0.00000041025968586037
conferenziere	12.000000	0.00000038185232809478	0.00000041025968586037
arrampicatore	12.000000	0.00000038185232809478	0.00000041025968586037
numismatico	11.000000	0.00000035003130075354	0.00000037870124848650
filologo	11.000000	0.00000035003130075354	0.00000037870124848650
danzatore	11.000000	0.00000035003130075354	0.00000037870124848650
criminologo	11.000000	0.00000035003130075354	0.00000037870124848650
capraio	11.000000	0.00000035003130075354	0.00000037870124848650
batteriologo	11.000000	0.00000035003130075354	0.00000037870124848650
tessitore	10.000000	0.00000031821027341231	0.00000034714281111262
illustratore	9.000000	0.00000028638924607108	0.00000031558437373875
fisiologo	9.000000	0.00000028638924607108	0.00000031558437373875
scalpellino	8.000000	0.00000025456821872985	0.00000028402593636487
falsario	8.000000	0.00000025456821872985	0.00000028402593636487
ecclesiastico	8.000000	0.00000025456821872985	0.00000028402593636487
virologo	7.000000	0.00000022274719138862	0.00000025246749899100
truccatore	7.000000	0.00000022274719138862	0.00000025246749899100
prosatore	7.000000	0.00000022274719138862	0.00000025246749899100
geografo	7.000000	0.00000022274719138862	0.00000025246749899100
teorico	6.000000	0.00000019092616404739	0.00000022090906161712
sismologo	6.000000	0.00000019092616404739	0.00000022090906161712
musicologo	6.000000	0.00000019092616404739	0.00000022090906161712
marciatore	6.000000	0.00000019092616404739	0.00000022090906161712
inquisitore	6.000000	0.00000019092616404739	0.00000022090906161712
arredatore	6.000000	0.00000019092616404739	0.00000022090906161712
marittimo	5.000000	0.00000015910513670616	0.00000018935062424325
intagliatore	5.000000	0.00000015910513670616	0.00000018935062424325
enologo	5.000000	0.00000015910513670616	0.00000018935062424325
bibliotecario	5.000000	0.00000015910513670616	0.00000018935062424325
sellaio	4.000000	0.00000012728410936493	0.00000015779218686937
protonotario	4.000000	0.00000012728410936493	0.00000015779218686937
metallurgico	4.000000	0.00000012728410936493	0.00000015779218686937
locandiere	4.000000	0.00000012728410936493	0.00000015779218686937
improvvisatore	4.000000	0.00000012728410936493	0.00000015779218686937
gioielliere	4.000000	0.00000012728410936493	0.00000015779218686937
entomologo	4.000000	0.00000012728410936493	0.00000015779218686937
burattinaio	4.000000	0.00000012728410936493	0.00000015779218686937
apicoltore	4.000000	0.00000012728410936493	0.00000015779218686937
antropologo	4.000000	0.00000012728410936493	0.00000015779218686937
zoologo	3.000000	0.00000009546308202369	0.00000012623374949550
pescivendolo	3.000000	0.00000009546308202369	0.00000012623374949550
ornitologo	3.000000	0.00000009546308202369	0.00000012623374949550
neurochirurgo	3.000000	0.00000009546308202369	0.00000012623374949550
mercenario	3.000000	0.00000009546308202369	0.00000012623374949550
egittologo	3.000000	0.00000009546308202369	0.00000012623374949550
dermatologo	3.000000	0.00000009546308202369	0.00000012623374949550
cartaio	3.000000	0.00000009546308202369	0.00000012623374949550
arrangiatore	3.000000	0.00000009546308202369	0.00000012623374949550
agronomo	3.000000	0.00000009546308202369	0.00000012623374949550
topografo	2.000000	0.00000006364205468246	0.00000009467531212162
norcino	2.000000	0.00000006364205468246	0.00000009467531212162
miniatore	2.000000	0.00000006364205468246	0.00000009467531212162
liutaio	2.000000	0.00000006364205468246	0.00000009467531212162
fiduciario	2.000000	0.00000006364205468246	0.00000009467531212162
farmacologo	2.000000	0.00000006364205468246	0.00000009467531212162
doppiatore	2.000000	0.00000006364205468246	0.00000009467531212162
anatomopatologo	2.000000	0.00000006364205468246	0.00000009467531212162
xilografo	1.000000	0.00000003182102734123	0.00000006311687474775
tuffatore	1.000000	0.00000003182102734123	0.00000006311687474775
paleontologo	1.000000	0.00000003182102734123	0.00000006311687474775
oceanografo	1.000000	0.00000003182102734123	0.00000006311687474775
museografo	1.000000	0.00000003182102734123	0.00000006311687474775
mandriano	1.000000	0.00000003182102734123	0.00000006311687474775
lessicografo	1.000000	0.00000003182102734123	0.00000006311687474775
innografo	1.000000	0.00000003182102734123	0.00000006311687474775
guantaio	1.000000	0.00000003182102734123	0.00000006311687474775
etnologo	1.000000	0.00000003182102734123	0.00000006311687474775
endocrinologo	1.000000	0.00000003182102734123	0.00000006311687474775
demografo	1.000000	0.00000003182102734123	0.00000006311687474775
assiriologo	1.000000	0.00000003182102734123	0.00000006311687474775
agrimensore	1.000000	0.00000003182102734123	0.00000006311687474775
affrescatore	1.000000	0.00000003182102734123	0.00000006311687474775
vulcanologo	0.000000	0.00000000000000000000	0.00000003155843737387
volapükologo	0.000000	0.00000000000000000000	0.00000003155843737387
tragediografo	0.000000	0.00000000000000000000	0.00000003155843737387
tatuatore	0.000000	0.00000000000000000000	0.00000003155843737387
tassonomo	0.000000	0.00000000000000000000	0.00000003155843737387
stuntman	0.000000	0.00000000000000000000	0.00000003155843737387
sofrologo	0.000000	0.00000000000000000000	0.00000003155843737387
sinologo	0.000000	0.00000000000000000000	0.00000003155843737387
sincronetto	0.000000	0.00000000000000000000	0.00000003155843737387
semiologo	0.000000	0.00000000000000000000	0.00000003155843737387
selenografo	0.000000	0.00000000000000000000	0.00000003155843737387
scenotecnico	0.000000	0.00000000000000000000	0.00000003155843737387
pubblicario	0.000000	0.00000000000000000000	0.00000003155843737387
pteridologo	0.000000	0.00000000000000000000	0.00000003155843737387
pseudoscienziato	0.000000	0.00000000000000000000	0.00000003155843737387
psefologo	0.000000	0.00000000000000000000	0.00000003155843737387
proctologo	0.000000	0.00000000000000000000	0.00000003155843737387
prefattore	0.000000	0.00000000000000000000	0.00000003155843737387
politologo	0.000000	0.00000000000000000000	0.00000003155843737387
petrologo	0.000000	0.00000000000000000000	0.00000003155843737387
paremiologo	0.000000	0.00000000000000000000	0.00000003155843737387
paremiografo	0.000000	0.00000000000000000000	0.00000003155843737387
parassitologo	0.000000	0.00000000000000000000	0.00000003155843737387
papirologo	0.000000	0.00000000000000000000	0.00000003155843737387
paparazzo	0.000000	0.00000000000000000000	0.00000003155843737387
palinologo	0.000000	0.00000000000000000000	0.00000003155843737387
paleografo	0.000000	0.00000000000000000000	0.00000003155843737387
paleobiologo	0.000000	0.00000000000000000000	0.00000003155843737387
organaro	0.000000	0.00000000000000000000	0.00000003155843737387
oncologo	0.000000	0.00000000000000000000	0.00000003155843737387
oblati	0.000000	0.00000000000000000000	0.00000003155843737387
neuroscienziato	0.000000	0.00000000000000000000	0.00000003155843737387
neuropsicologo	0.000000	0.00000000000000000000	0.00000003155843737387
neonatologo	0.000000	0.00000000000000000000	0.00000003155843737387
nematologo	0.000000	0.00000000000000000000	0.00000003155843737387
nefrologo	0.000000	0.00000000000000000000	0.00000003155843737387
museologo	0.000000	0.00000000000000000000	0.00000003155843737387
microbiologo	0.000000	0.00000000000000000000	0.00000003155843737387
micologo	0.000000	0.00000000000000000000	0.00000003155843737387
micenologo	0.000000	0.00000000000000000000	0.00000003155843737387
malariologo	0.000000	0.00000000000000000000	0.00000003155843737387
malacologo	0.000000	0.00000000000000000000	0.00000003155843737387
lichenologo	0.000000	0.00000000000000000000	0.00000003155843737387
ittiologo	0.000000	0.00000000000000000000	0.00000003155843737387
intonacatore	0.000000	0.00000000000000000000	0.00000003155843737387
indologo	0.000000	0.00000000000000000000	0.00000003155843737387
immunologo	0.000000	0.00000000000000000000	0.00000003155843737387
idrologo	0.000000	0.00000000000000000000	0.00000003155843737387
idrografo	0.000000	0.00000000000000000000	0.00000003155843737387
idrogeologo	0.000000	0.00000000000000000000	0.00000003155843737387
idrobiologo	0.000000	0.00000000000000000000	0.00000003155843737387
iconografo	0.000000	0.00000000000000000000	0.00000003155843737387
glossografo	0.000000	0.00000000000000000000	0.00000003155843737387
glaucomatologo	0.000000	0.00000000000000000000	0.00000003155843737387
glaciologo	0.000000	0.00000000000000000000	0.00000003155843737387
gerontologo	0.000000	0.00000000000000000000	0.00000003155843737387
geochimico	0.000000	0.00000000000000000000	0.00000003155843737387
gastroenterologo	0.000000	0.00000000000000000000	0.00000003155843737387
fotomodello	0.000000	0.00000000000000000000	0.00000003155843737387
fonologo	0.000000	0.00000000000000000000	0.00000003155843737387
etruscologo	0.000000	0.00000000000000000000	0.00000003155843737387
etologo	0.000000	0.00000000000000000000	0.00000003155843737387
etnomusicologo	0.000000	0.00000000000000000000	0.00000003155843737387
etnografo	0.000000	0.00000000000000000000	0.00000003155843737387
esperantologo	0.000000	0.00000000000000000000	0.00000003155843737387
erpetologo	0.000000	0.00000000000000000000	0.00000003155843737387
epistemologo	0.000000	0.00000000000000000000	0.00000003155843737387
epidemiologo	0.000000	0.00000000000000000000	0.00000003155843737387
epatologo	0.000000	0.00000000000000000000	0.00000003155843737387
elmintologo	0.000000	0.00000000000000000000	0.00000003155843737387
ecologo	0.000000	0.00000000000000000000	0.00000003155843737387
discografico	0.000000	0.00000000000000000000	0.00000003155843737387
dialettologo	0.000000	0.00000000000000000000	0.00000003155843737387
dendrologo	0.000000	0.00000000000000000000	0.00000003155843737387
demonologo	0.000000	0.00000000000000000000	0.00000003155843737387
crittografo	0.000000	0.00000000000000000000	0.00000003155843737387
cristallografo	0.000000	0.00000000000000000000	0.00000003155843737387
criptozoologo	0.000000	0.00000000000000000000	0.00000003155843737387
cosmologo	0.000000	0.00000000000000000000	0.00000003155843737387
concologo	0.000000	0.00000000000000000000	0.00000003155843737387
colportore	0.000000	0.00000000000000000000	0.00000003155843737387
codicologo	0.000000	0.00000000000000000000	0.00000003155843737387
cartografo	0.000000	0.00000000000000000000	0.00000003155843737387
cardiochirurgo	0.000000	0.00000000000000000000	0.00000003155843737387
carcinologo	0.000000	0.00000000000000000000	0.00000003155843737387
cantautore	0.000000	0.00000000000000000000	0.00000003155843737387
calcografo	0.000000	0.00000000000000000000	0.00000003155843737387
briologo	0.000000	0.00000000000000000000	0.00000003155843737387
bibliologo	0.000000	0.00000000000000000000	0.00000003155843737387
bibliografo	0.000000	0.00000000000000000000	0.00000003155843737387
archeobotanico	0.000000	0.00000000000000000000	0.00000003155843737387
aracnologo	0.000000	0.00000000000000000000	0.00000003155843737387
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000003155843737387
andrologo	0.000000	0.00000000000000000000	0.00000003155843737387
agiografo	0.000000	0.00000000000000000000	0.00000003155843737387
acarologo	0.000000	0.00000000000000000000	0.00000003155843737387
