commediografo	169.000000	0.00000231541044438357	0.00000231593923106240
psicologo	166.000000	0.00000227430848383239	0.00000227506971522012
tiratore	156.000000	0.00000213730194866176	0.00000213883799574586
sceneggiatore	156.000000	0.00000213730194866176	0.00000213883799574586
sociologo	154.000000	0.00000210990064162764	0.00000211159165185101
drammaturgo	153.000000	0.00000209619998811057	0.00000209796847990359
armatore	143.000000	0.00000195919345293995	0.00000196173676042933
presentatore	137.000000	0.00000187698953183757	0.00000187999772874477
libraio	137.000000	0.00000187698953183757	0.00000187999772874477
diplomatico	135.000000	0.00000184958822480345	0.00000185275138484992
redattore	133.000000	0.00000182218691776932	0.00000182550504095507
teologo	127.000000	0.00000173998299666695	0.00000174376600927051
calogero	114.000000	0.00000156187450094513	0.00000156666477395398
cameriere	113.000000	0.00000154817384742807	0.00000155304160200655
ginecologo	112.000000	0.00000153447319391101	0.00000153941843005913
antiquario	110.000000	0.00000150707188687688	0.00000151217208616427
panettiere	107.000000	0.00000146596992632569	0.00000147130257032200
religioso	104.000000	0.00000142486796577451	0.00000143043305447972
pubblicitario	103.000000	0.00000141116731225744	0.00000141680988253229
cantore	102.000000	0.00000139746665874038	0.00000140318671058487
geologo	97.000000	0.00000132896339115507	0.00000133507085084774
ristoratore	94.000000	0.00000128786143060388	0.00000129420133500546
inquisitore	89.000000	0.00000121935816301857	0.00000122608547526833
missionario	87.000000	0.00000119195685598444	0.00000119883913137348
traduttore	86.000000	0.00000117825620246738	0.00000118521595942605
fabbro	82.000000	0.00000112345358839913	0.00000113072327163635
lottatore	81.000000	0.00000110975293488207	0.00000111710009968892
incisore	81.000000	0.00000110975293488207	0.00000111710009968892
romanziere	79.000000	0.00000108235162784794	0.00000108985375579407
prelato	76.000000	0.00000104124966729676	0.00000104898423995179
biografo	76.000000	0.00000104124966729676	0.00000104898423995179
biologo	73.000000	0.00000100014770674557	0.00000100811472410952
archeologo	70.000000	0.00000095904574619438	0.00000096724520826724
letterato	69.000000	0.00000094534509267732	0.00000095362203631981
grafico	68.000000	0.00000093164443916025	0.00000093999886437239
tutore	67.000000	0.00000091794378564319	0.00000092637569242496
decoratore	66.000000	0.00000090424313212613	0.00000091275252047753
cavaliere	66.000000	0.00000090424313212613	0.00000091275252047753
corsaro	63.000000	0.00000086314117157494	0.00000087188300463526
condottiero	61.000000	0.00000083573986454082	0.00000084463666074041
orologiaio	60.000000	0.00000082203921102375	0.00000083101348879298
trovatore	58.000000	0.00000079463790398963	0.00000080376714489813
danzatore	58.000000	0.00000079463790398963	0.00000080376714489813
restauratore	57.000000	0.00000078093725047257	0.00000079014397295070
predicatore	51.000000	0.00000069873332937019	0.00000070840494126615
imitatore	50.000000	0.00000068503267585313	0.00000069478176931872
educatore	50.000000	0.00000068503267585313	0.00000069478176931872
tessitore	49.000000	0.00000067133202233607	0.00000068115859737129
politologo	47.000000	0.00000064393071530194	0.00000065391225347644
calzolaio	46.000000	0.00000063023006178488	0.00000064028908152902
antropologo	46.000000	0.00000063023006178488	0.00000064028908152902
musicologo	45.000000	0.00000061652940826782	0.00000062666590958159
marciatore	45.000000	0.00000061652940826782	0.00000062666590958159
accademico	41.000000	0.00000056172679419957	0.00000057217322179189
cardiologo	40.000000	0.00000054802614068250	0.00000055855004984446
neurologo	39.000000	0.00000053432548716544	0.00000054492687789704
ecologo	39.000000	0.00000053432548716544	0.00000054492687789704
enologo	38.000000	0.00000052062483364838	0.00000053130370594961
illustratore	37.000000	0.00000050692418013131	0.00000051768053400218
astrologo	37.000000	0.00000050692418013131	0.00000051768053400218
montatore	36.000000	0.00000049322352661425	0.00000050405736205476
aviatore	36.000000	0.00000049322352661425	0.00000050405736205476
arredatore	35.000000	0.00000047952287309719	0.00000049043419010733
meteorologo	34.000000	0.00000046582221958013	0.00000047681101815991
mercenario	33.000000	0.00000045212156606306	0.00000046318784621248
mugnaio	32.000000	0.00000043842091254600	0.00000044956467426505
filologo	32.000000	0.00000043842091254600	0.00000044956467426505
doppiatore	31.000000	0.00000042472025902894	0.00000043594150231763
cardiochirurgo	31.000000	0.00000042472025902894	0.00000043594150231763
carpentiere	30.000000	0.00000041101960551188	0.00000042231833037020
guaritore	27.000000	0.00000036991764496069	0.00000038144881452792
etnologo	27.000000	0.00000036991764496069	0.00000038144881452792
portinaio	25.000000	0.00000034251633792656	0.00000035420247063307
improvvisatore	25.000000	0.00000034251633792656	0.00000035420247063307
tuffatore	24.000000	0.00000032881568440950	0.00000034057929868565
truccatore	24.000000	0.00000032881568440950	0.00000034057929868565
pescivendolo	23.000000	0.00000031511503089244	0.00000032695612673822
burattinaio	23.000000	0.00000031511503089244	0.00000032695612673822
vetraio	22.000000	0.00000030141437737538	0.00000031333295479080
stampatore	22.000000	0.00000030141437737538	0.00000031333295479080
entomologo	22.000000	0.00000030141437737538	0.00000031333295479080
sacrestano	21.000000	0.00000028771372385831	0.00000029970978284337
vulcanologo	20.000000	0.00000027401307034125	0.00000028608661089594
neurochirurgo	20.000000	0.00000027401307034125	0.00000028608661089594
falsario	19.000000	0.00000026031241682419	0.00000027246343894852
etologo	19.000000	0.00000026031241682419	0.00000027246343894852
criminologo	19.000000	0.00000026031241682419	0.00000027246343894852
arrangiatore	19.000000	0.00000026031241682419	0.00000027246343894852
litografo	18.000000	0.00000024661176330713	0.00000025884026700109
speleologo	17.000000	0.00000023291110979006	0.00000024521709505367
semiologo	17.000000	0.00000023291110979006	0.00000024521709505367
metallurgico	16.000000	0.00000021921045627300	0.00000023159392310624
intagliatore	16.000000	0.00000021921045627300	0.00000023159392310624
geografo	16.000000	0.00000021921045627300	0.00000023159392310624
capomastro	16.000000	0.00000021921045627300	0.00000023159392310624
arrampicatore	16.000000	0.00000021921045627300	0.00000023159392310624
zoologo	15.000000	0.00000020550980275594	0.00000021797075115881
teorico	15.000000	0.00000020550980275594	0.00000021797075115881
clinico	15.000000	0.00000020550980275594	0.00000021797075115881
re	14.000000	0.00000019180914923888	0.00000020434757921139
astronomo	14.000000	0.00000019180914923888	0.00000020434757921139
tragediografo	13.000000	0.00000017810849572181	0.00000019072440726396
numismatico	13.000000	0.00000017810849572181	0.00000019072440726396
prosatore	12.000000	0.00000016440784220475	0.00000017710123531654
precettore	12.000000	0.00000016440784220475	0.00000017710123531654
pasticcere	11.000000	0.00000015070718868769	0.00000016347806336911
gioielliere	11.000000	0.00000015070718868769	0.00000016347806336911
compilatore	11.000000	0.00000015070718868769	0.00000016347806336911
sellaio	10.000000	0.00000013700653517063	0.00000014985489142168
patologo	10.000000	0.00000013700653517063	0.00000014985489142168
liutaio	10.000000	0.00000013700653517063	0.00000014985489142168
apicoltore	10.000000	0.00000013700653517063	0.00000014985489142168
ornitologo	9.000000	0.00000012330588165356	0.00000013623171947426
micologo	9.000000	0.00000012330588165356	0.00000013623171947426
fiduciario	9.000000	0.00000012330588165356	0.00000013623171947426
dermatologo	9.000000	0.00000012330588165356	0.00000013623171947426
conferenziere	9.000000	0.00000012330588165356	0.00000013623171947426
sismologo	8.000000	0.00000010960522813650	0.00000012260854752683
marittimo	8.000000	0.00000010960522813650	0.00000012260854752683
immunologo	8.000000	0.00000010960522813650	0.00000012260854752683
giocoliere	8.000000	0.00000010960522813650	0.00000012260854752683
fittavolo	8.000000	0.00000010960522813650	0.00000012260854752683
ciambellano	8.000000	0.00000010960522813650	0.00000012260854752683
paparazzo	7.000000	0.00000009590457461944	0.00000010898537557941
endocrinologo	7.000000	0.00000009590457461944	0.00000010898537557941
cartografo	7.000000	0.00000009590457461944	0.00000010898537557941
sinologo	6.000000	0.00000008220392110238	0.00000009536220363198
ostetrico	6.000000	0.00000008220392110238	0.00000009536220363198
locandiere	6.000000	0.00000008220392110238	0.00000009536220363198
fotomodello	6.000000	0.00000008220392110238	0.00000009536220363198
demografo	6.000000	0.00000008220392110238	0.00000009536220363198
bibliotecario	6.000000	0.00000008220392110238	0.00000009536220363198
scalpellino	5.000000	0.00000006850326758531	0.00000008173903168456
paleontologo	5.000000	0.00000006850326758531	0.00000008173903168456
ecclesiastico	5.000000	0.00000006850326758531	0.00000008173903168456
agronomo	5.000000	0.00000006850326758531	0.00000008173903168456
affrescatore	5.000000	0.00000006850326758531	0.00000008173903168456
oceanografo	4.000000	0.00000005480261406825	0.00000006811585973713
epistemologo	4.000000	0.00000005480261406825	0.00000006811585973713
egittologo	4.000000	0.00000005480261406825	0.00000006811585973713
agrimensore	4.000000	0.00000005480261406825	0.00000006811585973713
virologo	3.000000	0.00000004110196055119	0.00000005449268778970
topografo	3.000000	0.00000004110196055119	0.00000005449268778970
norcino	3.000000	0.00000004110196055119	0.00000005449268778970
microbiologo	3.000000	0.00000004110196055119	0.00000005449268778970
mandriano	3.000000	0.00000004110196055119	0.00000005449268778970
gerontologo	3.000000	0.00000004110196055119	0.00000005449268778970
fisiologo	3.000000	0.00000004110196055119	0.00000005449268778970
farmacologo	3.000000	0.00000004110196055119	0.00000005449268778970
epidemiologo	3.000000	0.00000004110196055119	0.00000005449268778970
cartaio	3.000000	0.00000004110196055119	0.00000005449268778970
stenografo	2.000000	0.00000002740130703413	0.00000004086951584228
prefattore	2.000000	0.00000002740130703413	0.00000004086951584228
parassitologo	2.000000	0.00000002740130703413	0.00000004086951584228
paleografo	2.000000	0.00000002740130703413	0.00000004086951584228
organaro	2.000000	0.00000002740130703413	0.00000004086951584228
oncologo	2.000000	0.00000002740130703413	0.00000004086951584228
nefrologo	2.000000	0.00000002740130703413	0.00000004086951584228
miniatore	2.000000	0.00000002740130703413	0.00000004086951584228
idrologo	2.000000	0.00000002740130703413	0.00000004086951584228
guantaio	2.000000	0.00000002740130703413	0.00000004086951584228
etruscologo	2.000000	0.00000002740130703413	0.00000004086951584228
discografico	2.000000	0.00000002740130703413	0.00000004086951584228
cosmologo	2.000000	0.00000002740130703413	0.00000004086951584228
agiografo	2.000000	0.00000002740130703413	0.00000004086951584228
xilografo	1.000000	0.00000001370065351706	0.00000002724634389485
stuntman	1.000000	0.00000001370065351706	0.00000002724634389485
lessicografo	1.000000	0.00000001370065351706	0.00000002724634389485
ittiologo	1.000000	0.00000001370065351706	0.00000002724634389485
indologo	1.000000	0.00000001370065351706	0.00000002724634389485
iconografo	1.000000	0.00000001370065351706	0.00000002724634389485
glaciologo	1.000000	0.00000001370065351706	0.00000002724634389485
etnomusicologo	1.000000	0.00000001370065351706	0.00000002724634389485
etnografo	1.000000	0.00000001370065351706	0.00000002724634389485
dialettologo	1.000000	0.00000001370065351706	0.00000002724634389485
crittografo	1.000000	0.00000001370065351706	0.00000002724634389485
batteriologo	1.000000	0.00000001370065351706	0.00000002724634389485
andrologo	1.000000	0.00000001370065351706	0.00000002724634389485
volapükologo	0.000000	0.00000000000000000000	0.00000001362317194743
tatuatore	0.000000	0.00000000000000000000	0.00000001362317194743
tassonomo	0.000000	0.00000000000000000000	0.00000001362317194743
sofrologo	0.000000	0.00000000000000000000	0.00000001362317194743
sincronetto	0.000000	0.00000000000000000000	0.00000001362317194743
selenografo	0.000000	0.00000000000000000000	0.00000001362317194743
scenotecnico	0.000000	0.00000000000000000000	0.00000001362317194743
pubblicario	0.000000	0.00000000000000000000	0.00000001362317194743
pteridologo	0.000000	0.00000000000000000000	0.00000001362317194743
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001362317194743
psefologo	0.000000	0.00000000000000000000	0.00000001362317194743
protonotario	0.000000	0.00000000000000000000	0.00000001362317194743
proctologo	0.000000	0.00000000000000000000	0.00000001362317194743
petrologo	0.000000	0.00000000000000000000	0.00000001362317194743
paremiologo	0.000000	0.00000000000000000000	0.00000001362317194743
paremiografo	0.000000	0.00000000000000000000	0.00000001362317194743
papirologo	0.000000	0.00000000000000000000	0.00000001362317194743
palinologo	0.000000	0.00000000000000000000	0.00000001362317194743
paleobiologo	0.000000	0.00000000000000000000	0.00000001362317194743
oblati	0.000000	0.00000000000000000000	0.00000001362317194743
neuroscienziato	0.000000	0.00000000000000000000	0.00000001362317194743
neuropsicologo	0.000000	0.00000000000000000000	0.00000001362317194743
neonatologo	0.000000	0.00000000000000000000	0.00000001362317194743
nematologo	0.000000	0.00000000000000000000	0.00000001362317194743
museologo	0.000000	0.00000000000000000000	0.00000001362317194743
museografo	0.000000	0.00000000000000000000	0.00000001362317194743
micenologo	0.000000	0.00000000000000000000	0.00000001362317194743
malariologo	0.000000	0.00000000000000000000	0.00000001362317194743
malacologo	0.000000	0.00000000000000000000	0.00000001362317194743
lichenologo	0.000000	0.00000000000000000000	0.00000001362317194743
intonacatore	0.000000	0.00000000000000000000	0.00000001362317194743
innografo	0.000000	0.00000000000000000000	0.00000001362317194743
idrografo	0.000000	0.00000000000000000000	0.00000001362317194743
idrogeologo	0.000000	0.00000000000000000000	0.00000001362317194743
idrobiologo	0.000000	0.00000000000000000000	0.00000001362317194743
glossografo	0.000000	0.00000000000000000000	0.00000001362317194743
glaucomatologo	0.000000	0.00000000000000000000	0.00000001362317194743
geochimico	0.000000	0.00000000000000000000	0.00000001362317194743
gastroenterologo	0.000000	0.00000000000000000000	0.00000001362317194743
fonologo	0.000000	0.00000000000000000000	0.00000001362317194743
esperantologo	0.000000	0.00000000000000000000	0.00000001362317194743
erpetologo	0.000000	0.00000000000000000000	0.00000001362317194743
epatologo	0.000000	0.00000000000000000000	0.00000001362317194743
elmintologo	0.000000	0.00000000000000000000	0.00000001362317194743
dendrologo	0.000000	0.00000000000000000000	0.00000001362317194743
demonologo	0.000000	0.00000000000000000000	0.00000001362317194743
cristallografo	0.000000	0.00000000000000000000	0.00000001362317194743
criptozoologo	0.000000	0.00000000000000000000	0.00000001362317194743
concologo	0.000000	0.00000000000000000000	0.00000001362317194743
colportore	0.000000	0.00000000000000000000	0.00000001362317194743
codicologo	0.000000	0.00000000000000000000	0.00000001362317194743
carcinologo	0.000000	0.00000000000000000000	0.00000001362317194743
capraio	0.000000	0.00000000000000000000	0.00000001362317194743
calcografo	0.000000	0.00000000000000000000	0.00000001362317194743
briologo	0.000000	0.00000000000000000000	0.00000001362317194743
bibliologo	0.000000	0.00000000000000000000	0.00000001362317194743
bibliografo	0.000000	0.00000000000000000000	0.00000001362317194743
assiriologo	0.000000	0.00000000000000000000	0.00000001362317194743
archeobotanico	0.000000	0.00000000000000000000	0.00000001362317194743
aracnologo	0.000000	0.00000000000000000000	0.00000001362317194743
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001362317194743
anatomopatologo	0.000000	0.00000000000000000000	0.00000001362317194743
acarologo	0.000000	0.00000000000000000000	0.00000001362317194743
