microbiologo	5.000000	0.00000007810289810020	0.00000009312896513061
fisiologo	5.000000	0.00000007810289810020	0.00000009312896513061
fiduciario	5.000000	0.00000007810289810020	0.00000009312896513061
apicoltore	5.000000	0.00000007810289810020	0.00000009312896513061
sinologo	4.000000	0.00000006248231848016	0.00000007760747094217
sellaio	4.000000	0.00000006248231848016	0.00000007760747094217
scalpellino	4.000000	0.00000006248231848016	0.00000007760747094217
oncologo	4.000000	0.00000006248231848016	0.00000007760747094217
fittavolo	4.000000	0.00000006248231848016	0.00000007760747094217
egittologo	4.000000	0.00000006248231848016	0.00000007760747094217
astronomo	4.000000	0.00000006248231848016	0.00000007760747094217
nefrologo	3.000000	0.00000004686173886012	0.00000006208597675374
etnomusicologo	3.000000	0.00000004686173886012	0.00000006208597675374
epidemiologo	3.000000	0.00000004686173886012	0.00000006208597675374
discografico	3.000000	0.00000004686173886012	0.00000006208597675374
dialettologo	3.000000	0.00000004686173886012	0.00000006208597675374
paleontologo	2.000000	0.00000003124115924008	0.00000004656448256530
oceanografo	2.000000	0.00000003124115924008	0.00000004656448256530
marittimo	2.000000	0.00000003124115924008	0.00000004656448256530
mandriano	2.000000	0.00000003124115924008	0.00000004656448256530
liutaio	2.000000	0.00000003124115924008	0.00000004656448256530
lessicografo	2.000000	0.00000003124115924008	0.00000004656448256530
idrologo	2.000000	0.00000003124115924008	0.00000004656448256530
epistemologo	2.000000	0.00000003124115924008	0.00000004656448256530
agrimensore	2.000000	0.00000003124115924008	0.00000004656448256530
agiografo	2.000000	0.00000003124115924008	0.00000004656448256530
vulcanologo	1.000000	0.00000001562057962004	0.00000003104298837687
virologo	1.000000	0.00000001562057962004	0.00000003104298837687
topografo	1.000000	0.00000001562057962004	0.00000003104298837687
sismologo	1.000000	0.00000001562057962004	0.00000003104298837687
pasticcere	1.000000	0.00000001562057962004	0.00000003104298837687
paleografo	1.000000	0.00000001562057962004	0.00000003104298837687
neuropsicologo	1.000000	0.00000001562057962004	0.00000003104298837687
locandiere	1.000000	0.00000001562057962004	0.00000003104298837687
ittiologo	1.000000	0.00000001562057962004	0.00000003104298837687
idrogeologo	1.000000	0.00000001562057962004	0.00000003104298837687
idrobiologo	1.000000	0.00000001562057962004	0.00000003104298837687
gerontologo	1.000000	0.00000001562057962004	0.00000003104298837687
etnografo	1.000000	0.00000001562057962004	0.00000003104298837687
erpetologo	1.000000	0.00000001562057962004	0.00000003104298837687
demografo	1.000000	0.00000001562057962004	0.00000003104298837687
crittografo	1.000000	0.00000001562057962004	0.00000003104298837687
ciambellano	1.000000	0.00000001562057962004	0.00000003104298837687
cartografo	1.000000	0.00000001562057962004	0.00000003104298837687
cartaio	1.000000	0.00000001562057962004	0.00000003104298837687
calcografo	1.000000	0.00000001562057962004	0.00000003104298837687
bibliografo	1.000000	0.00000001562057962004	0.00000003104298837687
andrologo	1.000000	0.00000001562057962004	0.00000003104298837687
anatomopatologo	1.000000	0.00000001562057962004	0.00000003104298837687
xilografo	0.000000	0.00000000000000000000	0.00000001552149418843
volapükologo	0.000000	0.00000000000000000000	0.00000001552149418843
tragediografo	0.000000	0.00000000000000000000	0.00000001552149418843
tatuatore	0.000000	0.00000000000000000000	0.00000001552149418843
tassonomo	0.000000	0.00000000000000000000	0.00000001552149418843
stuntman	0.000000	0.00000000000000000000	0.00000001552149418843
sofrologo	0.000000	0.00000000000000000000	0.00000001552149418843
sincronetto	0.000000	0.00000000000000000000	0.00000001552149418843
selenografo	0.000000	0.00000000000000000000	0.00000001552149418843
scenotecnico	0.000000	0.00000000000000000000	0.00000001552149418843
pubblicario	0.000000	0.00000000000000000000	0.00000001552149418843
pteridologo	0.000000	0.00000000000000000000	0.00000001552149418843
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001552149418843
psefologo	0.000000	0.00000000000000000000	0.00000001552149418843
protonotario	0.000000	0.00000000000000000000	0.00000001552149418843
proctologo	0.000000	0.00000000000000000000	0.00000001552149418843
prefattore	0.000000	0.00000000000000000000	0.00000001552149418843
petrologo	0.000000	0.00000000000000000000	0.00000001552149418843
paremiologo	0.000000	0.00000000000000000000	0.00000001552149418843
paremiografo	0.000000	0.00000000000000000000	0.00000001552149418843
parassitologo	0.000000	0.00000000000000000000	0.00000001552149418843
papirologo	0.000000	0.00000000000000000000	0.00000001552149418843
palinologo	0.000000	0.00000000000000000000	0.00000001552149418843
paleobiologo	0.000000	0.00000000000000000000	0.00000001552149418843
organaro	0.000000	0.00000000000000000000	0.00000001552149418843
oblati	0.000000	0.00000000000000000000	0.00000001552149418843
norcino	0.000000	0.00000000000000000000	0.00000001552149418843
neuroscienziato	0.000000	0.00000000000000000000	0.00000001552149418843
neonatologo	0.000000	0.00000000000000000000	0.00000001552149418843
nematologo	0.000000	0.00000000000000000000	0.00000001552149418843
museologo	0.000000	0.00000000000000000000	0.00000001552149418843
museografo	0.000000	0.00000000000000000000	0.00000001552149418843
miniatore	0.000000	0.00000000000000000000	0.00000001552149418843
micenologo	0.000000	0.00000000000000000000	0.00000001552149418843
malariologo	0.000000	0.00000000000000000000	0.00000001552149418843
malacologo	0.000000	0.00000000000000000000	0.00000001552149418843
lichenologo	0.000000	0.00000000000000000000	0.00000001552149418843
intonacatore	0.000000	0.00000000000000000000	0.00000001552149418843
innografo	0.000000	0.00000000000000000000	0.00000001552149418843
indologo	0.000000	0.00000000000000000000	0.00000001552149418843
idrografo	0.000000	0.00000000000000000000	0.00000001552149418843
iconografo	0.000000	0.00000000000000000000	0.00000001552149418843
guantaio	0.000000	0.00000000000000000000	0.00000001552149418843
glossografo	0.000000	0.00000000000000000000	0.00000001552149418843
glaucomatologo	0.000000	0.00000000000000000000	0.00000001552149418843
glaciologo	0.000000	0.00000000000000000000	0.00000001552149418843
geochimico	0.000000	0.00000000000000000000	0.00000001552149418843
gastroenterologo	0.000000	0.00000000000000000000	0.00000001552149418843
fonologo	0.000000	0.00000000000000000000	0.00000001552149418843
etruscologo	0.000000	0.00000000000000000000	0.00000001552149418843
esperantologo	0.000000	0.00000000000000000000	0.00000001552149418843
epatologo	0.000000	0.00000000000000000000	0.00000001552149418843
elmintologo	0.000000	0.00000000000000000000	0.00000001552149418843
dendrologo	0.000000	0.00000000000000000000	0.00000001552149418843
demonologo	0.000000	0.00000000000000000000	0.00000001552149418843
cristallografo	0.000000	0.00000000000000000000	0.00000001552149418843
criptozoologo	0.000000	0.00000000000000000000	0.00000001552149418843
cosmologo	0.000000	0.00000000000000000000	0.00000001552149418843
concologo	0.000000	0.00000000000000000000	0.00000001552149418843
colportore	0.000000	0.00000000000000000000	0.00000001552149418843
codicologo	0.000000	0.00000000000000000000	0.00000001552149418843
carcinologo	0.000000	0.00000000000000000000	0.00000001552149418843
capraio	0.000000	0.00000000000000000000	0.00000001552149418843
briologo	0.000000	0.00000000000000000000	0.00000001552149418843
bibliologo	0.000000	0.00000000000000000000	0.00000001552149418843
batteriologo	0.000000	0.00000000000000000000	0.00000001552149418843
assiriologo	0.000000	0.00000000000000000000	0.00000001552149418843
archeobotanico	0.000000	0.00000000000000000000	0.00000001552149418843
aracnologo	0.000000	0.00000000000000000000	0.00000001552149418843
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001552149418843
affrescatore	0.000000	0.00000000000000000000	0.00000001552149418843
acarologo	0.000000	0.00000000000000000000	0.00000001552149418843
