drammaturgo	381.000000	0.00000358786471150954	0.00000358168821955366
sceneggiatore	378.000000	0.00000355961380826931	0.00000355355977803884
disegnatore	364.000000	0.00000342777625981489	0.00000342229371763635
ballerino	346.000000	0.00000325827084037350	0.00000325352306854744
ristoratore	307.000000	0.00000289100909825047	0.00000288785332885479
narratore	306.000000	0.00000288159213050373	0.00000287847718168318
sociologo	304.000000	0.00000286275819501024	0.00000285972488733997
psicologo	299.000000	0.00000281567335627652	0.00000281284415148193
sciatore	298.000000	0.00000280625638852978	0.00000280346800431033
traduttore	294.000000	0.00000276858851754280	0.00000276596341562390
banchiere	287.000000	0.00000270266974331559	0.00000270033038542266
scenografo	269.000000	0.00000253316432387419	0.00000253155973633374
diplomatico	263.000000	0.00000247666251739373	0.00000247530285330410
profeta	260.000000	0.00000244841161415350	0.00000244717441178928
ostetrico	244.000000	0.00000229774013020559	0.00000229715605704358
ginecologo	218.000000	0.00000205289896879024	0.00000205337623058181
sarto	211.000000	0.00000198698019456303	0.00000198774320038057
storico	203.000000	0.00000191164445258908	0.00000191273402300771
calogero	198.000000	0.00000186455961385535	0.00000186585328714968
antiquario	198.000000	0.00000186455961385535	0.00000186585328714968
commediografo	196.000000	0.00000184572567836187	0.00000184710099280647
missionario	189.000000	0.00000177980690413466	0.00000178146796260522
armatore	185.000000	0.00000174213903314768	0.00000174396337391880
paparazzo	180.000000	0.00000169505419441396	0.00000169708263806077
teologo	178.000000	0.00000167622025892047	0.00000167833034371755
imitatore	175.000000	0.00000164796935568024	0.00000165020190220273
fabbro	166.000000	0.00000156321664595954	0.00000156581657765828
pubblicitario	163.000000	0.00000153496574271931	0.00000153768813614346
cameriere	162.000000	0.00000152554877497256	0.00000152831198897185
religioso	156.000000	0.00000146904696849210	0.00000147205510594221
oratore	154.000000	0.00000145021303299861	0.00000145330281159900
geologo	152.000000	0.00000143137909750512	0.00000143455051725579
decoratore	142.000000	0.00000133720942003768	0.00000134078904553972
romanziere	139.000000	0.00000130895851679745	0.00000131266060402490
mimo	139.000000	0.00000130895851679745	0.00000131266060402490
panettiere	137.000000	0.00000129012458130396	0.00000129390830968169
biografo	137.000000	0.00000129012458130396	0.00000129390830968169
doppiatore	134.000000	0.00000126187367806372	0.00000126577986816687
prelato	133.000000	0.00000125245671031698	0.00000125640372099526
redattore	129.000000	0.00000121478883933000	0.00000121889913230884
danzatore	126.000000	0.00000118653793608977	0.00000119077069079402
cantore	126.000000	0.00000118653793608977	0.00000119077069079402
educatore	120.000000	0.00000113003612960931	0.00000113451380776438
musicologo	119.000000	0.00000112061916186256	0.00000112513766059277
grafico	119.000000	0.00000112061916186256	0.00000112513766059277
tutore	111.000000	0.00000104528341988861	0.00000105012848321992
archeologo	110.000000	0.00000103586645214186	0.00000104075233604832
tipografo	108.000000	0.00000101703251664838	0.00000102200004170510
tiratore	105.000000	0.00000098878161340814	0.00000099387160019028
illustratore	105.000000	0.00000098878161340814	0.00000099387160019028
calzolaio	105.000000	0.00000098878161340814	0.00000099387160019028
trovatore	102.000000	0.00000096053071016791	0.00000096574315867546
politologo	100.000000	0.00000094169677467442	0.00000094699086433225
libraio	98.000000	0.00000092286283918093	0.00000092823856998904
neurologo	93.000000	0.00000087577800044721	0.00000088135783413101
incisore	91.000000	0.00000085694406495372	0.00000086260553978779
condottiero	90.000000	0.00000084752709720698	0.00000085322939261619
biologo	90.000000	0.00000084752709720698	0.00000085322939261619
predicatore	88.000000	0.00000082869316171349	0.00000083447709827297
letterato	84.000000	0.00000079102529072651	0.00000079697250958655
cardiologo	79.000000	0.00000074394045199279	0.00000075009177372852
guaritore	76.000000	0.00000071568954875256	0.00000072196333221370
arrangiatore	76.000000	0.00000071568954875256	0.00000072196333221370
restauratore	73.000000	0.00000068743864551233	0.00000069383489069888
enologo	73.000000	0.00000068743864551233	0.00000069383489069888
cavaliere	72.000000	0.00000067802167776558	0.00000068445874352727
mercenario	70.000000	0.00000065918774227209	0.00000066570644918406
aviatore	70.000000	0.00000065918774227209	0.00000066570644918406
orologiaio	67.000000	0.00000063093683903186	0.00000063757800766924
lottatore	65.000000	0.00000061210290353837	0.00000061882571332603
meteorologo	60.000000	0.00000056501806480465	0.00000057194497746799
marciatore	59.000000	0.00000055560109705791	0.00000056256883029639
carpentiere	58.000000	0.00000054618412931116	0.00000055319268312478
portinaio	57.000000	0.00000053676716156442	0.00000054381653595317
montatore	54.000000	0.00000050851625832419	0.00000051568809443835
burattinaio	52.000000	0.00000048968232283070	0.00000049693580009514
tessitore	51.000000	0.00000048026535508395	0.00000048755965292354
liutaio	49.000000	0.00000046143141959047	0.00000046880735858032
accademico	48.000000	0.00000045201445184372	0.00000045943121140872
vetraio	46.000000	0.00000043318051635023	0.00000044067891706550
inquisitore	45.000000	0.00000042376354860349	0.00000043130276989390
filologo	45.000000	0.00000042376354860349	0.00000043130276989390
mugnaio	44.000000	0.00000041434658085675	0.00000042192662272229
immunologo	42.000000	0.00000039551264536326	0.00000040317432837908
giocoliere	42.000000	0.00000039551264536326	0.00000040317432837908
apicoltore	40.000000	0.00000037667870986977	0.00000038442203403586
etologo	39.000000	0.00000036726174212302	0.00000037504588686426
antropologo	37.000000	0.00000034842780662954	0.00000035629359252104
ornitologo	36.000000	0.00000033901083888279	0.00000034691744534944
discografico	35.000000	0.00000032959387113605	0.00000033754129817783
entomologo	34.000000	0.00000032017690338930	0.00000032816515100623
ecologo	34.000000	0.00000032017690338930	0.00000032816515100623
astrologo	34.000000	0.00000032017690338930	0.00000032816515100623
truccatore	33.000000	0.00000031075993564256	0.00000031878900383462
pescivendolo	33.000000	0.00000031075993564256	0.00000031878900383462
falsario	32.000000	0.00000030134296789581	0.00000030941285666301
arrampicatore	31.000000	0.00000029192600014907	0.00000030003670949141
corsaro	30.000000	0.00000028250903240233	0.00000029066056231980
zoologo	27.000000	0.00000025425812916209	0.00000026253212080498
stampatore	27.000000	0.00000025425812916209	0.00000026253212080498
neurochirurgo	27.000000	0.00000025425812916209	0.00000026253212080498
criminologo	27.000000	0.00000025425812916209	0.00000026253212080498
agronomo	26.000000	0.00000024484116141535	0.00000025315597363337
patologo	25.000000	0.00000023542419366861	0.00000024377982646177
sacrestano	24.000000	0.00000022600722592186	0.00000023440367929016
cardiochirurgo	23.000000	0.00000021659025817512	0.00000022502753211855
arredatore	23.000000	0.00000021659025817512	0.00000022502753211855
speleologo	22.000000	0.00000020717329042837	0.00000021565138494695
precettore	22.000000	0.00000020717329042837	0.00000021565138494695
teorico	21.000000	0.00000019775632268163	0.00000020627523777534
improvvisatore	20.000000	0.00000018833935493488	0.00000019689909060374
etnologo	20.000000	0.00000018833935493488	0.00000019689909060374
egittologo	20.000000	0.00000018833935493488	0.00000019689909060374
conferenziere	19.000000	0.00000017892238718814	0.00000018752294343213
compilatore	19.000000	0.00000017892238718814	0.00000018752294343213
paleontologo	18.000000	0.00000016950541944140	0.00000017814679626052
dermatologo	18.000000	0.00000016950541944140	0.00000017814679626052
farmacologo	17.000000	0.00000016008845169465	0.00000016877064908892
bibliotecario	17.000000	0.00000016008845169465	0.00000016877064908892
semiologo	15.000000	0.00000014125451620116	0.00000015001835474570
oncologo	15.000000	0.00000014125451620116	0.00000015001835474570
geografo	15.000000	0.00000014125451620116	0.00000015001835474570
virologo	14.000000	0.00000013183754845442	0.00000014064220757410
intagliatore	14.000000	0.00000013183754845442	0.00000014064220757410
astronomo	14.000000	0.00000013183754845442	0.00000014064220757410
oceanografo	12.000000	0.00000011300361296093	0.00000012188991323088
fiduciario	12.000000	0.00000011300361296093	0.00000012188991323088
etnomusicologo	11.000000	0.00000010358664521419	0.00000011251376605928
capomastro	11.000000	0.00000010358664521419	0.00000011251376605928
tuffatore	10.000000	0.00000009416967746744	0.00000010313761888767
stenografo	10.000000	0.00000009416967746744	0.00000010313761888767
microbiologo	10.000000	0.00000009416967746744	0.00000010313761888767
epistemologo	10.000000	0.00000009416967746744	0.00000010313761888767
epidemiologo	10.000000	0.00000009416967746744	0.00000010313761888767
clinico	10.000000	0.00000009416967746744	0.00000010313761888767
cartografo	10.000000	0.00000009416967746744	0.00000010313761888767
re	9.000000	0.00000008475270972070	0.00000009376147171606
marittimo	9.000000	0.00000008475270972070	0.00000009376147171606
locandiere	9.000000	0.00000008475270972070	0.00000009376147171606
fisiologo	9.000000	0.00000008475270972070	0.00000009376147171606
demografo	9.000000	0.00000008475270972070	0.00000009376147171606
sinologo	8.000000	0.00000007533574197395	0.00000008438532454446
pasticcere	8.000000	0.00000007533574197395	0.00000008438532454446
fotomodello	8.000000	0.00000007533574197395	0.00000008438532454446
demonologo	8.000000	0.00000007533574197395	0.00000008438532454446
anatomopatologo	8.000000	0.00000007533574197395	0.00000008438532454446
sellaio	7.000000	0.00000006591877422721	0.00000007500917737285
scalpellino	7.000000	0.00000006591877422721	0.00000007500917737285
micologo	7.000000	0.00000006591877422721	0.00000007500917737285
gastroenterologo	7.000000	0.00000006591877422721	0.00000007500917737285
ciambellano	7.000000	0.00000006591877422721	0.00000007500917737285
tragediografo	6.000000	0.00000005650180648047	0.00000006563303020125
topografo	6.000000	0.00000005650180648047	0.00000006563303020125
paleografo	6.000000	0.00000005650180648047	0.00000006563303020125
numismatico	6.000000	0.00000005650180648047	0.00000006563303020125
litografo	6.000000	0.00000005650180648047	0.00000006563303020125
gioielliere	6.000000	0.00000005650180648047	0.00000006563303020125
fittavolo	6.000000	0.00000005650180648047	0.00000006563303020125
agrimensore	6.000000	0.00000005650180648047	0.00000006563303020125
prosatore	5.000000	0.00000004708483873372	0.00000005625688302964
glaciologo	5.000000	0.00000004708483873372	0.00000005625688302964
etnografo	5.000000	0.00000004708483873372	0.00000005625688302964
vulcanologo	4.000000	0.00000003766787098698	0.00000004688073585803
neonatologo	4.000000	0.00000003766787098698	0.00000004688073585803
metallurgico	4.000000	0.00000003766787098698	0.00000004688073585803
endocrinologo	4.000000	0.00000003766787098698	0.00000004688073585803
ecclesiastico	4.000000	0.00000003766787098698	0.00000004688073585803
cosmologo	4.000000	0.00000003766787098698	0.00000004688073585803
protonotario	3.000000	0.00000002825090324023	0.00000003750458868643
organaro	3.000000	0.00000002825090324023	0.00000003750458868643
neuropsicologo	3.000000	0.00000002825090324023	0.00000003750458868643
miniatore	3.000000	0.00000002825090324023	0.00000003750458868643
mandriano	3.000000	0.00000002825090324023	0.00000003750458868643
andrologo	3.000000	0.00000002825090324023	0.00000003750458868643
sismologo	2.000000	0.00000001883393549349	0.00000002812844151482
lessicografo	2.000000	0.00000001883393549349	0.00000002812844151482
ittiologo	2.000000	0.00000001883393549349	0.00000002812844151482
gerontologo	2.000000	0.00000001883393549349	0.00000002812844151482
erpetologo	2.000000	0.00000001883393549349	0.00000002812844151482
cartaio	2.000000	0.00000001883393549349	0.00000002812844151482
capraio	2.000000	0.00000001883393549349	0.00000002812844151482
xilografo	1.000000	0.00000000941696774674	0.00000001875229434321
tatuatore	1.000000	0.00000000941696774674	0.00000001875229434321
tassonomo	1.000000	0.00000000941696774674	0.00000001875229434321
stuntman	1.000000	0.00000000941696774674	0.00000001875229434321
proctologo	1.000000	0.00000000941696774674	0.00000001875229434321
paleobiologo	1.000000	0.00000000941696774674	0.00000001875229434321
neuroscienziato	1.000000	0.00000000941696774674	0.00000001875229434321
nefrologo	1.000000	0.00000000941696774674	0.00000001875229434321
indologo	1.000000	0.00000000941696774674	0.00000001875229434321
idrologo	1.000000	0.00000000941696774674	0.00000001875229434321
glossografo	1.000000	0.00000000941696774674	0.00000001875229434321
bibliologo	1.000000	0.00000000941696774674	0.00000001875229434321
batteriologo	1.000000	0.00000000941696774674	0.00000001875229434321
agiografo	1.000000	0.00000000941696774674	0.00000001875229434321
affrescatore	1.000000	0.00000000941696774674	0.00000001875229434321
volapükologo	0.000000	0.00000000000000000000	0.00000000937614717161
sofrologo	0.000000	0.00000000000000000000	0.00000000937614717161
sincronetto	0.000000	0.00000000000000000000	0.00000000937614717161
selenografo	0.000000	0.00000000000000000000	0.00000000937614717161
scenotecnico	0.000000	0.00000000000000000000	0.00000000937614717161
pubblicario	0.000000	0.00000000000000000000	0.00000000937614717161
pteridologo	0.000000	0.00000000000000000000	0.00000000937614717161
pseudoscienziato	0.000000	0.00000000000000000000	0.00000000937614717161
psefologo	0.000000	0.00000000000000000000	0.00000000937614717161
prefattore	0.000000	0.00000000000000000000	0.00000000937614717161
petrologo	0.000000	0.00000000000000000000	0.00000000937614717161
paremiologo	0.000000	0.00000000000000000000	0.00000000937614717161
paremiografo	0.000000	0.00000000000000000000	0.00000000937614717161
parassitologo	0.000000	0.00000000000000000000	0.00000000937614717161
papirologo	0.000000	0.00000000000000000000	0.00000000937614717161
palinologo	0.000000	0.00000000000000000000	0.00000000937614717161
oblati	0.000000	0.00000000000000000000	0.00000000937614717161
norcino	0.000000	0.00000000000000000000	0.00000000937614717161
nematologo	0.000000	0.00000000000000000000	0.00000000937614717161
museologo	0.000000	0.00000000000000000000	0.00000000937614717161
museografo	0.000000	0.00000000000000000000	0.00000000937614717161
micenologo	0.000000	0.00000000000000000000	0.00000000937614717161
malariologo	0.000000	0.00000000000000000000	0.00000000937614717161
malacologo	0.000000	0.00000000000000000000	0.00000000937614717161
lichenologo	0.000000	0.00000000000000000000	0.00000000937614717161
intonacatore	0.000000	0.00000000000000000000	0.00000000937614717161
innografo	0.000000	0.00000000000000000000	0.00000000937614717161
idrografo	0.000000	0.00000000000000000000	0.00000000937614717161
idrogeologo	0.000000	0.00000000000000000000	0.00000000937614717161
idrobiologo	0.000000	0.00000000000000000000	0.00000000937614717161
iconografo	0.000000	0.00000000000000000000	0.00000000937614717161
guantaio	0.000000	0.00000000000000000000	0.00000000937614717161
glaucomatologo	0.000000	0.00000000000000000000	0.00000000937614717161
geochimico	0.000000	0.00000000000000000000	0.00000000937614717161
fonologo	0.000000	0.00000000000000000000	0.00000000937614717161
etruscologo	0.000000	0.00000000000000000000	0.00000000937614717161
esperantologo	0.000000	0.00000000000000000000	0.00000000937614717161
epatologo	0.000000	0.00000000000000000000	0.00000000937614717161
elmintologo	0.000000	0.00000000000000000000	0.00000000937614717161
dialettologo	0.000000	0.00000000000000000000	0.00000000937614717161
dendrologo	0.000000	0.00000000000000000000	0.00000000937614717161
crittografo	0.000000	0.00000000000000000000	0.00000000937614717161
cristallografo	0.000000	0.00000000000000000000	0.00000000937614717161
criptozoologo	0.000000	0.00000000000000000000	0.00000000937614717161
concologo	0.000000	0.00000000000000000000	0.00000000937614717161
colportore	0.000000	0.00000000000000000000	0.00000000937614717161
codicologo	0.000000	0.00000000000000000000	0.00000000937614717161
carcinologo	0.000000	0.00000000000000000000	0.00000000937614717161
calcografo	0.000000	0.00000000000000000000	0.00000000937614717161
briologo	0.000000	0.00000000000000000000	0.00000000937614717161
bibliografo	0.000000	0.00000000000000000000	0.00000000937614717161
assiriologo	0.000000	0.00000000000000000000	0.00000000937614717161
archeobotanico	0.000000	0.00000000000000000000	0.00000000937614717161
aracnologo	0.000000	0.00000000000000000000	0.00000000937614717161
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000000937614717161
acarologo	0.000000	0.00000000000000000000	0.00000000937614717161
