arcivescovo	345.000000	0.00000522667316450714	0.00000520595275721251
oratore	316.000000	0.00000478732962314278	0.00000476961567640568
filosofo	315.000000	0.00000477217984585435	0.00000475456957017096
curatore	313.000000	0.00000474188029127750	0.00000472447735770153
notaio	309.000000	0.00000468128118212379	0.00000466429293276265
cuoco	279.000000	0.00000422678786347099	0.00000421290974572111
scienziato	256.000000	0.00000387834298583719	0.00000386684930232259
orafo	235.000000	0.00000356019766278023	0.00000355088107139350
pescatore	232.000000	0.00000351474833091495	0.00000350574275268935
infermiere	232.000000	0.00000351474833091495	0.00000350574275268935
armatore	211.000000	0.00000319660300785799	0.00000318977452176027
animatore	207.000000	0.00000313600389870429	0.00000312959009682139
inventore	200.000000	0.00000302995545768530	0.00000302426735317836
psicologo	195.000000	0.00000295420657124317	0.00000294903682200477
cantautore	193.000000	0.00000292390701666632	0.00000291894460953534
narratore	190.000000	0.00000287845768480104	0.00000287380629083118
profeta	185.000000	0.00000280270879835890	0.00000279857575965759
cameriere	185.000000	0.00000280270879835890	0.00000279857575965759
artigiano	185.000000	0.00000280270879835890	0.00000279857575965759
disegnatore	177.000000	0.00000268151058005149	0.00000267820690977985
ginecologo	170.000000	0.00000257546213903251	0.00000257288416613682
banchiere	169.000000	0.00000256031236174408	0.00000255783805990210
sociologo	162.000000	0.00000245426392072509	0.00000245251531625907
sciatore	153.000000	0.00000231791592512926	0.00000231710036014661
redattore	152.000000	0.00000230276614784083	0.00000230205425391189
corsaro	139.000000	0.00000210581904309128	0.00000210645487286055
sarto	136.000000	0.00000206036971122600	0.00000206131655415640
sceneggiatore	127.000000	0.00000192402171563017	0.00000192590159804393
guerriero	123.000000	0.00000186342260647646	0.00000186571717310506
diplomatico	123.000000	0.00000186342260647646	0.00000186571717310506
tiratore	121.000000	0.00000183312305189961	0.00000183562496063562
calogero	119.000000	0.00000180282349732275	0.00000180553274816619
presentatore	111.000000	0.00000168162527901534	0.00000168516389828844
tipografo	105.000000	0.00000159072661528478	0.00000159488726088013
comico	96.000000	0.00000145437861968894	0.00000145947230476767
teologo	94.000000	0.00000142407906511209	0.00000142938009229823
scenografo	94.000000	0.00000142407906511209	0.00000142938009229823
storico	93.000000	0.00000140892928782367	0.00000141433398606351
religioso	92.000000	0.00000139377951053524	0.00000139928787982880
missionario	88.000000	0.00000133318040138153	0.00000133910345488992
drammaturgo	88.000000	0.00000133318040138153	0.00000133910345488992
coreografo	88.000000	0.00000133318040138153	0.00000133910345488992
traduttore	86.000000	0.00000130288084680468	0.00000130901124242049
grafico	85.000000	0.00000128773106951625	0.00000129396513618577
romanziere	84.000000	0.00000127258129222783	0.00000127891902995105
lottatore	80.000000	0.00000121198218307412	0.00000121873460501218
letterato	80.000000	0.00000121198218307412	0.00000121873460501218
commediografo	79.000000	0.00000119683240578569	0.00000120368849877746
tutore	75.000000	0.00000113623329663199	0.00000114350407383859
neurologo	73.000000	0.00000110593374205513	0.00000111341186136915
antiquario	72.000000	0.00000109078396476671	0.00000109836575513443
tuffatore	71.000000	0.00000107563418747828	0.00000108331964889971
portinaio	69.000000	0.00000104533463290143	0.00000105322743643028
fabbro	68.000000	0.00000103018485561300	0.00000103818133019556
ballerino	68.000000	0.00000103018485561300	0.00000103818133019556
orologiaio	66.000000	0.00000099988530103615	0.00000100808911772612
geologo	62.000000	0.00000093928619188244	0.00000094790469278725
prelato	61.000000	0.00000092413641459402	0.00000093285858655253
libraio	61.000000	0.00000092413641459402	0.00000093285858655253
decoratore	61.000000	0.00000092413641459402	0.00000093285858655253
pubblicitario	57.000000	0.00000086353730544031	0.00000087267416161366
mercenario	57.000000	0.00000086353730544031	0.00000087267416161366
archeologo	55.000000	0.00000083323775086346	0.00000084258194914422
incisore	54.000000	0.00000081808797357503	0.00000082753584290950
guaritore	51.000000	0.00000077263864170975	0.00000078239752420535
calzolaio	51.000000	0.00000077263864170975	0.00000078239752420535
cantore	50.000000	0.00000075748886442133	0.00000076735141797063
biografo	48.000000	0.00000072718930984447	0.00000073725920550119
predicatore	47.000000	0.00000071203953255605	0.00000072221309926648
educatore	47.000000	0.00000071203953255605	0.00000072221309926648
panettiere	46.000000	0.00000069688975526762	0.00000070716699303176
enologo	43.000000	0.00000065144042340234	0.00000066202867432760
biologo	43.000000	0.00000065144042340234	0.00000066202867432760
mugnaio	42.000000	0.00000063629064611391	0.00000064698256809288
antropologo	41.000000	0.00000062114086882549	0.00000063193646185817
montatore	40.000000	0.00000060599109153706	0.00000061689035562345
aviatore	38.000000	0.00000057569153696021	0.00000058679814315401
carpentiere	36.000000	0.00000054539198238335	0.00000055670593068457
condottiero	35.000000	0.00000053024220509493	0.00000054165982444986
cavaliere	35.000000	0.00000053024220509493	0.00000054165982444986
astrologo	35.000000	0.00000053024220509493	0.00000054165982444986
mimo	34.000000	0.00000051509242780650	0.00000052661371821514
precettore	33.000000	0.00000049994265051807	0.00000051156761198042
restauratore	31.000000	0.00000046964309594122	0.00000048147539951098
politologo	31.000000	0.00000046964309594122	0.00000048147539951098
filologo	30.000000	0.00000045449331865280	0.00000046642929327627
ristoratore	28.000000	0.00000042419376407594	0.00000043633708080683
inquisitore	28.000000	0.00000042419376407594	0.00000043633708080683
ecologo	28.000000	0.00000042419376407594	0.00000043633708080683
semiologo	27.000000	0.00000040904398678752	0.00000042129097457211
cardiologo	27.000000	0.00000040904398678752	0.00000042129097457211
speleologo	26.000000	0.00000039389420949909	0.00000040624486833739
tessitore	25.000000	0.00000037874443221066	0.00000039119876210267
clinico	25.000000	0.00000037874443221066	0.00000039119876210267
arredatore	24.000000	0.00000036359465492224	0.00000037615265586796
accademico	24.000000	0.00000036359465492224	0.00000037615265586796
imitatore	23.000000	0.00000034844487763381	0.00000036110654963324
neurochirurgo	22.000000	0.00000033329510034538	0.00000034606044339852
re	20.000000	0.00000030299554576853	0.00000031596823092908
stampatore	19.000000	0.00000028784576848010	0.00000030092212469436
cardiochirurgo	19.000000	0.00000028784576848010	0.00000030092212469436
burattinaio	19.000000	0.00000028784576848010	0.00000030092212469436
numismatico	18.000000	0.00000027269599119168	0.00000028587601845965
doppiatore	18.000000	0.00000027269599119168	0.00000028587601845965
danzatore	18.000000	0.00000027269599119168	0.00000028587601845965
arrampicatore	17.000000	0.00000025754621390325	0.00000027082991222493
trovatore	16.000000	0.00000024239643661482	0.00000025578380599021
prosatore	16.000000	0.00000024239643661482	0.00000025578380599021
marittimo	16.000000	0.00000024239643661482	0.00000025578380599021
meteorologo	15.000000	0.00000022724665932640	0.00000024073769975549
illustratore	15.000000	0.00000022724665932640	0.00000024073769975549
conferenziere	15.000000	0.00000022724665932640	0.00000024073769975549
musicologo	14.000000	0.00000021209688203797	0.00000022569159352077
gioielliere	14.000000	0.00000021209688203797	0.00000022569159352077
etnologo	14.000000	0.00000021209688203797	0.00000022569159352077
zoologo	13.000000	0.00000019694710474954	0.00000021064548728606
vulcanologo	13.000000	0.00000019694710474954	0.00000021064548728606
teorico	13.000000	0.00000019694710474954	0.00000021064548728606
patologo	13.000000	0.00000019694710474954	0.00000021064548728606
giocoliere	13.000000	0.00000019694710474954	0.00000021064548728606
arrangiatore	13.000000	0.00000019694710474954	0.00000021064548728606
vetraio	12.000000	0.00000018179732746112	0.00000019559938105134
ostetrico	12.000000	0.00000018179732746112	0.00000019559938105134
farmacologo	12.000000	0.00000018179732746112	0.00000019559938105134
sismologo	11.000000	0.00000016664755017269	0.00000018055327481662
marciatore	11.000000	0.00000016664755017269	0.00000018055327481662
immunologo	11.000000	0.00000016664755017269	0.00000018055327481662
compilatore	11.000000	0.00000016664755017269	0.00000018055327481662
truccatore	10.000000	0.00000015149777288427	0.00000016550716858190
liutaio	10.000000	0.00000015149777288427	0.00000016550716858190
intagliatore	10.000000	0.00000015149777288427	0.00000016550716858190
improvvisatore	10.000000	0.00000015149777288427	0.00000016550716858190
fisiologo	10.000000	0.00000015149777288427	0.00000016550716858190
dermatologo	10.000000	0.00000015149777288427	0.00000016550716858190
astronomo	10.000000	0.00000015149777288427	0.00000016550716858190
pescivendolo	9.000000	0.00000013634799559584	0.00000015046106234718
litografo	9.000000	0.00000013634799559584	0.00000015046106234718
capomastro	9.000000	0.00000013634799559584	0.00000015046106234718
bibliotecario	9.000000	0.00000013634799559584	0.00000015046106234718
geografo	8.000000	0.00000012119821830741	0.00000013541495611246
falsario	8.000000	0.00000012119821830741	0.00000013541495611246
endocrinologo	8.000000	0.00000012119821830741	0.00000013541495611246
sellaio	7.000000	0.00000010604844101899	0.00000012036884987775
ornitologo	7.000000	0.00000010604844101899	0.00000012036884987775
metallurgico	6.000000	0.00000009089866373056	0.00000010532274364303
entomologo	6.000000	0.00000009089866373056	0.00000010532274364303
criminologo	6.000000	0.00000009089866373056	0.00000010532274364303
cartografo	6.000000	0.00000009089866373056	0.00000010532274364303
virologo	5.000000	0.00000007574888644213	0.00000009027663740831
sacrestano	5.000000	0.00000007574888644213	0.00000009027663740831
oceanografo	5.000000	0.00000007574888644213	0.00000009027663740831
microbiologo	5.000000	0.00000007574888644213	0.00000009027663740831
fittavolo	5.000000	0.00000007574888644213	0.00000009027663740831
discografico	5.000000	0.00000007574888644213	0.00000009027663740831
sinologo	4.000000	0.00000006059910915371	0.00000007523053117359
scalpellino	4.000000	0.00000006059910915371	0.00000007523053117359
pasticcere	4.000000	0.00000006059910915371	0.00000007523053117359
paparazzo	4.000000	0.00000006059910915371	0.00000007523053117359
ittiologo	4.000000	0.00000006059910915371	0.00000007523053117359
fotomodello	4.000000	0.00000006059910915371	0.00000007523053117359
fiduciario	4.000000	0.00000006059910915371	0.00000007523053117359
epistemologo	4.000000	0.00000006059910915371	0.00000007523053117359
cartaio	4.000000	0.00000006059910915371	0.00000007523053117359
agronomo	4.000000	0.00000006059910915371	0.00000007523053117359
topografo	3.000000	0.00000004544933186528	0.00000006018442493887
stenografo	3.000000	0.00000004544933186528	0.00000006018442493887
nefrologo	3.000000	0.00000004544933186528	0.00000006018442493887
micologo	3.000000	0.00000004544933186528	0.00000006018442493887
locandiere	3.000000	0.00000004544933186528	0.00000006018442493887
innografo	3.000000	0.00000004544933186528	0.00000006018442493887
etologo	3.000000	0.00000004544933186528	0.00000006018442493887
apicoltore	3.000000	0.00000004544933186528	0.00000006018442493887
oncologo	2.000000	0.00000003029955457685	0.00000004513831870415
norcino	2.000000	0.00000003029955457685	0.00000004513831870415
lessicografo	2.000000	0.00000003029955457685	0.00000004513831870415
idrobiologo	2.000000	0.00000003029955457685	0.00000004513831870415
etnografo	2.000000	0.00000003029955457685	0.00000004513831870415
epidemiologo	2.000000	0.00000003029955457685	0.00000004513831870415
ecclesiastico	2.000000	0.00000003029955457685	0.00000004513831870415
agrimensore	2.000000	0.00000003029955457685	0.00000004513831870415
tragediografo	1.000000	0.00000001514977728843	0.00000003009221246944
parassitologo	1.000000	0.00000001514977728843	0.00000003009221246944
mandriano	1.000000	0.00000001514977728843	0.00000003009221246944
indologo	1.000000	0.00000001514977728843	0.00000003009221246944
gerontologo	1.000000	0.00000001514977728843	0.00000003009221246944
erpetologo	1.000000	0.00000001514977728843	0.00000003009221246944
demografo	1.000000	0.00000001514977728843	0.00000003009221246944
cosmologo	1.000000	0.00000001514977728843	0.00000003009221246944
ciambellano	1.000000	0.00000001514977728843	0.00000003009221246944
bibliografo	1.000000	0.00000001514977728843	0.00000003009221246944
batteriologo	1.000000	0.00000001514977728843	0.00000003009221246944
anatomopatologo	1.000000	0.00000001514977728843	0.00000003009221246944
agiografo	1.000000	0.00000001514977728843	0.00000003009221246944
affrescatore	1.000000	0.00000001514977728843	0.00000003009221246944
xilografo	0.000000	0.00000000000000000000	0.00000001504610623472
volapükologo	0.000000	0.00000000000000000000	0.00000001504610623472
tatuatore	0.000000	0.00000000000000000000	0.00000001504610623472
tassonomo	0.000000	0.00000000000000000000	0.00000001504610623472
stuntman	0.000000	0.00000000000000000000	0.00000001504610623472
sofrologo	0.000000	0.00000000000000000000	0.00000001504610623472
sincronetto	0.000000	0.00000000000000000000	0.00000001504610623472
selenografo	0.000000	0.00000000000000000000	0.00000001504610623472
scenotecnico	0.000000	0.00000000000000000000	0.00000001504610623472
pubblicario	0.000000	0.00000000000000000000	0.00000001504610623472
pteridologo	0.000000	0.00000000000000000000	0.00000001504610623472
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001504610623472
psefologo	0.000000	0.00000000000000000000	0.00000001504610623472
protonotario	0.000000	0.00000000000000000000	0.00000001504610623472
proctologo	0.000000	0.00000000000000000000	0.00000001504610623472
prefattore	0.000000	0.00000000000000000000	0.00000001504610623472
petrologo	0.000000	0.00000000000000000000	0.00000001504610623472
paremiologo	0.000000	0.00000000000000000000	0.00000001504610623472
paremiografo	0.000000	0.00000000000000000000	0.00000001504610623472
papirologo	0.000000	0.00000000000000000000	0.00000001504610623472
palinologo	0.000000	0.00000000000000000000	0.00000001504610623472
paleontologo	0.000000	0.00000000000000000000	0.00000001504610623472
paleografo	0.000000	0.00000000000000000000	0.00000001504610623472
paleobiologo	0.000000	0.00000000000000000000	0.00000001504610623472
organaro	0.000000	0.00000000000000000000	0.00000001504610623472
oblati	0.000000	0.00000000000000000000	0.00000001504610623472
neuroscienziato	0.000000	0.00000000000000000000	0.00000001504610623472
neuropsicologo	0.000000	0.00000000000000000000	0.00000001504610623472
neonatologo	0.000000	0.00000000000000000000	0.00000001504610623472
nematologo	0.000000	0.00000000000000000000	0.00000001504610623472
museologo	0.000000	0.00000000000000000000	0.00000001504610623472
museografo	0.000000	0.00000000000000000000	0.00000001504610623472
miniatore	0.000000	0.00000000000000000000	0.00000001504610623472
micenologo	0.000000	0.00000000000000000000	0.00000001504610623472
malariologo	0.000000	0.00000000000000000000	0.00000001504610623472
malacologo	0.000000	0.00000000000000000000	0.00000001504610623472
lichenologo	0.000000	0.00000000000000000000	0.00000001504610623472
intonacatore	0.000000	0.00000000000000000000	0.00000001504610623472
idrologo	0.000000	0.00000000000000000000	0.00000001504610623472
idrografo	0.000000	0.00000000000000000000	0.00000001504610623472
idrogeologo	0.000000	0.00000000000000000000	0.00000001504610623472
iconografo	0.000000	0.00000000000000000000	0.00000001504610623472
guantaio	0.000000	0.00000000000000000000	0.00000001504610623472
glossografo	0.000000	0.00000000000000000000	0.00000001504610623472
glaucomatologo	0.000000	0.00000000000000000000	0.00000001504610623472
glaciologo	0.000000	0.00000000000000000000	0.00000001504610623472
geochimico	0.000000	0.00000000000000000000	0.00000001504610623472
gastroenterologo	0.000000	0.00000000000000000000	0.00000001504610623472
fonologo	0.000000	0.00000000000000000000	0.00000001504610623472
etruscologo	0.000000	0.00000000000000000000	0.00000001504610623472
etnomusicologo	0.000000	0.00000000000000000000	0.00000001504610623472
esperantologo	0.000000	0.00000000000000000000	0.00000001504610623472
epatologo	0.000000	0.00000000000000000000	0.00000001504610623472
elmintologo	0.000000	0.00000000000000000000	0.00000001504610623472
egittologo	0.000000	0.00000000000000000000	0.00000001504610623472
dialettologo	0.000000	0.00000000000000000000	0.00000001504610623472
dendrologo	0.000000	0.00000000000000000000	0.00000001504610623472
demonologo	0.000000	0.00000000000000000000	0.00000001504610623472
crittografo	0.000000	0.00000000000000000000	0.00000001504610623472
cristallografo	0.000000	0.00000000000000000000	0.00000001504610623472
criptozoologo	0.000000	0.00000000000000000000	0.00000001504610623472
concologo	0.000000	0.00000000000000000000	0.00000001504610623472
colportore	0.000000	0.00000000000000000000	0.00000001504610623472
codicologo	0.000000	0.00000000000000000000	0.00000001504610623472
carcinologo	0.000000	0.00000000000000000000	0.00000001504610623472
capraio	0.000000	0.00000000000000000000	0.00000001504610623472
calcografo	0.000000	0.00000000000000000000	0.00000001504610623472
briologo	0.000000	0.00000000000000000000	0.00000001504610623472
bibliologo	0.000000	0.00000000000000000000	0.00000001504610623472
assiriologo	0.000000	0.00000000000000000000	0.00000001504610623472
archeobotanico	0.000000	0.00000000000000000000	0.00000001504610623472
aracnologo	0.000000	0.00000000000000000000	0.00000001504610623472
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001504610623472
andrologo	0.000000	0.00000000000000000000	0.00000001504610623472
acarologo	0.000000	0.00000000000000000000	0.00000001504610623472
